DB01219 0.056944665,-0.08627193,-0.18864758,-0.06842527,0.23257539,-0.076042674,-0.09194502,-0.064638264,-0.039422236,-0.13291179,0.07709008,-0.08117185,0.07980754,-0.20885694,0.11846794,-0.17170054,-0.19588678,-0.20411149,-0.041871805,-0.10940287,0.0036951462,-0.026663184,-0.09674154,-0.14206974,0.017285531,-0.020857409,-0.001658636,-0.12869008,0.11534009,0.15018569,-0.31302822,-0.06463416,-0.08384052,0.12155001,0.10153989,-0.07835968,0.08275494,0.055865616,0.09626386,-0.4933336,-0.01805268,0.040658183,-0.16492149,0.0925902,-0.029954683,-0.06048151,0.1944999,0.040363725,0.029727357,0.08966089,-0.00264447,0.04623521,0.1859325,-0.1521971,-0.02466693,-0.13613401,-0.14547114,0.08191912,-0.057732247,-0.08713018,-0.22368585,0.15809244,0.013130893,-0.089549914,0.047681943,0.0018083871,-0.06746035,-0.114929944,-0.07264257,-0.03905067,-0.22497834,0.15286951,-0.04129218,0.2918776,-0.07386945,0.062404484,-0.10986265,0.11611058,-0.042917848,-0.039513677,-0.100947656,-0.0805112,0.17375968,0.0033259897,-0.102256514,-0.18038909,0.13151076,0.0023218002,-0.016760139,-0.027677495,-0.049932834,-0.18911096,-0.03566639,-0.08194657,0.065710925,0.087543055,-0.46070558,-0.022197148,-0.20461744,-0.15470757,-0.05303652,-0.09816929,0.0023608492,0.12950915,0.118081816,0.173801,0.08035185,-0.3061484,0.027645428,-0.030542295,0.00066910376,0.17835441,0.039227366,-0.07697235,0.107811816,-0.0034284517,-0.18484221,0.018792313,-0.25034288,0.06632158,0.019251108,-0.077348374,0.16720034,0.24279104,-0.020581203,-0.008112466,0.20627224,0.19015637
DB01224 0.07132589,0.06500225,-0.1992584,-0.08153737,0.27489075,-0.00306829,-0.33183283,0.0871843,-0.14469172,-0.17245342,0.036751084,-0.22557822,0.15985796,-0.1865971,0.016930893,-0.14438653,-0.1950176,-0.20939282,0.1351684,0.02873162,0.010347608,-0.08977673,-0.14510743,-0.37439442,0.044169646,-0.12567873,0.114005886,-0.2864893,-0.005505214,0.16403617,-0.31614748,-0.14489552,-0.13372804,0.11217786,0.10193185,-0.044230077,0.037889477,0.059084147,0.22777393,-0.4448465,-0.08730147,0.09650022,-0.14114879,-0.043410737,0.0020516228,-0.05597636,0.26198572,0.009724455,0.19958551,0.043001097,0.07869615,0.24149404,0.1376651,-0.19790274,-0.047495037,-0.24341358,-0.25079736,-0.0061475136,-0.13546333,-0.047416158,-0.1775837,0.2087904,0.025349617,-0.118251346,-0.06698239,0.06838445,-0.069441736,-0.1022852,-0.12570222,0.045538902,-0.19775571,0.056103442,-0.17169164,0.14651498,-0.1272565,-0.026983848,-0.16817325,0.1671289,0.07898422,-0.121991254,-0.059344422,0.045782477,0.07720921,-0.111565374,-0.14346911,-0.25600296,-0.044738337,0.020616652,0.13173313,0.0044577518,-0.156301,-0.12959893,-0.047072895,-0.061387256,0.083918355,0.018806903,-0.29521224,0.080798194,-0.064362265,-0.24465564,-0.06334626,-0.103654094,-0.115145184,0.30267668,0.20325682,0.2152575,0.052156813,-0.2402067,-0.12934132,-0.11847103,-0.11454345,0.28947136,0.07405003,-0.086638115,0.07782482,0.14449166,-0.25513035,-0.056305755,-0.21971624,-0.03823834,-0.098357245,-0.09449377,0.24685808,0.25382745,-0.12868409,-0.09365263,0.17278783,0.09592218
DB01227 0.061729982,-0.06340724,-0.19547114,-0.060053542,0.2779461,0.111202516,-0.19119331,0.040488075,-0.05494322,-0.10527659,-0.0008935564,-0.19719267,0.29772663,-0.19589953,0.054531805,-0.1930256,-0.24284026,-0.08406952,0.14169501,-0.0044203512,-0.001479819,-0.12427344,-0.108432226,-0.3951794,0.049741022,-0.11068823,0.21440771,-0.22430633,-0.108414814,0.17582144,-0.2711541,-0.21761514,-0.01961871,0.16174406,0.17454302,-0.14716499,-0.014983469,0.048912834,0.2726117,-0.45943403,-0.115779236,0.09460363,-0.02941189,-0.04320051,-0.005212218,-0.0024866099,0.32197046,-0.09911427,0.26322845,-0.019852055,0.06068454,0.21078874,0.20510028,-0.26923653,-0.08417574,-0.23642127,-0.2464796,0.061661214,-0.12705196,-0.12838486,-0.23300944,0.19174306,-0.035024203,-0.05802626,-0.104234636,0.017309103,-0.11993324,-0.15264569,-0.13662457,0.03173129,-0.14599486,-0.051591437,-0.07316415,0.21147734,-0.08923878,-0.0008855883,-0.2365978,0.19545995,0.046216186,-0.16848652,-0.11709523,0.086815774,0.1833776,-0.07546468,-0.07108107,-0.23084696,0.02483568,-0.020164026,0.08327255,0.031742226,-0.16584927,-0.10170784,-0.028096508,-0.057290375,0.072853126,0.07149658,-0.30852264,0.03377113,-0.10262923,-0.2753371,-0.011343162,-0.09478425,-0.13444324,0.30286527,0.21087311,0.28150293,0.057697996,-0.24585737,-0.182143,-0.17287973,-0.21307807,0.22618751,0.041527297,-0.05733155,0.15110858,0.19600357,-0.31455678,-0.0032559806,-0.15978344,0.044895537,-0.09371042,-0.07362185,0.116956204,0.2282212,-0.15275872,-0.08388639,0.20395817,0.018342782
DB01275 0.0014175388,0.06358086,-0.16607337,-0.13466257,0.38099718,0.07509102,-0.18164848,0.058908943,-0.10471683,-0.1325644,0.122057416,-0.21109802,0.15862986,-0.28802007,0.071049474,-0.17400002,-0.14474367,-0.19289769,0.11816532,-0.0014089431,-0.01069984,-0.06718638,-0.16577053,-0.2857331,0.019444698,-0.06644453,0.16298287,-0.1725658,-0.023574552,0.14254174,-0.36214685,-0.13247944,-0.09128006,0.13757113,0.14743806,-0.10455098,0.0066624894,0.08729568,0.21523501,-0.43203744,-0.15157874,0.037350934,-0.05069781,0.01891222,-0.026198125,0.04256695,0.24945359,-0.006760067,0.10936434,0.06941589,0.11403759,0.122591935,0.22144066,-0.23069997,-0.008887549,-0.2683014,-0.23489311,0.064209774,-0.118116826,-0.051337007,-0.17300047,0.15630129,-0.0850058,-0.07369721,-0.058528896,0.08998078,-0.09869248,-0.15567707,-0.096250616,0.043565884,-0.115178674,-0.13755307,-0.09980035,0.2065267,-0.057841934,0.07019819,-0.168045,0.2218083,0.01122974,-0.11104703,-0.051255137,0.055267505,0.0995922,-0.00692626,-0.098483786,-0.205873,0.013109579,0.13987787,0.08259133,0.07384546,-0.10581273,-0.14757438,-0.037252728,0.017545097,0.1214765,0.06310261,-0.33021566,-0.024441104,-0.053770605,-0.26183638,-0.08217301,-0.09681973,0.01572854,0.25892815,0.210007,0.18024434,0.06327651,-0.27886263,-0.07082834,-0.1117223,-0.061200973,0.20098923,0.022320023,-0.0606863,0.2051955,0.16682056,-0.24420258,0.027487626,-0.21919796,0.0038775997,-0.09996884,-0.08266816,0.20403105,0.23619045,-0.0616586,-0.10463752,0.23532039,0.20104401
DB01365 0.10403594,-0.01136796,-0.19592328,-0.06126272,0.34113985,0.119834065,-0.15836455,0.12410724,-0.13913573,-0.19382137,-0.04046099,-0.18431638,0.12429157,-0.31691617,0.08733152,-0.095199056,-0.17276311,-0.13963354,0.114097215,-0.104150474,-0.015330713,-0.104672424,-0.23565818,-0.31977275,0.07783713,-0.101363346,0.18830147,-0.19241555,-0.00081282586,0.13419849,-0.315037,-0.21243837,0.009791946,0.16884659,0.1300612,-0.23631635,0.040451206,0.08427527,0.19056927,-0.4957759,-0.08724624,0.13147762,0.029054698,-0.08351611,-0.020703763,-0.060939636,0.21203254,0.04613175,0.26401222,-0.017056616,0.10993569,0.29986504,0.33534205,-0.24524647,-0.039641455,-0.27925387,-0.29788834,0.06400823,-0.1417138,-0.15622114,-0.14921695,0.17614329,-0.13928916,0.005403327,-0.09299622,-0.03982569,-0.037063207,-0.12706476,-0.11886454,0.010571552,-0.23358235,-0.10161344,-0.13361734,0.1566556,-0.17999771,0.016453475,-0.11534295,0.2947855,0.10252602,-0.1537762,-0.035518922,0.014280281,0.14206077,0.022472892,-0.10571459,-0.33297047,0.03394467,0.09319605,0.027421534,0.041878816,-0.20959616,-0.11193544,-0.032930654,-0.06957714,0.14628543,0.09015717,-0.44361296,-0.008556415,-0.1495123,-0.32940137,-0.088790335,-0.050438162,-0.02421284,0.21936825,0.34138888,0.21020602,0.06177805,-0.2070185,-0.14794818,-0.09489751,-0.23238951,0.24029925,0.07112531,-0.06929534,0.1956368,0.16970973,-0.2859506,-0.005307606,-0.14842232,0.08093135,-0.12446412,-0.028523682,0.2345246,0.20856133,-0.042643268,-0.12143477,0.24292317,0.16657302
DB01403 0.032286946,-0.043424703,-0.22665179,-0.09824434,0.3395771,0.07835561,-0.18638693,0.06272924,-0.14536773,-0.08967469,0.02374933,-0.208282,0.268872,-0.30781278,0.1242475,-0.09175024,-0.2470295,-0.027072113,0.13835207,0.03746689,0.021654926,-0.06463645,-0.18199156,-0.34770823,0.08691806,-0.12707166,0.24942009,-0.33510205,0.04827272,0.22004646,-0.36894253,-0.17092182,-0.0056953337,0.20992005,0.12601927,0.006796698,0.042404473,0.01848481,0.14234205,-0.45705312,-0.13012876,0.16239491,-0.024151534,-0.002395279,-0.030576978,-0.08015519,0.24059564,0.06137633,0.20217852,-0.038112868,0.017577581,0.26559708,0.20453683,-0.24935511,-0.059624147,-0.27405927,-0.24568723,0.13071103,-0.22300574,-0.13985853,-0.22518833,0.3167569,-0.010314451,-0.053720117,-0.041836906,0.014065399,-0.04377069,-0.08816307,-0.17608961,0.08708495,-0.23748688,-0.102809526,-0.084886,0.18287817,-0.11789425,-0.02650531,-0.10662236,0.215462,0.063111365,-0.16334519,-0.10066317,0.08328121,0.06746005,-0.00024480987,-0.092804335,-0.34435734,-0.053382393,0.020363916,0.15328756,0.0451962,-0.15611634,-0.14595684,-0.094125785,-0.090068854,0.07044706,0.0343273,-0.32244486,0.06957281,-0.07229904,-0.22405341,0.009193916,-0.06982671,-0.06244609,0.24575254,0.27333626,0.21397401,0.052011687,-0.30246964,-0.12061017,-0.07003635,-0.15918079,0.23030995,0.037448123,-0.04141406,0.072841085,0.14384414,-0.25538468,-0.00899314,-0.12616022,-0.027846426,-0.06891236,-0.10406519,0.1657531,0.22013894,-0.09729454,-0.037538238,0.18740144,0.06554106
DB01424 0.078277335,-0.077303074,-0.18639609,-0.054764256,0.29571864,0.04576623,-0.16646428,0.12994705,-0.03363462,-0.019230885,0.032557976,-0.16383325,0.20250088,-0.29926735,0.15614982,-0.02308684,-0.24604368,-0.07782013,0.061039396,-0.059977587,0.045965638,-0.072677456,-0.10514475,-0.37851435,0.03826509,-0.12894817,0.21642508,-0.18374483,-0.08719145,0.21190092,-0.2622854,-0.16372566,-0.041862432,0.18576844,0.13382974,-0.041639943,-0.02281813,0.101532765,0.17165026,-0.4631818,-0.08333681,0.062850244,-0.06374522,-0.033469427,0.029335832,-0.059925627,0.29982626,-0.10096565,0.20885287,0.040211853,0.072866976,0.28713736,0.22121741,-0.24195333,-0.043270998,-0.30581173,-0.14192061,0.069942445,-0.1416042,-0.13404176,-0.2896625,0.2435377,-0.028212883,-0.079780586,-0.07157963,0.031057298,-0.047588263,-0.21141502,-0.08769309,0.044514824,-0.13690013,-0.003032097,-0.11180877,0.096028075,-0.12325716,0.038064666,-0.21519847,0.12639295,0.07029248,-0.16775334,-0.15443465,-0.002862716,0.06954449,-0.0772618,-0.022181265,-0.23184167,-0.05460303,0.025288232,0.024168206,0.04725778,-0.1297037,-0.03328394,-0.113329336,-0.07282797,0.07733373,0.0452977,-0.35884696,-0.0027662937,-0.10158756,-0.29957113,0.010055999,-0.11360285,-0.010979148,0.2527546,0.23681459,0.14429969,0.08350888,-0.24627407,-0.07330319,-0.07159204,-0.1544598,0.2843325,0.10653323,0.02471743,0.13165493,0.12319412,-0.27053648,-0.006116175,-0.19225666,0.053825658,-0.06584798,0.023385998,0.2092756,0.15637055,-0.08398901,-0.07180497,0.16810705,0.110661894
DB01501 0.13145557,0.015462271,-0.18013108,-0.05675429,0.3775863,0.04769544,-0.17978886,0.00028349456,-0.082183875,-0.053920347,0.039012093,-0.13848406,0.31910253,-0.23795363,0.07821604,-0.070931725,-0.1616486,-0.12185982,0.105831146,-0.07067031,-0.007881067,-0.11487365,-0.1261334,-0.3676057,-0.057493683,-0.15230429,0.13742948,-0.2168518,-0.067738265,0.1703134,-0.26297647,-0.13327706,-0.07806992,0.16137612,0.07136147,-0.09718335,-0.045419265,0.149714,0.2681466,-0.4481407,-0.07369065,0.026969373,-0.16848099,0.014981208,-0.021165537,-0.0867729,0.2507348,-0.04019564,0.19145526,-0.044127807,0.032907043,0.22981934,0.17730317,-0.23910631,-0.056697432,-0.26922387,-0.24323878,0.023582548,-0.16160361,-0.097833514,-0.228293,0.208364,-0.015106704,-0.05448794,-0.095224455,-0.031495314,-0.1478779,-0.096673064,-0.15821175,0.024964754,-0.19757135,0.061709527,-0.14645526,0.21788809,-0.08756305,0.064287364,-0.23353781,0.18095335,0.0683982,-0.1924407,-0.10923443,-0.006401247,0.13702165,-0.1704934,-0.085904725,-0.24923632,-0.06378306,0.05451633,0.060472727,0.029972816,-0.12248799,-0.0512548,-0.018361581,-0.068233766,0.058711816,0.04053318,-0.32474026,0.046470445,-0.050809532,-0.21924406,-0.0034673403,-0.1610437,-0.13448326,0.34927115,0.25726715,0.2706679,0.04021836,-0.31369814,-0.000745782,-0.101060435,-0.17774124,0.22929576,0.10502667,-0.029444454,0.14998677,0.16516787,-0.34108874,-0.03714203,-0.17339426,-0.052645,-0.095753886,-0.101080626,0.18167597,0.24298127,-0.0648749,-0.10908276,0.14558382,0.10164163
DB01556 0.09240321,0.009983586,-0.21255425,-0.062498044,0.28484735,-0.01601485,-0.1779091,0.059190184,-0.10101108,-0.1383503,0.09902966,-0.16049382,0.19278084,-0.20068124,0.1371298,-0.11316708,-0.13455012,-0.17400572,0.043898888,0.017176038,0.0781098,-0.0459949,-0.07759762,-0.26458788,0.04266772,-0.10512579,0.11536246,-0.21879095,0.036223702,0.2371158,-0.29751655,-0.12229252,0.0023046501,0.18033674,0.13170771,-0.102432236,-0.056468204,0.063905224,0.14383334,-0.48927703,-0.029072652,0.09143449,-0.11126847,0.07021485,-0.06428046,-0.04116367,0.17582062,-0.09850672,0.18559445,0.05720397,0.10906881,0.16165224,0.20555595,-0.22599262,-0.108944654,-0.16878994,-0.25696275,0.04392979,-0.085117124,-0.11840338,-0.21466114,0.18028642,0.003247286,-0.060494803,-0.059065517,0.07739787,-0.08537045,-0.1654181,-0.14694856,-0.007899777,-0.16064644,0.0086265,-0.13226835,0.22941287,-0.11247953,0.052893966,-0.22162478,0.16849384,-0.010113176,-0.11620055,-0.07663866,-0.017311618,0.23356903,-0.109693676,-0.093140155,-0.2629389,0.005015919,0.0023945926,0.021599969,0.04233499,-0.14797586,-0.12034925,-0.037912205,-0.055557597,0.13109225,0.038828027,-0.38127977,0.044853035,-0.11019381,-0.26715243,0.009426102,-0.13310325,-0.0016590578,0.2815961,0.24123573,0.25674573,0.0076688556,-0.23890604,-0.07730638,-0.08415072,-0.12704839,0.22805543,0.01534336,0.01271232,0.16566746,0.1380505,-0.28443938,-0.069798015,-0.26538128,0.040774837,-0.06712472,-0.12416231,0.1300492,0.25272584,-0.0491027,-0.056980677,0.1843586,0.14098613
DB01588 0.11749895,0.01927537,-0.15283784,-0.08412221,0.31203812,0.07321067,-0.17743054,0.07409561,-0.12129211,-0.0990426,-0.024811395,-0.25422037,0.20768052,-0.19901596,0.12988266,-0.10063893,-0.17512158,-0.097054444,0.11442574,0.0067519103,0.008831443,-0.076768056,-0.10776969,-0.42379633,0.017894931,-0.0680651,0.19255827,-0.1956356,-0.06968782,0.18780819,-0.24661587,-0.19153966,-0.07017124,0.14304629,0.13941589,-0.07282018,-0.015168848,0.059250735,0.24388927,-0.39741752,-0.031885825,0.0826917,-0.061274316,-0.09223355,0.021630818,-0.016724015,0.29131544,-0.011686822,0.26097405,0.013371019,0.0894774,0.21920922,0.279761,-0.32167485,-0.082104474,-0.36202228,-0.23023872,0.014541816,-0.1557008,-0.06352653,-0.2336746,0.19044097,-0.00094322005,-0.04416446,-0.0516327,-0.028680647,-0.08264592,-0.16177118,-0.122984976,0.04216034,-0.26616254,-0.094788104,-0.15547596,0.14768147,-0.18842062,0.048327893,-0.11249796,0.22632639,0.10001249,-0.21588886,-0.11127523,0.060948584,0.07699985,-0.048590265,-0.17540342,-0.2976044,-0.042284124,0.050632685,0.11626082,0.032615777,-0.15125638,-0.09493606,-0.09256859,-0.11640948,0.13599691,0.057649493,-0.36932757,0.036604755,0.00345706,-0.1852314,-0.063368194,-0.077628046,-0.08414848,0.28553733,0.26144657,0.15412942,0.16689199,-0.25335446,-0.1049473,-0.12068239,-0.12080545,0.22359465,-0.014333963,-0.026342887,0.11290445,0.115402915,-0.3461967,-0.087511204,-0.23138085,0.07147327,-0.10491608,-0.0461352,0.24455376,0.14239082,-0.17742962,-0.047509525,0.2382076,0.10879294
DB01626 0.10245899,-0.052672196,-0.17785624,-0.09905705,0.23508422,0.13599889,-0.25592706,0.14952382,-0.1313142,-0.18813121,-0.018364854,-0.19058631,0.18000558,-0.2582704,0.02453272,-0.09509107,-0.2589697,-0.07094997,0.14126061,0.021967692,-0.032622125,-0.0049861437,-0.065446466,-0.46076694,0.13656345,-0.16825454,0.31197903,-0.24003948,-0.043978404,0.2510471,-0.28787532,-0.26132992,-0.061990984,0.12139292,0.06366454,-0.07736094,0.062191274,-0.051191516,0.14436707,-0.38407055,-0.09354708,0.20259914,0.028769538,-0.08520573,0.020512234,-0.03976034,0.30397975,-0.0391796,0.15607765,0.024779405,-0.025960607,0.29239297,0.2170335,-0.3020149,-0.056322616,-0.2912161,-0.29970124,0.016786955,-0.14669271,-0.1171593,-0.25087667,0.22673759,0.020987255,-0.0664777,0.028913017,0.053785745,0.028570754,-0.14118719,-0.05011173,-0.011223465,-0.16944368,0.0072955526,-0.16526432,0.17639601,-0.1926135,0.0011618218,-0.09502504,0.15379056,0.057460826,-0.15177181,-0.104462095,0.029753946,0.12210036,-0.027457945,-0.050180133,-0.36228138,-0.047070846,0.03795647,0.04741023,0.026529534,-0.20399538,-0.13287984,-0.02180873,-0.057167295,0.10017648,0.04018832,-0.30078432,0.026292814,-0.069900304,-0.2510497,-0.010716727,-0.009253415,-0.085323475,0.2740146,0.25087032,0.28111216,-0.007041928,-0.21527421,-0.17587656,-0.1134322,-0.100235604,0.27179793,0.15771097,0.018250458,0.1488943,0.1638362,-0.40206033,-0.021262005,-0.2235016,-0.009666127,-0.09770004,-0.050809946,0.19301143,0.1602722,-0.1815401,-0.08400182,0.2590718,0.09060357
DB03585 0.0004495848,-0.02377366,-0.15096527,-0.0383165,0.34909925,0.0656488,-0.16001275,0.008675176,-0.043856382,-0.09817032,0.01665706,-0.1223033,0.26043507,-0.18493941,0.09540844,-0.088402465,-0.22027725,-0.13038765,0.0881179,-0.15601765,0.017024951,-0.074852936,-0.13333304,-0.2601075,0.060222134,-0.09939499,0.19473825,-0.20000246,-0.031534042,0.16033082,-0.3382578,-0.17870204,-0.06810835,0.14912474,0.15042491,-0.109083965,-0.0140785035,0.06069799,0.22862568,-0.47997144,-0.13552828,0.09828444,-0.08603707,-0.048559673,0.012235141,-0.0018683791,0.26146933,-0.04433736,0.19081967,-0.022329135,0.037951984,0.14931738,0.20346597,-0.19198535,0.058647066,-0.26623145,-0.27787027,0.08064892,-0.13858184,-0.047303416,-0.20874915,0.21207371,0.013518924,-0.043692682,-0.1467928,0.035464358,-0.10302872,-0.09587408,-0.123407274,0.0543475,-0.17761536,-0.03437814,-0.12031211,0.16537747,-0.11253091,0.028148456,-0.1693698,0.1700391,0.02823245,-0.044306457,-0.14041784,0.046865214,0.12461852,-0.0687302,-0.14585325,-0.20407824,-0.008166523,0.03690163,-0.018849269,0.09074905,-0.13985601,-0.14341563,-0.019855628,-0.07878494,0.06976059,0.083503835,-0.33232197,-0.012026322,-0.09753289,-0.22858523,-0.060162384,0.022788871,-0.1441425,0.16074552,0.30792186,0.24684879,-0.03625415,-0.30882978,-0.0399231,-0.1009351,-0.18447278,0.23100087,0.15579298,-0.040020518,0.15571229,0.21106483,-0.25447443,-0.056660477,-0.20444599,0.028471902,-0.048549857,-0.028753081,0.1878368,0.20939836,-0.06332332,-0.08455343,0.13071744,0.19776925
DB04818 0.09087146,-0.008619987,-0.20699507,-0.028607601,0.2573501,0.046322092,-0.059657022,-0.011531442,-0.11478153,-0.09102448,0.012522997,-0.14437799,0.10096297,-0.18316522,0.052498937,-0.118992604,-0.13549976,-0.1311354,0.08456104,-0.07856228,0.0027426712,-0.084491774,-0.14208029,-0.096892096,0.03123532,-0.09335103,-0.036168277,-0.1984646,0.026974289,0.20199707,-0.27914032,-0.15105759,-0.093862616,0.09044157,0.076778874,-0.055365447,-0.014300593,0.10441304,0.14177917,-0.5262898,-0.07930556,0.11670701,-0.16153619,0.013906536,-0.09720336,-0.035956506,0.22091523,0.057338964,0.041348595,0.08589735,0.07002462,0.075573854,0.2222819,-0.18558545,-0.008140014,-0.2498602,-0.2138663,-0.020424468,-0.024961479,-0.07909666,-0.2038475,0.17244868,0.08101562,-0.02559313,-0.08414707,0.03957046,-0.070866205,-0.12791757,-0.08813079,0.016543323,-0.24884008,0.12771904,-0.08654263,0.26711574,-0.13026541,0.041264683,-0.18071987,0.08440867,0.004622389,-0.20222035,-0.074269615,-0.009125739,0.10401712,-0.035037022,-0.12025509,-0.18751037,0.06781594,0.06512923,-0.012894041,-0.0076474943,-0.06352066,-0.10465438,-0.03753126,-0.05360419,0.14392382,0.034721524,-0.35525656,-0.02629905,-0.15530294,-0.22512011,-0.016052214,-0.080366805,0.0034862806,0.15095754,0.1749484,0.18998702,0.03437522,-0.2761548,-0.025599334,-0.08263654,-0.030930929,0.13980845,0.016762218,-0.05297343,0.17999256,0.061705668,-0.22659115,0.03247772,-0.21931899,0.084149614,0.027213963,-0.07577117,0.19496648,0.19732483,-0.0006185387,-0.033216763,0.18190685,0.21619694
DB04831 0.005536375,-0.05775094,-0.21351111,-0.05999229,0.26674896,0.06661666,-0.11524302,0.09012264,-0.09655714,-0.038708284,0.039416827,-0.1282731,0.1403451,-0.23673914,0.1259359,-0.09228258,-0.15500183,-0.09948523,0.06930981,-0.10588282,-0.0151841985,-0.050216507,-0.13286486,-0.27243683,0.061882053,-0.09659141,0.1584935,-0.21211141,0.0018378951,0.18445916,-0.27933243,-0.15968187,-0.06883175,0.12510052,0.14735992,-0.0514103,0.008517482,0.11147144,0.18887316,-0.49481022,-0.082133576,0.10392608,-0.15346849,0.011785135,-0.1176307,-0.006453433,0.22962704,-0.021321401,0.17537579,0.027319007,0.056531154,0.13705747,0.20801418,-0.2716783,0.003815687,-0.19152494,-0.22978298,0.00738643,-0.09156571,-0.10092026,-0.15808819,0.12113751,0.05036782,-0.005796727,-0.01977933,-0.024686385,-0.033570427,-0.18320252,-0.11870642,0.057064213,-0.22068992,0.010967811,-0.10399927,0.31123638,-0.10821201,-0.04171884,-0.17023525,0.23644368,0.028828897,-0.10962998,-0.07466745,-0.028361164,0.14583354,-0.09776282,-0.07086946,-0.16138737,-0.003905099,-0.0064620934,-0.030410958,-0.0069765924,-0.13767974,-0.15398577,0.060619052,-0.092176184,0.12946448,0.055751726,-0.3306528,0.04691261,-0.099847026,-0.17047453,0.028440302,-0.103764914,-0.09758885,0.23379588,0.20092973,0.17583998,0.027297541,-0.22980684,-0.05062592,-0.1424373,-0.11723627,0.19584125,0.13922864,-0.06937379,0.09027384,0.11497904,-0.2836268,0.023114609,-0.2132429,0.018515825,-0.06789441,-0.037212446,0.22150473,0.14404605,-0.027163815,-0.0026591085,0.22105715,0.13081516
