DB04831 0.13139428,-0.099511005,-0.12455287,0.051928088,0.23158132,-0.016369471,-0.09452972,0.044047236,-0.023787444,-0.08547688,0.20807716,-0.030823177,0.03945408,-0.29517287,-0.15856484,-0.14233917,-0.2885288,-0.10506686,0.15287298,-0.031555414,-0.01866474,-0.15675984,-0.029773876,-0.048436362,0.08901468,0.15578254,-0.018055469,-0.0044631492,0.05132396,-0.1685207,-0.22760119,0.22349598,-0.034648523,0.072838664,0.02049769,-0.018301988,0.028853614,0.12914434,0.01837399,-0.2746906,-0.056322027,-0.10305947,-0.017928042,0.027303409,-0.009946599,0.05066164,0.23085192,-0.011142437,-0.24412253,-0.18905707,0.092547186,-0.22402208,-0.050553918,-0.28078064,-0.0011670986,-0.3282013,-0.22337148,-0.036889028,-0.08943847,-0.05024925,0.036949072,0.10196325,0.002261487,0.19928645,-0.11593569,0.17489439,-0.09502176,-0.09358351,0.077871524,0.17008573,-0.042358965,0.07446826,-0.26990706,0.15329202,0.07303715,0.056437943,-0.13549128,0.14644422,0.1587739,-0.09860013,-0.00075117033,0.18708594,0.084271796,-0.16552462,-0.18397933,-0.2269113,0.023273753,0.13804226,-0.09950272,0.0084174005,-0.15687276,-0.20121609,0.016428065,-0.03975376,0.17066239,0.23406775,-0.070577264,0.046680186,-0.091353826,-0.055775,-0.028404115,-0.018671433,0.18637908,0.1902956,0.1762365,0.19796313,-0.07823279,-0.2969375,-0.028979506,0.15026313,0.120407514,0.23365621,0.0071792393,0.086286776,0.2203807,0.12704217,-0.21815751,-0.12964211,-0.12191914,0.015423714,0.14728592,0.03188327,0.33231553,0.3417662,-0.061671346,0.04014256,0.20880821,0.1818795
DB04843 -0.070460446,-0.12524067,-0.21869917,-0.12830037,0.25411373,0.042667933,-0.14222273,-0.022780772,0.059976187,-0.009810117,0.062001158,-0.21107022,0.20305233,-0.425716,0.17283016,0.06990579,-0.2765343,-0.16974543,0.033603102,0.03424209,-0.007325946,-0.17565586,-0.122710496,-0.22028235,0.08601729,-0.017522158,0.18243872,-0.12646125,0.028705012,0.17875257,-0.20548603,-0.13408588,-0.13273096,0.115864,0.17643492,-0.041409403,0.04097257,0.13523439,0.10143333,-0.40773168,-0.1190601,-0.03661381,-0.034127776,0.03537271,0.079505295,-0.032299243,0.0895429,0.15076776,0.16810988,-0.11469324,0.07650864,0.06310172,0.3422122,-0.27011496,-0.03155212,-0.12685741,-0.06268928,0.1610287,-0.12961397,-0.17746915,-0.07964222,0.15188317,0.0064136633,-0.08159055,-0.1074315,0.030106185,-0.12029676,-0.09827509,-0.07842488,0.06433279,-0.27360156,0.014585897,-0.06510593,0.12489727,-0.07192779,0.014439829,-0.13941422,0.17355737,-0.15106162,-0.1533691,-0.13734774,0.04389183,0.18562542,-0.05482978,-0.15401912,-0.14432847,0.11350165,0.0076429616,0.16596527,-0.051588763,-0.057711616,-0.030931024,0.034602873,-0.1397558,0.2703728,0.009229718,-0.31751254,0.029475939,-0.12752412,-0.2526662,0.09659052,-0.09163154,0.18046598,0.09719604,0.12772803,0.0642922,-0.039805975,-0.18621048,-0.030675912,-0.03201072,0.015264613,0.18376198,0.11764986,-0.031737678,0.17149983,0.06102545,-0.23897626,0.02188297,-0.1209201,-0.11824571,0.0010867043,-0.064719275,0.2855781,0.21449585,-0.1291587,-0.08632981,0.17707267,0.19753301
DB06691 0.020908244,-0.1289458,-0.2458239,0.017739303,0.08872875,0.20322803,-0.10140149,0.03525992,0.044805907,0.04254886,0.047096476,-0.24760614,0.123191,-0.492717,0.1574407,0.14066142,-0.42992952,-0.17959386,0.007877355,-0.06225605,0.082451396,0.049265984,-0.092414334,-0.3232851,0.17475173,0.10035628,0.05644905,-0.061553445,0.10683218,0.17715369,-0.25264266,-0.14359853,-0.19103163,0.20889926,-0.014599087,-0.034203924,0.030584252,0.03397406,0.026052494,-0.37057653,-0.096009225,-0.016138734,0.050621208,-0.069504514,0.02092765,0.08821632,0.0839979,0.0282444,0.0073271673,0.103716634,0.12900577,0.028197499,0.25409287,-0.2562289,-0.022097917,-0.3962117,-0.14824641,0.002228018,-0.22336943,0.078967005,-0.0618236,0.120828666,0.013755227,-0.09583548,0.012962327,-0.046590853,-0.014544637,-0.024070434,-0.09607787,-0.052426513,-0.21738194,0.101269804,0.03530483,0.16393436,-0.021415155,-0.0025004274,-0.075434715,0.27405936,0.036750793,-0.12910432,-0.17220847,0.012726058,0.1643241,-0.046221357,-0.011791816,-0.050254446,-0.004181781,0.002518636,0.067608066,0.12162491,-0.08914622,-0.049074616,0.040993378,-0.16374041,0.24939534,0.0383473,-0.219651,0.009346967,-0.062618956,-0.20140894,0.1097724,0.023165489,-0.029385101,0.16141075,0.12003621,0.20680416,0.1719592,-0.2702855,0.111113146,0.012694741,-0.10774213,0.16245724,-0.023023386,-0.03646408,0.17804812,0.053262424,-0.18206967,-0.007672512,-0.076414175,-0.025777193,0.06960694,-0.067789614,0.29050684,0.111769214,-0.13505931,-0.03051868,0.30166402,0.08580084
DB06726 0.050437246,0.052545268,-0.29104462,0.015104017,0.1800336,-0.04566845,0.23578224,0.119088694,-0.09203664,-0.08529058,-0.041221127,-0.06824688,0.063415825,-0.20114402,0.06377499,0.02781181,-0.134195,-0.2344915,0.038729265,-0.11115691,-0.17429782,-0.19086272,-0.08619588,-0.018473288,0.12839659,-0.19986895,-0.043415606,-0.020904696,-0.027500808,0.42961428,-0.10496299,-0.06351455,0.05844576,0.06721217,0.06161366,-0.1486809,-0.0162644,0.11835873,0.10598153,-0.52970845,-0.15739791,0.20125039,-0.055125546,0.14675152,-0.08661535,-0.07502986,0.01806827,-0.0058384547,-0.046037436,0.15289994,-0.022782408,0.060943663,0.036670465,-0.18084139,-0.056864366,-0.21642733,-0.30566067,-0.030940056,-0.005243085,-0.06292585,-0.21647988,0.02269558,0.17052048,0.11723323,-0.15305519,-0.009047575,0.18755235,-0.081665434,0.06311022,0.050554022,-0.3428471,0.066278584,-0.12569563,0.12162971,0.014890705,0.01989239,0.0025455642,0.23253034,0.106116034,-0.19458678,-0.1523941,-0.014018793,0.11593304,-0.21915649,-0.046813592,-0.1539249,-0.07455141,0.1521981,-0.22996117,0.0301884,-0.18238613,0.18196946,-0.13534802,-0.1358534,0.061362546,-0.12083227,-0.13582306,-0.12593459,-0.16178618,-0.2027548,-0.10452456,0.14532489,-0.03762244,0.20526531,0.282574,0.17410646,-0.079621784,-0.031306725,-0.05208144,0.0015387655,-0.014469091,0.13607794,0.01095069,0.038459852,0.27328646,0.1973107,-0.20188849,0.12087726,-0.1567177,-0.08397318,-0.024579661,0.07560541,0.1092596,0.030418444,-0.09902863,0.028005993,0.17069462,0.18891944
DB06738 0.045399513,0.0551944,-0.15081273,-0.029596884,0.10855452,0.05029638,-0.089595445,0.08226853,-0.08485934,0.021795046,0.05356563,-0.106111616,0.12463256,-0.19573161,0.14205158,-0.16800107,-0.15067722,-0.24089861,-0.11593019,0.08478996,-0.11326567,-0.1201607,-0.120868884,-0.14460082,-0.10796532,-0.0005939837,-0.032099377,-0.17684059,-0.032529064,0.42107365,-0.34176803,-0.037789304,-0.09856888,0.3108915,0.17627136,0.03400195,0.000992572,-0.023855338,0.09679178,-0.41777265,-0.036409162,0.13853076,-0.15068372,-0.020897115,0.022477819,-0.046965916,0.16391231,0.053584713,0.089396276,-0.109766155,0.0065880558,0.2708418,0.2179549,-0.22458434,-0.033478554,-0.17218705,-0.06386244,0.10325711,-0.1372304,-0.20559856,-0.13118827,0.11098076,-0.021875376,-0.08276468,-0.06949445,-0.050163396,-0.1315452,-0.14488815,0.059684977,0.1131972,-0.12521753,0.058103736,-0.072189264,0.21473244,-0.052210428,0.11248176,-0.051868785,0.13584167,0.13812867,-0.25855494,-0.13246076,-0.12276118,0.06909771,-0.17695838,-0.11782241,-0.030254973,-0.13226768,-0.0025336808,0.03142014,0.21945688,-0.22696066,-0.043596096,0.0002130173,-0.19679204,-0.010736814,0.005530735,-0.22873408,-0.0322506,-0.23091389,-0.14732,-0.03508693,-0.20421569,0.10489906,0.34633338,0.16911471,0.14928997,0.07925748,-0.32368633,-0.06525596,-0.040781163,-0.13971522,0.072230324,0.09938491,0.032666113,0.09567678,0.12934342,-0.015905032,0.017233467,-0.12502195,-0.066186294,-0.05313314,-0.049305,0.30671492,0.17353962,-0.10510422,0.005917915,0.25043777,0.05567213
DB06787 -0.054359812,-0.0036948563,-0.22986473,-0.21174519,0.23568246,-0.06148019,-0.1388834,-0.032479107,-0.067672126,-0.03532344,-0.013333669,-0.13648514,0.17880659,-0.31726164,0.12815247,-0.0011001355,-0.13348503,-0.20418906,-0.01608014,0.010378934,0.047039438,-0.19146845,-0.18947391,-0.16463837,-0.04971208,-0.08419326,0.15951096,-0.28016362,0.075601764,0.4153633,-0.2569597,-0.14798002,-0.15386438,0.11997167,0.024450371,0.052519955,0.029537974,0.16531543,0.27360508,-0.37977368,-0.12412506,0.06506645,-0.11548387,0.082373284,0.06398719,0.009015935,0.23277697,0.06548133,0.14656337,0.0045041773,0.0041359165,0.23147298,0.3459758,-0.1814491,-0.046029385,-0.17097838,-0.20102352,0.05123069,-0.10345347,-0.11160108,-0.11226423,0.11730843,0.010287034,-0.07207712,-0.14361489,-0.1906851,-0.13680597,-0.06831371,-0.09730465,-0.052470397,-0.2814625,0.037112225,-0.13650315,0.17157443,-0.09086274,0.03783653,-0.105367385,0.05919799,-0.033009034,-0.1979634,-0.06295208,0.030392054,0.13563047,-0.15899442,-0.10683805,-0.15909082,0.057985153,0.06587267,-0.004307452,0.048696667,-0.21805227,-0.10845342,-0.017601753,-0.1515947,0.08891437,0.026534673,-0.2939823,-0.07059267,-0.0421889,-0.24120058,-0.006055338,-0.18809089,0.097896405,0.17306419,0.07415713,0.08890054,0.016399322,-0.23640372,0.03138061,-0.028133875,-0.12331982,0.23930281,0.12761045,-0.036935944,0.009723154,0.093928084,-0.15536514,0.045715913,-0.11222506,-0.105757415,-0.07292482,-0.045786746,0.18314971,0.11243454,-0.097516805,-0.011638898,0.19378348,0.12404109
DB01147 -0.14782117,-0.11651302,-0.30326527,-0.10132498,0.22180386,0.023547051,-0.012635182,0.06503967,-0.09393798,-0.021289466,0.13802177,-0.19599867,-0.04467525,-0.2756606,0.06070826,-0.090473324,-0.25252607,-0.28775215,0.04279745,0.06393288,-0.09075937,-0.22263336,-0.08688597,-0.07528453,-0.0061825123,-0.117631815,0.017258245,-0.20164913,-0.15341085,0.19291432,-0.23117875,-0.03606718,-0.13485241,0.18223605,-0.11060291,-0.09813434,0.115830205,0.16792841,0.22190133,-0.4371968,-0.10286371,0.12223096,0.018408913,0.0043818383,-0.04134945,-0.11678089,0.11467184,0.16834082,0.11129813,0.005560148,0.029635366,0.04101849,0.1491567,-0.3139231,0.08877455,-0.19710298,-0.04379735,-0.08244573,0.05104504,-0.010590048,-0.08329553,0.01569581,0.0066701677,0.010567983,-0.092602655,-0.051057853,-0.19959176,-0.043341383,0.22142091,-0.027295483,-0.39006096,-0.09060688,-0.27915817,0.08798036,-0.047509607,-0.07985225,-0.072124764,0.1794973,-0.019757997,-0.27008337,0.06853189,0.12109254,0.12178228,-0.19406396,-0.1869564,-0.1040663,0.0605659,0.05407051,0.06526075,0.04771788,-0.33358222,-0.17600207,-0.18588233,-0.037324592,0.1296811,-0.043956887,-0.21861245,-0.013113729,-0.2239388,-0.24003126,-0.10388302,-0.17498198,0.1700292,0.064748794,0.12284327,0.16446473,0.029373372,-0.13491967,-0.06568373,-0.15020676,0.039392088,0.122436896,0.150743,-0.017972011,0.15750553,0.1255453,-0.074804924,-0.06733999,-0.18300721,0.025649855,0.045856614,0.085788205,0.23663718,0.1828279,-0.036575884,-0.06131587,0.25114495,0.0826046
DB00608 0.047497556,-0.12287736,-0.16144025,0.09487464,0.260281,0.13038968,0.120626345,-0.00032950295,0.08301294,-0.053221293,0.25697052,0.017723553,0.23803191,-0.14598955,0.04905433,-0.18314248,-0.4157652,-0.2689937,-0.09573286,-0.06923329,0.038789313,0.034206234,-0.005824732,-0.102786414,0.06873988,0.021149246,0.22726527,0.09043754,-0.00017519048,0.11457958,-0.10851486,0.05733065,0.052865017,-0.12721248,-0.03707144,-0.20988415,0.12387653,0.0620543,-0.04979019,-0.38101164,0.12680146,0.04053847,-0.2200987,-0.0016274597,0.000390048,-0.00073874806,0.14647926,0.036929894,-0.056781784,0.07001938,-0.058874026,-0.07080081,-0.13266619,-0.156094,-0.042392433,-0.36883453,-0.07019292,0.095859475,-0.014847992,-0.008735587,0.03302365,0.1713934,-0.06303081,0.09458084,-0.013412632,-0.006420083,0.042451594,-0.044128343,-0.06746354,0.0015053694,-0.09507988,0.15141815,-0.11580728,0.19258389,0.09946453,0.060669575,-0.05415811,0.379174,0.17023711,-0.08932408,-0.023570951,0.07221616,0.053024985,-0.15669756,-0.17617255,-0.093593046,0.01826934,0.21813267,-0.049878437,0.052827045,-0.052246347,-0.024671478,0.11773252,-0.012967426,0.20911516,-0.12163997,-0.21148548,0.00423125,-0.123699635,0.012780054,-0.1132307,-0.10570894,-0.023984896,0.23485291,0.118598156,0.24331975,0.092191964,-0.373377,-0.013376088,-0.178323,0.13407104,0.21150315,0.019999636,-0.04974732,0.21551509,0.07985942,-0.23094806,-0.13749866,-0.26036417,0.0778776,-0.032178305,-0.1277757,0.034256984,0.21337104,-0.12989411,-0.24063948,0.26606748,-0.008071711
DB00611 0.02480409,-0.10636126,-0.14640145,-0.29906306,0.28362805,0.00919746,0.060887393,-0.17166644,-0.11462047,0.007818388,0.10765606,-0.19872501,0.09991948,-0.1890772,0.060020413,-2.3648077e-05,-0.16507961,-0.09650741,-0.1656724,-0.14238688,0.100771956,-0.16813998,-0.14810976,-0.16810943,0.01679965,0.01598759,0.19663996,-0.09637572,0.040746704,0.22100827,-0.2983675,0.13163133,-0.08431022,0.09400887,0.10294872,0.041555367,0.18275997,0.16150646,0.23329437,-0.20964606,-0.1329049,0.060292397,-0.09615075,0.20774929,0.06541986,-0.027394,0.24435437,0.06708342,0.24868795,0.10821058,-0.16483942,0.22252655,0.18376835,-0.20493647,-0.05576518,-0.14671606,-0.04517884,0.22076978,-0.13301621,0.06769358,-0.21164729,0.16243549,-0.057321806,-0.07641203,-0.20655788,0.06884787,-0.052665986,-0.2157005,-0.0022681218,0.08516047,-0.28566858,-0.016172206,-0.13738357,0.1027601,0.036508683,-0.02691368,-0.17698072,-0.0035155772,-0.08592813,-0.12908572,0.051184684,0.012338558,0.12349912,0.014133421,-0.06370562,0.026078563,-0.06644122,0.061116558,-0.08856111,-0.003604395,-0.13758771,-0.16734694,-0.14862357,0.1258114,-0.054220457,0.054802645,-0.3428337,-0.26760226,-0.015333082,-0.30636075,-0.062268887,-0.16668881,0.021367092,0.2543713,-0.13000107,0.10546751,-0.028811125,-0.23591009,0.07356313,0.071455196,-0.1469961,0.26248094,0.20756741,0.02090905,0.01778869,0.028534915,-0.037184387,0.08387382,-0.21988699,-0.13959356,0.005443004,-0.09131181,0.21962538,0.031488173,-0.06886203,0.050297715,0.110056706,0.19752069
DB00854 -0.047888275,-0.14047368,-0.15471219,-0.12576613,0.21255489,0.017923674,0.068495244,-0.20213804,-0.078487225,0.017069597,0.10501443,-0.08961832,0.13810776,-0.092496075,0.14929047,-0.12431385,-0.13629477,-0.15814467,-0.22035454,-0.14188406,0.009309198,-0.08618522,-0.07701026,-0.10656824,0.0057039736,-0.025205893,0.20976062,-0.03284219,0.15805405,0.330009,-0.34288043,0.12241085,-0.17388745,0.2079734,0.16276911,0.027635347,0.107037134,0.06601093,0.331751,-0.27961168,-0.102231346,0.010219518,-0.1507234,0.13861349,0.021639444,-0.049946003,0.17934886,-0.083905935,0.17699227,0.06849285,-0.06251052,0.22759071,0.26306275,-0.24595489,-0.016579099,-0.117665544,0.016442386,0.19853003,-0.15737371,0.010540922,-0.1998574,0.15744592,-0.029634679,-0.049511023,-0.22096898,0.09365101,-0.13509506,-0.17151798,0.085225396,0.09423725,-0.15958664,0.15271409,-0.17148097,0.2196314,-0.03656843,-0.06166911,-0.2549622,-0.022566203,-0.07907544,-0.13348222,-0.12826657,0.086339384,0.030949304,-0.059567977,-0.114708506,0.09701937,-0.08923504,-0.025343781,-0.15494539,0.11468709,-0.2555871,-0.1566406,-0.059539314,-0.08047668,-0.07874751,0.046511382,-0.3417463,-0.2210795,-0.031855464,-0.28313476,-0.03552415,-0.07094282,0.07737401,0.20327456,-0.107267186,0.055374067,-0.008719784,-0.23963022,0.017997328,0.019840905,-0.12835918,0.1738398,0.2198197,0.02775587,0.04021362,0.09482236,-0.01621789,0.06342833,-0.22594944,-0.05486422,0.022254959,-0.1855646,0.27108455,0.04000627,-0.16107142,-0.006079724,0.07571501,0.22577357
DB00680 -0.06768242,-0.054772917,-0.3526317,-0.04140809,0.17868198,0.033833463,-0.12758999,-0.00526689,0.023446957,0.13617072,0.114575155,-0.14246859,0.18195753,-0.35563093,0.06941949,0.1112596,-0.3703618,-0.16602363,-0.061988726,0.0011742851,0.18372454,-0.08515632,-0.13798675,-0.3646461,0.03340796,-0.091186106,0.19850416,-0.04095427,0.060376808,0.04739881,-0.0050337208,-0.13058673,-0.15210779,0.13156477,0.018685553,-0.24295948,-0.035084493,0.091246955,0.074099466,-0.37333563,-0.09445893,-0.118916415,-0.1383301,0.020465435,0.08095652,-0.015721211,0.1931403,-0.0033859424,-0.1523203,-0.11618086,-0.05358958,0.12898417,0.10612066,-0.1768683,-0.12568843,-0.10731884,-0.1486206,0.11341894,-0.12283445,-0.121912695,-0.0523777,0.06059098,-0.03140116,0.00085718127,-0.111409076,0.021764334,0.024860762,-0.020400079,0.033010654,-0.10025655,-0.15878062,0.12803705,-0.21837519,0.09866714,-0.011095605,-0.08068343,-0.112845205,0.1883424,-0.04600024,-0.21139933,-0.046572935,-0.022117905,0.23692933,-0.15261374,-0.021726577,0.03955704,-0.12275108,0.04521887,0.124655716,0.10636085,-0.115990885,-0.092256844,0.014179896,-0.17431597,0.24555497,-0.08835358,-0.32013932,0.18799107,-0.17798068,-0.27174884,-0.0084677255,-0.09210285,0.049835987,0.1690758,0.18582918,0.19900091,0.096379876,-0.20631073,0.02930838,-0.08699928,-0.12085241,0.31289884,0.1720629,0.16896242,0.17786324,0.021558397,-0.22892845,0.054742966,-0.12292149,-0.17808063,0.09441795,-0.048516404,0.17202076,0.18791634,-0.17751987,-0.09098909,0.17408496,0.06572978
DB01100 -0.07815084,0.018250177,-0.16300184,-0.3012198,0.10083057,-0.042287398,-0.23718917,-0.023181207,-0.027892474,-0.038826928,0.04619071,-0.13600479,-0.0077691628,-0.17318322,0.12913275,-0.05947625,-0.31376138,-0.16899319,0.03866097,-0.0005104162,0.09529648,-0.0684886,-0.090546556,-0.31320262,-0.043047205,-0.034857698,0.23522903,-0.06968792,0.08080118,0.17447571,-0.27040002,0.024006894,-0.20505582,0.07441259,0.001920059,-0.17993325,0.016816974,0.12437606,0.25884235,-0.25753415,0.0580083,0.0012177486,-0.20728421,0.12755966,0.13177598,0.14940181,0.27587345,-0.059051476,-0.07685094,-0.10093986,0.07188741,0.07657028,0.19493839,-0.31744504,-0.090109825,-0.22944093,-0.060196515,0.057176534,-0.24667218,0.026213555,-0.04445182,0.1008748,-0.021124836,-0.05145671,-0.24267112,-0.02215628,-0.13271958,-0.15221705,-0.055715103,-0.018229963,-0.12366844,0.15936822,-0.05152793,0.20790204,0.056701444,-0.007842393,-0.18501313,0.16557452,0.033979904,-0.07652185,-0.019803068,-0.0092867855,0.107122704,-0.12385653,0.026770677,-0.021929508,-0.1339761,0.18884519,0.12574042,-0.01883983,-0.1826341,-0.21054687,-0.026177498,-0.18403946,0.19308305,0.059816506,-0.31291276,0.038882498,-0.02203485,-0.22943695,-0.011029169,-0.29897928,0.19999743,0.1086851,-0.0152871525,0.13406615,-0.012761555,-0.16112769,0.14905326,0.018420048,-0.12267209,0.23347174,0.19302037,0.09458072,0.053002413,0.041679844,-0.1682781,0.10703957,-0.13165037,-0.09059889,-0.0919678,-0.12668829,0.27708945,-0.04676841,-0.23312753,-0.1283727,0.026914494,0.17956328
DB01238 0.023678066,-0.0066767805,-0.19753863,-0.08555914,0.03284341,-0.06019306,-0.18737353,0.055221777,0.0062346295,0.17080706,0.1594369,-0.15144591,0.13479207,-0.26244164,0.010378094,0.087481685,-0.19479498,-0.17410234,-0.0017626688,0.06359566,0.10511254,-0.031951338,-0.014203629,-0.41644832,0.044243466,-0.01548533,0.16611375,-0.1362336,0.03816701,0.10060369,-0.20564434,0.116432786,-0.11813501,0.030422214,0.1181379,0.049111363,0.007164247,0.22241904,0.04184154,-0.27313608,-0.11267429,0.072272256,-0.18577757,0.005487056,0.25439495,-0.035529613,0.1505538,-0.0026940028,-0.0622343,-0.23026966,-0.09653568,0.2069869,-0.0063983793,-0.3358805,-0.2203645,-0.21738265,-0.040842377,0.07474514,-0.016149748,-0.07170155,-0.03329936,0.10611329,-0.1348998,-0.12553515,-0.03330242,0.0075216996,-0.26147464,-0.15254728,0.17056899,0.1456154,-0.028969608,0.17805906,-0.17441556,0.340373,0.07708913,-0.058311116,-0.15149699,0.15161814,0.1661215,-0.1327992,0.057972446,0.04361732,0.24662434,-0.217489,-0.03662652,0.0318759,-0.13690005,0.120234475,0.14385423,-0.041156687,-0.06548379,-0.27224228,0.054883506,-0.071783856,0.07288841,0.081833996,-0.075483665,0.028116243,-0.07065506,-0.2929325,0.15111957,-0.21541384,-0.04099535,0.15916726,-0.027041573,0.1721379,-0.0048913704,-0.17469107,0.053145196,0.04668854,-0.116364405,0.23564659,0.21392925,0.059896372,0.051116433,0.095740825,-0.0960607,-0.09448509,-0.090106085,-0.16550891,0.050244384,-0.21612972,0.24051182,0.0685015,-0.25137502,-0.05731898,0.024259163,0.21135607
DB00228 -0.0008930932,-0.002021472,-0.054017995,0.027881576,-0.0007119104,0.0012678511,0.06853685,-0.0811192,-0.006486048,0.013640671,-0.007909822,0.019896217,-0.016152047,-0.030389974,0.06487291,-0.02240234,-0.011719888,-0.077025935,-0.099702224,-0.025086906,0.030816684,-0.012688958,0.040005688,0.07929098,0.070149235,0.040052045,-0.01952534,0.08825426,0.015254809,0.0011097896,-0.043665394,0.010148592,-0.08493185,0.01978954,0.038883634,-0.128292,-0.019133613,0.072636575,-0.03185421,-0.10060644,0.04158952,0.012723314,-0.05658534,0.06957839,-0.06686203,-0.003289327,0.017862521,-0.016425358,-0.09618587,0.0153372185,-0.09514411,-0.07140063,-0.079360224,-0.01748094,-0.056646083,-0.026524678,0.042326424,0.04235935,0.023836564,0.036962338,-0.0012768961,-0.033415936,0.043520868,-0.05891943,-0.033462808,-0.054884862,-0.07248967,0.02228535,0.078025505,0.01589278,-0.027964965,0.049134757,0.006121556,0.12710236,-0.006585311,0.02505122,-0.042283162,0.047364034,-0.073434584,0.0016148011,-0.060216736,-0.010119418,0.041033003,-0.057321783,-0.06354069,0.08062463,-0.05129999,0.018226195,-0.02752574,0.0006959053,-0.02780708,-0.035129223,-0.00035188085,-0.0468437,0.030446298,-0.024254479,0.003575001,-0.055367757,0.017991588,-0.013597947,0.060596675,0.016060486,0.059111983,0.016901838,-0.06158079,0.01329,-0.09017808,-0.021002177,0.06998932,0.021574771,0.029075917,-0.025794772,-0.0068699787,0.04315662,0.11387233,-0.039178587,-0.020743031,-0.06566912,-0.01786729,0.017818002,0.004480866,-0.036040165,0.037308596,-0.08422756,0.021668386,-0.05542266,0.060717117,0.02971526
