DB01147 0.015354968,-0.019011712,-0.20838675,-0.04080788,0.28551516,-0.036527157,-0.14993665,0.021086091,-0.09763574,-0.028011665,0.020457046,-0.09398261,0.16711013,-0.19244692,0.026464606,-0.14482108,-0.23102517,-0.17578925,0.03778767,-0.09871676,0.06295563,-0.09813988,-0.13374797,-0.2845547,0.061834335,-0.062236145,0.076682225,-0.17759556,0.06873826,0.13510819,-0.4063844,-0.06173424,-0.14844954,0.13807532,0.13522798,-0.08843494,-0.057732765,0.07683544,0.13229261,-0.4660391,-0.04146807,0.081389666,-0.19486497,0.07262282,0.02340688,-0.026261102,0.16812284,0.0133046135,0.053343408,0.030169556,0.042062886,0.09756445,0.17092498,-0.20406997,-0.041858003,-0.26410142,-0.12661748,0.07930277,-0.09218639,-0.10395941,-0.1557437,0.20157214,0.014377646,-0.045812007,-0.119342916,-0.01788738,-0.046715766,-0.060281377,-0.0056729023,0.03790147,-0.2080248,0.008441501,-0.15346543,0.27379748,-0.081011154,0.052417405,-0.13075514,0.13380164,0.031292055,-0.123405226,-0.0842482,0.03458515,0.13805073,-0.06342138,-0.08588343,-0.23152317,0.041548382,0.029683495,0.03858951,0.071897864,-0.13216318,-0.1679537,-0.085981295,-0.081560746,0.14274879,-0.05531713,-0.38968572,-0.043145232,-0.15378907,-0.18413702,-0.05534481,-0.07002724,0.0137388725,0.23234749,0.16845381,0.121784635,0.028033134,-0.26608193,-0.00049458235,-0.06830441,-0.054200172,0.2171618,-0.0015821315,0.032024365,0.2180077,0.0296517,-0.23810314,-0.0047873226,-0.15950184,0.010264052,-0.10679245,-0.027419668,0.20920344,0.14283662,-0.060769483,0.028461285,0.23789501,0.09580744
DB00604 0.1009842,-0.06160122,-0.25010565,-0.11250358,0.3292577,0.045643307,-0.24978118,0.06525253,-0.19968262,-0.13556147,-0.006662356,-0.103453964,0.18940452,-0.30192325,0.09801207,-0.12018574,-0.22362225,-0.13453735,0.08345219,-0.002249718,-0.021496324,-0.18085791,-0.18581802,-0.35293975,0.07430654,-0.12331032,0.1946856,-0.22820975,0.04840821,0.14091745,-0.35892716,-0.10534684,-0.006795475,0.13628735,0.12312213,-0.18404491,-0.06398245,0.100346915,0.25149637,-0.36675102,0.039432883,0.11722745,-0.16726497,0.033485927,0.008463556,-0.077831686,0.25401047,-0.01256776,0.17808917,0.01851133,0.12983651,0.1938137,0.20388144,-0.1888045,-0.12530923,-0.2751624,-0.32590842,-0.044527482,-0.2630302,-0.041749153,-0.12670405,0.19319822,-0.004991184,0.026468137,-0.16347827,-0.0143718915,-0.07451279,-0.12460176,-0.17498678,-0.008064666,-0.19040956,0.06996449,-0.15248364,0.18129307,-0.15877333,0.032880656,-0.20495518,0.1902813,0.07469653,-0.17478655,-0.084149905,0.07748768,0.03270097,-0.17077711,-0.057507493,-0.28581882,-0.027298125,0.14030392,0.030026307,0.02156061,-0.13403271,-0.15925223,2.0004834e-05,-0.0365137,0.11731792,0.026111575,-0.3850298,0.005918553,-0.082522884,-0.20705998,-0.08273876,-0.11503015,-0.014790155,0.3505051,0.280821,0.23639202,0.00092397106,-0.28796893,-0.10941841,-0.06040105,-0.20056657,0.26275772,0.0644243,-0.057582926,0.08861108,0.09680983,-0.40116546,-0.06327865,-0.16283843,-0.01887602,-0.078982994,-0.07035482,0.24306732,0.21069239,-0.046426415,-0.15721074,0.20898949,0.18772995
DB00608 0.02592432,-0.023799127,-0.21843229,-0.06574911,0.25942737,0.066102825,-0.12590234,0.033293765,-0.07740166,-0.080131546,0.04962836,-0.13800879,0.14566809,-0.28266066,0.05254964,-0.115458325,-0.19387704,-0.25119388,0.023718566,-0.058022596,-0.036430504,-0.05095753,-0.13618496,-0.22124507,0.028846266,-0.007983098,0.11532986,-0.1679509,0.063674256,0.14882061,-0.31462815,-0.020883063,-0.05920379,0.17655371,0.11702123,-0.050293587,0.032926444,0.113952585,0.120765604,-0.49623927,-0.021831298,0.1492988,-0.087339714,-0.010392773,-0.01208702,0.002114167,0.18449596,0.048451103,0.094803914,0.096523926,0.066833824,0.1250039,0.21497774,-0.18255496,-0.029028684,-0.2073689,-0.1771884,-0.045305397,-0.050832607,-0.081780195,-0.16484688,0.120961115,0.0099990135,-0.056220274,0.02123336,0.050201464,-0.07549854,-0.170251,-0.096013814,0.035633605,-0.20273285,0.08758803,-0.091815114,0.25671402,-0.11383635,-0.0029599282,-0.15672764,0.1960351,0.033858757,-0.061538123,-0.06255938,0.054601945,0.064805366,-0.07410493,-0.098831624,-0.20655037,0.02434708,-0.010670467,-0.019540833,0.06463075,-0.15065226,-0.2240825,0.031393353,-0.06960051,0.1541203,0.048701547,-0.3590591,0.029104486,-0.1036298,-0.22713785,-0.033658665,-0.057840113,-0.053659763,0.25341326,0.15966755,0.20125426,0.041302547,-0.29588735,-0.041796535,-0.0799002,-0.08106944,0.23264605,0.036294427,-0.093399145,0.15170479,0.09775868,-0.25203258,-0.051039413,-0.17961343,0.019701933,-0.053334497,-0.030953966,0.15594053,0.2232105,-0.0011459662,-0.038890205,0.27612096,0.20591569
DB00611 -0.0029219955,-0.058249492,-0.23403996,-0.055461176,0.23157632,-0.098897286,-0.02545364,-0.0022076967,-0.05746768,-0.08642803,0.082971916,-0.073678076,0.09937343,-0.23826997,0.08591169,-0.114179805,-0.20339666,-0.21969195,-0.0049617058,-0.026158847,0.050208576,-0.053467955,-0.09310211,-0.08447796,-0.013289054,-0.012569772,0.06469262,-0.10408925,0.032690093,0.16145658,-0.30420426,-0.070333906,-0.16879712,0.08110127,0.18655637,-0.046252556,0.025530403,0.120926,0.11549035,-0.50815076,0.0047358377,0.10305066,-0.20316589,0.058235012,0.04076903,0.00083875185,0.23356853,0.027792174,0.062072143,0.14200321,0.044974774,0.086899884,0.21506451,-0.19315438,0.018082904,-0.1319625,-0.12586658,0.07124121,0.010599204,-0.088930994,-0.17439243,0.10235468,0.047926344,-0.07361066,-0.051308624,-0.0015482993,-0.11009629,-0.14883551,-0.06849702,-0.027262324,-0.19470857,0.14068922,-0.03048035,0.20474231,-0.099261634,0.083779216,-0.08646713,0.03323283,-0.039035134,-0.115247674,-0.086629346,-0.027566781,0.1361878,-0.08519738,-0.09169518,-0.123091735,0.07102812,-0.02888774,-0.08138717,0.02358385,-0.09195804,-0.1991859,0.028310489,-0.10102622,0.088640854,0.0068024644,-0.3933304,-0.059703026,-0.1080062,-0.20894565,0.0010607834,-0.13963296,-0.02519646,0.16496098,0.0018869463,0.08481609,0.05221795,-0.30671132,0.06787255,-0.048190765,-0.050227266,0.16749972,-0.06614027,-0.10549146,0.05300531,-0.019245667,-0.20544669,-0.018324504,-0.13820614,0.11280764,-0.008858801,-0.05395475,0.11759348,0.123690896,0.008576475,0.0021073653,0.21541774,0.13945508
DB00790 0.020183118,-0.08300974,-0.32210806,-0.07104263,0.11037069,-0.13215922,0.16976735,-0.22233367,0.101903014,-0.026172513,0.13322796,-0.0420605,-0.021385618,-0.23543274,0.08375372,-0.26938063,-0.17749156,-0.45418778,-0.107441835,-0.1718162,0.13527778,0.02238461,-0.06884878,0.20426027,-0.047748107,0.13891636,-0.12411179,-0.12383451,0.38859144,0.21054003,-0.30434704,0.15541625,-0.18547027,0.09176159,0.039601382,0.040309325,0.0906491,0.24551752,-0.022547496,-0.670545,-0.044612452,0.100149296,-0.2416125,0.21539009,-0.041582204,0.16133325,0.0884526,0.18665765,-0.32783464,0.15536495,0.06526935,-0.068735056,0.20450975,-0.20025842,0.00070793024,-0.018109167,-0.005182344,0.05442581,0.19609231,-0.11963747,-0.13521302,0.019081324,0.08072353,-0.039880846,0.0074302824,-0.118536524,-0.1799657,-0.09342106,0.0720621,-0.0035933382,-0.31479025,0.21426329,-0.07110516,0.41819447,-0.0147755025,0.089273214,-0.09098787,0.047333255,-0.12425161,-0.0027519772,-0.06854423,-0.09788085,0.2514869,-0.06252082,-0.033464164,0.11192599,0.1880645,0.064816274,-0.22305995,0.09614058,-0.035636075,-0.32981983,0.20248288,-0.16409221,0.18748522,-0.090377554,-0.5369617,-0.07721844,-0.32626417,-0.22923465,0.077233836,-0.119568996,0.15895681,-0.17597096,-0.110717624,-0.031863213,0.07088491,-0.3269056,0.28991097,0.07372407,0.014642814,0.04131499,-0.081500456,-0.15270744,0.18784957,-0.18906695,0.07048022,0.103783906,-0.05617616,0.2515917,0.122143745,-0.13470162,0.08564057,0.16074102,0.17582338,0.16026333,0.28985375,0.26841402
DB00854 0.02308798,-0.049803123,-0.22552621,-0.04405825,0.26825625,-0.062383708,-0.114318036,-0.012685662,-0.09420436,-0.097617164,0.10271752,-0.08644591,0.110117525,-0.18617934,0.09506408,-0.13121393,-0.138925,-0.2727427,-0.035599113,-0.04083185,-0.024632009,-0.07222614,-0.046881013,-0.14393671,-0.003403381,-0.021966152,0.08911707,-0.23121142,0.174326,0.18432447,-0.28308916,-0.08508018,-0.103182554,0.09233983,0.1134968,-0.03131368,0.05233891,0.0948382,0.10033237,-0.5026325,-0.12831354,0.05251108,-0.17261243,0.004234308,-0.04768609,-0.0141093945,0.2110525,0.023489138,0.03779973,0.006041716,0.059493076,0.117724374,0.19166362,-0.166732,-0.07804919,-0.19252317,-0.12404939,0.08803134,-0.017596247,-0.113942094,-0.16083959,0.15055099,0.016826306,-0.030914798,0.04354155,-0.04212441,-0.13650349,-0.13876115,-0.014443808,0.0108633945,-0.20293786,0.11457354,-0.15034544,0.35765103,-0.11642767,0.0062830485,-0.08453003,0.14556886,-0.011818668,-0.13437323,-0.0766067,-0.062122125,0.1866325,-0.052714236,-0.14795265,-0.13110809,0.03180688,-0.02073587,-0.10190777,0.05282016,-0.08874446,-0.15575099,0.08456867,-0.15586478,0.08699178,-0.04839223,-0.3857641,-0.026960501,-0.11306889,-0.15500839,0.0075047994,-0.119063824,-0.009511048,0.12706508,0.20169494,0.1178108,0.04140908,-0.26031068,-0.008186195,-0.05701215,-0.13083883,0.23532614,0.03434581,-0.06683501,0.15756728,0.023468072,-0.17170574,-0.013374032,-0.15709811,0.16435084,0.002431373,-0.018212143,0.22887094,0.17649488,0.0038025246,-0.032452434,0.20625797,0.20124821
DB01002 0.06539459,-0.033796567,-0.26833886,-0.14996819,0.2850076,-0.0046829646,-0.1335709,0.038347945,-0.13065319,-0.10620383,0.04947296,-0.14022942,0.1314651,-0.21130058,0.016352452,-0.13745987,-0.15018803,-0.14753649,0.045258142,-0.026981829,0.038632493,-0.0657027,-0.098933436,-0.20936953,0.07655872,-0.10021398,0.13667636,-0.13644847,-0.00723869,0.1916087,-0.2552102,-0.10604863,-0.090840496,0.078473024,0.1121833,-0.03420501,-0.0338543,0.08452463,0.1460458,-0.47674784,-0.07999001,0.07501775,-0.14242963,0.041590583,-0.022805933,-0.014007412,0.21028122,-0.04684507,0.026116952,0.0712563,0.011734137,0.15302196,0.17405783,-0.18941972,0.007869643,-0.19364035,-0.1449443,0.054347232,-0.1010112,-0.1790056,-0.17321372,0.13709861,-0.02218452,-0.08135843,-0.07621858,0.049404006,-0.098424904,-0.24410634,-0.031478543,-0.0038591493,-0.1962409,0.10368262,-0.09406324,0.2790553,-0.083106846,0.054943837,-0.106665574,0.07380473,-0.026991125,-0.1049823,-0.040262237,-0.017574172,0.105123445,-0.044521473,-0.07077383,-0.1330409,0.055869322,0.038351152,0.050787907,-0.016322501,-0.15704033,-0.13794748,0.0109091,-0.094920225,0.09177243,0.07130609,-0.41655645,-0.034697365,-0.14218906,-0.30671543,-0.018233968,-0.084107116,0.024389423,0.22266337,0.13211168,0.1767199,0.021806693,-0.27379864,-0.052042797,0.005620338,-0.017694399,0.13662739,0.025093548,-0.022203997,0.07030246,0.07853022,-0.22657144,0.053001158,-0.119028166,0.05306364,-0.03538844,-0.026782757,0.24005759,0.19409701,-0.079224125,-0.045914795,0.23704077,0.20239572
DB01186 0.05318053,-0.026874896,-0.18743797,-0.022783436,0.2963017,0.035690848,-0.14648196,-0.011371832,-0.032633267,-0.1469642,0.026016694,-0.15759487,0.12148454,-0.22834407,0.09808938,-0.14384823,-0.18044423,-0.12505455,0.054632653,-0.0592428,-0.08569534,-0.09967395,-0.12516825,-0.26589364,0.038742207,-0.11804924,0.16254404,-0.1379482,0.013696421,0.13598333,-0.28303444,-0.13217272,-0.088834405,0.17902602,0.13954088,-0.13130079,-0.06673965,0.10115697,0.15802264,-0.45539623,-0.076448545,0.0731341,-0.15476641,0.01371174,0.009565579,-0.023205118,0.22989762,0.004903243,0.12991187,0.02360237,-0.0040397877,0.18192199,0.2020879,-0.2531569,-0.06745213,-0.22659248,-0.21417214,0.09484783,-0.15321015,-0.08702104,-0.17869377,0.20219463,0.00026414735,-0.07697908,-0.0362613,0.065348305,-0.09482225,-0.13369854,-0.03638308,0.04100686,-0.16496433,0.044913195,-0.09220881,0.24230021,-0.09802499,0.039142337,-0.18934022,0.1551881,-0.047895975,-0.14872472,-0.09369645,0.034055512,0.107149854,-0.037166703,-0.121554725,-0.24508381,0.06721192,-0.004008589,0.09024569,0.0063452744,-0.104783356,-0.23806272,0.034623668,-0.077930786,0.09821901,0.06419907,-0.33705467,-0.0111260405,-0.056339197,-0.34614974,-0.015922401,-0.0035929251,-0.06828379,0.2620295,0.15501131,0.2689116,0.015281307,-0.34758085,-0.11659512,-0.0726779,-0.1380663,0.21963581,0.078510955,-0.024582582,0.21272956,0.11221272,-0.2950264,-0.030547407,-0.22453241,0.07692389,-0.020810677,-0.06431418,0.16177796,0.19365802,-0.014804732,-0.1201991,0.22644402,0.15023139
DB04977 -0.050856598,-0.088019945,-0.28732386,-0.07317551,0.117016934,-0.17042153,0.084562354,-0.059958003,-0.0084800515,0.03970575,0.15674469,-0.035939742,-0.03874277,-0.2836811,0.065985836,-0.12378235,-0.1808344,-0.43173945,-0.17182341,-0.05488681,0.0018595555,-0.07137128,-0.021482464,-0.019544493,-0.056755777,0.07490501,-0.12425753,-0.12270151,0.21176812,0.27323207,-0.27669477,0.19554693,-0.20600285,0.06425071,0.08700416,0.085081875,-0.065964326,0.24283947,0.12323115,-0.55663997,-0.059983134,0.06878397,-0.35671127,0.1437526,0.01861568,0.07336638,0.13089931,0.08021469,-0.16720966,0.14438139,0.10965752,0.004147386,0.27525565,-0.1734075,-0.091512725,-0.008284746,-0.102049164,0.12986365,0.109864205,-0.046746075,-0.07371407,0.0605098,-0.063514896,-0.045856595,-0.06777998,-0.060729265,-0.10261761,-0.2645785,0.01095629,0.06367793,-0.18492022,0.24840797,0.025258189,0.3807676,-0.12443582,0.054183386,-0.010338324,-0.009476976,-0.088093124,0.018046824,-0.06440947,-0.03309616,0.23675536,-0.029459478,-0.026720729,0.0550224,0.22617169,0.057967987,-0.18664451,-0.06248577,-0.039910614,-0.1927791,0.13296874,-0.069006704,0.13561559,0.011110284,-0.480886,-0.12631564,-0.21443948,-0.2268396,0.040403783,-0.14638765,0.15863867,0.00028057682,-0.063432604,4.6081335e-05,0.032864634,-0.28680134,0.27840805,0.0684563,-0.019835014,0.066440344,0.034010027,0.01637388,-0.05980809,-0.17577675,-0.022332992,0.12559739,-0.19935396,0.19954732,0.08633079,-0.030093921,0.16259424,0.09985431,0.12757991,0.025719827,0.21603748,0.30553564
DB00590 0.003899604,-0.013497724,-0.27411842,-0.108108126,0.2696404,0.017168332,-0.079100884,-0.0059465687,-0.11216025,-0.06000893,0.06407234,-0.14589025,0.13019828,-0.2743171,0.03728007,-0.11227147,-0.3224601,-0.13941327,0.003288077,-0.1400657,0.027481727,-0.09359521,-0.101249956,-0.2890145,-0.011659741,-0.038394477,0.0548396,-0.18462636,0.1060743,0.10709823,-0.24933796,-0.13382877,-0.08860173,0.20764905,0.12576589,-0.094792925,-0.019574473,0.09428376,0.17388996,-0.48803738,-0.09988224,0.09613288,-0.19269596,0.045520745,0.014460418,0.030765833,0.22169746,0.044537906,0.062478833,0.04982045,0.03876347,0.111922175,0.24549758,-0.18034072,-0.038692843,-0.22181226,-0.1759986,0.013597798,-0.13733053,-0.054190777,-0.09824183,0.11352869,-0.038081683,-0.042860597,-0.052189074,-0.026721545,-0.056054555,-0.16185902,-0.091243304,-0.011113353,-0.21135977,0.118756115,-0.08223825,0.28086948,-0.056238078,-0.03565707,-0.12225404,0.16293557,0.04883414,-0.19254701,-0.082572326,0.08477674,0.07710668,-0.027404191,-0.08604263,-0.16646242,0.039973106,0.034467917,0.012201843,0.059617303,-0.04955024,-0.17265159,0.021918276,-0.13697907,0.13703059,0.067745104,-0.44168004,0.021857833,-0.12913404,-0.24116567,-0.05644678,-0.06652902,-0.049732894,0.17732504,0.19562854,0.22103857,0.06259746,-0.26645032,0.01298391,-0.0561991,-0.11681729,0.19596612,0.03163928,0.009598076,0.083061755,0.035307024,-0.20870194,-0.013786237,-0.14263716,0.053241458,-0.037463542,-0.061949935,0.22160074,0.08673298,-0.12821303,-0.021795325,0.15691426,0.17604017
DB00601 0.1197629,-0.0122666145,-0.21495637,-0.07254499,0.28541827,-0.07773813,-0.18177204,0.03929752,-0.018906236,-0.17688528,0.0061068926,-0.0858944,0.19245556,-0.25362512,0.08883883,-0.15306625,-0.16408212,-0.16416046,0.052730504,-0.03707991,-0.041581146,-0.15583949,-0.047243975,-0.24234636,-0.028222285,-0.0850178,0.13108091,-0.15006731,0.060896486,0.15691863,-0.23577684,-0.0966085,0.0056995717,0.1634032,0.12674849,-0.093010925,-0.04178128,0.0676863,0.24197471,-0.445444,-0.0318245,0.079367824,-0.15785706,-0.006409277,-0.027906405,-0.067272045,0.22931679,0.0728551,0.09633609,0.04438829,0.058321003,0.18386203,0.25824338,-0.23991565,-0.10263332,-0.19857186,-0.1689448,0.062378164,-0.087701805,0.013477509,-0.199067,0.15883374,-0.009174968,-0.02869308,-0.05685588,-0.004724693,-0.035209823,-0.15787354,-0.13819729,0.020346299,-0.1841119,0.047245547,-0.14288397,0.2372785,-0.1265723,0.06833547,-0.15338427,0.12850672,-0.047768507,-0.10832179,-0.04303588,-0.017928364,0.15402427,-0.106790215,-0.009187788,-0.17165108,0.056230612,0.0718711,0.021705903,-0.0012634806,-0.12774752,-0.12571962,-0.014659124,-0.10048368,0.16032562,0.0031812708,-0.38376477,-0.07003237,-0.12996593,-0.21226104,-0.0028032097,-0.1148603,0.00055829406,0.23758882,0.17754875,0.1743337,0.013265893,-0.23004012,-0.043904766,-0.02464346,-0.1454657,0.29242614,0.06281747,0.057956535,0.18745951,0.061027784,-0.28514513,-0.057037164,-0.17794111,0.09878468,-0.018829102,-0.08060429,0.18812247,0.19295283,-0.06798449,-0.058214717,0.15091427,0.14642365
DB00482 0.030342318,-0.020463752,-0.20894825,-0.09575387,0.2297831,0.009636662,-0.026258335,-0.03289135,-0.08163635,-0.06132137,0.06907328,-0.16653372,0.1799027,-0.23404036,0.044985425,-0.15421037,-0.21714538,-0.19780514,0.0854751,-0.13347395,0.020804206,-0.11792867,-0.1347582,-0.23266733,0.06615076,-0.13411607,0.13390228,-0.19072601,0.12536973,0.17260313,-0.29743928,-0.03973706,-0.11041757,0.19588302,0.11402055,0.011743512,-0.00294606,0.1778273,0.19027065,-0.5241861,-0.06701795,0.029214889,-0.1661681,-0.0027280936,-0.029245311,0.08817291,0.20796761,0.04337036,0.09284489,0.10140458,0.03832943,0.1455917,0.22270128,-0.21334718,-0.027795214,-0.18610469,-0.1594357,0.028513163,-0.048768185,-0.06756115,-0.17883553,0.15069874,0.034373593,-0.037058942,-0.05757464,-0.04536189,-0.09274255,-0.117721714,-0.09398323,-0.017303186,-0.2253521,0.058522597,-0.17740627,0.2768032,-0.093333095,0.00021773939,-0.13784651,0.13890778,-0.0376231,-0.08267899,-0.08828868,-0.03243658,0.1801328,-0.096699886,-0.07468972,-0.16084601,0.08426411,-0.012945807,-0.010125282,0.06040885,-0.109821886,-0.20211281,-0.013183627,0.009692496,0.13606016,0.08671727,-0.42766684,-0.03725054,-0.14901718,-0.28698757,-0.009994896,-0.048661795,-0.08445978,0.17438373,0.10787723,0.16268986,0.04367482,-0.3345891,0.016114509,-0.0156549,-0.104213506,0.2069722,0.100577176,-0.053884946,0.12345467,0.08872011,-0.17336725,-0.029844722,-0.17503498,0.12224117,-0.058547158,-0.04533738,0.12227031,0.14489539,-0.121487066,0.066462845,0.20812745,0.11590443
DB00680 0.08903585,0.050019477,-0.21497066,-0.08422446,0.31181347,0.064837284,-0.21866451,0.058979716,-0.1210551,-0.11953835,-0.061951242,-0.18214558,0.23218735,-0.22934389,0.07920253,-0.119010985,-0.20644598,-0.18269485,0.14095245,-0.010938062,0.024815788,-0.038557224,-0.20508091,-0.35740548,-0.036133688,-0.08026107,0.15610439,-0.16119023,-0.096606165,0.09516805,-0.3555135,-0.21118438,-0.071326815,0.18796045,0.11652877,-0.15652202,-0.021189725,0.056355298,0.21923938,-0.47900802,-0.06923173,0.04743331,-0.15725929,-0.0016400532,0.08462387,0.0075094113,0.27533242,-0.028144306,0.14683248,-0.0074855043,0.08699372,0.23301437,0.2146397,-0.24189124,-0.07932402,-0.16821682,-0.24154307,0.014930316,-0.14897552,-0.09116846,-0.17123531,0.25703236,0.0007209763,-0.018142728,-0.096107624,-0.04564771,-0.056421515,-0.018455604,-0.17472528,0.015413336,-0.2567775,-0.072597645,-0.15384556,0.17814928,-0.10380971,-0.02039707,-0.18539459,0.2685538,0.02108339,-0.12156727,-0.09862273,0.0024359752,0.11230278,-0.061211057,-0.11689847,-0.2373586,0.0077235885,0.007690947,0.0623071,0.047413956,-0.12731037,-0.19834521,-0.031139426,-0.060528792,0.053075433,-0.019818254,-0.3897016,0.05366697,-0.15131596,-0.24908885,-0.07324457,0.0032893096,-0.11681883,0.32325637,0.2916912,0.19047984,0.068272956,-0.27366626,-0.1488467,-0.17387152,-0.16650158,0.25884244,0.08364518,-0.029230451,0.1743607,0.1747286,-0.32463902,-0.056688398,-0.15944444,0.0016289281,-0.122667626,-0.064524926,0.1847524,0.18111642,-0.14904396,-0.043559138,0.18485805,0.10152766
DB00821 0.11187617,-0.020254137,-0.1920581,-0.026598098,0.24735616,-0.058036577,-0.14736518,0.078133225,-0.12058398,-0.17715853,0.047538847,-0.09071728,0.14300676,-0.24051253,0.07245158,-0.14718145,-0.1971089,-0.13109876,0.10627954,-0.024869299,-0.008603158,-0.1274591,-0.13462144,-0.29907322,0.031957023,-0.053992786,0.22562583,-0.16025165,0.0077334745,0.1515565,-0.35770684,-0.094223596,-0.008600325,0.15754527,0.12143015,-0.08586619,0.01707999,0.019460931,0.08953078,-0.49423832,-0.09981311,0.041979954,-0.05842981,-0.004948569,0.0325287,-0.023360442,0.26410222,-0.018234815,0.09849654,-0.07783271,0.049428247,0.1613229,0.18751653,-0.21627805,-0.074798204,-0.24249892,-0.26825395,0.007008965,-0.13833678,-0.010416666,-0.13356768,0.18578935,0.016238334,-0.06470962,0.018946052,0.032527212,-0.117457435,-0.17309242,-0.032549575,0.06076953,-0.16022585,-0.05845031,-0.09156099,0.21631277,-0.099112585,-0.020604894,-0.14452857,0.14918815,0.118899904,-0.18371499,-0.078390054,0.020735078,0.14467028,-0.05593262,-0.103129536,-0.2128693,-0.012077491,0.12627465,0.090815544,0.09634617,-0.1349689,-0.23534162,-0.018166488,-0.05438789,0.091379955,-0.007127586,-0.35233647,-0.005678693,-0.04656792,-0.23613991,-0.050285347,-0.14108191,-0.099308744,0.22519773,0.27309853,0.26113692,0.014539533,-0.29099956,-0.12443112,-0.05833972,-0.16052417,0.2551062,0.001003748,-0.014553042,0.15503407,0.088764764,-0.25814667,-0.027184555,-0.19905089,0.057514593,-0.082627095,-0.10256261,0.23341866,0.27317992,-0.027722238,-0.07106386,0.15834649,0.11370194
