DB00604 0.09932243,-0.08575512,-0.25672644,0.053348124,0.19482079,-0.06913835,-0.01470446,0.05025559,-0.029499913,0.12913142,0.13568085,-0.21572746,0.17042015,-0.18790892,-0.06330669,-0.17986572,-0.36831486,-0.04911978,0.018665753,-0.1257529,0.029429544,0.0063413973,0.071988516,-0.32087177,0.05722082,-0.041383415,0.08188963,-0.12221989,0.17724335,0.15008911,-0.088112906,-0.04844819,-0.122071624,0.11773386,0.06762067,-0.13966748,0.05345595,0.13502866,-0.0283764,-0.36629415,-0.22020257,0.02358228,-0.18448485,-0.007760403,0.14725158,-0.030891143,0.32944384,-0.06214587,-0.057064388,0.052144427,-0.012793141,0.080358654,-0.06511249,-0.24702643,-0.089562416,-0.18216498,-0.18576919,0.16949731,-0.037349496,-0.05345172,0.035416137,0.3717142,-0.070300326,0.08263949,-0.16801707,-0.17464863,-0.109358855,0.048923444,0.055751238,-0.03953657,-0.07832077,0.2489958,-0.09892711,0.35302272,-0.03482918,-0.03755539,-0.16289511,0.16436517,0.078602955,-0.22396976,0.017742472,0.116361916,0.13852797,-0.09404648,-0.04150491,-0.16386701,-0.20407526,0.020252045,0.020677075,0.03295315,-0.017633528,-0.24512178,-0.03790705,-0.22560215,0.12063144,-0.06605202,-0.070260175,0.008901165,-0.0770664,-0.21601315,0.022917926,-0.021532502,0.042059645,0.152623,0.16764744,0.13224849,0.08891686,-0.21231912,0.053624507,0.0078038764,-0.18745187,0.32530397,-0.04032043,0.12244117,0.1993953,0.059296265,-0.10754246,-0.007931887,-0.13266721,0.08876026,-0.09814664,0.024658868,0.16155392,-0.05279213,-0.18025498,0.023355613,0.06761937,0.1933706
DB00608 0.092006505,-0.0758228,-0.18316841,0.06193825,0.31019557,0.1080374,0.070312396,0.06670356,0.057439998,-0.04662199,0.27979395,0.10438597,0.23470964,-0.12326765,0.034234915,-0.2742547,-0.4261856,-0.23662044,-0.08123635,-0.09666199,0.0912874,0.09431936,-0.046506573,-0.051443603,0.032766838,0.030494824,0.1877867,-0.007900381,0.0432762,0.16580397,-0.105030484,0.06986294,0.022602448,-0.0843828,-0.00012003683,-0.17695744,0.07729911,0.14239407,-0.0876224,-0.38661936,0.13960092,0.080095574,-0.17142202,0.0073597287,-0.03794896,-0.039662745,0.21819739,0.1250906,-0.1464197,0.029192874,-0.033720434,-0.074489415,-0.16876867,-0.11265678,0.0073900586,-0.31644595,-0.15229702,0.10544943,0.11947783,-0.012936275,0.008333745,0.19238836,-0.039765153,0.10756347,-0.10506558,0.014729083,0.10256426,0.02517135,-0.08944469,0.04092444,-0.009521753,0.11807078,-0.026081912,0.20554338,0.11269573,-0.00764623,-0.06728852,0.35123911,0.2500037,-0.08954953,-0.015967071,0.1012717,0.016839799,-0.18103528,-0.22753055,-0.039348636,0.008864291,0.19023806,-0.118031256,0.09243772,-0.1300309,-0.12470003,0.08796313,-0.07259341,0.13598175,-0.11309529,-0.17997497,0.03062186,-0.25361052,0.020592948,-0.16759375,-0.10639594,-0.019567722,0.21306546,0.18988028,0.19032735,0.19568507,-0.4077765,0.019169148,-0.16037424,0.0610293,0.18840885,-0.04360691,-0.061860368,0.16949593,-0.0003751562,-0.19855003,-0.042226117,-0.22836907,0.06888704,-0.021692228,-0.11568759,0.08977041,0.23655023,-0.038591508,-0.13480328,0.2316669,-0.0013123731
DB00611 0.023224952,-0.057418607,-0.11589002,-0.24101089,0.26706794,-0.077443756,0.0037796032,-0.12971337,-0.11423448,-0.043824382,0.16629605,-0.10278143,0.015396167,-0.19252042,0.068910226,0.038964547,-0.15380672,-0.0708556,-0.2068478,-0.21404888,0.11386473,-0.20562369,-0.122386955,-0.1813879,0.011939508,0.0038680495,0.1809729,-0.0749393,0.022978416,0.2615623,-0.2773821,0.1123886,-0.16596524,0.07137783,0.1550617,-0.022698388,0.1824147,0.15962994,0.17939532,-0.19633184,-0.1329585,0.04394276,-0.08851943,0.23976476,0.06865201,-0.0886967,0.2945664,-0.02698746,0.2220559,0.08811635,-0.12567551,0.16386366,0.1612627,-0.20167421,-0.06763422,-0.08510344,-0.08228718,0.1666823,-0.10181108,0.05746111,-0.19549167,0.18349221,-0.08344906,-0.06038528,-0.25054193,0.08547475,-0.09223558,-0.24267483,0.05526734,0.063880965,-0.2049524,0.07161284,-0.09627943,0.14787246,0.027107988,-0.029667532,-0.19792433,-0.029104268,-0.06678337,-0.19380169,-0.043071337,0.04222312,0.1524974,-0.0004096993,-0.11008017,0.12153288,-0.12400849,0.09268699,-0.12086014,0.021354431,-0.1015239,-0.15953545,-0.19437307,0.05578036,-0.03073158,0.09811556,-0.35649243,-0.2480472,-0.032982137,-0.31193805,-0.010279288,-0.12918623,0.04609456,0.23976986,-0.061072018,0.10918809,0.03803925,-0.21564157,0.07041356,0.08155062,-0.1665762,0.26026812,0.13276684,0.062497947,0.04239267,-0.003969345,-0.011145765,0.19187284,-0.19095373,-0.06808016,0.020122731,-0.07159722,0.27391428,0.07330483,-0.09484643,0.03208241,0.10546874,0.17994843
DB00790 0.04050553,-0.00013316092,-0.12162506,-0.06630703,0.17931749,-0.07113725,0.08331695,-0.055511557,-0.12039286,0.05144194,0.033488113,0.008648586,-0.024871761,-0.011939379,-0.03126283,-0.024703156,-0.25954944,-0.20797367,-0.023483494,-0.03591484,0.26478425,-0.06688626,-0.1563057,0.097301714,0.15728758,0.013754848,-0.22128613,0.071902364,0.010075316,0.032238964,-0.15802751,0.20689991,-0.28873128,-0.100737184,0.16741163,-0.2293273,0.0057459185,0.1003385,0.012569876,-0.3592862,-0.032225445,0.087055475,-0.4327804,0.2767847,-0.046415247,-0.039666787,0.09957381,-0.06596257,-0.15800318,0.06256096,-0.0653922,-0.15280671,-0.33378613,-0.09712446,-0.04253238,-0.10090944,-0.06082791,0.097337306,-0.019555733,-0.03107167,-0.14851153,-0.02392129,-0.07943961,-0.010077574,-0.31306025,-0.07006555,-0.037916858,-0.013644979,0.0659441,0.14444888,-0.08768405,0.39080477,0.008544721,0.11356595,0.12904291,0.09024141,-0.24843289,0.10347377,-0.15744114,-0.087815,-0.06685372,0.12375856,-0.13507862,-0.19825006,0.022039287,0.15576081,0.054075263,-0.21001317,-0.0687705,0.06328272,0.07221087,-0.035840757,0.03928012,-0.037242197,-0.031000605,-0.05158747,-0.052139025,-0.032658033,-0.14873077,0.0014465268,-0.041047946,0.03209177,0.18521912,0.16843097,-0.17496906,0.1785756,-0.021070875,-0.120416805,0.09993503,0.15469946,0.18120395,0.20064995,-0.060081676,-0.17131484,0.057844725,0.005126854,0.13991392,0.11287988,-0.11740587,-0.13581496,0.027977498,-0.12642373,-0.009994377,0.0014958493,0.09824978,-0.023172453,0.040199313,0.021851234
DB00854 -0.035933334,-0.18134233,-0.07336348,-0.12959687,0.22727714,0.04621028,0.045609035,-0.16467173,-0.06708274,-0.051639903,0.09383513,-0.17252344,0.11081392,-0.1416609,0.13746065,-0.15461074,-0.101511985,-0.118046924,-0.20872067,-0.1344226,-0.046878383,-0.04964509,-0.023103379,-0.05994777,0.007784771,-0.011981868,0.15644164,-0.013700635,0.16742198,0.29982877,-0.25411925,0.07776454,-0.15036185,0.20688587,0.19943218,0.07720404,0.15971668,0.069211,0.2969141,-0.26578325,-0.094453394,0.04589017,-0.16611627,0.12784223,0.005669264,-0.047834605,0.17583628,-0.06219545,0.19098654,-0.010842,-0.10032893,0.11830907,0.2518423,-0.24788524,-0.011120552,-0.07505475,-0.0047053955,0.159292,-0.19955663,-0.06729333,-0.2209655,0.17636873,-0.04421344,-0.10015189,-0.13363388,0.09087396,-0.13417354,-0.2121498,0.092485346,0.11590872,-0.15335764,0.1666932,-0.14900133,0.22876832,-0.023053568,-0.042438146,-0.23771103,-0.0056387912,-0.048842166,-0.15924688,-0.14812957,0.04177273,0.056131292,0.030856105,-0.17164114,0.15426718,-0.17256017,-0.0008200132,-0.13842674,0.0809769,-0.23668477,-0.13207138,-0.0001521972,-0.046942685,-0.052122414,0.07583363,-0.36479172,-0.27525544,-0.06584753,-0.3180122,0.052666232,-0.10120155,0.13235997,0.22540088,-0.07972575,0.060570262,0.006172124,-0.27209446,-0.057326835,-0.011474297,-0.119104214,0.13473512,0.20973034,0.074459426,-0.019688802,0.06324122,-0.009803618,0.0027898753,-0.16276985,-0.046801835,0.022767948,-0.12634234,0.32908225,0.1061393,-0.119896285,0.055074174,0.1317553,0.24182677
DB01002 0.026715446,-0.05210911,-0.23200187,-0.19010149,0.1579869,-0.09865471,0.04394064,-0.048947196,-0.03241395,0.20958847,0.3356791,-0.19350101,-0.013679897,-0.3029717,0.0493829,0.14819846,-0.22787122,-0.112498194,-0.1600242,-0.078420766,-0.030150224,-0.2092584,-0.07038666,-0.0982819,-0.08249946,-0.12170163,0.06121735,-0.0759887,-0.12384493,0.15850636,-0.23082419,0.13271128,-0.10080662,0.08240765,0.27375534,-0.0823815,-0.072080694,0.38342202,0.24948463,-0.43853855,-0.04337902,0.10698439,-0.21995428,-0.071802124,0.019040383,-0.12510161,0.23727845,0.062907085,0.049567975,-0.07485078,-0.14943968,0.2566713,0.12352084,-0.27053267,-0.1440874,-0.0008306035,-0.14855269,0.046415176,0.08574628,-0.08462681,-0.108671635,0.021179814,-0.22614518,-0.017055403,-0.21477814,-0.028037341,-0.010249356,-0.18166769,0.017083518,0.05007947,-0.12095692,0.12536946,-0.054526363,0.15364632,-0.092450686,0.056660455,-0.17783602,0.13877371,-0.13648583,-0.18981005,0.031666234,0.048211668,0.06255517,-0.13885593,-0.03495903,0.07160324,-0.10743388,-0.013229682,0.015423705,0.014126575,-0.06947168,0.04343566,-0.06356582,-0.21462925,0.1723113,-0.02285594,-0.23201188,0.07759419,-0.17073068,-0.1644754,0.07694027,-0.3478273,0.034649145,0.20851837,-0.025736567,0.1187076,0.05877124,-0.2454403,0.053555243,-0.07615215,-0.041698493,0.131701,0.29289767,0.011044233,0.034694698,0.09046984,-0.041559108,0.09695628,-0.20741549,-0.049925357,0.021426326,-0.06613291,0.043309998,0.12672576,-0.00391615,-0.21232162,0.11474434,0.07045291
DB01186 -0.07757412,0.023238035,-0.061833363,-0.24346603,0.20355426,-0.047092736,-0.04282103,0.1374535,-0.0678815,-0.0194371,0.010485749,-0.20473115,0.031114526,-0.18046531,0.18517785,-0.07473405,-0.13024847,-0.27330112,-0.0048122057,-0.058778666,0.027742757,-0.12559716,-0.048617456,-0.2710337,0.18462673,-0.13164236,0.18568839,-0.13170965,-0.016071962,0.26084036,-0.25316602,0.03855071,-0.24210228,0.031290397,0.37852374,-0.18882751,0.083025195,0.19027029,0.11579757,-0.2851198,-0.14950372,0.10289987,-0.19832535,0.18182398,0.07231839,-0.055640638,0.3187538,-0.06806489,0.20130461,-0.10639512,-0.13672878,0.06518276,0.12953357,-0.34675378,-0.014713994,0.043302532,-0.061647855,0.23664774,0.011004932,-0.12080332,-0.24161412,0.12079307,-0.1502315,-0.17486228,-0.07304298,-0.0131163215,-0.16198973,-0.17424884,-0.016250025,0.05849935,-0.19736874,0.15398136,-0.12681636,0.06126593,0.044165064,0.039005667,-0.24404514,0.11496161,-0.07516537,-0.09021204,-0.15627506,-0.026206268,0.18267453,-0.08293064,-0.08400015,0.0041341614,0.057283957,0.12419807,0.089709006,-0.042791363,-0.01723206,-0.095691755,-0.20057803,0.0060495106,0.14380121,0.079504855,-0.20274778,-0.07977255,-0.28827268,-0.38858777,0.024708647,-0.09452411,0.1945329,0.16821153,-0.13652141,0.1306153,0.029938577,-0.21860859,0.014736624,-0.026155012,0.019037308,0.21311998,0.121837966,0.04643793,0.0793581,-0.0031750165,-0.12984219,0.08210962,0.032839388,-0.07944012,-0.03435211,-0.055554252,0.10801771,0.12944861,-0.09582912,-0.06876379,0.066354066,0.11047156
DB04977 -0.004692291,-0.040237352,-0.10899884,-0.005046994,0.18541875,0.044250287,0.043376524,-0.20458676,0.032162406,-0.036573265,-0.078463025,-0.21327063,0.026609616,-0.0655715,-0.117564134,0.1425795,-0.10783338,-0.15017402,0.12545362,-0.07364772,0.0546708,-0.03646273,-0.0028925189,0.16655484,0.19555555,0.13795017,-0.19609855,0.049206782,0.22450927,0.010303214,-0.1435138,0.39271355,-0.19697848,-0.039214812,0.07760276,-0.059377737,-0.22880128,0.07623964,0.037852693,-0.1610333,-0.25082472,0.10753352,-0.1509795,0.06827959,-0.19555637,-0.1552631,-0.18531854,0.10620741,-0.117245175,0.001716523,-0.06280002,-0.15706128,-0.053641487,-0.13115978,-0.059512217,-0.07581154,0.07418879,0.013255579,0.18940942,-0.097381376,-0.0743611,0.016795494,-0.00163105,-0.06201584,-0.31952083,0.02688842,-0.06978598,0.05532383,0.063497216,0.18121313,-0.001280314,0.34399295,0.011562327,0.33304203,-0.03227166,0.030336948,-0.27315962,0.063559406,-0.171896,-0.1301366,0.0021334393,0.24995734,-0.031190174,-0.044353634,-0.035230618,-0.0038090346,-0.19323182,-0.06995286,0.008575153,-0.07023063,-0.030142736,0.014734717,-0.08553566,-0.072401434,0.12900093,-0.047336303,-0.17308764,-0.10764322,0.08703075,-0.17798932,0.023400377,-0.046551477,0.18865106,-0.033524636,-0.22650109,0.009384656,-0.07888217,-0.16965917,0.17345771,0.2441602,-0.040802065,0.15863644,0.27054667,0.07033411,0.10103449,-0.12849237,0.124237604,-0.13708512,-0.21840647,0.02296505,0.07919075,0.07345062,0.03599928,0.16041806,0.12699743,0.02785248,0.00044992391,0.29309392
DB00590 -0.06593989,0.032216094,-0.27211753,-0.10045806,0.24410413,-0.12386074,-0.021633716,-0.021484189,-0.10750829,-0.01643225,0.29544258,-0.20327738,0.12713982,-0.22911665,0.13461578,-0.02935129,-0.091371894,-0.07635692,-0.05307165,-0.122132994,0.07299322,-0.23715946,-0.11551454,-0.17315874,0.13974577,0.13580504,0.18338415,0.046860073,0.12136233,0.21226192,-0.27068928,-0.114533216,-0.14826956,0.18596712,0.054231916,-0.101229504,0.09574252,0.24738434,0.16501193,-0.270465,-0.06385519,-0.077029414,0.11433455,0.017404022,0.09645159,0.05304672,0.11102669,-0.11900081,-0.05968527,-0.16987258,0.035349645,0.10498837,0.32792932,-0.31996208,-0.08182182,-0.15095735,-0.130837,-0.06963386,-0.11271794,0.04660765,0.033725306,0.062179547,-0.05540355,-0.014848807,-0.08131529,-0.06642122,-0.23753405,-0.028382827,0.013298963,0.08684015,-0.19078144,0.0786845,-0.22022083,0.26305482,0.017330814,-0.050920013,-0.09481348,0.08466443,0.09382806,-0.24009058,0.08853912,0.119048834,0.06347725,-0.19708025,-0.13957696,0.06591929,-0.05597132,0.22963963,-0.11683094,0.007044904,-0.22900978,-0.06897212,0.034705967,-0.051603876,0.23905802,-0.04743624,-0.20848276,-0.2523352,-0.1262741,-0.23371913,-0.0017088479,-0.025529752,0.05551848,0.114780895,-0.05823998,0.008463518,0.07276724,-0.23283747,-0.019742303,0.009006667,-0.07818917,0.23849495,0.07713769,0.007471408,0.1812032,0.053203087,-0.20747954,-0.05056149,-0.02122144,0.0064927186,0.03729034,-0.09163234,0.028017204,0.024518507,-0.43318972,-0.0003200205,0.14402476,0.16285764
DB00601 0.104048476,-0.11222722,-0.22138228,0.018910747,0.18579502,-0.040417895,-0.037126366,-0.101340674,-0.054063242,0.021620875,0.21054779,-0.23167592,0.05886766,-0.102833755,0.034446616,-0.12576164,-0.15800649,-0.25122327,0.03291873,-0.14354442,-0.19025709,-0.19898926,0.023602808,-0.08867484,0.080835745,-0.094308384,0.06985435,-0.05218071,-0.10332097,0.19831808,-0.26677784,0.18381515,-0.05648907,0.03207257,-0.103820585,-0.16763921,0.05609514,0.20852709,0.11663299,-0.23270573,-0.17486435,0.0010375818,0.022058222,0.059267327,0.09385604,-0.22515078,0.108312614,-0.0436611,-0.018613571,0.032765877,-0.23147437,-0.03445847,0.062240567,-0.34797227,-0.17221417,-0.14864948,-0.06366835,0.06842648,0.10918183,-0.0010180068,-0.19204608,-0.036057252,-0.0034741159,0.065775804,0.002797069,0.0146659175,-0.019806296,-0.17979637,0.07563313,0.21260774,-0.0562787,0.18253557,-0.12629518,0.19303794,0.015030633,0.11133595,-0.20143093,-0.0012958406,0.12677135,-0.24045405,0.11541183,0.012441641,0.039193653,-0.21574642,0.06302748,-0.091978975,-0.1680963,0.02667142,-0.1833922,-0.08008736,-0.04441899,-0.15843429,-0.3191652,0.10114661,-0.09852152,-0.041163143,-0.14223604,-0.07691984,0.05921777,-0.1561181,-0.19544858,-0.33823228,0.027396683,0.044609517,-0.1775703,0.070173636,-0.39997807,-0.14774166,-0.061519228,-0.02548349,-0.09818408,0.24818958,0.24997957,-0.10263908,0.20121895,0.006293392,-0.2170954,0.074048884,-0.3020012,-0.06304909,0.19499812,0.10808302,-0.040532485,0.116444826,0.104825094,0.09512174,0.039881784,0.20875597
DB00482 0.005339751,-0.21483785,-0.1418509,0.09981385,0.2843501,-0.013608316,0.12793098,-0.0647756,0.1942331,-0.19315721,0.10548056,0.050704297,0.21196908,-0.24314603,0.19629544,-0.03747551,-0.20561327,0.057389364,-0.09522062,-0.21779189,-0.10895505,-0.056969345,-0.14571306,0.06974378,0.10943699,-0.08588771,-0.013814649,0.02910335,0.011326498,0.062038187,-0.18437487,-0.041457653,-0.009828618,0.078787066,-0.016023336,-0.10947276,-0.15087579,0.03660626,0.17606075,-0.47542426,-0.0028805367,-0.23823121,-0.16728227,-0.014030697,-0.1516101,0.09595035,-0.034594085,-0.13523571,0.110903755,0.082172155,0.077736326,0.027666964,-0.12143875,-0.024519887,0.030154685,-0.28127882,0.009467864,0.12806794,-0.19356188,0.009060702,-0.18492037,0.006399221,0.004955636,-0.032737706,-0.032341093,-0.0043726256,0.15079524,-0.021079795,-0.08231233,-0.09863128,-0.08284215,0.16195498,-0.19436431,0.12908038,0.18822944,-0.007747952,0.03898746,0.23389913,-0.22876474,0.012284696,-0.11561123,-0.015310944,0.22599041,-0.3045327,-0.14039011,-0.039915048,-0.042342834,-0.0072324,-0.13092814,0.0882153,0.009972579,0.24606508,-0.045758363,-0.08740806,0.15944865,-0.11104893,-0.31733683,-0.04828014,-0.13195346,-0.031022783,0.06653692,-0.08677983,-0.008303633,0.18318616,-0.061402228,0.30529624,-0.037966873,-0.22259423,0.21445975,0.047078226,-0.06303672,0.070704974,0.063610554,0.14444725,0.28466135,-0.03594947,-0.24986792,-0.25912705,-0.18678625,0.011238155,0.13705452,0.03243336,0.122485004,0.103586614,-0.08881996,-0.07688548,0.15750158,-0.12341219
DB00680 -0.16657339,-0.0037126471,-0.26800773,-0.07492416,0.20788248,0.07265665,-0.15126224,0.06222492,-0.016792117,0.100911446,0.07992416,-0.14231393,0.16841277,-0.34299335,0.0942311,0.06389743,-0.30586305,-0.12742792,-0.014280841,0.013217903,0.15649782,-0.13116257,-0.20590976,-0.3366968,0.06444603,-0.121412046,0.16340534,-0.11283002,0.10432333,0.031555764,-0.051346965,-0.1533475,-0.15427925,0.08789576,0.11453125,-0.111747876,-0.040014047,0.08196958,0.1366554,-0.38885185,-0.049857035,-0.14537428,-0.21255523,0.050125044,0.14301066,-0.006418962,0.1334925,0.0536745,-0.10865719,-0.1907847,0.057478312,0.093003415,0.13441044,-0.1832666,-0.047893714,-0.10344131,-0.18439664,0.054912213,-0.18880361,-0.18470076,-0.107201755,0.046502914,0.005653873,-0.019695656,-0.09588778,-0.039407913,-0.019430252,-0.011165009,0.02978426,-0.029956294,-0.19644035,0.10102914,-0.24635032,0.062323887,0.015929546,-0.07619687,-0.082810044,0.18762933,-0.025013251,-0.17322713,-0.007768321,-0.022036694,0.27662793,-0.16459857,-0.07198701,0.015204587,-0.18928666,0.13445923,0.11656241,0.014521616,-0.11258066,-0.09381657,0.06349573,-0.19973598,0.20808184,-0.11871772,-0.3069604,0.08233979,-0.106162846,-0.20662893,-0.04178025,-0.13338242,-1.23552145e-05,0.15116964,0.21866667,0.07185289,0.13566947,-0.24917981,0.1281944,-0.18292874,-0.087953344,0.20730871,0.160905,0.16154794,0.16611676,-0.021147517,-0.22767566,0.035671003,-0.09547341,-0.14787126,0.075760834,-0.07367119,0.20117316,0.19679673,-0.17971182,0.0057856385,0.21654879,0.05422396
DB00821 -0.05154676,-0.17012082,-0.051490307,-0.19355692,0.08900887,0.07638582,-0.017066974,0.045738004,0.056074005,-0.2865401,0.012493476,0.006368888,0.076055884,-0.25608805,0.059567455,-0.19686785,-0.3229494,-0.2738125,0.1875602,-0.03245906,0.091446735,-0.13117015,-0.05286116,-0.10457642,0.021045685,-0.0059239194,0.3941767,-0.038169567,0.16317052,0.15614372,-0.32009786,0.10450271,-0.075499676,-0.03881668,0.032338955,-0.15926516,-0.03184844,0.11236363,0.042245112,-0.20599757,0.0607077,-0.06299705,0.07265472,0.15208536,0.019302364,0.020226115,0.37472138,0.041224133,-0.19139518,-0.079109795,0.15944125,0.09100289,0.13830207,-0.38119963,0.016535996,-0.20317289,-0.13395168,0.15692206,-0.0319921,0.044141904,-0.19121815,0.05887427,0.0012106296,0.07936298,-0.12382199,0.16877691,-0.088751666,0.043066423,0.11628678,0.06470882,-0.12800339,-0.081991784,-0.16418333,0.15707593,0.019574752,0.008172966,0.015077019,0.080350265,0.07744419,0.04444531,0.105780035,-0.009816767,-0.0072663003,-0.08835751,-0.119760625,-0.3314073,0.07566924,0.2743596,0.1041806,0.12388095,-0.09444525,-0.2762721,-0.016597472,-0.029606767,0.06830143,-0.0024570487,-0.22245751,-0.1237137,-0.010892592,-0.31552774,0.007815216,-0.17472,0.022718271,0.070828006,-0.052720103,0.074877426,0.097742304,-0.43602595,0.030550605,-0.036426477,0.02130656,0.09885486,0.02217399,0.024827804,0.11153618,0.087808676,-0.3658913,-0.0139256865,-0.15008806,-0.001851443,-0.06631431,-0.11298353,0.046254534,0.09294506,-0.043117236,-0.05682047,0.1695977,0.09309541
DB01100 -0.10089334,0.01959527,-0.17108884,-0.2662923,0.15703797,-0.034365185,-0.2669392,0.10541333,0.0032244315,0.1283663,0.13864505,-0.12180314,0.009198516,-0.19053625,0.11443477,-0.051433466,-0.33674943,-0.095596194,-0.009488157,-0.0021703516,0.1598451,-0.15240297,-0.12176831,-0.39867985,0.04357554,-0.051134735,0.2501443,-0.04623926,0.08655032,0.16543664,-0.26150882,0.041773193,-0.13760203,0.11424621,0.04274702,-0.18488467,-0.02622272,0.17454425,0.23904814,-0.22963445,0.054140784,-0.04450102,-0.18590264,0.18429048,0.18330744,0.07736275,0.29196733,-0.074783534,-0.014695179,-0.1440125,0.045413487,0.10176438,0.2237696,-0.31162181,-0.058733772,-0.18514363,0.009760653,0.09293225,-0.17517988,0.0055851648,-0.019868385,0.1474143,-0.12018033,-0.050600983,-0.18044157,-0.08704462,-0.10369827,-0.066408254,-0.13783453,0.097265095,-0.08745212,0.18740252,0.026630409,0.14659213,0.050035305,-0.0062220073,-0.16962753,0.11220706,0.03489308,-0.06580508,-0.016136093,0.039223425,0.17771153,-0.11618111,0.038533673,-0.114028186,-0.048961204,0.13534388,0.10422619,-0.08354669,-0.15733926,-0.15660939,-0.038266566,-0.18580745,0.22018646,0.0023383778,-0.27950826,-0.06514131,-0.095621064,-0.19987462,-0.0072466284,-0.30057234,0.14474745,0.08117543,0.011652198,0.041298546,0.008807821,-0.19990808,0.19719146,-0.018899601,-0.12862402,0.28064564,0.15813725,0.091938175,0.06982706,0.01870033,-0.19003831,0.12417621,-0.10357809,-0.0339482,-0.04984976,-0.066759944,0.30574617,-0.084917344,-0.17402686,-0.07974629,0.033001695,0.20373687
