DB04843 -0.070460446,-0.12524067,-0.21869917,-0.12830037,0.25411373,0.042667933,-0.14222273,-0.022780772,0.059976187,-0.009810117,0.062001158,-0.21107022,0.20305233,-0.425716,0.17283016,0.06990579,-0.2765343,-0.16974543,0.033603102,0.03424209,-0.007325946,-0.17565586,-0.122710496,-0.22028235,0.08601729,-0.017522158,0.18243872,-0.12646125,0.028705012,0.17875257,-0.20548603,-0.13408588,-0.13273096,0.115864,0.17643492,-0.041409403,0.04097257,0.13523439,0.10143333,-0.40773168,-0.1190601,-0.03661381,-0.034127776,0.03537271,0.079505295,-0.032299243,0.0895429,0.15076776,0.16810988,-0.11469324,0.07650864,0.06310172,0.3422122,-0.27011496,-0.03155212,-0.12685741,-0.06268928,0.1610287,-0.12961397,-0.17746915,-0.07964222,0.15188317,0.0064136633,-0.08159055,-0.1074315,0.030106185,-0.12029676,-0.09827509,-0.07842488,0.06433279,-0.27360156,0.014585897,-0.06510593,0.12489727,-0.07192779,0.014439829,-0.13941422,0.17355737,-0.15106162,-0.1533691,-0.13734774,0.04389183,0.18562542,-0.05482978,-0.15401912,-0.14432847,0.11350165,0.0076429616,0.16596527,-0.051588763,-0.057711616,-0.030931024,0.034602873,-0.1397558,0.2703728,0.009229718,-0.31751254,0.029475939,-0.12752412,-0.2526662,0.09659052,-0.09163154,0.18046598,0.09719604,0.12772803,0.0642922,-0.039805975,-0.18621048,-0.030675912,-0.03201072,0.015264613,0.18376198,0.11764986,-0.031737678,0.17149983,0.06102545,-0.23897626,0.02188297,-0.1209201,-0.11824571,0.0010867043,-0.064719275,0.2855781,0.21449585,-0.1291587,-0.08632981,0.17707267,0.19753301
DB06691 0.020908244,-0.1289458,-0.2458239,0.017739303,0.08872875,0.20322803,-0.10140149,0.03525992,0.044805907,0.04254886,0.047096476,-0.24760614,0.123191,-0.492717,0.1574407,0.14066142,-0.42992952,-0.17959386,0.007877355,-0.06225605,0.082451396,0.049265984,-0.092414334,-0.3232851,0.17475173,0.10035628,0.05644905,-0.061553445,0.10683218,0.17715369,-0.25264266,-0.14359853,-0.19103163,0.20889926,-0.014599087,-0.034203924,0.030584252,0.03397406,0.026052494,-0.37057653,-0.096009225,-0.016138734,0.050621208,-0.069504514,0.02092765,0.08821632,0.0839979,0.0282444,0.0073271673,0.103716634,0.12900577,0.028197499,0.25409287,-0.2562289,-0.022097917,-0.3962117,-0.14824641,0.002228018,-0.22336943,0.078967005,-0.0618236,0.120828666,0.013755227,-0.09583548,0.012962327,-0.046590853,-0.014544637,-0.024070434,-0.09607787,-0.052426513,-0.21738194,0.101269804,0.03530483,0.16393436,-0.021415155,-0.0025004274,-0.075434715,0.27405936,0.036750793,-0.12910432,-0.17220847,0.012726058,0.1643241,-0.046221357,-0.011791816,-0.050254446,-0.004181781,0.002518636,0.067608066,0.12162491,-0.08914622,-0.049074616,0.040993378,-0.16374041,0.24939534,0.0383473,-0.219651,0.009346967,-0.062618956,-0.20140894,0.1097724,0.023165489,-0.029385101,0.16141075,0.12003621,0.20680416,0.1719592,-0.2702855,0.111113146,0.012694741,-0.10774213,0.16245724,-0.023023386,-0.03646408,0.17804812,0.053262424,-0.18206967,-0.007672512,-0.076414175,-0.025777193,0.06960694,-0.067789614,0.29050684,0.111769214,-0.13505931,-0.03051868,0.30166402,0.08580084
DB06726 0.050437246,0.052545268,-0.29104462,0.015104017,0.1800336,-0.04566845,0.23578224,0.119088694,-0.09203664,-0.08529058,-0.041221127,-0.06824688,0.063415825,-0.20114402,0.06377499,0.02781181,-0.134195,-0.2344915,0.038729265,-0.11115691,-0.17429782,-0.19086272,-0.08619588,-0.018473288,0.12839659,-0.19986895,-0.043415606,-0.020904696,-0.027500808,0.42961428,-0.10496299,-0.06351455,0.05844576,0.06721217,0.06161366,-0.1486809,-0.0162644,0.11835873,0.10598153,-0.52970845,-0.15739791,0.20125039,-0.055125546,0.14675152,-0.08661535,-0.07502986,0.01806827,-0.0058384547,-0.046037436,0.15289994,-0.022782408,0.060943663,0.036670465,-0.18084139,-0.056864366,-0.21642733,-0.30566067,-0.030940056,-0.005243085,-0.06292585,-0.21647988,0.02269558,0.17052048,0.11723323,-0.15305519,-0.009047575,0.18755235,-0.081665434,0.06311022,0.050554022,-0.3428471,0.066278584,-0.12569563,0.12162971,0.014890705,0.01989239,0.0025455642,0.23253034,0.106116034,-0.19458678,-0.1523941,-0.014018793,0.11593304,-0.21915649,-0.046813592,-0.1539249,-0.07455141,0.1521981,-0.22996117,0.0301884,-0.18238613,0.18196946,-0.13534802,-0.1358534,0.061362546,-0.12083227,-0.13582306,-0.12593459,-0.16178618,-0.2027548,-0.10452456,0.14532489,-0.03762244,0.20526531,0.282574,0.17410646,-0.079621784,-0.031306725,-0.05208144,0.0015387655,-0.014469091,0.13607794,0.01095069,0.038459852,0.27328646,0.1973107,-0.20188849,0.12087726,-0.1567177,-0.08397318,-0.024579661,0.07560541,0.1092596,0.030418444,-0.09902863,0.028005993,0.17069462,0.18891944
DB06738 0.045399513,0.0551944,-0.15081273,-0.029596884,0.10855452,0.05029638,-0.089595445,0.08226853,-0.08485934,0.021795046,0.05356563,-0.106111616,0.12463256,-0.19573161,0.14205158,-0.16800107,-0.15067722,-0.24089861,-0.11593019,0.08478996,-0.11326567,-0.1201607,-0.120868884,-0.14460082,-0.10796532,-0.0005939837,-0.032099377,-0.17684059,-0.032529064,0.42107365,-0.34176803,-0.037789304,-0.09856888,0.3108915,0.17627136,0.03400195,0.000992572,-0.023855338,0.09679178,-0.41777265,-0.036409162,0.13853076,-0.15068372,-0.020897115,0.022477819,-0.046965916,0.16391231,0.053584713,0.089396276,-0.109766155,0.0065880558,0.2708418,0.2179549,-0.22458434,-0.033478554,-0.17218705,-0.06386244,0.10325711,-0.1372304,-0.20559856,-0.13118827,0.11098076,-0.021875376,-0.08276468,-0.06949445,-0.050163396,-0.1315452,-0.14488815,0.059684977,0.1131972,-0.12521753,0.058103736,-0.072189264,0.21473244,-0.052210428,0.11248176,-0.051868785,0.13584167,0.13812867,-0.25855494,-0.13246076,-0.12276118,0.06909771,-0.17695838,-0.11782241,-0.030254973,-0.13226768,-0.0025336808,0.03142014,0.21945688,-0.22696066,-0.043596096,0.0002130173,-0.19679204,-0.010736814,0.005530735,-0.22873408,-0.0322506,-0.23091389,-0.14732,-0.03508693,-0.20421569,0.10489906,0.34633338,0.16911471,0.14928997,0.07925748,-0.32368633,-0.06525596,-0.040781163,-0.13971522,0.072230324,0.09938491,0.032666113,0.09567678,0.12934342,-0.015905032,0.017233467,-0.12502195,-0.066186294,-0.05313314,-0.049305,0.30671492,0.17353962,-0.10510422,0.005917915,0.25043777,0.05567213
DB06787 -0.054359812,-0.0036948563,-0.22986473,-0.21174519,0.23568246,-0.06148019,-0.1388834,-0.032479107,-0.067672126,-0.03532344,-0.013333669,-0.13648514,0.17880659,-0.31726164,0.12815247,-0.0011001355,-0.13348503,-0.20418906,-0.01608014,0.010378934,0.047039438,-0.19146845,-0.18947391,-0.16463837,-0.04971208,-0.08419326,0.15951096,-0.28016362,0.075601764,0.4153633,-0.2569597,-0.14798002,-0.15386438,0.11997167,0.024450371,0.052519955,0.029537974,0.16531543,0.27360508,-0.37977368,-0.12412506,0.06506645,-0.11548387,0.082373284,0.06398719,0.009015935,0.23277697,0.06548133,0.14656337,0.0045041773,0.0041359165,0.23147298,0.3459758,-0.1814491,-0.046029385,-0.17097838,-0.20102352,0.05123069,-0.10345347,-0.11160108,-0.11226423,0.11730843,0.010287034,-0.07207712,-0.14361489,-0.1906851,-0.13680597,-0.06831371,-0.09730465,-0.052470397,-0.2814625,0.037112225,-0.13650315,0.17157443,-0.09086274,0.03783653,-0.105367385,0.05919799,-0.033009034,-0.1979634,-0.06295208,0.030392054,0.13563047,-0.15899442,-0.10683805,-0.15909082,0.057985153,0.06587267,-0.004307452,0.048696667,-0.21805227,-0.10845342,-0.017601753,-0.1515947,0.08891437,0.026534673,-0.2939823,-0.07059267,-0.0421889,-0.24120058,-0.006055338,-0.18809089,0.097896405,0.17306419,0.07415713,0.08890054,0.016399322,-0.23640372,0.03138061,-0.028133875,-0.12331982,0.23930281,0.12761045,-0.036935944,0.009723154,0.093928084,-0.15536514,0.045715913,-0.11222506,-0.105757415,-0.07292482,-0.045786746,0.18314971,0.11243454,-0.097516805,-0.011638898,0.19378348,0.12404109
DB00697 -0.15694137,-0.0033501196,-0.23784125,-0.11366855,0.13595076,0.06934206,0.083725445,-0.09121917,-0.0085784495,-0.102133416,-0.046269055,0.1472767,0.11689917,-0.013367611,0.17954244,-0.09250891,-0.3238444,-0.12012296,-0.09059852,-0.082704656,0.1007024,-0.09891675,-0.022712212,-0.04140735,0.14004989,-0.034106832,-0.014047404,-0.15546933,0.049854185,0.014562689,-0.21834007,0.30542102,-0.10845702,0.0036197845,0.050282758,-0.119902916,0.017709114,0.19659656,0.037017953,-0.26876444,0.092847556,0.19598259,-0.025831224,0.28223044,-0.04242122,0.036836408,0.257551,0.02995591,-0.17485379,0.03946012,0.050937638,-0.12988989,-0.07727,-0.22783242,0.06541025,-0.2656517,-0.094573274,0.06913255,0.1523412,0.017256366,-0.07265156,0.073200926,0.05379973,-0.12283707,-0.045436334,0.21952473,-0.11806518,-0.16182038,0.11417645,0.11367367,-0.15434675,-0.03457258,-0.19070573,0.35702813,-0.084763356,-0.0397656,-0.07673626,0.120608725,0.07001916,0.14026618,0.025110185,-0.0146026565,-0.11958982,-0.06833018,-0.23378141,-0.037680324,0.12032203,0.094480574,-0.06981341,0.12890257,-0.16579404,-0.22661564,-0.046897385,-0.13440616,-0.00095588854,0.102052405,-0.07285465,0.02754774,-0.038457777,0.04299798,-0.07166405,-0.010846965,0.0076159327,0.0035211456,-0.11681927,0.14801739,-0.022617811,-0.32020158,0.05113201,-0.28022286,-0.024691556,-0.011764014,0.016535187,-0.08285033,-0.050522827,0.0780701,-0.13468283,-0.19981107,-0.37125084,0.07074019,0.06718197,-0.069638,0.42057446,0.27472362,0.16264008,0.049136538,0.23132122,0.29675275
DB01147 -0.14782117,-0.11651302,-0.30326527,-0.10132498,0.22180386,0.023547051,-0.012635182,0.06503967,-0.09393798,-0.021289466,0.13802177,-0.19599867,-0.04467525,-0.2756606,0.06070826,-0.090473324,-0.25252607,-0.28775215,0.04279745,0.06393288,-0.09075937,-0.22263336,-0.08688597,-0.07528453,-0.0061825123,-0.117631815,0.017258245,-0.20164913,-0.15341085,0.19291432,-0.23117875,-0.03606718,-0.13485241,0.18223605,-0.11060291,-0.09813434,0.115830205,0.16792841,0.22190133,-0.4371968,-0.10286371,0.12223096,0.018408913,0.0043818383,-0.04134945,-0.11678089,0.11467184,0.16834082,0.11129813,0.005560148,0.029635366,0.04101849,0.1491567,-0.3139231,0.08877455,-0.19710298,-0.04379735,-0.08244573,0.05104504,-0.010590048,-0.08329553,0.01569581,0.0066701677,0.010567983,-0.092602655,-0.051057853,-0.19959176,-0.043341383,0.22142091,-0.027295483,-0.39006096,-0.09060688,-0.27915817,0.08798036,-0.047509607,-0.07985225,-0.072124764,0.1794973,-0.019757997,-0.27008337,0.06853189,0.12109254,0.12178228,-0.19406396,-0.1869564,-0.1040663,0.0605659,0.05407051,0.06526075,0.04771788,-0.33358222,-0.17600207,-0.18588233,-0.037324592,0.1296811,-0.043956887,-0.21861245,-0.013113729,-0.2239388,-0.24003126,-0.10388302,-0.17498198,0.1700292,0.064748794,0.12284327,0.16446473,0.029373372,-0.13491967,-0.06568373,-0.15020676,0.039392088,0.122436896,0.150743,-0.017972011,0.15750553,0.1255453,-0.074804924,-0.06733999,-0.18300721,0.025649855,0.045856614,0.085788205,0.23663718,0.1828279,-0.036575884,-0.06131587,0.25114495,0.0826046
DB00604 0.095814474,-0.034969643,-0.26816294,0.0630083,0.2384169,-0.090366505,-0.05611333,0.016577408,-0.023173248,0.09408401,0.22998184,-0.1847749,0.17889345,-0.17135,-0.087506816,-0.121308364,-0.36165214,0.046996646,0.026092358,-0.16442256,0.08036561,0.0016677252,0.15250105,-0.4016035,0.18061714,0.004668544,0.18888223,-0.08665435,0.13166966,0.1616657,-0.14657658,-0.11600278,-0.14507611,0.09439325,0.040621765,-0.19888322,0.064732775,0.07420947,-0.09506588,-0.33790472,-0.22634645,0.06377306,-0.120230936,-0.056308225,0.14812456,0.022184454,0.29216635,-0.09251478,0.013588569,0.072644785,-0.039723333,0.13712482,-0.017974352,-0.22685124,-0.0867388,-0.17913245,-0.09270449,0.11091987,-0.020808836,-0.03811254,-0.03233457,0.355244,-0.0842708,0.08343504,-0.1024574,-0.1481077,-0.1420248,-0.0032925066,0.06173054,0.037726644,-0.06528445,0.2861754,-0.10924448,0.3328667,-0.07542616,-0.03158485,-0.084858246,0.106873356,0.12766546,-0.25243053,-0.043847695,0.12063693,0.15022713,-0.04896002,-0.04561662,-0.17161173,-0.16820975,-0.0060081696,-0.009679365,-0.001263513,-0.0818383,-0.20879458,0.03547277,-0.24158414,0.17522338,-0.08881593,-0.112660445,-0.060618825,-0.03920785,-0.18872567,0.039312173,-0.029126247,-0.021516996,0.1100592,0.15656254,0.12358635,0.04561901,-0.18188661,0.052438125,0.050059196,-0.21089944,0.32692096,-0.054276504,0.071989596,0.22127134,-0.03147126,-0.11399799,0.027074717,-0.074649714,0.15798377,-0.09743228,-0.008896226,0.18778934,-0.04500804,-0.171401,0.011038522,0.14896683,0.19699584
DB00608 0.047497556,-0.12287736,-0.16144025,0.09487464,0.260281,0.13038968,0.120626345,-0.00032950295,0.08301294,-0.053221293,0.25697052,0.017723553,0.23803191,-0.14598955,0.04905433,-0.18314248,-0.4157652,-0.2689937,-0.09573286,-0.06923329,0.038789313,0.034206234,-0.005824732,-0.102786414,0.06873988,0.021149246,0.22726527,0.09043754,-0.00017519048,0.11457958,-0.10851486,0.05733065,0.052865017,-0.12721248,-0.03707144,-0.20988415,0.12387653,0.0620543,-0.04979019,-0.38101164,0.12680146,0.04053847,-0.2200987,-0.0016274597,0.000390048,-0.00073874806,0.14647926,0.036929894,-0.056781784,0.07001938,-0.058874026,-0.07080081,-0.13266619,-0.156094,-0.042392433,-0.36883453,-0.07019292,0.095859475,-0.014847992,-0.008735587,0.03302365,0.1713934,-0.06303081,0.09458084,-0.013412632,-0.006420083,0.042451594,-0.044128343,-0.06746354,0.0015053694,-0.09507988,0.15141815,-0.11580728,0.19258389,0.09946453,0.060669575,-0.05415811,0.379174,0.17023711,-0.08932408,-0.023570951,0.07221616,0.053024985,-0.15669756,-0.17617255,-0.093593046,0.01826934,0.21813267,-0.049878437,0.052827045,-0.052246347,-0.024671478,0.11773252,-0.012967426,0.20911516,-0.12163997,-0.21148548,0.00423125,-0.123699635,0.012780054,-0.1132307,-0.10570894,-0.023984896,0.23485291,0.118598156,0.24331975,0.092191964,-0.373377,-0.013376088,-0.178323,0.13407104,0.21150315,0.019999636,-0.04974732,0.21551509,0.07985942,-0.23094806,-0.13749866,-0.26036417,0.0778776,-0.032178305,-0.1277757,0.034256984,0.21337104,-0.12989411,-0.24063948,0.26606748,-0.008071711
DB00611 0.02480409,-0.10636126,-0.14640145,-0.29906306,0.28362805,0.00919746,0.060887393,-0.17166644,-0.11462047,0.007818388,0.10765606,-0.19872501,0.09991948,-0.1890772,0.060020413,-2.3648077e-05,-0.16507961,-0.09650741,-0.1656724,-0.14238688,0.100771956,-0.16813998,-0.14810976,-0.16810943,0.01679965,0.01598759,0.19663996,-0.09637572,0.040746704,0.22100827,-0.2983675,0.13163133,-0.08431022,0.09400887,0.10294872,0.041555367,0.18275997,0.16150646,0.23329437,-0.20964606,-0.1329049,0.060292397,-0.09615075,0.20774929,0.06541986,-0.027394,0.24435437,0.06708342,0.24868795,0.10821058,-0.16483942,0.22252655,0.18376835,-0.20493647,-0.05576518,-0.14671606,-0.04517884,0.22076978,-0.13301621,0.06769358,-0.21164729,0.16243549,-0.057321806,-0.07641203,-0.20655788,0.06884787,-0.052665986,-0.2157005,-0.0022681218,0.08516047,-0.28566858,-0.016172206,-0.13738357,0.1027601,0.036508683,-0.02691368,-0.17698072,-0.0035155772,-0.08592813,-0.12908572,0.051184684,0.012338558,0.12349912,0.014133421,-0.06370562,0.026078563,-0.06644122,0.061116558,-0.08856111,-0.003604395,-0.13758771,-0.16734694,-0.14862357,0.1258114,-0.054220457,0.054802645,-0.3428337,-0.26760226,-0.015333082,-0.30636075,-0.062268887,-0.16668881,0.021367092,0.2543713,-0.13000107,0.10546751,-0.028811125,-0.23591009,0.07356313,0.071455196,-0.1469961,0.26248094,0.20756741,0.02090905,0.01778869,0.028534915,-0.037184387,0.08387382,-0.21988699,-0.13959356,0.005443004,-0.09131181,0.21962538,0.031488173,-0.06886203,0.050297715,0.110056706,0.19752069
DB00790 -0.0077847377,-0.0040232753,-0.15392694,-0.05691438,0.20096494,-0.10355915,0.099320434,-0.04015252,-0.09360094,0.030124743,0.019325197,-0.025684942,-0.032022364,0.0100752115,-0.00453657,-0.0150072025,-0.26638854,-0.16395538,-0.02934291,-0.06581683,0.28930315,-0.039372098,-0.16936573,0.12007565,0.21571529,0.038320184,-0.2064579,0.08653209,0.010341975,-0.005920569,-0.11979768,0.23675768,-0.25383922,-0.12246609,0.17638658,-0.25281528,-0.019750012,0.12108037,-0.035161,-0.37414157,-0.07631132,0.12477792,-0.43829405,0.30985788,-0.07486701,0.03038378,0.07597421,-0.10152657,-0.13945802,0.075027145,-0.0768775,-0.17857702,-0.35027784,-0.066790044,-0.005807234,-0.12431057,-0.044258714,0.14682889,-0.028766485,-0.0714955,-0.19647658,-0.071325235,-0.034692843,-0.0868581,-0.34754387,-0.0065216594,-0.042310882,-0.07046285,0.098123886,0.1904623,-0.09377831,0.39737132,0.009027603,0.08631118,0.12508367,0.12496157,-0.2072943,0.101642564,-0.116584815,-0.09451155,-0.058654085,0.07235519,-0.10751793,-0.21177305,0.06225151,0.1774027,0.04135001,-0.18898565,-0.068204485,0.07119947,0.03622462,-0.038683616,0.09184422,-0.014045817,-0.028034424,-0.08565713,-0.04335483,-0.086117685,-0.14376038,0.0572735,0.014217584,0.00644968,0.23676796,0.13785811,-0.2083175,0.18524416,-0.033519413,-0.12360494,0.115543075,0.1863568,0.10652679,0.22243471,-0.06765246,-0.1822135,0.05412432,-0.046197068,0.10775312,0.10442812,-0.06333132,-0.13455218,0.01820565,-0.08701755,-0.013873803,-0.0397933,0.1110013,-0.008795553,0.08740493,-0.004565751
DB00854 -0.047888275,-0.14047368,-0.15471219,-0.12576613,0.21255489,0.017923674,0.068495244,-0.20213804,-0.078487225,0.017069597,0.10501443,-0.08961832,0.13810776,-0.092496075,0.14929047,-0.12431385,-0.13629477,-0.15814467,-0.22035454,-0.14188406,0.009309198,-0.08618522,-0.07701026,-0.10656824,0.0057039736,-0.025205893,0.20976062,-0.03284219,0.15805405,0.330009,-0.34288043,0.12241085,-0.17388745,0.2079734,0.16276911,0.027635347,0.107037134,0.06601093,0.331751,-0.27961168,-0.102231346,0.010219518,-0.1507234,0.13861349,0.021639444,-0.049946003,0.17934886,-0.083905935,0.17699227,0.06849285,-0.06251052,0.22759071,0.26306275,-0.24595489,-0.016579099,-0.117665544,0.016442386,0.19853003,-0.15737371,0.010540922,-0.1998574,0.15744592,-0.029634679,-0.049511023,-0.22096898,0.09365101,-0.13509506,-0.17151798,0.085225396,0.09423725,-0.15958664,0.15271409,-0.17148097,0.2196314,-0.03656843,-0.06166911,-0.2549622,-0.022566203,-0.07907544,-0.13348222,-0.12826657,0.086339384,0.030949304,-0.059567977,-0.114708506,0.09701937,-0.08923504,-0.025343781,-0.15494539,0.11468709,-0.2555871,-0.1566406,-0.059539314,-0.08047668,-0.07874751,0.046511382,-0.3417463,-0.2210795,-0.031855464,-0.28313476,-0.03552415,-0.07094282,0.07737401,0.20327456,-0.107267186,0.055374067,-0.008719784,-0.23963022,0.017997328,0.019840905,-0.12835918,0.1738398,0.2198197,0.02775587,0.04021362,0.09482236,-0.01621789,0.06342833,-0.22594944,-0.05486422,0.022254959,-0.1855646,0.27108455,0.04000627,-0.16107142,-0.006079724,0.07571501,0.22577357
DB01002 0.114083946,-0.026674757,-0.24781753,-0.23330031,0.18364345,-0.08177535,-0.00343153,-0.08630529,0.013907265,0.18944858,0.32210058,-0.10575979,-0.07953015,-0.29813093,0.11705145,0.21934149,-0.3055307,-0.037010606,-0.13510564,-0.06348491,0.02859894,-0.21438925,-0.08438595,-0.12422068,-0.032993514,-0.1157086,0.0712534,0.0118589355,-0.13675311,0.18139264,-0.25868788,0.15449844,-0.14498292,0.22791365,0.18875572,-0.10277042,-0.02910124,0.33509,0.18507709,-0.4753914,-0.06303898,0.02316242,-0.10809369,-0.059789367,0.04994056,-0.0990515,0.19282492,0.060804516,0.031017499,0.03125452,-0.13948631,0.27827013,0.17181455,-0.3097208,-0.10918985,-0.0060702814,-0.11728829,0.11464465,0.038117293,-0.039411034,-0.16835278,0.118472934,-0.24783427,-0.015727418,-0.16094585,0.025027577,0.00042520356,-0.14173879,0.022974042,0.021943416,-0.1642718,0.14924505,-0.045710858,0.06635607,-0.19628687,0.008265193,-0.14613074,0.073649995,-0.13950923,-0.103437565,0.04529448,0.016186818,0.050030295,-0.19724791,-0.053024326,-0.018825663,-0.06780837,-0.0910343,0.06263036,-0.00740494,-0.023480054,0.0045114155,-0.15017404,-0.088068016,0.172204,-0.06777814,-0.26073122,0.035802804,-0.15550423,-0.14209576,-0.041972548,-0.16889878,0.026125595,0.22355948,-0.062005628,0.14167807,0.03569831,-0.29824954,0.15620591,0.011997163,-0.030451968,0.16612941,0.22073404,0.07409012,0.04346,0.09335642,-0.03041368,0.09651195,-0.2149139,-0.013037477,0.045314867,-0.049392063,0.0077613937,0.10555274,-0.17296241,-0.14466095,0.1810078,-0.026979396
DB01186 -0.06750528,-0.059078507,-0.15856689,-0.25396344,0.2670459,-0.10403017,0.04943464,0.11724271,-0.0865348,-0.021249043,0.032205947,-0.17988427,0.12813862,-0.17098166,0.14025791,-0.07277607,-0.078968674,-0.2330148,-0.017590884,-0.08146927,0.018809015,-0.11935823,-0.086886905,-0.21744175,0.1497771,-0.14480713,0.084968805,-0.15372384,-0.12726776,0.27883255,-0.27270645,0.005945066,-0.20368324,-0.014808616,0.35650033,-0.14400516,0.10131081,0.29031643,0.121451735,-0.25670305,-0.20889564,0.1589737,-0.21489708,0.12579498,-0.0033748555,-0.030099811,0.26377842,-0.057265926,0.19670954,-0.14324802,-0.14630245,0.104735985,0.15036249,-0.4022168,-0.045243707,-0.034562755,-0.034898225,0.18508253,0.09424005,-0.12568259,-0.23305555,0.1193331,-0.19836159,-0.1553989,-0.09394447,-0.09498758,-0.15778834,-0.16318813,-0.06575735,0.05567468,-0.17179373,0.12596664,-0.07223813,0.03895828,0.050643764,0.0016577871,-0.23836327,0.093810104,-0.08962924,-0.1471795,-0.18286179,0.048207134,0.073223926,-0.055650964,-0.037076335,0.10534846,0.03554412,0.15180945,0.085694015,-0.026708324,-0.11576412,-0.073606394,-0.27563107,0.048438903,0.15951665,0.01688096,-0.2107768,-0.064265326,-0.21763863,-0.28460106,0.05104648,-0.1760972,0.15318967,0.18005902,-0.13626075,0.08501499,-0.0009494598,-0.18258475,-0.0061882944,-0.0363655,0.05779033,0.267812,0.17578368,0.053307936,0.0026855697,-0.011358415,-0.06274658,0.00063933484,-0.06433063,-0.093784824,-0.09028856,-0.17056544,0.023826625,0.14820156,-0.13703972,-0.065953456,0.02366848,0.107855804
