DB06726 0.09040364,0.057757884,-0.33409804,-0.017551199,0.25584972,-0.055789657,0.20400296,0.07237573,-0.08952836,-0.09929943,-0.010179237,-0.11044129,0.12037525,-0.17507093,0.080955975,0.05098006,-0.07396711,-0.19528122,0.03207123,-0.14780734,-0.10836143,-0.15401155,-0.087678485,0.007871426,0.07907389,-0.1960949,0.0016287854,-0.0172756,0.020180363,0.38264847,-0.14830768,-0.012500196,0.07531377,0.11745661,0.035720207,-0.11526731,0.0065771774,0.19656165,0.11445281,-0.4874914,-0.23515823,0.20378561,-0.025010837,0.11442776,-0.09458794,-0.116457425,0.098141454,-0.016654678,-0.056373104,0.08359606,-0.0038970169,0.16410804,-0.020528156,-0.15571885,-0.02921325,-0.19424424,-0.33982512,-0.0006623912,0.03799587,-0.019765824,-0.18926854,0.01912955,0.11564387,0.081088156,-0.19707459,-0.060193457,0.20765284,-0.09857315,0.07307242,0.05173199,-0.2620299,0.08132707,-0.17543666,0.1391925,0.012928405,0.0608658,-0.06599078,0.20539173,0.11084699,-0.21762504,-0.10743304,0.029915227,0.05606691,-0.21788767,-0.0013784642,-0.09123897,-0.081050135,0.16745739,-0.29412487,0.09815418,-0.20306171,0.13487118,-0.20058382,-0.08824486,-0.035737053,-0.08167235,-0.09982159,-0.051326573,-0.116238974,-0.16577756,-0.05190707,0.09062879,0.045686744,0.18676998,0.2752429,0.22931747,-0.08158503,-0.09959054,-0.055169757,0.10096203,-0.06905193,0.20725152,0.030681984,-0.045325,0.20353764,0.22549473,-0.16480619,0.14328676,-0.10108621,-0.05557358,0.012912544,-0.00042847043,0.081565075,0.15158454,-0.06281593,-0.02835413,0.12592812,0.17472629
DB06738 0.017832244,0.050155625,-0.17276677,-0.13427809,0.17150246,0.039987158,-0.03635457,0.026330646,-0.0807753,0.0064089964,0.0073741633,-0.15688425,0.19393343,-0.20738326,0.088472575,-0.10429765,-0.18485299,-0.1536253,-0.14409247,0.062641226,-0.080742136,-0.09876771,-0.1222173,-0.1423714,-0.13182871,-0.031719215,-0.035643168,-0.18271148,-0.0755165,0.3768212,-0.33704427,0.055451937,-0.014735046,0.18695691,0.22093885,0.08085069,-0.06259097,0.029071813,0.1839136,-0.4561595,-0.1337615,0.13236636,-0.24251823,0.019046044,0.16582797,0.010646503,0.19397576,0.02481073,0.16120635,-0.08895519,0.04446747,0.32591236,0.22599089,-0.18596981,-0.11366615,-0.099497244,-0.13894644,0.12762488,-0.17014113,-0.15944004,-0.20673384,0.17448403,-0.08038517,-0.13592236,-0.13202538,-0.061371535,-0.13854122,-0.15934137,0.016297713,0.04075811,-0.19160281,0.08396133,-0.101803385,0.1809499,-0.06618826,0.06853195,-0.13436265,0.09045959,0.10874363,-0.20073259,-0.13710514,-0.06970548,0.13466442,-0.14682834,-0.023177529,-0.10064069,-0.12498418,0.01053608,0.005054725,0.09469913,-0.226026,-0.050792225,0.04663563,-0.12536699,-0.024869885,0.014813347,-0.2728156,-0.08254698,-0.1763028,-0.1434068,-0.054025523,-0.17553382,0.07511704,0.3167609,0.20285845,0.24592818,0.016346829,-0.25390372,0.060158536,-0.02056638,-0.21893516,0.068186805,0.17487371,0.04762556,-0.012769406,0.17642367,0.017447105,0.055673964,-0.18616974,-0.054585926,-0.038982373,0.008232839,0.28029814,0.11415481,-0.045356944,-0.0058326675,0.18166284,0.0875539
DB06787 0.017632721,-0.011528127,-0.23234603,-0.22208512,0.24098086,-0.03982472,-0.09241412,0.035156414,-0.03187242,-0.005204971,0.051569123,-0.1523463,0.12686792,-0.3125318,0.16949785,-0.022860263,-0.12105362,-0.17307857,-0.053186916,0.03204397,0.002213715,-0.20528117,-0.08304106,-0.22772013,0.052836582,-0.04507055,0.20586377,-0.21355025,-0.0064753722,0.37892208,-0.18733336,-0.16619724,-0.20087773,0.099824004,0.027172673,0.009432211,-0.031125356,0.13625601,0.27300093,-0.37040704,-0.18444799,0.097943366,-0.085159935,0.08874047,0.0039407643,-0.008781572,0.2763031,-0.0037872456,0.1782104,0.04025923,-0.016876385,0.15765698,0.36286658,-0.2221474,-0.11301985,-0.15774514,-0.18357024,0.07675859,-0.1137922,-0.07640085,-0.10070038,0.08059055,0.0066132066,-0.13224934,-0.095459305,-0.14189407,-0.05434129,-0.14992444,-0.1100288,-0.039598387,-0.27983388,0.025087422,-0.13947889,0.18238768,-0.085911706,0.032605194,-0.12796085,0.079207,-0.10794258,-0.21690254,-0.19838187,-0.050034888,0.12177102,-0.1123945,-0.082486965,-0.10086912,0.051423162,0.06471654,-0.01895067,-0.008410304,-0.1972617,-0.11730726,-0.019896047,-0.084374785,0.024642933,0.0075030224,-0.3324543,-0.025811179,-0.07238865,-0.21426208,0.06588746,-0.16600199,0.1174063,0.14158335,0.08492225,0.13410816,0.03076217,-0.16754194,-0.0037281,-0.001932216,-0.05303507,0.22462761,0.13086565,-0.036089454,-0.047425684,0.06530651,-0.20135145,0.15341538,-0.14725186,-0.058233432,-0.079645544,0.0019749142,0.27392694,0.09684724,-0.08883046,0.018440923,0.19294947,0.12908025
DB00697 -0.14392872,-0.07654146,-0.17908038,-0.14152637,0.12576638,0.05126341,0.0935537,-0.088296175,-0.044485636,-0.09541476,-0.026570598,0.11607272,0.13138504,-0.054056585,0.15128064,-0.08778176,-0.25876853,-0.16052923,-0.08957165,-0.042172015,0.1402795,-0.0903958,-0.043238126,0.048807003,0.07120584,-0.048668295,0.014181607,-0.1425499,0.08282835,-0.02456013,-0.226633,0.30869937,-0.07959935,-0.013150284,0.055219483,-0.15740848,-0.01788072,0.18993035,0.073826335,-0.26900366,0.087217435,0.20026873,-0.018321276,0.34821787,-0.034845684,-0.010077705,0.22437678,-0.047438946,-0.16898346,0.034218844,-0.05381568,-0.09731172,-0.05563286,-0.17606455,0.039782986,-0.26520732,-0.06442649,0.06605636,0.1538911,-0.012523734,-0.07989934,0.06990131,0.052953895,-0.11648349,-0.09464875,0.23036082,-0.078227304,-0.12488121,0.17411451,0.14672849,-0.1273284,0.002727317,-0.21084432,0.37310934,-0.091323845,-0.04694647,-0.06639133,0.17559862,0.012000147,0.13081312,0.12068691,0.001318744,-0.10691709,-0.023331096,-0.3509593,-0.027864022,0.077652305,0.10282504,-0.049349554,0.1387084,-0.16357815,-0.16038343,-0.012361004,-0.06681416,0.0028267356,0.12741686,-0.13563916,0.017484564,-0.18625993,-0.0010245107,-0.12751496,-0.13185804,0.011699494,0.02910829,-0.14431977,0.133343,0.0022574663,-0.33829525,0.0016343743,-0.21673661,0.086630635,0.03426819,0.048162915,-0.108885564,-0.11987473,0.024549793,-0.1512912,-0.20645936,-0.32076624,0.033746265,0.055786278,-0.03601066,0.37842798,0.29333097,0.18760996,0.033157397,0.139153,0.2635998
DB01147 -0.08729656,-0.07357378,-0.2980007,-0.20025375,0.13789937,-0.016395312,-0.09831473,0.07069348,-0.051833857,-0.007325984,0.22002302,-0.17834203,-0.047868688,-0.2834981,0.0023386476,-0.051693063,-0.2460603,-0.22781664,-0.03019269,0.1102156,-0.037230294,-0.21523191,-0.093516156,-0.1649134,-0.033434197,-0.083053194,-0.018762058,-0.2725703,-0.10702747,0.16696179,-0.2589472,0.001987971,-0.087940015,0.20938145,-0.063848436,-0.098977566,0.050290603,0.14773515,0.256812,-0.34815714,-0.13979015,0.11167019,0.085889556,0.122958176,-0.006594032,-0.08606128,0.13192643,0.046135444,0.12400246,-0.0044620642,0.055788916,0.08547074,0.16124015,-0.3034977,0.0013912616,-0.21069746,-0.103070155,-0.09284106,0.042489424,-0.0130527755,-0.122265235,0.033061236,-0.0321783,-0.03490069,-0.15098561,0.04722806,-0.22711006,-0.08801139,0.17556898,-0.0014159917,-0.3125388,-0.036284458,-0.2746417,0.08139535,-0.04216774,-0.097012855,-0.05974818,0.17460217,-0.07001278,-0.21908347,0.01076203,0.021588296,0.09483489,-0.24251862,-0.14427571,-0.048849717,0.08789198,0.05541608,0.13492826,-0.011388614,-0.2541007,-0.19645257,-0.19746512,-0.005513697,0.094496034,0.059378356,-0.22802135,-0.030566951,-0.26197147,-0.32544175,-0.144226,-0.17340182,0.20402521,0.024925187,0.030396877,0.17149413,0.056506377,-0.12657027,0.011940951,-0.1496389,0.12364864,0.08557723,0.119898014,-0.004300225,0.1042672,0.09320432,-0.048089053,-0.0062767016,-0.12470869,-0.02366145,0.10462457,0.045204088,0.25789845,0.2039489,-0.110558614,0.006155595,0.26525268,0.09637997
DB00604 0.034207366,-0.10014004,-0.30270907,-0.015508355,0.2678031,-0.123753145,-0.029075952,0.023563601,-0.024066254,0.19799873,0.14386748,-0.16273932,0.16954476,-0.18055505,-0.09252336,-0.10260076,-0.36821315,-0.062952116,-0.026312912,-0.171337,0.036328033,-0.027545068,0.038961336,-0.37769476,0.1799153,-0.026224598,0.1678441,-0.14927891,0.17168646,0.25374445,-0.14174254,-0.07464807,-0.09349727,0.12401455,0.061129704,-0.20002475,0.08487464,0.14474647,-0.07887583,-0.30961242,-0.18229249,0.044812,-0.09931398,0.06694539,0.16549323,-0.08711996,0.30536377,-0.03223409,-0.065880865,0.023302348,-0.064490855,0.11804645,0.024936564,-0.18439066,-0.06758327,-0.162306,-0.15239285,0.21315059,0.030040186,0.005876508,0.0021024595,0.35227042,-0.14999491,0.04740855,-0.09456883,-0.18882462,-0.15507427,0.013985878,0.10043475,-0.0103698075,-0.027228544,0.24650693,-0.11199576,0.3501221,-0.11794907,-0.02397912,-0.07544681,0.0989543,0.10824328,-0.18309365,-0.0732239,0.10460707,0.17399327,-0.06881446,-0.028394086,-0.095722385,-0.19476303,0.033793602,0.067280665,-0.0024594325,-0.018383961,-0.22931516,-0.05306287,-0.18372428,0.14579767,-0.051529594,-0.09521064,-0.062189817,-0.033056766,-0.11364174,0.03804943,-0.035391208,-0.033941615,0.13194497,0.15808326,0.111939676,0.018615263,-0.18896261,0.14695747,0.074820094,-0.21354084,0.36468825,0.013774123,0.19173871,0.17006673,0.073740326,-0.12368665,-0.00594314,-0.17344663,0.0639015,-0.08249039,0.037245434,0.16643326,0.012055169,-0.1822546,0.054367222,0.06991928,0.25080377
DB00608 0.035016716,-0.02933165,-0.16467868,0.13958432,0.2672751,0.14087608,0.16053869,0.019364718,0.028567893,-0.013799777,0.21622878,0.023599818,0.25607046,-0.19138154,0.085311346,-0.23074345,-0.37830016,-0.23867619,-0.0888763,-0.04263078,-0.0041210763,0.0124398125,-0.00761412,-0.075201824,-0.006587517,-0.00704666,0.14984415,0.013843474,-0.01578391,0.12477747,-0.08794229,0.042917356,0.009290381,-0.059569508,-0.04566018,-0.1411998,0.14990649,0.10861575,-0.045280386,-0.37759268,0.1446899,0.012260855,-0.23779523,-0.006353492,-0.0056014545,0.06431892,0.18360603,0.12874044,-0.08742579,0.053121127,-0.015184234,-0.074009486,-0.13783194,-0.08816589,-0.05599958,-0.36607957,-0.122753665,0.039357197,0.046481673,-0.068432115,0.070769794,0.15717895,0.021925425,0.1413957,-0.074243665,-0.033021215,0.0103903795,-0.01872691,-0.11671283,0.013694622,-0.04871026,0.11053942,-0.12492316,0.17982185,0.043009046,0.07019671,-0.083100006,0.3636457,0.24400283,-0.093861885,-0.08705452,0.17302151,-0.040688977,-0.1349284,-0.20114562,-0.06481394,0.047297496,0.19256184,-0.049454696,0.103344455,-0.04929816,-0.09673004,0.120602645,-0.0624735,0.18377486,-0.06714431,-0.1237658,0.022755101,-0.10062506,0.007781251,-0.10829392,-0.13647367,-0.037057575,0.27340665,0.1285028,0.21315259,0.16487408,-0.38943103,0.015912838,-0.19602066,0.089832895,0.19899227,-0.07640758,-0.118125,0.18839464,0.055372804,-0.18760507,-0.13231099,-0.30556685,0.097255476,-0.017352503,-0.12032583,0.038356394,0.200597,-0.009455062,-0.23825693,0.26946327,0.034586307
DB00611 0.03981902,-0.099799655,-0.107141435,-0.1939123,0.29805842,-0.013066726,0.025922285,-0.19634043,-0.12042375,-0.029866511,0.16410947,-0.118801236,0.057998423,-0.1856159,0.047665842,-0.021617904,-0.10285196,-0.037254047,-0.19806488,-0.20977849,0.09712447,-0.19835375,-0.12894104,-0.17614162,-0.027297027,0.024944093,0.1770029,-0.100434825,0.02513365,0.25577596,-0.27482885,0.15770194,-0.106377415,0.10847031,0.073115245,0.08207129,0.21496,0.20569545,0.28336504,-0.22361246,-0.16033234,0.01911825,-0.15623848,0.1590917,-0.000949485,0.0052326885,0.260465,-0.015214571,0.16168506,0.10585933,-0.10009272,0.23613368,0.17066635,-0.23767093,-0.07395763,-0.15685564,-0.0917205,0.112325616,-0.114187844,0.024892015,-0.2052383,0.1327036,-0.047308702,0.00031565464,-0.24851692,0.13254724,-0.039588194,-0.28061387,0.018080186,0.08620101,-0.16376115,0.084932424,-0.15723622,0.14066738,0.071200065,-0.040670607,-0.24709949,0.0025001094,-0.044678602,-0.19337077,-0.0034320834,0.08611675,0.11232959,-0.031650383,-0.07552599,0.05737017,-0.124644525,-0.01960214,-0.15925334,0.0123109,-0.18781805,-0.1525692,-0.15641901,0.08470075,-0.11367914,0.08912388,-0.30794996,-0.1909578,0.0050856275,-0.3084033,0.014798737,-0.18841699,0.018892631,0.2927572,-0.09006835,0.16994847,0.019718913,-0.20062064,0.03396421,0.09150281,-0.13327605,0.2376499,0.16460265,0.03204833,-0.023830686,0.05479374,-0.0230843,0.14238182,-0.1926033,-0.12353886,0.002765181,-0.13760236,0.2677545,0.066292346,-0.07837599,0.09675643,0.12987913,0.12522584
DB00790 0.03876534,-0.012924449,-0.07016849,-0.014064572,0.18541394,-0.024083069,0.09168176,-0.02619465,-0.030970851,0.07245841,-0.0048032654,-0.0116252005,-0.07679412,-0.032430448,-0.024516061,-0.048443258,-0.295704,-0.18269168,-0.008509629,-0.033915088,0.21230142,-0.05009712,-0.122230984,0.08655513,0.17310308,0.029000392,-0.20180918,0.11965979,0.01112667,0.009851864,-0.066464216,0.2112833,-0.25924858,-0.073592395,0.17934512,-0.2378159,-0.030766724,0.10105855,-0.07020761,-0.33106413,-0.021638969,0.048770953,-0.43873814,0.2361053,-0.0495401,-0.015427448,0.06871927,-0.06581608,-0.13707517,0.07408021,-0.08206477,-0.120133154,-0.28715828,-0.0791185,-0.00605935,-0.13135853,-0.036410037,0.13363104,-0.03223635,-0.0857354,-0.19046329,0.02403251,-0.054539293,-0.07083653,-0.3013892,0.03793014,-0.05020386,-0.032464545,0.07904291,0.1880949,-0.10367023,0.37600422,0.04117216,0.09590692,0.111278385,0.13588004,-0.19813772,0.048981506,-0.08041339,-0.13637869,-0.105747014,0.111905485,-0.09474148,-0.19490544,0.00305971,0.14172508,0.07955585,-0.25008932,-0.0381114,0.05015435,0.0058182958,-0.056537423,0.04782448,-0.010013226,-0.060380958,-0.07088894,-0.047961466,-0.1052948,-0.11307857,-0.019069124,-0.008238901,0.083059244,0.21154416,0.1646034,-0.16857061,0.18664944,-0.04605199,-0.14194818,0.085868925,0.15576528,0.09360861,0.17336051,-0.07083823,-0.14306352,0.07710214,-0.03073909,0.09834328,0.09022567,-0.084594384,-0.08445534,0.071977206,-0.05727256,0.052081767,0.005277188,0.12468026,-0.0011658126,0.12412673,-0.03070027
DB00854 -0.04924085,-0.20972678,-0.113978475,-0.10700974,0.29481602,0.074861266,0.010281628,-0.124395385,-0.11595241,0.021277256,0.06904183,-0.11084121,0.04566006,-0.06074863,0.18255484,-0.18665208,-0.1431665,-0.23025376,-0.12193569,-0.13163304,0.019048652,-0.047181193,-0.045836683,-0.061327565,0.006645905,-0.008380063,0.20513235,-0.005680655,0.14318699,0.2719662,-0.26391962,0.0689311,-0.15415064,0.09010891,0.17864235,0.035885576,0.09474024,0.01516434,0.2848962,-0.24089794,-0.021171687,-0.04070605,-0.20079486,0.22234015,0.055944122,-0.06580696,0.115555406,-0.085196465,0.1246861,0.051820334,-0.1386508,0.14399631,0.31166995,-0.17329481,0.058391318,-0.115194544,0.033378586,0.19824739,-0.19200666,-0.07505478,-0.2207558,0.20772272,0.0065661087,-0.10488899,-0.20035861,0.09831577,-0.10388214,-0.15851267,0.13077539,0.0779695,-0.1640411,0.14843357,-0.074393995,0.19513148,-0.092419185,0.053585857,-0.18181436,-0.024397409,-0.038223162,-0.17804083,-0.16327676,0.05681712,0.06587373,0.001335538,-0.14875287,0.058339402,-0.14066671,-0.05160446,-0.13628349,0.017215012,-0.27282646,-0.14404157,-0.029863926,0.023399236,-0.0807974,0.029454464,-0.43205312,-0.21154302,-0.09258404,-0.25405478,-0.076608695,-0.06207567,0.099508606,0.24478707,-0.030967314,0.095096946,0.044611134,-0.21960293,0.037914034,0.04374499,-0.11417505,0.15619177,0.22847536,0.062407386,-0.08172111,0.051024258,-0.14060454,0.020959273,-0.16870506,-0.026409356,0.02027965,-0.12603784,0.39223254,0.1036689,-0.024674693,-0.0134016955,0.1779831,0.22100258
DB01002 0.068816446,-0.13110618,-0.195472,-0.20108567,0.14617415,-0.2016045,0.028800711,-0.06906287,-0.06192182,0.17554756,0.33604243,-0.17010646,-0.07187034,-0.26945952,0.1351364,0.14281304,-0.2317081,-0.071357526,-0.1601221,-0.0707437,-0.05141665,-0.14949904,-0.061417893,-0.13250104,-0.06362824,-0.13567975,0.06903984,-0.005578246,-0.0647067,0.11253187,-0.3694916,0.10999088,-0.06326787,0.10172529,0.18116486,-0.12639414,-0.06283721,0.3243534,0.22333501,-0.4014373,-0.057504863,0.119898155,-0.20035174,-0.07056435,-0.052856345,-0.06450466,0.22764933,-0.064292744,0.0406087,-0.09362874,-0.17105505,0.25577554,0.08035953,-0.25941214,-0.115590595,0.014919073,-0.12739787,0.1253757,-0.044206332,-0.09160415,-0.107046634,-0.013366445,-0.27631733,-0.051615313,-0.124775216,-0.07880188,0.08301646,-0.13949302,-0.02302289,0.03766496,-0.12522489,0.18373066,-0.08751575,0.10636672,-0.1611967,0.019660419,-0.19289866,0.12065757,-0.083434425,-0.100259095,-0.026350854,-0.060029577,0.049517293,-0.071172595,0.00057724275,0.07569563,-0.09644157,0.023215469,0.004109472,0.03542127,-0.062827826,-0.02845383,-0.008759695,-0.16260819,0.2540892,-0.014035535,-0.3050249,0.05696398,-0.15676495,-0.038995985,0.04734466,-0.3762322,0.07763428,0.14438432,-0.026692018,0.14098345,0.0124485595,-0.2700204,0.06984368,-0.035363827,-0.0237882,0.23279366,0.2832907,0.053514685,0.034914568,0.15070012,-0.081280686,0.066002466,-0.19722387,0.035371248,0.009986648,-0.11445549,-0.00637114,0.06767575,-0.05091955,-0.22032107,0.10482031,0.03665152
DB01186 -0.1343036,0.0838218,-0.088407844,-0.24271652,0.20263489,-0.064911604,0.009905848,0.13749558,0.008441418,-0.016622454,0.052957375,-0.20069773,0.057909854,-0.18109609,0.13677363,-0.1252964,-0.1227694,-0.23678246,-0.034905154,-0.02613529,-0.031882316,-0.14710476,0.003326982,-0.21954964,0.2234515,-0.08752691,0.05577446,-0.08303556,-0.10940864,0.32386562,-0.22060342,0.08599281,-0.28726447,0.036558922,0.38837302,-0.15540487,0.042633843,0.2696833,0.12398879,-0.26426828,-0.18766658,0.10738751,-0.19700706,0.13058484,0.024410455,-0.028046694,0.27955928,-0.10191901,0.20877057,-0.11552807,-0.1789285,0.13877341,0.10332287,-0.34711665,-0.0060992986,-0.008438122,-0.002633911,0.18571632,0.06750457,-0.05454615,-0.31980968,0.14099106,-0.21948041,-0.20586029,-0.05406592,-0.0066597224,-0.25294247,-0.18291257,-0.063152164,0.15461244,-0.13254581,0.16591915,-0.033209685,0.113214284,0.07211541,-0.02468736,-0.23832245,0.024295678,-0.07257729,-0.122304276,-0.18340144,0.078667305,0.15195596,-0.07003799,-0.059553202,0.07949985,0.02267616,0.12917753,-0.007644873,-0.045706213,-0.16460353,-0.13135293,-0.20785387,-0.041354537,0.13071395,0.045319077,-0.1438641,-0.11691538,-0.19457527,-0.40078026,0.09281287,-0.1423776,0.11289302,0.12767228,-0.21039858,0.13121265,-0.048105996,-0.18978609,0.0036111402,-0.06783495,-0.022395566,0.21855898,0.1194835,0.06526573,0.04401491,0.040163,-0.1120971,-0.06119023,-0.03266711,0.029753488,-0.02328308,-0.11066766,0.10705333,0.08101963,-0.07013002,-0.062157456,0.056358658,0.1585863
DB04977 -0.044233117,0.022814773,-0.10064951,0.026772816,0.19917725,0.056706376,0.04223107,-0.16302101,0.043230854,-0.0055119637,-0.055151843,-0.2019488,0.023450399,-0.08980056,-0.074873134,0.116570264,-0.067427,-0.18056798,0.07822138,-0.104666546,0.06674807,-0.049803328,-0.032216694,0.11393267,0.24379736,0.14535369,-0.20098694,0.08304908,0.18792135,-0.0053597866,-0.16646086,0.3542421,-0.23484726,-0.051907305,0.046523016,-0.11789975,-0.23280023,0.1075267,0.079553686,-0.13693888,-0.26513457,0.077165134,-0.17858733,0.0928169,-0.17752518,-0.12475928,-0.1817614,0.06324751,-0.13134913,0.022267245,-0.076263286,-0.19042292,-0.059437457,-0.086163275,-0.040244207,-0.116183475,0.040642146,0.07400572,0.14484449,-0.06420151,-0.10325133,-0.034154087,0.003689115,-0.0961225,-0.32502994,0.0006957147,-0.11994402,0.024474718,0.09637894,0.15945195,0.022555664,0.32740045,0.018630398,0.29758283,-0.008342552,0.055925887,-0.25215068,0.08036552,-0.12699112,-0.1166846,-0.018682646,0.22004439,-0.03195542,-0.032035876,-0.0614262,0.079675384,-0.16934419,-0.03384365,-0.015022091,-0.06683157,-0.009785985,0.048582047,-0.10579093,-0.064665854,0.08135964,-0.077017926,-0.13541216,-0.12102384,0.09706352,-0.17063864,0.0108671365,-0.05098931,0.24019991,-0.007090885,-0.23052599,0.004033081,-0.0748772,-0.09577218,0.15756382,0.24801491,-0.04779232,0.16901177,0.22863866,0.07239698,0.10412927,-0.15529564,0.10611406,-0.13663083,-0.22211485,0.017983045,0.06179196,0.069559425,0.024221474,0.14252874,0.13996999,0.042724065,0.026029613,0.28117085
DB00590 -0.05895608,-0.037759062,-0.2685028,-0.12657094,0.1726741,-0.08589367,-0.010148504,-0.032534614,-0.13019021,-0.019294143,0.275711,-0.15961142,0.10888573,-0.2431229,0.17135698,0.004303555,-0.1178576,-0.07648969,-0.07241857,-0.17299809,0.110942826,-0.26279983,-0.08900261,-0.083296664,0.11174517,0.09905177,0.19301823,0.07549424,0.08152784,0.21557693,-0.18254618,-0.123854324,-0.20798524,0.10954066,0.11649505,-0.10983187,0.077246875,0.21561067,0.17972921,-0.29519537,-0.054144803,-0.06389384,0.067527644,-0.047602907,0.16041073,0.038712222,0.110464185,0.008161877,-0.06863668,-0.11582093,0.0019716057,0.16082594,0.4094133,-0.21233669,-0.06550416,-0.1027288,-0.1339423,-0.06854642,-0.017780159,-0.012691345,0.051369727,0.047136996,-0.04897906,0.03877834,-0.1486635,-0.054663867,-0.18658572,-0.10595351,-0.029027961,0.019617876,-0.19209467,0.15140165,-0.21965656,0.26842448,-0.020657325,-0.038462467,-0.106553994,0.1042469,0.013961186,-0.22471489,0.09049519,0.12996443,0.10505611,-0.19580181,-0.222464,0.12050057,-0.09165863,0.11084258,-0.13058922,-0.022239449,-0.24159294,-0.14044568,0.077289686,0.002998675,0.34572658,-0.027845189,-0.2615049,-0.14428812,-0.20146145,-0.23596081,0.041665457,-0.12061306,0.062252756,0.091236904,-0.0056082834,0.020308238,0.13802111,-0.23049958,0.021269849,0.05767146,-0.11548726,0.2386939,0.14815831,0.013418743,0.17670412,0.036420356,-0.20311043,-0.034043968,-0.0047541545,0.025593014,0.090288796,-0.012882494,0.034782223,0.072854616,-0.35811332,0.025261182,0.14088063,0.1951982
