DB00611 0.060644664,-0.05081494,-0.17673114,-0.034574512,0.24264336,-0.04317301,-0.08279013,-0.06862701,-0.08460607,-0.10657513,0.11492706,-0.06973465,0.06982413,-0.24191795,0.046799142,-0.1350002,-0.22134398,-0.21560152,0.051621463,-0.11405247,0.035645895,-0.07544685,-0.11068411,-0.19457114,0.006504173,-0.023383802,0.07786924,-0.14494604,0.047953114,0.21572337,-0.36215058,-0.109763384,-0.15410897,0.13964698,0.19663513,-0.096029036,0.009449609,0.1165876,0.17158303,-0.5269458,-0.06277835,0.036227215,-0.17620234,0.11330001,0.01644927,0.0014463643,0.15868098,-0.0036867731,0.08805584,0.03217168,0.08288164,0.14410688,0.23549168,-0.19978745,-0.022578446,-0.19352663,-0.18721147,0.007945077,-0.013771433,-0.06716476,-0.19300681,0.16768289,-0.013912948,0.00042894366,-0.053902864,0.018035254,-0.069320574,-0.17682736,-0.06224987,0.07745913,-0.19667907,0.09185555,-0.04669271,0.26666883,-0.08260867,0.038291197,-0.1356826,0.1685327,-0.007565735,-0.118613325,-0.16074155,-0.04128571,0.13505499,-0.07811519,-0.09644572,-0.038772747,-0.015044853,0.04071783,-0.06045847,0.007580598,-0.07008821,-0.15142077,0.04472959,-0.0821708,0.030528642,-0.0018349597,-0.45378682,-0.07492273,-0.11610459,-0.20640408,-0.038132694,-0.05314905,-0.061971303,0.18351331,0.12891603,0.17358235,0.023805404,-0.36538035,0.0355324,-0.030323235,-0.09433084,0.14051935,0.059899766,0.021279147,0.05472732,-0.03376351,-0.23728433,-0.010047478,-0.20356646,0.004836394,-0.006834831,-0.08375917,0.20525238,0.12524699,-0.09633709,-0.014786038,0.19084641,0.19090138
DB00790 -0.04480235,-0.12229394,-0.35894156,-0.10439065,0.13981998,-0.16728303,0.11626116,-0.13640694,0.050024938,0.019620327,0.26718986,-0.07405864,-0.04132391,-0.17372836,0.049412057,-0.21287183,-0.26334745,-0.38397554,-0.17048047,-0.11121749,-0.06335156,-0.01317517,-0.065411985,0.076910816,-0.014609494,0.06253164,-0.15303107,-0.112465054,0.34373727,0.12186859,-0.3007705,0.13513371,-0.25287187,0.12751839,0.196682,0.111733414,-0.09380814,0.25039274,0.058248285,-0.5783515,-0.06336846,0.11786448,-0.34756,0.09139472,-0.050427232,0.14067997,0.05225588,0.11235558,-0.10681469,0.16527486,0.07650255,-0.06396982,0.28123394,-0.08261677,0.015095378,0.052394476,0.10124735,0.24347673,0.20445268,-0.15332304,-0.20002703,0.011152805,0.042382903,-0.0615082,0.08758214,-0.1043461,-0.20640683,-0.19025598,0.094017,-0.03772384,-0.24551292,0.21829492,-0.020578103,0.46013203,-0.070946835,0.064058445,0.040577162,0.03694178,-0.12238018,-0.007961138,-0.13328215,-0.054810517,0.23165187,-0.08881193,-0.06733316,0.11060654,0.35929766,0.02570995,-0.07745548,0.08037591,-0.018324608,-0.32972565,0.15706801,-0.16312847,0.17046174,-0.13386787,-0.61261386,-0.14185403,-0.25454572,-0.2918667,0.13888797,-0.072577305,0.102913916,-0.077091046,-0.162851,0.0043069576,0.04088936,-0.30348942,0.18013406,0.0064910487,0.06792851,0.013229596,-0.05538767,-0.15112193,0.09373341,-0.25354385,0.03546331,0.16023207,-0.09807307,0.28073478,0.13735947,0.0023077729,0.08643184,0.07084589,0.119660035,0.088488534,0.30746415,0.24644966
DB00854 0.0036899592,-0.104005724,-0.20998925,-0.08286351,0.23193666,-0.024826579,0.0042088823,0.013155655,-0.120535925,-0.054747365,0.11430258,-0.1224868,0.05713288,-0.23734234,0.07941444,-0.16437797,-0.27937567,-0.2440285,0.0035688253,-0.1075685,0.08842708,0.015793392,-0.079266004,-0.1632035,0.029770803,0.0033727535,0.14625943,-0.1110651,0.1743798,0.21096638,-0.3225644,-0.049974017,-0.15175441,0.17997882,0.061103147,0.017095542,-0.061445303,0.10046143,0.15613258,-0.44031247,-0.10297677,0.109088235,-0.12062418,0.014654826,0.046836305,0.013932136,0.14666732,0.050557114,-0.057333127,0.07413921,-0.046339907,0.13901132,0.30610263,-0.21321313,-0.0019152657,-0.13559277,-0.073230036,0.1549038,0.015310242,-0.004469078,-0.13845366,0.16994268,-0.014049221,-0.058882494,-0.007732237,-0.011360224,-0.09971554,-0.08959766,-0.03533804,-0.000120222845,-0.1712252,0.117095456,-0.053521767,0.3083202,-0.17952439,0.03387883,-0.15447585,0.08146211,-0.01885427,-0.10000223,-0.1130916,0.0068506477,0.13227594,-0.035362836,-0.12778753,-0.06146916,0.021711562,-0.018799055,-0.10693287,0.06343484,-0.12743227,-0.19403596,0.03279877,-0.04736576,0.15239245,-0.013081079,-0.3519273,-0.093257524,-0.13088499,-0.25277218,-0.031964567,-0.045832075,-0.012688803,0.09081084,0.052585952,0.15458308,0.075054616,-0.30723128,0.09564176,0.026479565,-0.117187254,0.16132872,0.07752333,-0.009439138,0.043131974,-0.03672111,-0.16027433,0.061496217,-0.11657444,0.13366958,-0.0076805092,-0.03210331,0.15853472,0.013641899,-0.05465368,0.021166738,0.23377013,0.2470003
DB01002 0.073947825,-0.020158244,-0.21028616,-0.136874,0.23066908,0.016020352,-0.14185943,-0.009707196,-0.065952875,-0.079044625,0.073776744,-0.07129113,0.10911878,-0.22519307,0.09674706,-0.13081823,-0.24650738,-0.24809866,0.05667071,-0.0036478273,0.021817327,-0.046237208,-0.0785872,-0.22135007,0.007046882,0.006767754,0.1591776,-0.11199206,0.10697967,0.20198748,-0.28457683,-0.012014419,-0.14918791,0.13796504,0.11931335,-0.0015060385,-0.029282449,0.13857418,0.18059891,-0.43001074,-0.07741827,0.087876454,-0.18076101,0.07667711,0.011013099,0.030245798,0.24070671,0.033700645,0.07183148,0.0042598126,0.032114092,0.13616776,0.2426712,-0.23561536,-0.0021569412,-0.19956005,-0.18833533,0.054664228,-0.05886774,-0.053934503,-0.18445845,0.17125677,-0.020559944,-0.05044603,-0.022736704,0.02867078,-0.080898285,-0.14140308,0.022581503,-0.033427585,-0.14676389,0.10925043,-0.08457325,0.2697605,-0.10153471,0.04594883,-0.16514362,0.1279341,-0.028988155,-0.11975692,-0.06370722,-0.04596445,0.11564679,-0.08676076,-0.12798938,-0.09818268,0.01476647,0.026104053,-0.03824026,-0.011500607,-0.121750936,-0.23208252,0.0066665793,-0.043117426,0.12155152,0.0046571195,-0.4109045,-0.08843443,-0.16574517,-0.22105297,-0.02759076,-0.14332943,0.013802711,0.1316503,0.12514502,0.08645716,0.037136048,-0.25277263,0.051482733,-0.082065225,-0.12616327,0.19965604,0.08361921,-0.065695025,0.0640652,0.045342084,-0.3133548,0.011180695,-0.18773313,0.05096716,-0.045008063,-0.09114012,0.23062377,0.17896982,-0.016513955,0.0138470335,0.18142326,0.23527937
DB01186 0.074389726,-0.017971192,-0.20775583,-0.04619287,0.22652736,-0.011405063,-0.13932866,-0.029967621,-0.035800215,-0.1265361,0.050610986,-0.19881512,0.1693452,-0.27996948,0.14352848,-0.16842447,-0.233894,-0.18987721,0.1272134,-0.05496288,-0.061875924,-0.06849066,-0.021694845,-0.2609708,-0.010282803,-0.114577085,0.15400395,-0.14188217,0.011433533,0.19372477,-0.24351822,-0.17644253,-0.086909905,0.13135186,0.16092984,-0.09785208,0.036328644,0.026719939,0.20047309,-0.47075155,-0.02269277,0.05237491,-0.16192208,-0.0064138174,0.0013604617,-0.0715591,0.21382777,-0.0036556951,0.14438976,0.05286516,0.07977896,0.1628526,0.22521129,-0.13989435,0.007352202,-0.2631148,-0.18284912,-0.02343105,-0.13497356,-0.10763589,-0.17913634,0.18946438,0.072658926,-0.056673642,-0.05350335,0.08036161,-0.08420768,-0.1940804,-0.12427727,-0.006550899,-0.23491673,0.0941062,-0.13276756,0.24906945,-0.041645855,0.047653973,-0.14547323,0.17864747,-0.0013508854,-0.0960431,-0.15511544,-0.050078727,0.16648617,-0.034321435,-0.047371645,-0.1167223,-0.051812235,0.028916106,0.06817709,0.023278745,-0.096926145,-0.115703516,0.057460688,-0.11704509,0.12684612,0.050429367,-0.3833686,0.03020376,-0.017547837,-0.22448896,-0.08268414,-0.1104526,-0.072988786,0.25025842,0.102180265,0.20254524,0.11032942,-0.304387,-0.056209225,-0.11799358,-0.06548756,0.18367629,0.038224015,-0.014716124,0.15713812,0.047628656,-0.33560133,-0.06470787,-0.15645432,0.014050592,-0.051105093,-0.022627462,0.18513846,0.15634367,-0.16139409,-0.09246715,0.2024046,0.10211857
DB04977 -0.050799288,-0.10020393,-0.22059198,-0.0742663,0.108673684,-0.23334384,0.122077055,-0.14381874,0.019077249,0.013316577,0.12679042,-0.08641964,-0.10062909,-0.27226353,0.047276545,-0.2301456,-0.15613984,-0.41253325,-0.12859076,-0.102465056,0.021479832,-0.11292951,-0.000818565,0.075497225,-0.024942935,0.08068551,-0.124240875,-0.060979564,0.22022445,0.19771446,-0.29006693,0.0875684,-0.15327318,0.1370009,0.10787451,0.04761317,-0.060688864,0.17977804,0.030689612,-0.5161703,-0.0068933642,-0.016545411,-0.34261024,0.14653696,-0.02168045,0.037623435,0.030478425,0.15495354,-0.23209849,0.16935745,0.02603791,-0.0242422,0.2471972,-0.1497663,-0.035753593,-0.06750329,-0.041450787,0.060263842,0.15452778,-0.037003163,-0.17958367,0.061763167,0.08394748,-0.044662476,0.011360974,-0.03230991,-0.10756842,-0.19822611,0.016912965,0.014868203,-0.25913015,0.15980151,0.018649388,0.3882774,-0.08272977,0.106352635,-0.02298416,-0.01783184,-0.10475059,-0.038991228,-0.17503245,-0.050429307,0.23311843,-0.111500725,-0.13157865,0.058470838,0.21411481,0.0063784206,-0.1481672,-0.012608475,-0.08161693,-0.27167824,0.056925245,-0.071179375,0.16899991,0.010625901,-0.5721138,-0.074163646,-0.24435036,-0.15447342,0.018421303,-0.14725918,0.111736335,-0.090260364,-0.0379563,-0.066366784,0.08857778,-0.38699555,0.21451609,0.11380559,0.035306133,0.09785402,0.02692184,-0.04214749,-0.057532385,-0.22402224,0.030652853,0.09435581,-0.11051056,0.1900729,0.060604766,-0.016546717,0.12623529,0.09197304,0.11890522,0.06698264,0.22643813,0.2576864
DB00590 0.07257365,-0.06473531,-0.24454209,-0.115219265,0.24702092,-0.0020385224,-0.15476534,-0.017761758,-0.14301813,-0.08479528,0.06714001,-0.15217334,0.15243697,-0.16707164,0.047990456,-0.09895365,-0.18565665,-0.14036821,0.05096021,-0.16360435,-0.029971078,-0.05226612,-0.086988576,-0.21020195,0.0007390943,-0.08883879,0.12308792,-0.14984307,0.038911693,0.16790254,-0.31071678,-0.08036303,-0.074334055,0.11104951,0.13461702,-0.042220805,0.017731285,0.10570857,0.18558069,-0.44017488,-0.11343819,0.16046275,-0.21710728,-0.012744954,0.073433846,0.017293599,0.26772636,0.0064911307,0.13824958,-0.06822589,0.01519151,0.13018551,0.21359488,-0.18664925,-0.017932877,-0.07877412,-0.25136742,0.03419764,-0.091386884,-0.05799905,-0.14857773,0.14054368,0.05830807,-0.036536325,-0.045619626,-0.10254029,-0.11701183,-0.12758675,-0.027802676,0.0015803172,-0.27642387,0.05715176,-0.08266267,0.27843997,-0.11606288,0.021864515,-0.13198583,0.13838623,-0.02746018,-0.12595697,0.0055848984,0.016932154,0.14086576,-0.06064792,-0.10533647,-0.17423202,0.049473062,0.05135799,0.06373547,-0.016677694,-0.1216208,-0.2589041,0.019821916,-0.09845313,0.11593304,0.007224611,-0.34420085,-0.068029754,-0.1091407,-0.22193192,0.031003699,-0.18944523,-0.07628712,0.15758137,0.21821536,0.16264042,-0.0032181714,-0.30604854,-0.03544103,-0.03564994,-0.13969067,0.16577294,0.08886781,-0.09622679,0.10814503,0.063767396,-0.26222783,0.0317864,-0.17116736,0.017452562,-0.048615955,-0.09442252,0.1510799,0.14401662,-0.045892693,-0.040622383,0.18281499,0.21016854
DB00601 0.0018619988,-0.017400136,-0.21992423,-0.13179988,0.23635162,-0.10444005,-0.05589044,0.047889102,-0.057920143,-0.05161957,0.10911254,-0.15365301,0.15807396,-0.27485663,0.07529312,-0.16944925,-0.23585093,-0.24231647,-0.029409427,-0.033045497,-0.009018301,-0.105141774,-0.10147562,-0.15320347,0.0136090955,-0.013892206,0.16744252,-0.15710199,0.098268926,0.2265497,-0.23505451,-0.016371952,-0.08486065,0.13881359,0.08436708,0.03900329,-0.00027619346,0.25030118,0.1354034,-0.52191645,-0.022415087,0.013674592,-0.101962365,0.07219557,0.0479246,-0.042815205,0.19044898,0.09197782,0.02592762,0.0090619,0.108746454,0.12875807,0.24305086,-0.19747359,-0.03271039,-0.15876883,-0.16535662,0.0005815641,-0.0063792816,-0.094674155,-0.19373661,0.17596062,-0.028282022,-0.07696144,-0.07885048,0.061187226,-0.10124324,-0.17196289,0.0050842934,0.07664067,-0.16388476,0.07275445,-0.06470609,0.2886401,-0.023945374,0.059812102,-0.1805225,0.12521926,-0.005273112,-0.17386317,-0.06582734,0.08289611,0.13491884,-0.13133366,-0.13990463,-0.11098069,0.06649983,0.021451313,-0.095280685,-0.00061267323,-0.09847623,-0.19545692,0.0025782457,-0.030133644,0.11331085,0.09011862,-0.40162453,-0.05009654,-0.124096476,-0.23605038,-0.040891558,-0.098884836,0.026042089,0.14473149,0.080635995,0.08803093,0.06339498,-0.30673876,0.0051972084,-0.034296136,-0.027428012,0.18485975,-0.06263643,-0.08701546,0.036770456,0.005445785,-0.18765502,-0.01314538,-0.14251764,0.10224439,-0.012196843,-0.08257719,0.20803058,0.19633816,-0.029953951,0.017455684,0.15347756,0.1407355
DB00482 0.013384177,-0.09756002,-0.24524927,-0.044755217,0.3076347,-0.02895062,-0.13150433,0.025229769,-0.116124414,-0.12370557,0.05864989,-0.121265315,0.10498219,-0.23982626,0.06986312,-0.17663766,-0.17472316,-0.20170413,0.02609079,-0.07539474,-0.022321545,-0.08116057,-0.08669253,-0.16021198,0.062541395,-0.035335947,0.13757424,-0.2194162,0.07908843,0.14492157,-0.23814932,-0.12277459,-0.117442496,0.14321372,0.16386922,-0.07907516,0.06667429,0.13741718,0.094172694,-0.5495358,-0.102854565,0.014726526,-0.1933803,0.015651304,-0.06571804,0.03517891,0.24762793,0.011795457,0.10627134,0.07787159,0.06105409,0.065669715,0.21661332,-0.23698327,0.018602613,-0.17028585,-0.18489318,0.07344678,-0.09279602,-0.086186565,-0.11259281,0.10530597,-0.0041870195,-0.013518356,0.009247417,0.014860664,-0.07345475,-0.15530302,0.008754688,0.008915963,-0.23716767,0.0340908,-0.1064376,0.23331542,-0.11250345,0.0045160614,-0.1207205,0.15063901,-0.029914144,-0.07079621,-0.06354627,-0.035330832,0.13691881,-0.057915717,-0.08174696,-0.16369784,0.052830383,0.05284984,0.01751038,0.084930696,-0.094836086,-0.21077895,-0.02724819,-0.07931773,0.12512565,0.05143686,-0.361687,0.0003431608,-0.14022185,-0.153071,-0.00022843183,-0.06557652,-0.011650786,0.19965665,0.18525848,0.15065783,0.021400178,-0.27237523,-0.06281947,-0.061092597,-0.05957025,0.18774404,-0.026309723,-0.032229934,0.13225533,0.07841799,-0.23777182,0.0014808164,-0.15561311,0.091973685,0.0017858495,-0.051073164,0.22761105,0.20944723,0.00085849257,-0.024539221,0.219158,0.18746059
DB00680 0.03955476,-0.058810107,-0.25360906,-0.09458791,0.28750333,0.0265071,-0.13555701,0.08746159,-0.12961689,-0.08102901,0.03517248,-0.18655701,0.15355927,-0.27757257,0.05124551,-0.101420075,-0.17534973,-0.18927665,0.023897987,-0.045985848,0.013560539,-0.05102469,-0.14134364,-0.28720996,0.08492351,-0.054183785,0.09156675,-0.17140973,0.020170359,0.18253522,-0.34744537,-0.10579467,-0.10707394,0.12350351,0.080214314,-0.034098007,0.04021255,0.15860634,0.1710167,-0.48263472,-0.16136049,0.037863042,-0.1425035,0.041337084,0.053273134,-0.00053694175,0.23267908,-0.02485294,0.09944114,-0.01039915,0.106248684,0.16445415,0.1679504,-0.22439584,-0.055869043,-0.24208903,-0.23223096,0.06781279,-0.06410403,-0.056858223,-0.12719868,0.23252878,-0.06720735,-0.059419017,0.0026551988,-0.014981647,-0.08904044,-0.12376999,-0.15018815,-0.030174796,-0.19288482,0.035165854,-0.1682458,0.23329103,-0.0750286,0.0015345535,-0.14003532,0.2617522,0.05772618,-0.11424931,-0.035837807,0.052843288,0.16055965,-0.09689541,-0.1367906,-0.25336653,0.038920894,0.026425723,0.021850077,0.0017073323,-0.14699301,-0.2086182,0.009849856,-0.036596388,0.076795906,0.079197414,-0.315969,0.02295118,-0.10951612,-0.22612981,-0.04518178,-0.06847735,0.0022086753,0.21233523,0.20983529,0.2520923,0.05250107,-0.22806413,-0.056347888,-0.06776071,-0.0947122,0.20616947,0.016688691,-0.019374207,0.10928294,0.1445342,-0.31310624,-0.1105768,-0.13747863,0.016044369,-0.09460377,-0.020274334,0.15573123,0.21016842,-0.15700082,-0.03230402,0.22593369,0.14895765
DB00821 -0.033123933,-0.031031037,-0.21743388,-0.095853984,0.30136898,-0.023620402,-0.120390534,0.0670099,-0.09277747,-0.090802595,0.0792341,-0.09890514,0.13492285,-0.29562226,0.030926818,-0.15781054,-0.20157145,-0.19829598,0.09506933,-0.03972177,-0.039101277,-0.1002431,-0.11160605,-0.27626216,0.048852023,-0.12046115,0.11999631,-0.21862078,-0.0441082,0.06046069,-0.29885677,-0.09651759,-0.05334276,0.14394297,0.17347309,-0.05423237,-0.01674857,0.114585035,0.20187809,-0.45256248,-0.085266195,0.07193857,-0.22342137,-0.01475973,-0.030521123,-0.0029370526,0.22253217,0.014111164,0.10813272,-0.03784843,0.02773829,0.106288224,0.26900652,-0.23955381,-0.0036841123,-0.1622011,-0.16818923,0.015945287,-0.09640881,-0.12646621,-0.20795023,0.12603827,0.0022965232,-0.07695609,-0.08332707,0.03270947,-0.13687548,-0.20242907,-0.11107901,0.023333687,-0.18042889,-0.027073178,-0.040190637,0.20329064,-0.073779315,0.030955963,-0.14216803,0.15304078,0.06573281,-0.15400138,-0.10691805,0.013971585,0.12188046,-0.091586284,-0.06652615,-0.15124899,0.09519138,0.13279136,0.072025895,0.0011156808,-0.21161924,-0.16830468,-0.0029100298,-0.119153276,0.13687775,0.012947974,-0.3383531,0.006019471,-0.1323309,-0.16861893,-0.07047762,-0.18373342,0.0018634489,0.23822601,0.25389677,0.17370895,0.012922869,-0.25201157,-0.062334094,-0.11056873,-0.12307447,0.21598662,0.080774054,-0.009494637,0.106353015,0.06672619,-0.27191362,-0.047396224,-0.16729619,0.036269322,-0.015406379,-0.046832234,0.21088988,0.29660955,-0.042162094,-0.08691311,0.23476832,0.14814849
DB01100 0.04669775,-0.013755138,-0.17815106,-0.08842481,0.26938915,0.061873574,-0.18460146,0.11151926,-0.108091645,-0.094559796,0.04050899,-0.1889043,0.16472335,-0.27148968,0.101176076,-0.10954258,-0.24767822,-0.15884167,0.13246165,-0.037257254,0.11999034,-0.09554742,-0.18602455,-0.32424653,0.048295505,-0.017825603,0.17012262,-0.16557002,-0.17205806,0.14540651,-0.34706435,-0.16308756,-0.20910122,0.179572,0.05664475,-0.07246112,-0.016883895,0.054693162,0.2106259,-0.422792,-0.13578323,0.116660394,-0.067912616,-0.021360563,0.1404325,-0.06797688,0.27757978,-0.048795573,0.20305793,0.00035150055,0.050647486,0.26613563,0.26504058,-0.32718232,0.050819557,-0.2348934,-0.18013391,-0.02358512,-0.1645257,-0.058416966,-0.24185815,0.24849458,-0.06932491,-0.07032522,-0.17209616,0.06870206,-0.1450958,-0.18227318,-0.15349603,0.02993076,-0.21171324,-0.0097267,-0.09481114,0.11439394,-0.05563831,0.047712725,-0.19073051,0.13361697,0.015346346,-0.16243504,-0.08534565,0.003236268,0.053031705,-0.10910556,-0.10108148,-0.2843569,0.065896414,0.026664209,0.032990072,-0.013347684,-0.18765105,-0.16328381,-0.11962655,-0.039908025,0.047705803,0.11369679,-0.41051236,-0.007540851,-0.09967595,-0.2910623,-0.13709727,-0.12195812,-0.014402876,0.23169725,0.17848006,0.18967468,0.08355875,-0.3232012,-0.0665441,-0.07545857,-0.16230321,0.29873902,0.047367867,-0.108801164,0.13947025,0.08634724,-0.3340457,-0.026823182,-0.16067699,-0.00068322686,-0.02261766,-0.080696255,0.21932904,0.2004247,-0.08834419,-0.14928634,0.22442356,0.1434406
DB01238 0.049559817,-0.02955148,-0.30092558,-0.11807606,0.28119335,0.026311476,-0.22679798,0.07521341,-0.049618557,-0.10055816,0.043565914,-0.16139366,0.15131927,-0.27987412,0.14182395,-0.057283115,-0.24954589,-0.15102851,0.118863374,-0.07760244,0.07397058,-0.06888442,-0.13672705,-0.37901667,0.11160167,-0.097002104,0.23102416,-0.15537956,0.029615873,0.18555465,-0.29220778,-0.16909173,-0.05880671,0.226374,0.054721907,-0.08956578,-0.016625063,0.06723912,0.115198426,-0.501966,-0.09487682,0.1396981,-0.103694886,-0.051010013,0.007843953,-0.08493284,0.29258603,-0.006469216,0.11620127,0.0044545787,0.042626165,0.21947056,0.18360871,-0.29746243,-0.03615217,-0.21313018,-0.30443493,0.048128072,-0.08431257,-0.07798709,-0.17453648,0.240199,-0.047357917,-0.014159363,-0.08046626,0.10443356,-0.051290266,-0.12948346,-0.041476782,0.048644535,-0.18356527,0.0901066,-0.1451222,0.13690263,-0.13532722,0.016981684,-0.17652714,0.19647476,0.07453569,-0.1303344,-0.06345825,0.054779276,0.16087624,-0.13808991,-0.12495649,-0.21828002,-0.0051282425,0.005072627,-0.0065263533,-0.047105048,-0.18270963,-0.15331325,-0.045737322,-0.08047048,0.18952392,-0.012165595,-0.36653936,-0.04367301,-0.118109874,-0.20691621,0.011801204,-0.12090607,-0.032310035,0.23718409,0.32161087,0.29214144,0.032201383,-0.21464689,-0.07110615,-0.041372158,-0.25144857,0.31559896,0.049639154,-0.02731727,0.1809657,0.13120246,-0.28801107,-0.008407769,-0.14713107,0.020258205,-0.057111572,-0.101838015,0.21053773,0.23073822,-0.05524677,-0.103967905,0.2088666,0.11426689
DB04829 -0.02893844,-0.079952,-0.18329695,0.0046335547,0.2379887,-0.05166366,-0.06926367,0.0047049457,-0.053732827,-0.038377654,0.06570681,-0.12121518,0.1274383,-0.2398648,0.11450557,-0.13781615,-0.2123832,-0.22796153,-0.010258008,-0.061285183,0.026766626,-0.049348824,-0.10198562,-0.13276257,0.0048998455,-0.029238125,0.10661382,-0.09043062,0.09213824,0.18747686,-0.2880363,-0.08970337,-0.11390906,0.103195764,0.07580068,-0.03711787,0.026013011,0.16989368,0.115263805,-0.5266612,-0.07793125,0.06818091,-0.20546226,0.11884942,0.026015818,-0.05344787,0.21441352,-0.0069290865,0.040765047,0.09108866,-0.014607584,0.10708684,0.20922518,-0.17138995,-0.034997743,-0.16138811,-0.10856738,0.09708533,-0.028917957,-0.03813001,-0.24190615,0.16113327,-0.0023874391,-0.08037722,-0.04272984,0.051409144,-0.09683299,-0.12234877,-0.007948678,0.051282108,-0.2141474,0.11020666,-0.103360884,0.21853068,-0.13212393,0.024554575,-0.14565074,0.07441856,-0.026440185,-0.0853112,-0.12190517,-0.033268727,0.19047503,-0.07560575,-0.12589476,-0.120950654,0.06054932,0.0058535486,-0.032490913,-0.013618321,-0.07392658,-0.21197426,0.0010146537,-0.08562054,0.039772447,-0.0023702213,-0.3503003,-0.075185955,-0.12085902,-0.17929544,-0.041045547,-0.081153825,0.004997574,0.20487261,0.05180603,0.124939136,0.029893864,-0.30867222,0.032599695,-0.039367963,-0.08282952,0.18497817,0.056033887,-0.026520673,0.14473495,0.037015397,-0.22852007,-0.021911616,-0.13738558,0.08407417,0.018366063,-0.075810716,0.23632485,0.14508028,-0.013042201,-0.019552903,0.20248252,0.17289208
