DB03585 0.13370901,-0.05247216,-0.2065335,-0.00639174,0.33643118,0.13212615,-0.30977413,0.006963105,-0.12225139,-0.10227171,-0.050565492,-0.22046497,0.2933403,-0.23973952,0.12633069,-0.0881209,-0.20180754,0.026811529,0.10594355,-0.047415692,-0.04301218,-0.09400268,-0.103482515,-0.39728504,0.025961336,-0.08699898,0.22587602,-0.15216367,-0.15674943,0.17060979,-0.2918089,-0.27828282,-0.05754461,0.24349983,0.069085546,-0.16514078,-0.008400133,0.020412175,0.2816592,-0.40819976,-0.108634174,0.12392621,-0.08698503,-0.03901049,0.008030417,-0.046151806,0.36458182,-0.0427322,0.2322597,0.0028573156,0.0124852955,0.32062897,0.20265514,-0.17564607,-0.033774804,-0.31972572,-0.27780604,0.028610988,-0.26904622,-0.14536786,-0.24686955,0.23296134,0.024003824,0.022800751,-0.058539983,0.06388417,-0.20430799,-0.14410421,-0.18097185,0.02694147,-0.187321,0.02063821,-0.18258812,0.13178724,-0.16093495,0.025896939,-0.3097503,0.15940517,0.0754707,-0.24102575,-0.13719083,-0.0058200993,0.073196694,-0.12784588,-0.1168965,-0.32144907,-0.104337975,0.0978628,0.2163007,0.024506666,-0.1970848,-0.17784066,-0.0947423,-0.044761382,0.027288314,0.12823698,-0.2371489,0.025818277,0.022321938,-0.22973244,0.009915078,-0.1646022,-0.05926658,0.4528432,0.22178732,0.20392852,0.060108054,-0.38810214,-0.12895684,-0.12464734,-0.23644651,0.22906451,0.05531067,-0.030839154,0.17764132,0.20412785,-0.48988253,-0.11256758,-0.20407309,-0.06462265,-0.11515885,-0.007933502,0.29301822,0.16386102,-0.046524692,-0.13217095,0.3259313,0.101157926
DB04818 0.061643668,-0.026126144,-0.17768484,-0.03180779,0.2516775,-0.04013471,-0.06637408,-0.09494784,-0.11751937,-0.10388704,0.06265663,-0.08411765,0.09551968,-0.27566552,0.010991315,-0.21086046,-0.20219304,-0.082843736,0.06965478,-0.057913195,-0.05142357,-0.08231509,-0.10570808,-0.22366427,0.03924083,-0.07118121,0.030031642,-0.18128033,-0.022863107,0.18361977,-0.3423827,-0.10174577,-0.080023795,0.114601985,0.081196226,-0.03629546,-0.02275039,0.07902044,0.16895214,-0.4162897,-0.068155415,-0.02628551,-0.14070432,0.081265114,-0.08877571,0.070356265,0.2030017,0.016496379,-0.046524968,0.039417345,0.0034754288,0.10907531,0.2637557,-0.23681857,-0.04216352,-0.22388239,-0.1792856,0.006383398,-0.015815819,-0.14799641,-0.14949399,0.18800531,0.009220065,-0.038052294,-0.07316431,0.06287038,-0.030189857,-0.13381337,-0.10528338,-0.06675309,-0.17145011,0.08989383,-0.100361615,0.24072416,-0.05596844,0.03258794,-0.1818654,0.08831352,0.039966132,-0.124304354,-0.122437835,0.037132144,0.100554824,-0.03995262,-0.13845147,-0.1370704,0.067713305,0.036469217,-0.009185083,-0.016713727,-0.14727078,-0.13725242,-0.05057238,-0.122329004,0.117841,0.103330664,-0.46753627,-0.016241508,-0.13302174,-0.20514286,-0.08768519,-0.10711754,-0.0035844434,0.15667889,0.13307962,0.12101216,0.087539144,-0.23165858,-0.07084096,-0.02698617,-0.062214054,0.19332112,0.016794804,0.009559592,0.07738694,0.055657838,-0.26659542,0.05896814,-0.16401434,0.036687255,0.038495637,-0.063641965,0.21619563,0.2609115,-0.0055309776,0.010001721,0.21438552,0.12633267
DB04831 0.11997131,0.0003413523,-0.25452104,-0.13487321,0.28647807,0.0072444174,-0.19404197,-0.005979021,-0.06564289,-0.12752442,0.10672721,-0.15351118,0.15563515,-0.2267945,0.08015009,-0.13942961,-0.19677407,-0.14156549,0.017222542,-0.054489538,-0.02643591,-0.122197434,-0.13806662,-0.23757933,0.010499384,-0.05028665,0.07604393,-0.1895763,0.013195391,0.16567133,-0.29985806,-0.14004937,-0.034943517,0.15721883,0.09701207,-0.13356961,-0.015728218,0.07707186,0.14673679,-0.45871425,-0.0064247977,0.0017298558,-0.04943366,0.09021842,-0.0420127,-0.021335661,0.18928552,-0.050181262,0.08826013,0.037333302,0.08280747,0.21812785,0.23889104,-0.18626216,-0.031832203,-0.27205804,-0.19510388,0.07563973,-0.1058522,-0.14394894,-0.1822325,0.18552494,-0.04747442,-0.02967641,-0.044557266,0.03246301,-0.11776707,-0.1935777,-0.11905576,0.0037396017,-0.22360858,0.05013413,-0.13713782,0.1738948,-0.09260713,0.008316378,-0.11066696,0.17014344,-0.015907355,-0.12835541,-0.12843405,-0.016243735,0.08941518,-0.07246283,-0.13846537,-0.21604691,0.02115276,-0.027588995,0.087184206,-0.0041268016,-0.073682085,-0.16388491,-0.03595507,-0.116776526,0.11891053,0.07069012,-0.3880988,-0.0029357602,-0.06258297,-0.18577738,0.019143,-0.11884235,0.004003931,0.23095405,0.13321333,0.154989,0.044063922,-0.2346008,0.0037435428,-0.02016968,-0.071826346,0.21775226,0.04702336,-0.046383064,0.1297656,0.13128693,-0.27246347,-0.048115958,-0.18486357,0.014522166,-0.07741184,-0.040795103,0.2039494,0.13619277,-0.08394644,0.010392266,0.18059146,0.16565253
DB04843 0.15825097,0.045596365,-0.3009653,-0.15488344,0.35101166,0.11194413,-0.25786906,0.057980597,-0.06357569,-0.1529728,-0.03570762,-0.23174553,0.2827679,-0.20837478,0.065159425,-0.006976599,-0.26521,-0.111702755,0.17642803,-0.010913627,0.038776603,-0.062330153,-0.17536122,-0.35839707,0.079527326,-0.11214848,0.24143422,-0.15455431,-0.1146974,0.17594564,-0.30041292,-0.14456125,-0.07152008,0.27197617,0.07030937,-0.10519748,-0.06850471,0.05651925,0.31936648,-0.47909427,-0.11014227,0.060874116,0.033430275,-0.08626157,0.021112489,-0.022069449,0.28044346,0.019312019,0.2185287,-0.047064155,0.037756912,0.23678844,0.2649258,-0.25104544,-0.06480146,-0.33743966,-0.26560086,0.04385907,-0.16210596,-0.14123833,-0.19920659,0.22206467,-0.014664283,-0.06220148,-0.15949196,0.06555093,-0.059830133,-0.20081724,-0.1378043,0.0019293168,-0.19519769,-0.018533204,-0.12990095,0.17023997,-0.116148174,0.06849923,-0.22353008,0.23802353,0.03136674,-0.19373743,-0.01904034,-0.0118154595,0.057935357,-0.18043032,-0.13568951,-0.23651351,-0.040303838,0.08316335,0.06776912,0.1256622,-0.11329028,-0.059858974,-0.11024698,-0.018710256,0.21424623,0.013176843,-0.32778263,0.038139164,-0.070870906,-0.26576477,-0.12426834,-0.09898492,-0.04761173,0.32048205,0.2852172,0.26150668,0.024425741,-0.28729913,-0.10719128,-0.069483995,-0.13223624,0.28722575,0.008832136,-0.05799291,0.24400298,0.11782563,-0.44775483,-0.09237785,-0.20846948,-0.019373758,-0.037219238,-0.044143666,0.20828049,0.2583973,-0.16040245,-0.07227381,0.19902883,0.16318779
DB06691 0.106909014,0.061321408,-0.27119806,-0.027365278,0.2795899,0.14267312,-0.17033657,-0.06523373,-0.06314991,-0.14378572,0.03219179,-0.105187714,0.29381093,-0.24810395,0.17319015,-0.15421425,-0.22270131,-0.03622125,0.07687321,-0.042871006,-0.03821603,-0.017530374,-0.09880716,-0.26946026,0.14458112,-0.13092692,0.21238883,-0.15066311,-0.04616266,0.22863549,-0.32083398,-0.13273832,-0.086663984,0.24978083,0.051934402,-0.10128046,0.027521526,0.1057571,0.18827188,-0.48934236,-0.0051285126,-0.01932971,-0.092319585,0.109542176,0.05649692,-0.03344874,0.29571852,0.014815621,0.09603259,0.011168339,0.031085322,0.17207761,0.20223369,-0.20065412,-0.03644257,-0.28510386,-0.20363213,0.051876046,-0.1432041,-0.11693382,-0.21971773,0.2516206,0.047616344,-0.022719938,-0.049989026,0.084853545,-0.10921187,-0.12781735,-0.11092372,-0.061697494,-0.13912173,0.06496234,-0.09527834,0.22191434,-0.07409856,-0.028742619,-0.21055104,0.21521568,0.06394332,-0.080891244,-0.042451106,0.043722965,0.13963792,-0.06593389,-0.20465656,-0.19776933,-0.046884306,0.09105862,0.023260467,0.09556135,-0.07402125,-0.17808336,-0.08861522,-0.13093136,0.09315724,0.07249364,-0.34361368,0.055401083,-0.0542794,-0.259117,-0.028234141,-0.07800615,-0.0024619333,0.22321875,0.13248244,0.1351893,0.024784263,-0.27528414,-0.085448235,-0.11914364,-0.11876149,0.22516182,-0.028759433,-0.06695859,0.15589167,0.07178638,-0.40176737,-0.14851744,-0.30192125,0.006235276,-0.011398694,-0.03593517,0.16465399,0.19127516,-0.05628733,0.030664299,0.20164983,0.15600486
DB06726 0.0531846,-0.011612357,-0.24650502,-0.12954025,0.25248796,0.007862823,-0.10100198,0.044587515,-0.07041796,-0.09398723,0.031626187,-0.15555581,0.1871174,-0.26660827,0.03019208,-0.18368752,-0.22139366,-0.15957217,0.060454227,-0.06233658,-0.0526396,-0.1372214,-0.123489164,-0.17820548,0.04323857,-0.046344128,0.14694232,-0.14582892,0.06907586,0.15252669,-0.2751877,-0.11129328,-0.006838902,0.20073247,0.12075586,-0.061049644,-0.008491576,0.077094525,0.09163778,-0.49999583,-0.049929563,0.08397482,-0.15608606,0.05668011,-0.044947483,-0.04492128,0.22657868,0.010833785,0.076693185,0.06340064,0.061216604,0.15499505,0.23131259,-0.25298524,-0.023398764,-0.17905565,-0.15456642,0.048780277,-0.09917271,-0.11694677,-0.19704822,0.16134924,0.015284259,-0.008310218,-0.054806117,0.04412953,-0.03782853,-0.1973904,-0.11145164,0.032897152,-0.21059999,0.057744328,-0.085439034,0.2006042,-0.12120852,-0.0041913004,-0.106197305,0.15181407,0.07256663,-0.093720965,-0.14367788,-0.015156069,0.10149648,-0.0077984626,-0.11862407,-0.17707326,0.0814712,0.04250674,0.019630251,0.0072206287,-0.13186023,-0.18229559,0.01981387,-0.041809805,0.1264765,0.083477475,-0.39715937,0.04725004,-0.11231767,-0.22777905,-0.029294493,-0.041283574,-0.0030341782,0.18484032,0.14875075,0.12999985,0.030034726,-0.26529825,-0.07079814,-0.025804898,-0.041747153,0.16973907,0.06652064,-0.024036387,0.13534886,0.06917384,-0.20835915,-0.03790491,-0.17531231,0.13371088,-0.012963559,-0.030162565,0.18567298,0.1607587,-0.04260421,-0.03194829,0.20843954,0.15932183
DB06738 0.09853743,-0.041549332,-0.21208094,-0.08092295,0.21713713,0.014134522,-0.16562684,0.004972075,-0.013325912,-0.10389708,0.039683253,-0.16150798,0.26082668,-0.27476114,0.04671992,-0.059824713,-0.22763586,-0.16259874,0.0935461,-0.06615159,-0.06150915,-0.026785254,-0.13293429,-0.34182084,0.022602657,-0.03364326,0.16174436,-0.17114413,0.028858623,0.21171065,-0.29705378,-0.120734,-0.0659372,0.16201279,0.091037355,-0.054071143,-0.06003306,0.08526584,0.17331909,-0.43245307,-0.10502938,0.027093196,-0.117425464,-0.06699133,0.0711502,-0.0018020938,0.2806031,0.0069284006,0.174111,-0.013575136,0.110387094,0.20994504,0.23196527,-0.21882062,-0.10732613,-0.26091263,-0.24125072,-0.009631123,-0.09607169,-0.04672335,-0.1654413,0.1878205,-0.020136537,-0.027795432,0.022364298,0.033981703,-0.15483272,-0.15464708,-0.07184662,0.08429787,-0.17738548,0.040615514,-0.08807319,0.23339513,-0.12858397,-0.00963098,-0.13346253,0.11952094,0.07092546,-0.10656336,-0.10197789,-0.010202551,0.11107259,-0.07225171,-0.04943205,-0.17732789,-0.020188738,0.0043446026,0.020580325,0.06319874,-0.06287478,-0.19776326,0.000920783,-0.09177212,0.112966195,0.008183194,-0.3779333,-0.006445674,-0.02858479,-0.27102703,0.028740147,-0.06189181,-0.040590923,0.20615114,0.21455891,0.17904687,0.007015204,-0.25917345,-0.0022500313,-0.060897354,-0.20363355,0.22191097,0.090112545,-0.016395599,0.1717536,0.10683703,-0.31020737,0.0050216964,-0.20975363,0.0487106,-0.010417189,-0.07231563,0.18903227,0.18802753,-0.03110966,0.054935314,0.1745718,0.21796224
DB06787 0.036359485,-0.042334095,-0.1962996,-0.10424341,0.3401028,-0.023954203,-0.15697968,0.037988316,-0.083285876,-0.0687225,0.057681814,-0.1305963,0.17727245,-0.25308755,0.05790141,-0.076618314,-0.2728505,-0.13557538,0.10442191,-0.039292354,0.020394959,-0.105337605,-0.090058126,-0.28205606,0.048056763,-0.06614695,0.19400531,-0.18686955,0.09696851,0.17690547,-0.30098635,-0.14469169,-0.08301314,0.19659863,0.10055928,-0.013861286,-0.045545686,0.094918326,0.22935055,-0.44896162,-0.08249523,0.08895439,-0.04069037,0.0065843407,0.026398206,0.016952654,0.24392672,0.010708671,0.14438792,0.061501056,0.09609368,0.19490251,0.2734932,-0.27371314,-0.11606364,-0.249256,-0.20839547,0.07468152,-0.09638388,-0.117662385,-0.14748506,0.2017875,-0.07884175,-0.030951727,-0.09317118,0.06846128,-0.032485545,-0.16877297,-0.11263529,0.065107614,-0.17320867,0.027289689,-0.15959875,0.1941637,-0.14213046,-0.014238699,-0.15418203,0.16549304,0.046735026,-0.08479029,-0.14631498,-0.021088498,0.12536441,-0.09413138,-0.054303844,-0.2013767,-0.037518006,0.1039018,0.0048376042,0.015673885,-0.15656152,-0.10937985,0.034885515,-0.02985081,0.11670272,0.037927195,-0.3849306,-0.023076797,-0.042912327,-0.2486489,0.030309508,-0.024989102,-0.0837951,0.2596406,0.24313423,0.18747038,0.035169985,-0.28481793,-0.053621676,-0.094433285,-0.15348332,0.18799405,0.08022486,0.052340202,0.14654112,0.15137291,-0.2511724,-0.020511176,-0.14910027,0.062383335,-0.05479221,-0.07260999,0.19529858,0.16608274,-0.10379907,-0.067661375,0.1805196,0.12400153
DB00697 0.0980934,-0.08633959,-0.24333516,-0.111773364,0.26968452,-0.008145063,-0.13345583,0.025999226,-0.060585972,-0.050953716,0.09995801,-0.045033157,0.14434832,-0.19273852,0.108642876,-0.14606546,-0.22552088,-0.12390754,0.06332972,-0.12508744,0.05723085,-0.038938858,-0.063067555,-0.26172385,-0.027770428,-0.083277345,0.17384033,-0.16299142,-0.012183663,0.10163972,-0.2623365,-0.11774429,-0.1046886,0.09579514,0.08958006,-0.04701844,0.008978946,0.091616035,0.15511459,-0.4592934,0.021792153,0.059766836,-0.118166335,-0.001387235,0.010951712,-0.05724105,0.28280228,0.033123348,0.06278257,0.018582216,0.012995018,0.11429602,0.24061912,-0.16622028,0.0107977595,-0.18547106,-0.1794934,0.056350835,-0.11103147,-0.03406064,-0.22594269,0.14472353,0.050512303,-0.08953659,-0.029021729,-0.016638836,-0.064758606,-0.16082546,-0.14062862,-0.0011221635,-0.22508045,0.033680882,-0.043859344,0.24337012,-0.11818806,0.076009735,-0.10252494,0.08994128,0.011130837,-0.16825537,-0.040129665,0.0024238224,0.12787539,-0.08083587,-0.12431429,-0.16925985,0.04037355,-0.016498504,-0.0019336372,0.040314566,-0.096662775,-0.18524598,0.022537341,-0.1396134,0.12454645,0.029557299,-0.41018164,0.029227953,-0.13100812,-0.17086393,-0.030647388,-0.1044217,-0.13981146,0.17866687,0.21735476,0.19325347,0.07256108,-0.2888223,-0.029878233,-0.102481745,-0.1483228,0.15803067,-0.013415351,-0.07542426,0.097885825,0.029837118,-0.3204155,-0.008100137,-0.20960407,0.062901124,0.023437861,-0.05701665,0.2015617,0.20006274,-0.055261023,-0.0038358953,0.2098673,0.14194243
DB01147 0.04846937,-0.013713159,-0.25495398,-0.049306132,0.28130788,0.03618742,-0.15859908,0.011953763,-0.07600166,-0.040322002,0.041650634,-0.13266939,0.19770348,-0.21345766,0.06683622,-0.13281845,-0.23130028,-0.097842366,0.062215935,-0.08845213,0.057134986,-0.08610173,-0.059788316,-0.21332093,0.0026661556,-0.054194905,0.12755537,-0.18370523,-0.026126968,0.19368987,-0.2962098,-0.19481331,-0.06703823,0.13942428,0.110431686,-0.06769153,0.010047447,0.10957376,0.1960136,-0.5040034,-0.049082212,0.09437657,-0.08994924,-0.013280016,-0.026075568,-0.02238676,0.25196552,0.06635271,0.06999956,0.03272812,0.046711728,0.26868472,0.26657143,-0.24624999,-0.036462344,-0.16446458,-0.17563754,0.04347395,-0.010856884,-0.13873854,-0.1662759,0.1663474,-0.036588077,-0.0040349667,-0.050258,-0.03212835,-0.03338577,-0.20843787,-0.08548817,0.012155739,-0.16253024,0.011434532,-0.114370316,0.17722116,-0.14758153,0.006632977,-0.15723829,0.08572601,0.012620213,-0.087803155,-0.120529026,-0.010071879,0.15480636,-0.09321142,-0.08397681,-0.13253336,0.0044016712,0.026348557,-0.031839736,-0.031045021,-0.19286653,-0.17521584,0.008739568,-0.03661441,0.16796364,0.067345366,-0.3525524,0.00024072251,-0.15955807,-0.18470588,-0.011447431,-0.09804497,-0.08519291,0.23156555,0.22967769,0.1450373,0.06297005,-0.27651852,-0.02130395,-0.05702846,-0.09432409,0.2778782,0.11275325,0.011150549,0.051121384,0.078723855,-0.207765,-0.004046329,-0.12984502,-0.00042972586,0.014818715,-0.10319602,0.22352211,0.13730586,-0.11183805,-0.00052394666,0.20228016,0.1725639
DB00604 0.012293718,-0.016524758,-0.21651402,-0.090138756,0.29219404,-0.029097795,-0.102109626,0.048138943,-0.11098566,-0.056808423,0.067285635,-0.13615425,0.16998401,-0.2605337,0.08295012,-0.08023913,-0.2730191,-0.20294973,0.04782662,-0.07026283,-0.008735704,-0.09273778,-0.111550756,-0.37189117,0.07614971,-0.061272476,0.12712601,-0.17684563,0.06786502,0.1896485,-0.30274004,-0.11583054,-0.108038045,0.08641897,0.13665529,-0.044074204,-0.040442687,0.121363364,0.13063441,-0.43453312,-0.06652573,-0.0037844826,-0.14820501,0.029990252,0.097169496,-0.029715369,0.25560457,0.018062763,0.10361801,0.051044405,0.083940096,0.12644573,0.24963424,-0.17782606,-0.0631875,-0.27011287,-0.21640424,0.07209062,-0.06886914,0.014402069,-0.18902032,0.16363645,0.022312734,-0.055357646,0.035538293,-0.028625455,-0.09206622,-0.1263132,-0.08053907,0.09372673,-0.2063158,0.052715156,-0.04186425,0.23489746,-0.07050091,0.029739007,-0.12820639,0.16550249,0.07668457,-0.14839356,-0.11261049,0.014168847,0.12544358,-0.0665963,-0.09651613,-0.18138345,0.041938905,0.06692446,0.013025158,0.004412395,-0.11132569,-0.15344436,-0.012522096,-0.07340504,0.12112359,-0.025299286,-0.39883307,-0.07119849,-0.05810076,-0.18560347,0.006146227,-0.041778255,-0.086868756,0.1789192,0.19137733,0.13160932,0.06380782,-0.30894834,-0.008241127,-0.0817774,-0.06347612,0.18146746,0.014011946,-0.06495334,0.08166117,0.040076286,-0.260371,0.0035710842,-0.18614551,0.016668173,-0.028338656,-0.0749299,0.23925535,0.11483893,-0.059138425,0.038963895,0.19908948,0.19856788
DB00608 0.05874196,0.010016425,-0.16452125,-0.103884265,0.31143132,0.101152785,-0.20725618,0.07333941,-0.12276048,-0.16328575,-0.0022948575,-0.18000026,0.15005535,-0.31486923,0.16736948,-0.18778387,-0.1733375,-0.21195637,0.07509412,-0.051941704,0.0010732689,-0.0571229,-0.07556635,-0.27293143,-0.0023394676,-0.053546477,0.10590917,-0.21617806,0.0926982,0.12785524,-0.29323694,-0.11369977,-0.08266987,0.1400454,0.16747932,-0.12998235,0.084399566,0.03281775,0.18546647,-0.5212773,-0.08712679,0.0697863,-0.14117925,-0.042521395,0.014461979,-0.0371273,0.2843428,0.008566857,0.16181202,0.060494483,0.11163427,0.16881426,0.23735064,-0.17443624,0.06252329,-0.22416812,-0.20281573,-0.07159606,-0.19572127,-0.04655436,-0.15407133,0.22896677,-0.010388563,0.06280457,-0.039085057,0.04311839,-0.0021763411,-0.10207901,-0.21323697,0.019524954,-0.3035923,0.077059545,-0.10535476,0.25533906,-0.040520947,0.020163357,-0.22924122,0.23286133,0.044082813,-0.18772921,-0.07666624,-0.010748012,0.0595932,0.011105513,-0.13818191,-0.2533265,0.008728721,0.008951168,-0.026788432,0.035195008,-0.14635158,-0.09199358,-0.061910708,-0.093022645,0.038421415,0.08490537,-0.34980473,-0.01940671,-0.07772482,-0.11346241,-0.02687865,-0.050896622,-0.12436459,0.29355782,0.23669033,0.12906133,0.17020193,-0.24636856,-0.09223539,-0.08110278,-0.11924911,0.24099958,0.01149526,-0.13121353,0.13777174,0.13783053,-0.30634665,-0.0447043,-0.17037451,0.05299532,-0.067390256,-0.06646385,0.25270334,0.22769488,-0.05206642,-0.00026743667,0.199751,0.15192755
DB00611 0.060353655,-0.0766558,-0.25638902,-0.07806349,0.29572135,-0.054737225,-0.06065238,-0.032751724,-0.0591118,-0.035637394,0.08456965,-0.14418934,0.18607415,-0.26966867,0.048420403,-0.058810372,-0.2237962,-0.14335921,-0.012191306,-0.06616737,-0.033431206,-0.024973724,-0.09066421,-0.2570031,-0.05665539,0.01240068,0.06341897,-0.1872969,0.10104421,0.16957565,-0.27027866,-0.073659755,-0.13564178,0.19869155,0.17474492,-0.038817324,0.052642286,0.105871744,0.1307068,-0.44034973,-0.10337488,-0.007466404,-0.21644177,0.026506942,0.030644618,0.023599716,0.17717263,-0.03428007,0.12616046,0.12089037,0.05927436,0.08885332,0.23230752,-0.12837207,-0.016326629,-0.1683641,-0.1309764,0.097999126,-0.08780622,-0.10540024,-0.20258942,0.15181653,0.036335297,-0.05186421,-0.04011043,-0.03429931,-0.09649435,-0.18121275,-0.10639252,0.08500099,-0.25740898,0.09596001,-0.11916988,0.29450127,-0.07551358,0.012914031,-0.08567348,0.109031245,-0.005655008,-0.085208975,-0.12125346,0.03331299,0.14068803,-0.10471372,-0.0875458,-0.16365793,0.10865557,0.017889526,-0.0382774,-0.013355194,-0.055669352,-0.18819478,0.02775832,-0.03681941,0.1117151,0.043555986,-0.37990245,-0.040998276,-0.14207533,-0.1784459,0.006930993,-0.009186912,-0.01770405,0.27341062,0.062322818,0.13852131,0.05852157,-0.3156438,0.03360187,-0.034293424,-0.057135414,0.2191611,0.012036385,-0.032894745,0.1462981,0.008291669,-0.24475919,0.08442995,-0.06497986,-0.025795188,-0.052946903,0.01605161,0.19151452,0.14228635,-0.03909423,0.0730853,0.22382025,0.16657749
DB00790 -0.006609647,-0.13138165,-0.2439093,-0.21672814,0.1579576,-0.11188199,0.08631038,-0.08509321,-0.0028856131,0.016886184,0.22434175,-0.1315311,-0.04064819,-0.21667035,0.113568135,-0.22899954,-0.18414162,-0.46692967,-0.20706707,-0.067352965,0.1079543,0.038339414,-0.14440075,0.15708932,0.03708411,0.15848228,-0.13531901,-0.092497505,0.3632679,0.15282369,-0.30271208,0.2137381,-0.26137057,0.08378711,0.08055346,0.010959543,-0.062349543,0.1203493,-0.031075006,-0.5613794,0.08899742,0.0492661,-0.31083554,0.24706692,-0.07317061,0.06734891,0.072502375,0.07801647,-0.1462199,0.23055421,0.02725884,-0.07448928,0.1683371,-0.096757375,-0.02327669,0.021261461,0.004335922,0.1264032,0.12073187,-0.06940243,-0.1362425,-0.036999397,0.022990547,-0.040285893,0.07070927,-0.11668013,-0.092976816,-0.2211552,-0.00017872652,0.016247807,-0.21234174,0.258575,0.045334928,0.42102802,-0.06458616,0.12603988,0.022511596,0.02805147,-0.20668586,0.0049885265,-0.12012329,-0.14576261,0.20735131,-0.11304746,-0.043783806,0.20995206,0.23031338,-0.0043947576,-0.22080202,0.07615525,0.048073474,-0.26698965,0.19921252,-0.09192749,0.1418291,-0.0982906,-0.5460868,-0.1348533,-0.23051599,-0.2181846,0.064078614,-0.1918989,0.13305886,0.047966845,-0.2005125,-0.009057205,0.0911156,-0.37374786,0.22764924,0.11121446,0.102461234,0.08398871,-0.083311364,-0.13073404,0.021724867,-0.23339128,0.11323331,0.12630884,-0.07994387,0.24736246,0.10054512,0.036211953,0.07066163,0.083393455,0.15543431,0.11789686,0.28476334,0.25564697
