DB01626 -0.03486589,-0.22059332,-0.078143194,-0.05813724,0.2794428,0.110825196,-0.13237345,0.010259342,-0.10445161,-0.018477099,0.061641835,-0.0874159,0.014672074,-0.21381016,0.1622717,-0.06779964,-0.25002864,-0.18704578,-0.02384768,-0.05918334,-0.02582621,-0.08769327,-0.08907821,-0.19890498,0.007956008,-0.09645217,0.1693453,-0.17354387,0.095921844,0.28890023,-0.21824071,-0.1652189,-0.15416506,0.13975362,0.112763286,-0.09121134,-0.050564885,-0.008108601,0.21372819,-0.31691417,-0.09881301,0.03234449,-0.0044264197,0.085661486,-0.20085429,0.041888997,0.058782354,0.023776155,0.09709807,-0.00014849877,-0.027863674,0.06917663,0.17417233,-0.1860008,0.04732151,-0.19162415,-0.01917502,0.13443847,-0.047137883,-0.26620498,-0.19018862,0.052745026,0.07678249,-0.025044797,-0.0622726,0.05013296,0.061280083,-0.17254663,-0.12684222,-0.023168221,-0.24389683,0.09135536,-0.07142316,0.26968506,-0.096202955,-0.021638965,-0.05685504,0.26152524,-0.07005465,-0.13797134,-0.2512736,-0.10594107,0.1477921,-0.17946512,-0.19381087,-0.048900872,0.07831245,0.012812282,0.041170184,0.032194205,-0.121173345,-0.022294447,-0.025740342,-0.103892624,0.12842953,0.044285983,-0.40995193,0.04609671,-0.04064692,-0.26870182,0.062282767,-0.062276732,0.05422929,0.09158479,0.1869601,0.27356696,0.09449776,-0.1522815,-0.0175697,-0.04429554,0.035105027,0.21764114,0.13696983,0.034841605,0.16219062,0.15354826,-0.16030075,0.08121098,-0.18268616,-0.04115952,0.1912059,-0.091373734,0.29540482,0.21398084,-0.07524059,0.0168865,0.3238562,0.16604292
DB03585 -0.0145803215,-0.1242731,-0.37705988,-0.06852885,0.2837525,0.007636753,-0.22360632,0.03144163,-0.032914285,0.05435263,0.030741993,-0.11505272,0.21122792,-0.21722226,0.1200014,0.061105847,-0.22089292,-0.12802958,0.06511542,0.041395314,-0.04430519,-0.1750636,-0.12723812,-0.29293436,0.11396543,-0.049046442,0.16776086,-0.2844997,0.141142,0.18007284,-0.29265124,-0.0993861,-0.23095542,0.16388701,0.17827508,-0.027110625,-0.0020824492,0.20200819,0.14078304,-0.25956026,-0.12624371,-0.04262149,-0.10006631,-0.002736203,-0.006071725,0.042252276,0.22861962,0.069414616,0.17764984,-0.023242854,0.07743778,0.034079492,0.13105258,-0.19439158,-0.0476026,-0.17717446,-0.14809072,0.22018194,-0.08968329,-0.10143523,-0.23149297,0.0571216,0.025975522,-0.08051552,0.049174793,-0.048964374,-0.10866312,-0.15547542,-0.03993145,0.052574072,-0.1518975,0.038547605,-0.12785812,0.12316932,-0.13692632,0.040402938,-0.13847004,0.2187855,-0.07404494,-0.09939193,-0.18489732,-0.108128294,0.20569716,-0.22672884,-0.021076836,-0.14633743,-0.0534764,0.07095116,0.0888659,-0.08519923,-0.07119253,-0.21374993,-0.076741874,-0.056681775,0.08801874,0.044273548,-0.2300014,0.04781301,0.020842655,-0.11481206,0.12674507,-0.13383465,-0.04372405,0.17457072,0.22699651,0.12995331,-0.040047895,-0.10053085,0.031231528,-0.14263561,-0.02711418,0.16610178,0.026835997,-0.026288869,0.19793303,0.064582646,-0.26854706,0.029401653,-0.19697009,-0.13380404,-0.008542987,-0.093597464,0.25619116,0.20405394,-0.12011319,0.15248471,0.28198087,0.06778778
DB04818 0.13036393,-0.05278335,-0.30491537,0.039301746,0.32775113,0.09990467,0.12129003,-0.13504423,-0.0037621125,0.058035955,0.060848765,0.099935845,0.042490378,-0.18564817,0.010418802,-0.0057444153,-0.150391,-0.14528376,-0.012886038,-0.1472841,0.046008397,-0.006893323,-0.11584447,0.12913868,0.1562729,-0.1310754,-0.00013944115,-0.0036856006,-0.055327676,0.118780576,-0.16951023,-0.13403295,-0.10330507,0.16533057,0.06572208,-0.08698859,-0.049595475,0.0046112887,0.10489516,-0.57794726,-0.0035986544,0.17680722,-0.080381095,0.20983014,-0.04128461,0.05232915,0.013508341,0.07291174,0.08626809,0.32277852,0.032087713,-0.18311693,-0.019997926,0.06465072,0.10492831,-0.27320373,-0.17992532,0.033778206,0.030933188,-0.12908931,-0.09384681,0.03473733,0.109368406,0.13918859,-0.12040361,0.02924902,0.05067609,-0.17799294,-0.11181583,0.024125116,-0.21186736,0.08555441,-0.044310723,0.16901599,-0.08830406,0.09464954,-0.044360995,0.1332881,0.09113056,0.0616391,-0.1081265,-0.034040894,0.1467354,-0.15140086,-0.13663436,-0.032496262,0.04428968,0.037064064,-0.13282886,0.028783545,-0.10961746,0.34443653,-0.025148047,-0.05644638,0.073582925,0.051604938,-0.12423581,-0.06413345,-0.098744065,0.06489325,-0.016265703,0.28754017,-0.16527867,0.3638233,0.07605588,0.20028853,-0.1427961,-0.2520221,-0.11062976,-0.037867703,-0.17601085,-0.076276824,-0.08714277,-0.042438284,0.20543933,0.24054328,-0.10895667,0.017947506,-0.17170319,0.0052905343,0.0577432,0.024236118,0.19324014,0.088837996,-0.019455867,0.0033278018,0.24195704,0.07179773
DB04831 0.12754317,-0.07279373,-0.13692157,0.015217914,0.22219318,-0.041724563,-0.10840628,0.08218122,0.057339616,-0.12668255,0.2364814,0.008566516,0.07551283,-0.3122016,-0.15842918,-0.11290541,-0.2938902,-0.15956149,0.18090624,-0.06773661,0.012566151,-0.1395448,-0.012776627,-0.08318508,0.025494024,0.114290014,0.023405971,-0.030660097,0.14677571,-0.17098275,-0.29907635,0.20830724,0.0024906348,0.13583507,-0.0116099,-0.042984523,-0.042809784,0.1375701,0.05259989,-0.28609508,-0.0724087,-0.0056426204,-0.023892839,0.05604165,-0.028540932,0.06120078,0.17884909,-0.042034205,-0.2186296,-0.13860044,0.14992231,-0.26429534,-0.06998067,-0.20766136,0.03323823,-0.34413695,-0.22440611,-0.014931245,-0.09408895,0.0007528859,0.023475904,0.00048523367,-0.013320946,0.21192427,-0.19155788,0.12382296,-0.0667882,-0.09621718,0.1793057,0.16369575,0.021739252,0.07204522,-0.24119912,0.14853056,0.04073527,0.06125346,-0.13253783,0.19502333,0.1792308,-0.1951236,-0.0036139674,0.20153125,0.117858246,-0.19788857,-0.13447003,-0.2680365,0.033607088,0.18105423,-0.1303538,0.05019562,-0.15592906,-0.22431038,0.019822584,-0.07062085,0.11538277,0.1907639,-0.02711142,0.07915312,-0.14716123,-0.027526759,-0.04475025,-0.12757915,0.19244215,0.13644905,0.18391147,0.24627864,-0.12031196,-0.22851315,-0.042603273,0.10913029,0.04077518,0.1859171,0.023344459,0.0025289594,0.22428271,0.16564935,-0.17086874,-0.15151697,-0.09662365,0.007591247,0.12527451,-0.011870306,0.32188752,0.26268384,0.0037578256,-0.025514556,0.14552946,0.15659612
DB04843 -0.1357808,-0.029049749,-0.20502576,-0.15294056,0.16524243,0.045100816,-0.18262672,-0.008726676,0.03511501,-0.041451048,0.011404963,-0.20015633,0.19723812,-0.30675393,0.17847987,0.07840033,-0.23823571,-0.18755104,-0.03715095,0.13137098,0.07432721,-0.1548562,-0.15097414,-0.28308505,0.04302879,-0.039497264,0.1668231,-0.11290736,-0.0266311,0.19786316,-0.1613302,-0.09656424,-0.17314278,0.12428953,0.15215856,-0.08762372,0.024588216,0.12023102,0.16541035,-0.45627224,-0.06829171,-0.0728141,-0.023599278,0.029017294,0.15476996,0.0054761493,0.089286834,0.04756384,0.16375805,-0.100175194,0.1175157,0.13281566,0.30318913,-0.26426128,-0.027156428,-0.06669665,-0.049545344,0.1556242,-0.1802824,-0.12315702,-0.12342541,0.14395952,0.0040908433,-0.11110313,-0.053669102,0.032211874,-0.1619948,-0.0829595,-0.102638744,0.10329155,-0.2886135,0.013876087,-0.075502984,0.13459697,-0.056575708,-0.008001826,-0.18203901,0.15659021,-0.07314833,-0.1314598,-0.13761346,-0.03213353,0.15540296,-0.09966541,-0.15211228,-0.06152176,0.03972819,0.00092269067,0.1296164,-0.04985493,-0.08697988,-0.0905119,0.075333856,-0.15953417,0.17182772,0.0417118,-0.331744,0.0130165825,-0.07079201,-0.3129843,0.04718604,-0.009780422,0.14410402,0.15171532,0.10355548,0.08315996,0.009132041,-0.16215381,0.036367632,-0.09274191,0.034776807,0.1441618,0.08399817,-0.033803575,0.12829602,0.1356807,-0.22461641,0.024921943,-0.09562012,-0.106730536,-0.035455715,-0.021897722,0.25527635,0.19515468,-0.22674724,-0.054145016,0.24413966,0.18575282
DB06691 -0.034733307,-0.052170623,-0.31757244,-0.015271171,0.16545102,0.17949314,-0.121703334,0.06863101,0.028635737,0.05562386,0.07134558,-0.19097847,0.07975474,-0.39582026,0.14378877,0.020941865,-0.3818274,-0.24027464,0.009741616,-0.02107052,0.08807075,0.03539943,-0.09221784,-0.20164815,0.16363569,0.09487727,0.07847946,-0.03920753,0.088584036,0.16849972,-0.23598735,-0.20185144,-0.21071073,0.24187666,-0.04386865,-0.09259918,0.01013318,0.07632686,0.08026326,-0.36911446,-0.04018066,-0.029711895,0.062142957,-0.028003566,0.044932973,0.08532019,0.092250876,0.05241792,0.012902877,0.06904978,0.15305707,-0.02532817,0.21296477,-0.24676797,0.10884892,-0.3487995,-0.07183203,-0.03462779,-0.21170302,0.026674911,-0.061822627,0.1616733,0.017245408,-0.015542626,-0.033242114,0.012295368,-0.053823024,0.02069487,-0.10281131,-0.007826602,-0.27355978,0.06518224,0.030861838,0.1566553,-0.02185155,0.033965215,-0.07244589,0.3144154,-0.0016150437,-0.10559066,-0.12484801,0.040572833,0.16401352,-0.08203767,-0.11558604,-0.073922426,-0.0050286483,0.0021050188,0.049164835,0.06599587,-0.20472443,-0.040213857,0.051795155,-0.091963604,0.27531293,0.073240094,-0.19797172,-0.010667826,-0.15760593,-0.17907715,0.018634342,0.09282468,-0.059178047,0.2167388,0.12271522,0.1823881,0.25525576,-0.29328158,0.114972875,-0.06698509,-0.030785995,0.1284989,-0.05478957,-0.05870553,0.23277882,0.070319936,-0.20854022,-0.055358503,-0.035402566,0.05457484,0.0748592,-0.028536888,0.30062422,0.121300995,-0.19703062,-0.09278876,0.3563284,0.0676713
DB06726 0.046335146,0.07689015,-0.30002826,-0.0428482,0.19179693,-0.050895303,0.19976234,0.051647004,-0.10523926,-0.0650938,-0.06006899,-0.055721696,0.103667,-0.17156222,0.05360145,-0.010244676,-0.10087606,-0.17144336,0.13383465,-0.065185286,-0.18668969,-0.17059274,-0.08152366,-0.10001308,0.10297999,-0.27970678,0.019837862,-0.05577361,-0.09593591,0.4109358,-0.090444624,-0.05600639,0.06632802,0.13353021,0.01884345,-0.035320044,-0.018470634,0.1697157,0.09895984,-0.52362764,-0.10015218,0.16190311,-0.019821553,0.07159655,-0.059651505,-0.11390908,0.0706103,0.04154262,-0.08977754,0.03248397,-0.0005669317,0.17390552,0.06285001,-0.1755771,8.09878e-05,-0.19145508,-0.33242014,-0.07177404,-0.007120189,-0.05356816,-0.21326195,0.05326235,0.13974354,0.061308138,-0.12476949,0.030868378,0.2120622,-0.07927834,8.7957575e-05,0.133779,-0.28749937,0.07182158,-0.14012349,0.11167283,0.036848474,0.10631532,-0.015078968,0.11795763,0.12278399,-0.1883403,-0.16610858,0.028140929,0.034777638,-0.2103254,0.042506255,-0.1103086,-0.062172733,0.16999276,-0.21262705,0.07578382,-0.24084124,0.14416154,-0.20835157,-0.093815774,0.04192228,-0.07518196,-0.17143545,-0.054311797,-0.10987178,-0.19630165,-0.06625993,0.15538257,-0.042803727,0.18343459,0.27748796,0.22482266,-0.12749508,-0.10163407,0.00384441,0.035644248,-0.03865341,0.13728668,0.052717917,0.013352491,0.16622426,0.17642671,-0.2451913,0.15023002,-0.13349636,-0.10681787,-0.007987189,-0.01659214,0.10470361,0.15615071,-0.088489115,-0.0038148742,0.04955328,0.1370697
DB06738 -0.003362816,0.042761177,-0.17729059,-0.20320697,0.17818758,0.0342057,-0.046387494,0.06085346,-0.13788001,0.008733379,-0.043578204,-0.08682037,0.19433706,-0.17317003,0.06157125,-0.1579446,-0.16832553,-0.25371704,-0.16841513,-0.051951252,-0.096879594,-0.12997673,-0.0926565,-0.12918454,-0.10155039,-0.051768925,0.07207262,-0.20724058,0.07417093,0.39502117,-0.40608552,-0.015992153,-0.009573567,0.1957385,0.1673681,-0.0045162155,-0.013963416,0.027623076,0.1675066,-0.4013405,-0.072752215,0.16014415,-0.19295183,0.021556538,0.13105392,0.05191198,0.15688483,0.015377122,0.11565616,-0.12648115,-0.0073910183,0.256036,0.20833535,-0.20104744,-0.06505614,-0.19198035,-0.11975611,0.1456414,-0.08594521,-0.17011656,-0.1333757,0.1423984,-0.06796022,-0.13428128,-0.19583644,-0.114312686,-0.0757353,-0.16881011,0.07569463,0.06744402,-0.11763171,0.058025878,-0.08375908,0.22492021,-0.06413851,0.009187189,-0.06322812,0.14996955,0.20316821,-0.18151939,-0.11569931,-0.023501014,0.14167336,-0.100056976,-0.072390616,-0.053466957,-0.08958376,0.005215356,0.0059171785,0.12996294,-0.27449602,-0.0018344087,0.053852987,-0.08544531,0.064815514,0.049856685,-0.28114372,-0.12521724,-0.19692802,-0.080389835,-0.014125137,-0.24627975,0.07760209,0.26330757,0.19218005,0.16040595,0.0041255513,-0.25477865,0.033825584,0.048313763,-0.18373658,0.19037513,0.23257183,0.007300333,0.08660496,0.20358275,0.08635986,0.052832436,-0.15409005,-0.0052933656,-0.034783967,-0.098921865,0.27678818,0.10714713,-0.029297572,0.007844636,0.16591617,0.05339083
DB06787 -0.024725618,0.005219516,-0.24041283,-0.19202897,0.18713441,-0.053922802,-0.15806444,-0.051926263,-0.031254947,-0.014432557,-0.0036668126,-0.20286356,0.15783294,-0.28175738,0.15681934,-0.1019542,-0.10945832,-0.25784048,-0.035889156,-0.00426676,0.00013882494,-0.12322197,-0.1287217,-0.18663262,0.056738313,-0.024523122,0.20566732,-0.21374153,0.020758703,0.40747032,-0.26737452,-0.11062458,-0.20870966,0.08101325,0.074577436,0.06401427,-0.036348555,0.16446304,0.23352522,-0.36869228,-0.15829262,0.065174006,-0.12363159,0.121932454,0.04730466,0.03153038,0.29750317,-0.014187077,0.14672087,0.072365634,-0.028316002,0.21582948,0.36693007,-0.19498359,-0.13372807,-0.2364443,-0.16485377,0.11020141,-0.086258836,-0.070344254,-0.17186941,0.103952825,0.011216226,-0.11793301,-0.023647893,-0.13375267,-0.13283983,-0.18612975,-0.10552259,-0.066409804,-0.15893053,0.052597895,-0.08910664,0.1877582,-0.011370563,0.10147899,-0.18836604,0.06495742,-0.023315491,-0.1891206,-0.1555647,-0.0032292912,0.11605211,-0.05381655,-0.07374402,-0.12382903,0.0883868,0.11843728,-0.0067871166,0.0071157613,-0.2816204,-0.121027924,-0.032977786,-0.04395431,0.057587657,0.06754246,-0.29073817,-0.088533215,-0.06829985,-0.21930216,0.0031924497,-0.22652847,0.14722237,0.15347692,0.021810388,0.10672263,-0.018182836,-0.18801382,-0.08708831,-0.02219337,-0.09251613,0.23097396,0.11118146,-0.07907615,0.0060918345,0.089183174,-0.27727944,0.013852059,-0.18957146,-0.04235061,-0.071591705,-0.026366217,0.22247447,0.053955145,-0.06581653,0.006997896,0.16409598,0.10212739
DB00697 -0.16836858,-0.025556672,-0.1885078,-0.12965515,0.14414923,0.021456972,0.12146916,-0.08497743,-0.024165412,-0.07597796,-0.021579335,0.11473067,0.13111262,-0.08498478,0.13884553,-0.08811468,-0.29528764,-0.094159864,-0.074007645,-0.113189645,0.13451289,-0.14462212,-0.008615432,-0.00275656,0.11454635,-0.07888555,-0.020672467,-0.15416847,0.06860999,-0.003588648,-0.19694026,0.2426309,-0.105603576,0.011736181,0.02388531,-0.1139352,-0.0069977264,0.204025,0.07854272,-0.35492116,0.08108224,0.26528674,-0.012255232,0.27517512,-0.08841731,-0.062709205,0.29395455,0.04539848,-0.1737081,0.10812944,0.037319843,-0.12241374,-0.025088608,-0.2032967,0.05951283,-0.22857794,-0.06341706,0.016676547,0.19875804,-0.049146682,-0.081268355,0.094650716,0.053725466,-0.061969817,-0.08178252,0.16343702,-0.026486596,-0.20013331,0.14348418,0.15352252,-0.15530606,0.020599565,-0.1728714,0.34149987,-0.13073024,-0.0108850105,-0.11425097,0.11347751,0.03812172,0.16383594,0.015039756,0.030578561,-0.09306551,-0.010891752,-0.27817473,-0.047983155,0.17345047,0.111924216,-0.04315011,0.0910393,-0.19003585,-0.13210489,-0.02343202,-0.06995035,-0.01154691,0.07098753,-0.13342983,-0.025627572,-0.09114938,0.0062589934,-0.119517915,-0.06038947,-0.01736553,-0.0021086414,-0.0607435,0.15128769,0.012904269,-0.3247478,0.0021629548,-0.28922018,-0.027197964,-0.0259712,-0.015223551,-0.039804567,-0.051522646,0.06316993,-0.07949015,-0.21332914,-0.38195032,0.10075429,0.067083985,-0.058085497,0.4011473,0.3514419,0.20363529,0.0027360055,0.19186881,0.27418807
DB01147 -0.097376324,-0.05351554,-0.28361502,-0.16802284,0.15564005,-0.0508918,-0.060161475,0.046722904,-0.039150607,-0.013829858,0.14228605,-0.22357486,-0.07094637,-0.23570189,0.06923663,-0.024884133,-0.22704338,-0.24979417,-0.000698396,0.11882495,-0.027963977,-0.18451345,-0.13979933,-0.16018881,-0.03133161,-0.050477415,-0.051466376,-0.15294659,-0.09582718,0.17859492,-0.29562202,-0.024027277,-0.09892428,0.21082011,-0.14038853,-0.08426606,0.036107667,0.1762066,0.20254698,-0.3234928,-0.16042647,0.18550561,0.039414294,0.13086778,0.010992441,-0.11208181,0.16906832,0.121140376,0.08667795,0.043134544,-3.5311416e-05,0.11524522,0.22270696,-0.3223455,-0.0023936555,-0.17329748,-0.03485168,-0.0061862464,0.06847388,0.020682633,-0.08447637,0.014358761,-0.019314786,-0.06979892,-0.1173449,0.009939147,-0.23653999,-0.036334004,0.2193664,0.018182075,-0.3704268,-0.096889086,-0.32023266,0.06954373,-0.08861469,-0.07335807,-0.027332205,0.17678837,-0.062315084,-0.22136386,0.07087389,0.0406799,0.10861035,-0.23740248,-0.14740327,-0.1675723,0.15473565,0.036750406,0.07834939,-0.02884139,-0.30653793,-0.22208974,-0.13357301,0.00705891,0.08757862,0.0064402996,-0.24655941,-0.092869945,-0.2927124,-0.22269641,-0.13484628,-0.14014265,0.18809438,0.11123674,0.031341832,0.100506626,-0.04902386,-0.15383923,-0.05446201,-0.15493423,-0.010115422,0.13098912,0.10589452,-0.041837763,0.20063324,0.15788344,-0.0048988475,-0.019161556,-0.07911078,-0.013848634,0.13533835,0.08313511,0.21887301,0.17336589,-0.027173763,-0.12289023,0.30520406,0.064419344
DB00604 0.018915802,-0.066144414,-0.34150735,0.04813503,0.26091012,-0.065136395,-0.022051431,0.0028020025,-0.018610721,0.11186878,0.17341137,-0.1818927,0.21740581,-0.11574617,-0.090520784,-0.08248937,-0.3409505,0.07222402,0.08769257,-0.17653544,0.083743796,0.009763559,0.051320862,-0.3712476,0.15456855,-0.07330784,0.24266,-0.12956391,0.1316959,0.14226007,-0.094352394,-0.1642104,-0.098956615,0.13785012,-0.0036931485,-0.12260992,0.13300797,0.11712933,-0.040337477,-0.33416313,-0.19207783,0.00022502293,-0.10219058,-0.025019076,0.13249037,-0.038911782,0.30648494,-0.049612205,-0.0059494115,0.01059545,-0.04718471,0.10957139,0.006359401,-0.28627536,0.010155127,-0.12662776,-0.11522474,0.10689829,-0.026974473,-0.043572925,-0.03658779,0.34370977,-0.030072976,0.027956914,-0.080072485,-0.1515231,-0.13394459,0.031943306,0.0765729,0.023398267,-0.0901915,0.20745978,-0.08359828,0.34643015,-0.092375174,-0.04075281,-0.06592903,0.09803788,0.13873956,-0.14343098,0.011918455,0.096056685,0.23550922,-0.11862707,0.012295208,-0.19852428,-0.16597721,0.03163071,0.06186061,-0.038849432,-0.11943636,-0.2329916,0.060218006,-0.21171974,0.18250875,-0.105192065,-0.09716349,-0.084803075,-0.020179102,-0.20175615,0.070307456,-0.13667057,-0.087958194,0.106495105,0.20028117,0.124873824,0.02824296,-0.15610564,0.08456562,0.057239912,-0.2799089,0.33455923,0.05256529,0.12594596,0.19441368,0.038054507,-0.15510678,-0.014446471,-0.040934272,0.034672864,-0.12652658,0.00082512124,0.14183578,-0.049305007,-0.25522143,-0.023327904,0.04470647,0.19078885
DB00608 0.03609644,-0.08109639,-0.22811106,0.14720976,0.2620855,0.14751098,0.12839524,0.060991377,0.03132292,-0.043662325,0.24885172,0.0761997,0.2056604,-0.109889716,0.083231255,-0.25767642,-0.39532304,-0.2311578,-0.007800578,-0.09103281,0.033391893,0.016018646,-0.010542577,-0.060706306,0.020581054,-0.042880807,0.20366365,-0.039775226,0.019980656,0.11005906,-0.15658744,0.030328697,0.01724869,-0.029870667,-0.07075141,-0.13428962,0.13370569,0.06644392,-0.020376563,-0.4279246,0.14189826,0.16077639,-0.21741731,0.06783844,-0.040773794,0.09011776,0.18839996,0.0849912,-0.026799453,-0.0093015805,-0.012065828,-0.13182268,-0.09123307,-0.12181522,0.038555164,-0.41021374,-0.045592625,0.042922895,0.01369074,-0.023684751,0.020953333,0.0969606,0.040149,0.03969298,-0.05606368,0.016206354,0.040171742,-0.034685533,-0.06290997,0.07099696,-0.086055994,0.056688905,-0.16981171,0.1768207,0.012195673,0.02363071,-0.006369657,0.32415116,0.30011925,-0.14183909,0.0011769151,0.096416876,-0.018712264,-0.114880964,-0.17031874,-0.12626481,0.017247953,0.23146282,0.022867475,0.14554344,-0.079392366,-0.17220606,0.087285616,-0.14911167,0.22452514,-0.054740366,-0.13500236,0.025689088,-0.16188204,-0.026194377,-0.067707516,-0.15312731,-0.049587492,0.14346772,0.11999745,0.16755901,0.14407878,-0.35931015,0.0334244,-0.2414619,0.08377584,0.09434187,-0.06641649,-0.14657311,0.23543921,0.06860056,-0.27423188,-0.123983346,-0.26325953,0.15139903,-0.04002622,-0.14139976,0.119327955,0.20375656,-0.063020244,-0.21479313,0.24696232,0.07368333
DB00611 0.022718698,-0.10971872,-0.078867145,-0.2706369,0.29583943,-0.039982945,-0.013009779,-0.1711759,-0.094323635,-0.009638043,0.14002888,-0.1796643,0.048479713,-0.11546322,0.042927638,-0.052759644,-0.09851837,-0.0799444,-0.15640336,-0.18144867,0.14338495,-0.1746015,-0.1868105,-0.19330242,0.022602474,0.021679347,0.15913995,-0.15288141,0.109957255,0.26434782,-0.32750297,0.09916222,-0.10999829,0.059954803,0.1240738,0.105512396,0.24567871,0.12932181,0.1969207,-0.23145862,-0.15752046,0.07909084,-0.08446856,0.1909601,-0.010673021,-0.09939565,0.28164637,0.03581292,0.24796,0.07172294,-0.12817262,0.17644069,0.16538547,-0.2401844,-0.043821733,-0.08945832,-0.055168472,0.1644632,-0.13051742,0.0147637725,-0.23858759,0.1503323,-0.010765744,-0.12729955,-0.20875548,0.077464335,-0.071959615,-0.21392995,0.002142433,0.14811327,-0.18540043,0.027701084,-0.08600963,0.16717057,0.070197426,-0.051636156,-0.20727775,-0.050853007,-0.012385287,-0.156822,-0.016489655,0.029817328,0.08773237,0.018113997,-0.05805298,0.030149668,-0.12458584,0.041711666,-0.13471434,0.0032578842,-0.1625886,-0.19594969,-0.08743101,0.07023701,-0.04918766,0.045306444,-0.39285094,-0.25408137,-0.0016620595,-0.3276322,-0.031310674,-0.14563355,0.0007679573,0.24415082,-0.11513541,0.05330999,-0.012724602,-0.25634527,0.03307852,0.04514222,-0.10922178,0.27397186,0.16049135,0.008706597,0.006034905,0.016694503,0.038729955,0.17320411,-0.13288108,-0.11417949,-0.0071132244,-0.11178587,0.24026038,0.0630317,-0.07819758,0.07649851,0.079634644,0.1505412
