DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 -0.006267017,-0.38942307,-0.20553504,-0.12751412,-0.16094306,0.07101561,0.22174564,-0.18311997,-0.22254947,0.18828586,-0.102718435,-0.25531244,-0.044943076,-0.19506608,0.11923123,0.12888142,0.05307821,0.03488744,-0.39641514,-0.29128686,0.07944357,0.15261297,-0.06953519,-0.14125785,-0.0614515,0.06493401,0.3508845,-0.1406804,0.022272298,0.018199945,-0.061680663,0.049415678,0.034372475,0.2717391,-0.071573146,0.1926168,0.09742055,-0.04461492,-0.08751977,0.20586236,0.114634454,0.07109387,-0.21816781,0.50708324,-0.06479234,0.051796824,-0.21660532,-0.10407023,-0.022032388,0.28254405,-0.19386134,0.14921746,-0.038889486,0.42915574,-0.080491565,0.2670132,-0.3963215,-0.17335649,-0.20744075,0.16743097,0.11769285,-0.22222915,-0.15473916,-0.11989847,-0.20358473,-0.112794146,0.1575277,-0.0077160504,0.01552054,-0.043787837,-0.45693827,-0.10777854
DB00841 -0.33772472,0.027004462,0.07396266,0.1786462,0.1147915,0.034935497,-0.14948648,-0.18790966,0.03466809,0.25258318,0.2981011,0.09064557,-0.098414496,-0.23510872,0.022301398,0.1518144,-0.034548648,0.1788705,-0.3863692,-0.17720161,0.21804154,-0.08236767,-0.3524048,-0.045096267,0.22445264,0.33677202,0.46031424,-0.11325329,-0.30769128,-0.1459485,0.1857744,0.013906373,0.22951952,0.22786586,-0.17159872,-0.1658651,-0.023812227,-0.00041611915,0.08190293,0.062966734,-0.10896396,-0.13445736,-0.11597737,0.1604121,0.065762624,0.035107456,-0.025498891,-0.5634082,-0.12382797,0.23372085,0.023952812,0.31068456,-0.07062345,0.21803983,-0.14303213,0.023962364,-0.26757956,-0.076483056,-0.06996092,0.09949554,0.07100073,-0.109956376,0.013618714,-0.41344875,-0.2750151,0.19699822,0.17789088,0.10673262,0.08537253,0.004030317,-0.1554999,0.052023638
DB00844 -0.13282205,0.045679763,0.09500399,-0.12506033,-0.13141923,0.11447568,0.042750668,-0.35099196,0.11746353,0.17591932,-0.26507908,-0.20268859,-0.12018578,-0.2090593,-0.02999674,-0.2718821,-0.006807265,0.111007065,-0.2656978,-0.29762945,-0.03135839,0.25433543,-0.09855992,-0.08922648,0.45447558,0.23249091,0.018506793,-0.005087544,0.20020656,-0.050105397,0.38448995,-0.14686789,-0.1728506,0.18669648,0.0855157,-0.36921805,-0.00938693,-0.13431786,-0.16107371,0.027007738,-0.16068228,-0.09233477,-0.18679719,-0.20940524,-0.26331365,0.15214838,-0.06504224,-0.05640832,-0.09668081,0.15465407,-0.05366062,0.024944004,0.11317381,0.048211813,0.19928156,0.06199458,0.20104912,-0.09342917,-0.4199923,-0.31406152,0.14298484,-0.21769425,-0.1433927,-0.40467092,-0.12607405,0.017216438,-0.23240796,0.24655199,0.01009705,-0.113410376,-0.006983799,0.119711585
DB00847 0.0063540526,-0.002938583,-0.002695936,0.004517198,0.0025943862,-0.004653028,-0.00030154482,0.0027935728,-0.0020243835,0.004737544,0.0056680012,-0.0017096694,-0.0038483837,-0.006861272,0.0006876193,0.004039706,-0.00055943953,-0.0013399968,-0.0061839083,-0.00025077857,0.0040735845,0.0051200027,0.0039432817,0.0029314205,0.0055831173,-0.0015042844,0.0069532203,-0.0056658266,-0.00095074746,-0.002063439,0.0029031676,-0.006263803,-0.0032363904,0.005597714,-0.00696387,-0.00671957,-0.0008781644,-0.0008718481,0.0026417268,0.0056220703,0.00021482153,0.006641289,0.006491121,0.00541109,-0.00020568496,-0.0023953053,-0.0030996664,0.0054440354,-0.0032832345,-7.789368e-05,-0.0031613943,-0.0009120716,0.0029885639,-0.0039532566,0.0029974226,-0.00053819356,-0.0049692346,0.0071026315,0.0028681767,-0.005791096,0.0008325603,-0.0023692225,0.004128012,0.004252404,-0.005766355,7.4650074e-05,-0.00013039332,0.0010850625,-0.0034105997,0.0032132287,-0.00031200616,0.0064611454
DB00855 -0.057166982,0.10595852,-0.11713461,-0.13787228,-0.032251365,-0.028895508,-0.21019226,-0.2924811,0.08056771,0.2200408,-0.17918725,0.05515532,0.107615665,-0.06261889,0.15213856,-0.010074911,-0.0946876,0.053960744,0.07012064,-0.04081673,-0.04242998,-0.04892574,0.26740134,0.07044888,0.036874343,0.0031511213,0.07892017,-0.14871837,-0.07879065,-0.056565706,0.06928225,-0.058583952,-0.104659654,0.050929226,-0.04504442,0.057640184,0.07399447,0.3548272,0.06891197,-0.13173747,-0.20457631,0.081085116,0.04268604,0.12261739,0.12552233,0.2967954,0.17932057,-0.003476843,-0.1421507,0.003101345,0.13203765,-0.19189788,-0.3054,0.0658074,-0.16359727,-0.09132212,-0.04303888,0.2217725,0.092298694,-0.08990785,0.036242023,0.07203797,0.007304701,0.02044683,0.08960623,-0.26277968,0.10518702,-0.03404334,0.009603739,0.060026854,-0.036483046,-0.09227204
DB00860 0.15339014,0.01581231,-0.25614703,-0.1653456,-0.10047898,0.08655121,0.1631472,-0.34240028,0.0983225,-0.08550615,0.0150624225,-0.08457579,0.077144764,-0.08927036,0.2529252,-0.45449674,0.042647507,0.03060622,0.0051279166,0.016923573,0.05756007,-0.14056799,-0.004816771,0.064436175,0.22851588,-0.06403869,-0.12464454,0.41221416,0.16229641,0.016012428,0.08308801,0.07158363,0.21286204,0.3773381,-0.32112187,0.098234996,-0.111935474,-0.14492944,-0.29137152,0.009308479,-0.11281993,0.3514839,-0.098165035,-0.09778159,-0.42817575,-0.30088043,-0.25186932,0.21407467,-0.1302345,0.066296,0.1184983,-0.12712574,-0.046330653,-0.10669015,-0.15963843,-0.105132855,0.16016582,-0.24786076,0.048816666,-0.15253793,0.019017411,0.37185585,0.009192036,-0.108659655,0.35145777,0.27967462,0.029856974,-0.14544769,0.13935837,0.03232694,0.012548714,-0.115309305
DB00861 -0.06482207,-0.05332844,-0.24316104,0.09477767,0.3713966,-0.19121993,-0.20204821,-0.2662014,-0.017295174,0.15865363,0.28962636,-0.26955527,-0.19330187,0.23402633,0.026015708,0.119343884,-0.3310186,0.0061078845,-0.24474855,-0.08171897,0.019212544,0.054117646,-0.070917256,0.21204133,0.034828417,0.12478106,0.10781671,-0.027007002,0.07023516,-0.19467962,0.043032754,-0.27845332,0.1656591,0.15757167,-0.06192382,0.05179277,-0.1114007,0.1491173,-0.049688727,-0.1601941,-0.1482934,-0.027517369,-0.22503471,0.05884067,-0.027365169,0.04504855,-0.020456811,-0.35902473,-0.30233887,0.2704425,0.015582583,0.11474645,-0.2936191,-0.03664578,0.31175524,-0.13630494,-0.26392883,0.33594733,0.37161618,0.29383525,0.10463569,-0.2476497,0.10296635,-0.09181838,0.05096946,0.36031872,0.0150783155,-0.08462861,0.035254613,0.12968004,0.31584704,-0.10710398
DB00870 -0.15891366,-0.24828354,-0.18084781,0.09514004,0.29929408,-0.018977005,-0.0025189093,-0.3073244,0.0269477,0.109273374,-0.05715778,-0.402319,-0.13281734,0.020442778,0.2112895,-0.050435282,-0.037905514,-0.091667265,-0.29009113,-0.092658676,0.030131396,0.07494759,0.069116995,0.16175647,-0.022782212,0.085191466,-0.009448567,-0.12446851,0.005030608,-0.088946216,-0.095778145,-0.26106483,-0.034824762,0.13022007,0.23500744,0.18333858,-0.0691429,0.061355997,-0.0122302845,0.15587074,-0.120527945,0.01942205,-0.30126163,0.37774408,-0.024440607,0.19098529,-0.10950085,-0.30374733,-0.35029796,0.51756895,-0.23042968,0.18155146,0.10636123,0.00625636,0.30986306,0.08800261,-0.25665417,-0.06596369,0.32918647,0.5350877,-0.046069067,-0.19826452,0.17746079,-0.24822366,-0.10752474,0.1092545,0.13093735,-0.27746493,-0.032195017,0.124751106,-0.07303317,-0.074385814
DB00876 -0.030566901,-0.18718943,-0.447344,0.30054572,0.11885297,0.27171582,0.08976773,-0.14681049,-0.0992018,-0.0352514,0.052410092,-0.6348517,0.0076298066,0.021437567,-0.1130145,0.27281138,-0.042146496,0.13970976,-0.24605188,-0.13921481,0.08789273,0.20158364,0.027954057,-0.24587655,-0.16510627,0.35852584,0.18170884,-0.2655312,0.38465098,0.045122936,-0.15156896,-0.10249879,0.07083441,-0.071814716,-0.02743322,0.1737295,0.13770106,-0.02910039,-0.016054645,-0.00780428,-0.00032812363,-0.20006143,-0.0634547,0.063630916,-0.0026158697,0.0882176,-0.13555436,-0.24099186,-0.41815457,0.17159732,0.03352188,0.014084128,0.062921144,0.14697011,0.14624433,0.059451666,-0.2006429,-0.06539293,0.12031554,-0.039415676,-0.057333168,-0.3372015,0.0029660373,-0.26960313,0.099243276,-0.18460235,0.15693052,-0.10147556,-0.28605893,-0.17230898,-0.10095296,-0.13343674
DB00879 0.18833837,-0.042380203,0.1518919,0.033491906,0.11893832,0.061964747,0.102328315,0.03573267,0.07910918,0.045902733,-0.11767092,0.05854492,0.19024804,-0.19769992,0.14878304,0.0012871139,-0.019071613,-0.21418229,0.11038458,0.057556637,-0.07029823,0.044454496,0.13239631,0.1867276,0.10350651,-0.23162979,0.22494994,-0.17368197,-0.021308893,-0.21966588,-0.021645151,0.1563255,-0.27371505,0.0015212012,0.06753454,-0.036459163,0.10254606,0.16910082,0.06680336,-0.21426748,0.2969017,0.1742363,0.06988115,0.06887357,0.029388966,0.08780575,0.08292077,-0.039375387,0.1121531,0.2077279,0.09547706,-0.022723842,-0.093730174,0.07142202,0.2797196,-0.18568881,-0.028254112,-0.019588623,0.0752158,-0.07629109,0.03291352,0.059563845,-0.046787903,0.018773006,-0.005118417,-0.06342777,0.10679502,-0.1078946,-0.037549004,-0.10720644,-0.077052675,0.17226812
DB00880 -0.14530452,0.17198405,0.10188546,-0.0695877,-0.072796576,0.057894833,-0.0397836,-0.028390944,0.09238351,0.07002506,0.04098903,-0.060032465,-0.094182365,0.0100390725,0.018770631,-0.06042062,-0.13358915,0.0003626951,-0.073086396,-0.0051361863,-0.07121429,0.051668815,0.07436867,-0.03298865,0.011415027,0.08163832,-0.07520609,0.043432843,-0.060142614,-0.066602044,-0.017844569,0.21008153,-0.16332915,-0.0835375,0.022148775,-0.1246226,-0.00061702606,0.057115834,0.1725227,0.14752856,-0.016239999,0.04865212,-0.05223231,0.10353014,-0.14860761,-0.05406765,0.12070363,-0.050253313,0.12353846,0.06912211,-0.09494612,-0.14125612,0.18118975,0.047217343,0.20015414,0.09567935,-0.12052847,-0.10048684,0.14910188,0.12084305,-0.07110886,0.1439277,-0.036857717,0.18260494,0.0028876583,-0.053282917,0.07687566,0.011637119,0.025736418,-0.07945886,0.00035276695,0.04365048
DB00881 0.08061788,-0.37138578,-0.23404446,0.08664327,0.1836412,0.011791766,-0.092311576,0.12791033,0.08891415,0.023146052,0.22735645,-0.3841053,0.17384885,-0.2892652,0.06410851,0.03321682,0.0406172,0.3383765,-0.4687725,-0.22853534,-0.07321706,-0.044042956,-0.032521326,-0.11829865,-0.06768153,0.24860176,0.29981905,0.05711138,-0.08380128,0.005874298,0.076330945,-0.14599362,-0.0033294184,0.12388501,0.12678164,0.0011911744,0.18113573,0.0947816,0.0802793,0.21966925,-0.04684974,-0.10713573,-0.27361372,0.25791577,-0.18304305,0.042546857,-0.15673426,-0.44991514,-0.34925956,0.18668406,0.084047645,0.30879983,-0.09245655,0.2569479,0.08112172,-0.11548951,-0.09678097,0.08077253,-0.25829884,0.09930388,0.0059669493,-0.45248225,0.037873574,-0.0859527,-0.16388364,-0.047302645,0.16905242,-0.06036541,-0.3033812,-0.14084691,-0.27705243,-0.24790652
DB00884 0.04520891,-0.073439464,0.05874934,-0.025508821,0.030889025,0.009338276,-0.043126587,-0.063384235,-0.0028582662,0.052183617,0.023450999,0.031475756,0.0709317,-0.08994013,-0.037081555,0.02440287,0.028531888,0.06380377,-0.029789595,0.034602042,0.019109434,0.043830086,0.071408,0.0032834988,-0.025366543,-0.048952088,-0.002206999,-0.061832167,-0.018217685,0.004428794,-0.016951924,0.029473027,-0.009878813,0.0069075827,-0.048163988,0.03344323,0.0003911073,0.058765527,0.0055451775,-0.007141112,0.010506302,0.011375605,0.004353702,0.0288685,0.020928437,-0.057433374,-0.041391563,0.0147422515,0.014165424,0.05051817,-0.04732395,0.011328575,-0.016333373,0.034233723,-0.040471405,0.033450015,0.0052435175,0.07613518,-0.025951833,-0.030000111,-0.060149543,-0.00055703195,0.028980743,0.012690087,0.0030689046,0.023477698,0.056221895,0.035904396,-0.01807287,0.029580314,0.019688182,-0.041848585
DB00898 -0.005478647,-0.0037921201,-0.00057420006,0.0021386433,0.0034105731,-0.00079229765,-0.0015969559,-0.007195871,0.0058376445,-0.0038015416,0.0007969678,-0.00034842524,-0.0029883469,0.005415202,-0.00528099,0.0065804813,-0.004208869,-0.0007563281,0.0014937606,-0.0002852787,-0.004264891,0.005188188,-0.0036636689,-0.005381836,0.00046231796,-0.0057446286,0.0053218296,0.004023396,-0.006898787,-0.00034143968,0.0046638707,-0.004776504,0.0063188844,0.004367648,-0.0062837442,-0.002288884,-0.003713773,-0.0007194804,0.0020167427,-0.0048703747,0.0055340445,0.0067308606,-0.003862092,0.0061727185,-0.0033292433,0.003469101,-0.0068855407,-0.00087907194,-0.0055927327,-0.003266334,0.0056910207,0.0018569255,-0.0015627334,-0.00340287,0.0033430576,-0.0023255541,-0.006524391,0.00263955,0.004889153,-0.0067021213,0.0016703713,-0.0053509474,0.0021176091,0.002820475,-0.0062911706,-0.0015842943,0.00090861117,-0.0009777492,0.0049991948,-0.004089019,0.0043288115,-0.0013232328
DB00899 -0.09592544,-0.31997436,-0.21897237,0.09805623,0.16794808,-0.1843918,-0.08865662,-0.044832546,0.09978563,-0.0508833,0.20685464,-0.34892958,0.00805612,-0.15183349,-0.07127604,-0.19741152,0.034691617,0.3728422,-0.11522817,-0.0068391752,-0.05732632,0.010131359,0.033063103,-0.094668135,0.0769157,0.3624681,0.120545134,0.17725816,-0.034768216,0.0045842347,0.45803988,-0.2517652,-0.2110334,-0.017468898,0.13578326,-0.23667055,-0.02642724,-0.19530943,0.02286478,-0.073082365,-0.034996986,-0.13094175,-0.051176257,0.13131073,-0.4402997,0.340768,0.23184457,0.08197315,-0.3640777,0.26969403,0.037481837,0.13099386,0.030202515,0.25023493,-0.045712024,-0.09260109,0.14854284,0.12214415,-0.1243149,-0.09969493,0.13586329,-0.33710244,-0.22740513,-0.33363315,-0.10596969,-0.17871217,0.06508287,0.023115814,-0.57186633,-0.053313974,0.013028512,-0.09088816
DB00900 0.005070763,-0.0042557507,0.2435165,-0.045084108,0.10584719,0.019444814,0.015321397,0.111351654,0.029157557,-0.018490698,-0.17274797,0.18561746,0.28142992,-0.14131553,0.19188157,-0.028499657,0.025748575,-0.26382914,0.16884181,0.077956714,0.09874579,-0.10232201,0.28033015,0.050844852,0.13514327,-0.2686939,0.033405818,-0.13841984,-0.25300992,-0.22162358,-0.36492205,0.41498736,-0.29106537,-0.011846761,-0.03283476,0.0049595954,-0.06781273,0.22738856,0.16241795,-0.26696143,0.27442372,0.2786778,0.11384978,-0.03353798,0.15743801,-0.055167507,0.16325004,-0.19465542,-0.1613768,0.29418337,0.14542408,-0.010628196,-0.31787845,0.13205099,0.3009824,-0.16499914,-0.2178507,-0.18215057,0.24538577,-0.24161851,-0.09076464,-0.31068137,0.105527334,0.039869253,0.14062412,-0.13196072,0.049689118,-0.18403445,0.014853718,-0.23579262,-0.13308702,0.20495774
DB00902 0.28891075,-0.20993206,-0.34991738,0.06547249,0.093369454,-0.0056896275,0.084476285,0.0067846635,0.11787795,0.11692994,0.018321164,-0.37971774,0.1260706,0.0140696755,-0.10535643,-0.1693394,-0.03284519,0.20242365,-0.23051731,-0.111970775,-0.087469466,0.08687994,-0.050708573,-0.23719366,0.07133314,0.47718447,0.23352048,-0.02699106,0.070198335,0.12128254,0.011512344,-0.31538758,-0.19022438,0.082624264,-0.14800972,-0.10970838,0.08640047,-0.08201077,-0.12820342,0.08578697,-0.101594836,0.051662423,-0.14026815,-0.020074844,-0.32727915,0.19251652,-0.12657107,-0.2517909,-0.43458253,0.15129521,-0.012379069,0.26114586,-0.09659971,0.01778433,-0.09839828,0.13432336,-0.08293211,0.023538426,-0.47852787,-0.10392177,-0.11645162,-0.5254155,-0.32345042,0.00915146,0.034708336,-0.08091632,-0.020892782,0.021090088,-0.2971363,-0.30805174,-0.13516524,-0.109053575
DB00907 -0.037781272,-0.11183927,-0.20575236,-0.021479122,-0.058314696,0.07590446,-0.135377,-0.26264012,0.1051196,-0.0948674,-0.038432695,-0.3426685,0.14168145,-0.066060245,0.014236597,-0.13658233,0.056392223,0.20014086,-0.047826808,0.11801137,-0.10240608,-0.061695214,0.09882946,-0.08172925,0.33867612,0.11858675,-0.04283069,0.2573009,0.060152892,0.1709165,0.28034842,-0.2183103,-0.218359,0.04425481,0.0055038542,-0.18527171,0.24049348,0.1963998,0.08726782,0.06448353,-0.2334039,-0.16750616,-0.060705982,0.055020463,-0.5116575,-0.022801219,0.07681453,0.030156005,-0.19185796,0.36082244,-0.19014916,0.34106937,-0.2272076,0.21997552,0.19114129,-0.03772191,-0.09093728,-0.12706186,-0.39350945,-0.18352602,0.31746963,-0.32363307,0.07693933,-0.43131888,-0.18811558,0.10679727,-0.06782894,-0.009386653,-0.4215896,-0.028310275,-0.086715095,-0.07209476
DB00908 -0.0002303375,-0.098813415,-0.108726285,0.19915816,0.04929261,-0.05200694,0.008127815,0.039945137,0.08491607,0.31033763,-0.320934,-0.36739796,0.07200735,-0.26976544,-0.053867336,-0.07911438,-0.14136207,0.4075086,-0.15015574,-0.095323965,-0.107068755,0.016698772,0.053154375,-0.085567564,0.09721007,0.071111076,0.2550628,0.2577382,-0.08285614,-0.07498508,0.13182807,-0.13374281,-0.16309246,0.03934454,-0.40528774,-0.09466656,0.026556717,-0.048580073,-0.08920884,-0.17212616,-0.2226514,-0.23378655,-0.076786034,-0.1917102,-0.29166254,0.1516423,0.2515668,-0.23725107,0.046606533,0.14748663,-0.18727526,0.15858531,0.015294047,-0.07414641,0.20836835,0.12335664,0.113936335,0.10604222,-0.5146797,-0.303986,0.10452421,-0.17884625,-0.21831538,-0.20832829,-0.26493102,0.19370587,-0.31829476,-0.16244437,-0.28811407,0.03814859,-0.07376941,-0.24583384
DB00912 -0.06915297,-0.25277877,-0.25340813,0.2147906,0.12669477,0.01154115,-0.21561584,-0.14762254,0.104242384,0.1331184,0.036878314,-0.62896055,-0.14436457,-0.20538822,0.14625227,0.04941408,0.011863353,0.4194879,-0.37263268,-0.21476947,0.038901996,-0.032007392,-0.12101762,-0.2024237,-0.00016598431,0.17599404,0.28654173,0.060028646,-0.22827883,-0.08981765,0.0039798557,-0.10404845,0.3309605,0.048166983,-0.079495184,-0.11053392,0.1881212,0.11182092,0.21010442,0.20920707,-0.20835458,-0.15688322,-0.3353015,0.22910942,-0.030439561,0.3118353,-0.030428221,-0.28991693,-0.28747526,0.25500485,-0.08602074,0.20663682,-0.11495849,0.16322623,-0.005219968,-0.037310977,-0.17780338,0.07463306,-0.25132632,-0.020268915,-0.02170909,-0.35168573,-0.10130415,-0.24368487,-0.007674241,-0.010239788,0.13926981,0.012643499,-0.21657601,-0.1607486,-0.15365772,0.020538216
DB00917 -0.31730294,-0.15708195,0.05264269,0.22865261,-0.06719302,-0.1411995,-0.28178677,0.09881253,0.26416948,-0.32298717,0.3519161,-0.08712159,0.07862091,-0.22490121,0.19778895,0.02588897,-0.070695646,-0.05768822,-0.0890016,0.006408816,0.2326268,0.20556816,0.055326656,-0.017040038,-0.03941451,0.4855335,0.162025,0.042080767,-0.10474345,-0.22350356,0.34890068,-0.013047223,-0.28013334,0.21788028,0.15220708,0.19661398,0.15934013,0.04842002,-0.03762249,-0.06772844,-0.46841356,-0.15208018,0.103146166,0.13800997,0.105927296,-0.2633536,-0.07294513,-0.12098039,-0.34252295,0.22337887,0.0044906237,-0.092139795,-0.115158066,-0.17098457,-0.05197148,0.16810882,0.16904524,0.07687461,0.121079616,0.122318394,0.2898233,0.30756724,0.28576133,-0.054825366,-0.3931162,0.20767254,0.09203308,-0.04227515,-0.2798164,0.1741335,0.14559536,-0.27984723
DB00919 -0.0052854293,-0.0024900327,-0.002575132,0.00011539147,-0.0068319277,-0.0024275181,-0.0028485071,0.005817731,0.0064700977,-0.00032897986,0.0065110615,0.0041065584,-0.0070645693,4.4108034e-05,0.00792509,0.0058697034,-0.0066559534,-0.002150919,0.0072592446,-0.008411963,-0.0031935538,0.0061918404,0.0026500698,-0.0018814736,-0.0018835869,0.0019198144,0.0037976808,0.0036575678,0.0021480732,0.008106468,0.0075828144,-0.0055614454,-0.0048079933,-0.0029108964,0.0038952858,-0.00015538964,0.004171512,-0.0034082,0.0032356826,0.00075733144,-0.0019368383,0.0004699393,-0.007234308,0.0016320822,0.0035998533,-0.0020723604,0.008244034,-0.00250611,0.0075482684,0.006059592,-0.0009137931,-0.0020968562,0.0020788177,0.0011325644,0.0051487307,0.0073664677,-0.0055450858,0.004489492,-0.0069247265,-0.004603539,-0.0060483394,0.0074507245,-0.0062641012,0.0026711873,0.0052515836,0.0012414331,0.0055645285,-0.001335035,5.111033e-05,-0.0023990036,0.004886815,-0.003830467
DB00921 -0.16986878,-0.081646435,-0.030439656,-0.14416555,-0.03288191,0.15866086,0.06584747,-0.22797059,0.0345259,0.18857566,-0.26653433,-0.091951534,0.030277817,-0.08233599,-0.19453846,-0.37891853,-0.060627572,-0.11925455,-0.10206825,-0.09446119,0.08201275,0.21716526,-0.12104285,-0.1787592,0.37451032,0.14875141,0.09440468,-0.041926473,0.1649578,0.057968345,0.2932634,-0.0408298,-0.22770572,0.16268754,0.048896454,-0.34904748,0.0053295773,-0.17132308,-0.3252404,-0.16101207,-0.22885084,0.022338465,-0.26700675,-0.30959833,-0.15514068,0.12132777,-0.12539013,-0.1357818,-0.061983038,0.33490357,-0.097973734,-0.048028287,0.0031881118,-0.010394071,0.2637946,0.1164894,0.230491,-0.11944784,-0.4287928,-0.22615995,0.16254379,-0.13043328,-0.059057217,-0.31392655,-0.16221815,0.03382336,-0.17134923,0.19740139,-0.13488142,-0.27069345,-0.06507736,0.05440154
