DB00750 -0.06698506,-0.24054262,-0.13952947,0.09962136,0.23905662,-0.09441047,0.01660269,-0.10103914,0.114469,0.1276996,0.3183399,-0.18972653,-0.22031488,-0.06820994,0.03406352,-0.06445495,0.054388367,-0.013900242,-0.34144697,-0.11555859,-0.09338703,-0.06709229,-0.015084845,0.13954155,0.17882589,0.1493731,0.07881065,0.0020194815,-0.2354682,0.10647407,0.03159147,-0.05507834,0.09542959,0.24474601,0.14451335,-0.21991917,-0.13086586,-0.04945245,0.24118382,0.15917826,0.04838007,-0.012888403,-0.25085035,0.22300367,-0.11195441,0.088861324,-0.093731426,-0.09935129,-0.09815142,0.038230836,0.021867448,0.244986,0.13325837,0.07228756,0.038368065,-0.12424634,-0.076621436,0.089078315,-0.102773145,0.00073572923,-0.049506135,-0.19643869,-0.06758671,-0.15921837,0.14724737,-0.038535032,0.080393575,0.050463464,-0.16288263,0.0293868,-0.11269377,-0.067209885,0.2052199,-0.054406643,-0.14598453,0.020666681,-0.19041285,-0.026688438,0.2732547,-0.09211912,-0.14974774,-0.026390182,-0.122802585,0.053596206,0.09001458,0.20490551,0.3755928,-0.060592875,0.14017805,0.23905143,0.0025446932,0.036667846,-0.1432778,-0.11490707,0.13313052,0.08772749,0.19252948,0.15536147,0.13843106,0.077727616,-0.06795353,-0.22349986,0.07883886,0.16210991,-0.18256226,0.017945744,0.2339087,-0.22468318,0.0035835179,0.3626398,-0.013503743,-0.012410096,-0.18792967,-0.034110237,0.114518896,-0.08597271,-0.014382121,0.39418203,-0.076196365,0.044176377,0.20880237,-0.057969246,0.01758402,0.09234886,0.02878859,0.06813833,0.04399361,-0.12427775
DB00755 0.07423999,-0.006683618,-0.10027363,0.011735173,0.048652925,-0.065088086,-0.090651855,-0.07276768,0.15656172,-0.08423108,0.172194,-0.04958183,-0.037567496,0.114978924,0.046053667,-0.2372649,-0.09506446,0.056658078,-0.15380773,-0.01431988,-0.099467546,-0.24205406,0.003082574,0.037607074,0.03936961,0.11270588,-0.1026041,0.12569584,-0.0075947987,-0.22196898,0.20243005,0.062183045,0.1700648,0.24165218,-0.04288544,0.022769185,-0.08665375,-0.07984206,0.041219752,0.18572247,-0.19545062,-0.1347675,-0.055873837,0.09405052,-0.24888557,-0.09222358,-0.079492055,0.15977299,0.046252992,0.11301356,0.15780143,-0.13936292,-0.12341463,0.0019898822,-0.059137937,0.08700989,-0.07625407,-0.017326096,0.03276265,-0.022781903,0.08805743,0.14733887,0.026898691,-0.14529175,0.16413082,0.26218966,0.17234775,-0.021444656,0.20634413,0.26456144,-0.110747084,0.07061195,0.08297778,-0.02922008,0.1368306,0.049624115,0.14996831,-0.13844644,-0.15162839,-0.05205669,0.23870009,-0.1751198,-0.19239682,0.09766491,0.041954517,0.06917424,-0.0009887882,0.084761284,-0.11633192,-0.029268714,-0.085128106,0.07046557,0.18409757,0.089209564,-0.03745553,0.18278778,-0.09733924,-0.04997585,0.14759171,0.02674631,-0.071435034,0.10433726,0.047454603,-0.05249613,0.05226131,-0.101755776,0.007707803,-0.11443625,0.032517716,-0.08199143,-0.20923376,-0.15712081,0.10593041,0.02502628,0.18253514,0.09145252,0.00094908394,0.17841464,0.05289585,0.099914424,0.012203007,-0.04545388,-0.08541236,-0.16263783,0.047450278,-0.0055264663,-0.28483424,-0.16328372
DB00759 -0.20907833,-0.124245636,-0.23852943,0.016184166,-0.11740043,-0.18572676,-0.06713179,-0.040505916,0.07852484,0.031955272,-0.123835504,-0.020034987,-0.009888143,-0.044010617,0.0569081,0.012585717,-0.13520806,0.07420558,-0.39484164,-0.093102634,-0.04076723,-0.022363832,-0.04017292,0.10901194,0.1464715,0.074502476,0.14240184,-0.10681464,-0.20486109,-0.0398781,0.15382588,-0.08330507,-0.12543227,0.25134104,-0.073182024,0.07896808,0.23539798,0.01903525,-0.26986212,-0.20749389,-0.17827599,0.07302507,0.03197805,-0.04176204,-0.30947173,0.17974058,-0.014391609,-0.022974856,-0.026841283,0.34171835,0.0035281305,-0.038878072,0.12676296,0.040370766,0.0031560848,0.1562164,-0.0031526806,-0.23453914,-0.020221705,-0.1099835,0.01391371,0.1032248,-0.07844963,0.010631406,-0.027871737,0.18136819,-0.23391153,0.19713323,-0.12939605,-0.06151744,-0.08537624,-0.11684308,-0.096165344,0.09113106,-0.09128784,-0.018771429,0.06208462,-0.051347435,-0.1553102,-0.09634175,0.0075058215,0.04076979,-0.19516681,0.017849727,0.05706804,0.19789262,0.24297905,-0.30473945,0.1639756,0.23040594,-0.2084127,0.069519736,0.18576209,0.22301655,0.08069588,-0.023368245,0.145104,-0.19103384,0.13191587,0.13641927,0.15629253,-0.09492221,0.26002946,-0.21720268,0.13900554,-0.01764665,0.13218363,-0.07816324,0.049725235,-0.049865827,-0.03078976,0.14578812,0.10084123,0.12045462,0.12128318,0.008051213,0.016256405,0.11891389,-0.15373673,-0.18738241,0.15435977,-0.09230954,-0.22428091,-0.19969666,-0.071223445,0.053787075,-0.05516483,0.10153846
DB00762 0.027429853,-0.13651969,-0.025372652,0.120068185,-0.093121044,-0.058809556,0.009069123,0.077122405,-0.02677527,0.010865671,-0.08105588,-0.082611315,0.06803667,-0.055888418,-0.05351102,0.048229355,-0.15231839,0.13052091,-0.020947212,0.045179687,-0.015381442,-0.014810709,0.13732848,-0.005020868,-0.040350355,0.10421875,0.030543251,0.06825942,-0.007446508,0.0005122421,0.035618234,0.005613781,-0.08118367,0.027811475,-0.13057879,-0.083978854,-0.020045543,0.10420425,-0.016282383,0.0442142,-0.018100677,-0.012716574,-0.060198117,0.011059023,-0.09380413,0.05226488,0.09143716,-0.057789892,0.03222828,-0.015739389,0.017156966,0.040762648,-0.0725134,-0.034496747,0.06854861,0.058802,-0.028925564,0.062017586,-0.05280014,-0.0015114227,-0.007964723,-0.13428025,0.08334841,-0.022922033,-0.05897113,0.10867681,-0.037767183,-0.034383178,-0.0930798,0.021130405,0.049927462,-0.080720104,-0.012587447,-0.08580595,0.12562013,0.07423839,-0.05659285,0.107813284,-0.047228318,-0.02808004,-0.07992223,0.048844364,0.057339948,-0.033355437,-0.09251762,0.103418306,-0.04094664,-0.16219062,0.048424765,0.09164315,-0.073302366,0.0066509736,-0.1249769,0.0697226,0.10227858,0.16384727,0.026881222,-0.12195595,0.017376803,-0.06800594,-0.029857716,-0.09397702,-0.052659314,0.12013644,-0.047050998,-0.011153786,-0.011813883,-0.012617709,0.012283717,-0.03591723,-0.12721486,-0.07460347,-0.049745027,0.050544124,-0.040230934,0.009608699,0.027909659,0.07608761,0.0064350134,0.06226383,0.07654668,0.20359184,0.10569487,0.007788099,-0.12650536,-0.04679751,0.020976748,-0.13515672
DB00773 -0.0057625156,0.008230189,0.007880654,-0.014867144,-0.006229535,0.012299488,0.0058472645,0.013190983,0.010045631,-0.0055387104,0.0082726125,-0.005700231,-0.019455438,0.0140151465,0.0045577753,-0.00269319,-0.0147777125,-0.0140563855,-0.0027853057,-0.0055637457,0.018705105,-0.023389729,-0.0056780647,0.024369892,0.02090493,-0.0022951365,0.0069303988,-0.004271913,0.003214459,0.014834373,-0.014051086,-0.01950575,0.0021778618,0.007805056,-0.03607247,0.006295841,-0.0068769692,-0.00044799244,-0.011738817,0.0061409054,-0.007094684,0.027346421,0.015416921,-0.0077811833,-0.006396098,0.0018073086,0.001198205,-0.011034839,-0.0058323583,-0.0030796095,-0.0024667245,-0.005165244,0.0030638576,0.0048233583,-0.010643952,-0.008139676,0.00163704,-0.018897468,-0.0051627043,0.0074956906,0.002675569,0.013964984,0.025215283,0.010203593,-0.0006164522,0.0061958656,-0.010303195,0.0040544705,0.0016417303,0.00369775,0.0066071125,-0.020231022,-0.025296275,0.00672493,-0.02532079,-0.0047825775,0.008955247,0.0011356036,0.0076690195,0.012395195,0.0018432712,-0.011879341,0.005037964,0.007860195,-0.011598605,0.010425038,-0.006127904,-0.0072311843,-0.021286342,-0.0024581943,0.012142267,0.0016295317,-0.0040514907,0.0015758062,-0.016458314,0.008706062,-0.0010031506,-0.007128265,-0.0006751412,0.008123929,-0.012813216,0.014322326,7.446145e-05,0.01629127,0.011339513,0.0036189477,-0.020277567,0.002392417,0.00955235,-0.01948843,-0.005301036,0.02176975,-0.01763902,0.006745304,-0.014066591,-0.016610231,0.005662519,0.0039875116,-0.0037467522,0.007747799,0.013129936,0.017224913,-0.0037451775,0.015292952,-0.005786972,0.007621948,0.012585298,0.00044401563
DB00774 -0.21861131,0.1590323,0.1561095,-0.034700215,-0.10404745,0.03402116,0.020336473,-0.0320328,0.06932464,0.09529718,0.0080897,-0.0810593,-0.07456283,-0.030168414,0.05436704,-0.037130296,-0.078995496,0.0007590655,-0.09203464,0.01881338,-0.04503175,0.0045895902,0.033295963,-0.030043088,-0.0024954563,0.06261129,-0.0937779,0.046153337,-0.082701094,0.010803284,-0.06832082,0.2169715,-0.12050102,-0.04669143,0.11074879,-0.1402707,-0.013416621,0.04289209,0.16767159,0.21671517,0.011781334,0.043551195,-0.03115342,0.09210991,-0.18361071,-0.025700912,0.12759228,-0.0043377145,0.20304248,0.06047635,-0.18925491,-0.10830642,0.1259667,0.041875973,0.15418366,0.048369925,-0.11658931,-0.10174812,0.16289018,0.117534176,0.014482898,0.06582209,0.0023377903,0.17813462,0.0038524794,-0.035872232,0.050282884,0.035214618,0.009278603,-0.067903325,0.011372899,0.031501167,-0.06934313,0.02044004,0.083785884,0.14365837,0.006245972,-0.01837391,-0.028506625,0.033612,-0.04700245,-0.033262037,-0.019870054,0.08557363,-0.020745179,0.05175891,0.09940162,0.046031315,-0.024567269,0.05664857,0.07827627,0.12183347,-0.18284747,-0.08929422,0.018131318,0.05794035,0.07673379,0.06624631,-0.089447245,-0.014957257,0.08975449,-0.07074427,-0.0313802,-0.046372153,0.054789014,0.029876307,-0.040253825,-0.05217671,-0.1606615,-0.082596816,-0.014631971,0.013269823,0.0007022236,0.20787011,0.071603686,0.015547351,-0.10906535,0.022832688,0.06281734,-0.041628424,0.106616154,0.17054196,0.02707118,-0.095985144,0.0933141,0.14537807,0.03904149,0.21876866
DB00775 -0.096265905,0.0027655172,-0.10968851,0.30746832,-0.08706818,-0.07270263,-0.12470032,-0.002393853,0.31096444,-0.14402719,0.22472864,-0.29818848,-0.008283258,-0.21805952,0.020724962,0.17632523,0.0012873397,0.22702329,-0.17228912,-0.05307083,0.10678673,-0.1128278,0.12642056,0.13129245,0.21561046,0.23013364,0.04349223,0.038200296,-0.28330824,-0.07800563,0.14367127,0.010118261,-0.07459952,-0.06848067,-0.11899921,0.00280848,0.00888725,0.14656691,0.09720985,-0.028244108,-0.2673624,-0.016995583,0.09355227,0.23246062,-0.08233938,0.05679323,0.1321215,-0.05180115,-0.21712218,0.11633035,-0.04803761,0.26783854,-0.17916466,0.11976956,0.26598078,-0.017824674,0.1965743,0.026464928,-0.18125635,0.018827593,0.084676355,-0.13140163,-0.00944955,-0.18094982,-0.23703101,0.03183595,0.116286695,-0.10209266,-0.09435823,-0.13111229,-0.095689096,-0.10317314,0.0043071886,0.069610514,-0.17971818,-0.12384724,-0.079208225,0.11690729,0.21108066,0.065184094,-0.11406611,-0.12129338,0.061758377,-0.14472139,0.015565568,0.17341301,0.019541314,-0.083525315,0.19168061,0.42994642,-0.050725542,0.16371247,-0.13807268,0.00028702582,0.29893354,-0.058293246,0.12526806,0.005260123,0.19593693,0.042660486,-0.017230421,-0.07064958,0.17228629,0.105900556,-0.009669448,-0.02414924,0.12231593,-0.24388503,0.002130146,0.10695805,-0.047829855,0.08930323,-0.075462505,-0.1228559,0.22141087,-0.023720475,0.15224035,0.23331451,0.011530691,0.38616043,0.18784833,-0.13089022,-0.017845266,0.14230886,-0.007754322,0.105257325,-0.09736953,-0.092849016
DB00776 -0.054155882,-0.18060344,-0.36429796,0.18094994,0.20556149,-0.32326594,-0.014449863,-0.036904164,0.09524663,0.072914146,0.018437974,-0.16828384,-0.006597087,-0.23634826,0.14923371,0.0849162,-0.017109608,0.11234695,-0.2855905,-0.094958946,-0.18500552,0.044943225,0.0049731536,-0.18900573,-0.060330864,0.19517006,0.158446,0.10972529,-0.032502253,-0.055724263,-0.054906867,-0.23887259,0.06352314,0.14883992,0.009976125,0.012439051,-0.0056128576,-0.06445545,-0.19138357,0.03275319,-0.05476919,0.021226937,-0.17979798,0.12435166,-0.22059488,0.14654888,-0.13563564,-0.05824008,-0.3516,0.32028383,-0.17919539,0.18367168,0.008908468,0.08835371,-0.107117064,0.09212782,-0.07997662,-0.06577023,-0.134868,-0.07153431,-0.07763771,-0.18137713,-0.18737772,-0.08853545,0.017938042,0.13917847,-0.039202,-0.061198276,-0.21322389,-0.31307265,-0.10297405,-0.11449531,-0.043333657,-0.088059306,-0.09963005,0.15502489,-0.22022773,-0.05778531,0.1560615,0.13342413,-0.20112059,0.16560434,-0.1989624,0.06685741,0.26602554,0.37921908,0.20289548,-0.1414965,0.16280548,0.17169695,-0.17922984,-0.07607612,0.01891598,0.13268788,0.20349607,-0.05177528,0.038832687,-0.08949484,0.18631388,-0.056609444,-0.091301695,-0.20482364,-0.039385222,-0.028997507,-0.12682994,-0.2116421,-0.008232498,-0.1346707,0.07804012,0.10507408,-0.018946135,0.18659703,-0.1166079,-0.0923897,-0.09668644,0.082543805,-0.07025873,0.15518732,-0.1666304,-0.051238887,0.20756003,0.0970441,-0.19271158,-0.0162603,-0.24669975,0.08608217,-0.015079657,-0.15108562
DB00777 0.13356097,-0.20210359,-0.16076246,0.027281579,0.01638326,0.052218176,0.087345056,0.06552226,0.1200769,-0.0023881763,0.058237564,-0.3288941,-0.017808273,-0.27326778,0.1899713,0.10097117,-0.0855632,0.25717816,-0.39603844,-0.107364304,-0.0010803334,0.031650394,-0.042151365,-0.22989069,-0.0068404726,0.09491456,0.24963695,0.0011684293,-0.051836737,-0.025416685,-0.019824898,-0.15770286,-0.121122815,0.15595217,-0.062339507,0.010378206,-0.006789263,0.04158988,0.011608977,-0.0030326585,0.12878565,-0.060646,-0.24462353,0.2403922,-0.09905445,0.0031656856,-0.16501908,-0.22998768,-0.043576516,0.34406203,-0.06398563,0.19009891,-0.051513914,0.09646978,0.07015137,0.098178126,-0.21924447,-0.1063931,-0.29110244,0.066432334,0.08017687,-0.119159505,-0.05482741,0.005644144,-0.09144174,-0.07287526,0.044144846,-0.0051712897,-0.16844505,-0.16954906,-0.059691083,0.052069683,0.12360409,-0.21527968,-0.060849696,0.14258191,-0.42952615,-0.21407428,0.20198445,0.083765775,-0.1432144,0.14536577,-0.20227583,-0.09215299,0.13377221,0.38258052,0.259845,-0.07710918,0.07791253,0.1685421,-0.147891,-0.052080262,0.0075837113,0.12149329,0.053903647,0.02426489,0.14714581,0.1214082,0.044277098,0.040779483,-0.102043904,-0.19294485,0.049193803,0.01464196,-0.0526301,-0.16739005,0.14916627,-0.08025707,-0.006361852,0.15949844,0.15487538,0.1646359,-0.23995832,-0.08863745,0.019334937,0.041610785,0.009049792,0.25577703,-0.10117358,0.09762267,0.12019578,-0.13140337,0.0387596,0.1572467,-0.20239362,0.08474922,-0.007939749,-0.0757213
DB00778 -0.022995204,0.02372788,0.017150672,-0.0046860334,-0.07802687,0.055875875,0.044380058,0.023077903,0.01356881,0.0129067395,-0.0034953845,-0.052371282,-0.0052713742,0.056024645,0.051727325,-0.032707077,-0.017083967,-0.05070955,-0.020601293,-0.032227535,0.07447975,-0.011349067,-0.012868667,0.08236497,0.052512247,-0.0013916449,0.04573447,-0.051191695,-0.021187998,0.04368787,-0.0075199124,-0.038507417,0.019454923,0.016786885,-0.060368277,-0.012978177,0.016122194,-0.027458956,-0.0072258078,-0.01354944,-0.052084778,0.022674222,0.03823095,0.028629858,-0.063825645,-0.006438083,-0.034293104,-0.0082280645,-0.034554437,-0.015975162,0.016783625,-0.018515978,-0.011172621,-0.048434634,-0.03730514,0.010165514,0.014130255,-0.07506821,0.0011903474,-0.0013375314,0.0016164407,-0.004062138,0.06811592,-0.0052381568,0.010260563,0.059715528,-0.04860883,0.0009003357,0.021591732,0.027479686,0.028111475,-0.08340787,-0.041117083,0.0010066791,-0.08627324,0.028096085,-0.022026373,0.04658267,0.011689992,0.0032569976,0.028297246,0.0011958356,0.0059762574,0.004394597,-0.030410016,0.03210947,0.022639278,-0.04619845,-0.03835379,0.024276879,0.013854394,0.033488777,-0.02610838,0.015193175,-0.027199002,0.035288736,0.017441127,0.0033368159,-0.010307519,0.041355945,-0.018497447,0.0049823355,-0.0113151455,0.04348757,0.041299064,0.039741874,-0.06562692,0.015083073,-0.0034457792,-0.046297874,-0.028301751,0.059166227,0.0247699,0.010616909,-0.022921387,-0.06071863,-0.001980656,-0.024953114,-0.009403258,0.03433468,0.0061948607,0.008702818,-0.020259965,0.02993644,-0.033518348,-0.0056803394,0.0039320816,0.011971995
DB00783 0.034258235,-0.17896757,-0.14082104,-0.12228448,-0.043260533,-0.018058492,0.016724205,-0.26687026,0.1454654,-0.049252786,-0.24082111,0.0015833019,0.017678887,-0.06800435,-0.12213774,-0.3347022,0.022630565,0.056005836,-0.11677852,-0.024200216,-0.12922782,-0.00521242,-0.016296862,-0.13186224,0.3031921,0.07416677,0.030118905,0.19223446,-0.021033382,-0.160522,0.22981752,-0.12392438,-0.08493907,0.18667111,-0.15840526,-0.009377141,-0.0764512,-0.11114704,-0.28880256,-0.061452746,-0.14965545,-0.04509067,-0.06866006,-0.04290097,-0.13572124,0.04085887,-0.03156115,0.1009042,0.059054967,0.30581143,0.08572499,-0.052744355,0.021147458,0.031379737,-0.06302035,0.14626886,0.17799446,-0.16175361,-0.26895997,-0.10866784,0.0860436,-0.007686349,-0.12413087,-0.1365453,0.075971276,0.22445278,-0.081325345,0.036492266,-0.13172303,-0.053687543,-0.16351283,0.086830094,-0.16912255,-0.15809292,0.25544703,0.017152404,0.10724235,0.18540138,0.09681628,-0.122819334,-0.11561528,0.09304125,-0.26964867,0.04596211,0.18123686,0.27704555,0.14026773,-0.13489147,0.047064506,0.0914203,-0.24558523,-0.061625607,0.1661588,0.1132837,-0.073512875,0.19102961,0.15095359,-0.19914697,0.14979964,0.06580346,0.31079036,0.19802633,0.07719609,-0.1408593,-0.0494543,-0.22973412,0.014988176,0.09402596,0.12814796,-0.044496227,-0.032275498,0.0065027517,0.088324025,0.050311346,0.124003574,-0.011735227,0.100453906,0.2122835,0.15267576,-0.23931542,0.05090667,-0.047015257,-0.16871606,-0.25135776,-0.03810667,-0.0105970735,-0.39464685,0.077711165
DB00784 0.055161618,-0.24250063,-0.16666713,0.013916541,0.20938496,-0.05877824,-0.0043171197,-0.0297545,0.019684741,-0.022353733,-0.023864502,-0.42969427,-0.04062667,-0.145385,0.0198761,0.10742021,-0.03373135,0.016647857,-0.27531192,-0.06878121,-0.028649261,0.0413749,0.13411888,-0.112888835,-0.027444718,0.10766334,0.36056557,-0.0011510521,-0.15920281,-0.0051804357,-0.12612411,-0.2584361,-0.06894367,0.1295719,-0.031000985,0.030899392,0.08348189,0.015467716,-0.0578819,-0.08109891,-0.04234529,-0.16928843,-0.2308021,0.16919705,-0.059022352,0.13290903,-0.09426525,-0.15345286,-0.28310668,0.30988836,-0.032199044,0.16115634,-0.09969517,0.19580638,0.028618654,0.15404586,-0.24558473,0.0046690116,-0.023493934,0.060187425,0.021620667,-0.20134225,-0.14369892,-0.17428876,0.0284353,0.140462,0.054994337,0.0045842193,-0.1479671,-0.23738672,-0.03217389,-0.115700334,0.053527895,-0.31472528,-0.059568383,0.10378746,-0.2635509,-0.15760203,0.13866891,0.08755773,-0.16895273,0.12964259,-0.10007571,0.10408926,0.15397857,0.32185578,0.2516222,-0.22953673,0.10195757,0.16892909,-0.058337618,-0.16021587,-0.049744442,-0.01873072,0.081613004,0.08640754,0.011709566,0.034089033,0.07346836,-0.015579305,0.11866378,-0.15641767,0.09799554,-0.004207984,-0.2252353,-0.21937738,0.12130227,-0.055044778,0.02877915,0.02964614,0.033712592,0.0028053476,-0.22198369,-0.126394,-0.05069983,0.11365717,-0.025077255,0.33537066,-0.24813785,0.18636246,0.16351469,-0.10647099,0.08702036,-0.020523604,-0.10634843,0.07525815,0.09699417,-0.17624724
DB00788 -0.02792646,0.010502775,-0.14442468,0.41753522,0.10734297,-0.18694893,-0.0875667,-0.13080332,0.06911989,0.14820161,0.04148173,-0.23754591,0.06494485,-0.079817556,0.26179874,0.09566487,-0.0650411,0.1266591,-0.29190174,-0.08827953,0.0627294,-0.047317468,0.10617524,0.016004644,0.058198906,0.007755897,0.11671189,0.033443995,-0.0034711165,-0.15702444,-0.115209416,-0.024338026,0.2029122,0.21502955,-0.04807913,-0.02690253,-0.06200957,0.12757146,-0.04494007,0.03878885,-0.24820124,-0.06006261,-0.2039661,0.13896708,-0.1044967,0.0370493,-0.045488957,-0.1860955,-0.03416977,0.123486795,-0.17635813,0.317463,-0.0009766786,-0.08296113,0.35913503,0.06443542,-0.18961512,0.24366125,-0.06731696,-0.033403646,-0.054561432,-0.06148547,0.110568225,-0.18033434,-0.27634978,0.24813735,-0.11087722,-0.15235162,-0.045837414,0.12946479,0.052318223,-0.016623147,0.01725173,0.01725995,0.0039554494,0.10702832,-0.23296143,-0.13217217,-0.0021347348,0.037194505,-0.07462258,0.12278,-0.2275209,0.18998346,-0.01996392,0.07621983,0.12894818,-0.097250015,0.12545836,0.103253365,-0.113072194,0.342646,-0.12426862,0.048225403,0.29988995,-0.04651593,0.07153975,0.09945503,0.07244809,-0.2170288,0.16723175,-0.2055559,-0.09798638,-0.06499697,0.048111886,0.04304715,-0.03091676,-0.27095342,0.017150404,0.1254076,-0.1272906,-0.014051705,-0.04829533,0.017044004,0.06666385,0.0037358324,0.029044317,0.4438295,-0.22768791,0.26556572,0.20881751,-0.15218589,0.12796806,0.017831746,-0.2557848,0.09684186,-0.06358735,-0.015147898
DB00790 -0.044894777,-0.08787498,0.054011066,0.3173079,0.1878774,0.049119513,0.04283936,0.079232045,0.10999576,-0.019286374,0.36074114,-0.031492844,0.03340071,-0.08583755,-0.2788685,-0.03751909,0.063118115,0.19932264,-0.03994793,0.015074924,0.050228477,-0.2728108,0.04261674,-0.022800967,0.24832423,0.12825005,0.04001559,-0.042368628,-0.3332496,-0.058726836,0.1665178,0.09109165,0.0163794,-0.15903711,0.008141419,-0.26845956,0.06354183,-0.02147237,0.08043698,-0.08157671,-0.23416601,-0.050012946,0.09527221,0.11911428,-0.08853174,0.026157511,0.112802126,-0.079496965,-0.2590575,0.109429754,-0.23489542,0.20976686,-0.35034096,0.06350415,0.14927791,-0.17716983,0.16912283,0.026784297,-0.16337311,0.004850983,0.15370312,-0.17348228,-0.072552055,-0.25027922,-0.011992235,-0.04450688,0.012423263,-0.16716023,-0.24799997,-0.191662,-0.19156028,-0.19967505,-0.01310367,0.032229956,-0.079797596,-0.08374898,0.07104055,0.075544,0.104567595,0.041820873,-0.07818695,-0.0031945484,0.0036483689,-0.08957416,0.1823773,0.06489106,-0.07551095,-0.13741618,0.14019975,0.18951453,0.10685339,0.17046106,-0.08147119,-0.18149742,0.13927868,0.011122067,0.33922222,0.001877132,0.042707376,-0.016502421,-0.040533703,-0.29597768,0.11689006,0.03290801,-0.12937482,-0.096936375,0.11158073,-0.051998187,-0.007272023,0.12112066,-0.13937432,0.004537417,0.15768583,-0.1225035,0.10975053,-0.07223089,0.1403558,0.11601881,0.029565925,0.27903116,0.13515358,-0.035860483,-0.08310451,-0.034538258,-0.0117448475,0.16137232,-0.009139063,-0.18319273
