DB00870 -0.18601172,-0.20454939,-0.15711957,0.16158347,0.35938013,0.024733955,-0.07584649,-0.28022397,-0.004181088,0.16345845,-0.026032744,-0.43116233,-0.15406051,-0.026232792,0.13593945,-0.10489018,-0.07812176,-0.019928748,-0.36302266,-0.113464795,0.0234246,0.046588466,0.06614173,0.21269788,-0.016570443,0.124177925,0.044003632,-0.020995066,0.0036654293,-0.0477097,-0.10584202,-0.30507767,-0.048869293,0.16103916,0.12288014,0.15503336,0.03095256,0.041746397,-0.013387847,0.07951934,-0.16376711,0.030732483,-0.30583167,0.36505273,0.00028719404,0.14533222,-0.17103817,-0.3000251,-0.31827053,0.58244896,-0.3180982,0.10921781,0.1138911,0.07883787,0.29826283,0.07715587,-0.3370347,-0.017884374,0.27979088,0.47150803,0.061437663,-0.18847272,0.13448142,-0.26783535
DB00876 -0.017617753,-0.25951073,-0.5056346,0.285311,0.18665704,0.22345807,0.04037547,-0.14230756,-0.09329165,-0.08943214,0.023558294,-0.7125962,0.037875563,-0.016802153,-0.19781755,0.22697236,-0.06431237,0.14124638,-0.18279481,-0.10780586,0.04028901,0.18786399,0.009106477,-0.15396531,-0.17183267,0.390336,0.13811338,-0.26758906,0.37387583,-0.045988075,-0.15514176,-0.09323375,0.065021604,-0.04699849,0.003422999,0.1439702,0.20142621,-0.036023583,0.0039999597,0.008328408,0.009837404,-0.17006858,-0.07693931,0.10319369,-0.020255726,0.17803054,-0.13384028,-0.24457942,-0.4762668,0.15058565,0.019803874,0.06726245,0.002817415,0.0805945,0.1965998,0.044936113,-0.21204264,-0.01669997,0.12334484,-0.02234703,-0.11793476,-0.34606946,0.0652501,-0.28154677
DB00879 0.22386941,-0.04217561,0.14761402,0.054619815,0.15730093,0.048895903,0.08467393,-0.011857422,0.088822186,0.0059279883,-0.12314952,0.08990879,0.20092446,-0.2001063,0.16606906,-0.0017566511,0.019148096,-0.19996105,0.06320077,0.06636333,-0.045682713,0.0869924,0.14417396,0.19771384,0.099298716,-0.2411346,0.2553629,-0.16526374,-0.01690255,-0.21212621,-0.022426382,0.15295877,-0.26833415,-0.021124676,0.057367854,-0.018930027,0.05868531,0.13017404,0.045902528,-0.20722955,0.3152978,0.18115346,0.06952703,0.0929879,-0.010376166,0.094841644,0.062728815,-0.07509682,0.0856772,0.21354885,0.11568967,0.011038958,-0.10768961,0.052319046,0.2935201,-0.20634454,-0.07523959,-0.029810727,0.06185802,-0.11103407,0.0047890944,0.04813429,-0.029623404,0.01761487
DB00880 -0.18623587,0.20487285,0.100232676,-0.06076613,-0.06991435,0.049479783,-0.049317565,-0.032078493,0.07824304,0.06507625,0.016353898,-0.045525994,-0.10190951,-0.00575304,0.009088823,-0.05508993,-0.1490891,-0.012926487,-0.08225961,0.012253459,-0.05269204,0.050256457,0.093117245,-0.06780331,0.004898214,0.074102156,-0.08021804,0.07951951,-0.044908244,-0.05918858,-0.033087604,0.23030965,-0.19842713,-0.097327895,0.06044027,-0.16636658,0.018334957,0.07467292,0.20475894,0.17445606,-0.019479726,0.04180026,-0.056315284,0.10148922,-0.15248585,-0.07495094,0.1258,-0.059806168,0.17057428,0.057005003,-0.124510184,-0.14036599,0.1843514,0.06928,0.23507784,0.120658755,-0.1262711,-0.112769395,0.18888357,0.1335205,-0.07459729,0.1595901,-0.035162583,0.22926827
DB00881 -0.04595229,-0.28472474,-0.31799302,0.049244374,0.13670637,-0.012152114,-0.14407273,0.12836635,0.068579845,-0.13207477,0.17873047,-0.43525636,0.2702317,-0.3323944,-0.07907538,0.024428645,0.16210777,0.36025372,-0.24625748,-0.19094297,-0.1997016,-0.043037668,0.11238734,-0.014817767,0.047839317,0.31812346,0.27026922,-0.05608529,-0.06355302,-0.027225886,0.019874038,-0.041072965,0.012414849,-0.049270563,0.03638057,-0.097891815,0.1500473,0.0062667946,0.017211149,0.14932811,-0.031232914,-0.16868725,-0.12403456,0.40161765,-0.28712207,-0.11314907,-0.04660753,-0.34055397,-0.36810187,0.17105821,0.010137739,0.45261893,-0.2343671,0.38304234,0.13944839,-0.048526973,0.051785205,0.038638297,-0.2886981,-0.09007872,0.21630964,-0.6222739,0.05304602,-0.11787534
DB00884 0.056011274,-0.09141623,0.06841722,-0.038931143,0.035912942,0.013328478,-0.05200488,-0.066432424,-0.0064521465,0.07240428,0.030003533,0.0367635,0.0836325,-0.097462386,-0.049315944,0.027394734,0.03261646,0.080934875,-0.036367934,0.034754895,0.02412912,0.038905,0.08140542,0.013534049,-0.023693508,-0.05837111,-0.013523824,-0.07061961,-0.026393866,0.011701252,-0.03728262,0.030141294,-0.009400827,-0.0003744776,-0.059303302,0.025313497,-0.013014109,0.06702815,0.0018666883,-0.0011815012,0.015248632,0.013933424,0.005189561,0.031587817,0.011949517,-0.07089833,-0.057404365,0.001849321,0.01767752,0.061970543,-0.04126623,0.023564197,-0.026438175,0.037946727,-0.050191917,0.040420823,0.010788376,0.087267734,-0.022479182,-0.04106336,-0.07304434,0.0005253614,0.045393992,0.023750518
DB00898 -0.0065212282,-0.004516485,-0.00069731777,0.0025443982,0.0040667905,-0.00092343474,-0.001908633,-0.008573245,0.006972821,-0.0045054536,0.0009616208,-0.00042149666,-0.003574734,0.0064378846,-0.0063021625,0.007836106,-0.0050088693,-0.00089038553,0.0017971874,-0.00035241302,-0.005082504,0.0061842185,-0.0043804552,-0.0064052264,0.00053614384,-0.0068585128,0.0063577206,0.004810839,-0.008238343,-0.000392953,0.0055677053,-0.0056983614,0.007524838,0.00521528,-0.007469755,-0.0027242936,-0.0044337893,-0.0008725971,0.002396571,-0.00580356,0.006592357,0.00802007,-0.004614192,0.0073599936,-0.003963193,0.004153676,-0.008216317,-0.0010422126,-0.006683372,-0.0038731352,0.0067758057,0.002193834,-0.0018504051,-0.0040481915,0.0039904714,-0.0027492289,-0.0077580474,0.0031484477,0.005818234,-0.007994483,0.00198193,-0.0063570337,0.0025297056,0.0033590267
DB00899 -0.0243611,-0.2671301,-0.07887344,0.05177527,0.21187839,-0.042515084,-0.07513136,-0.097281806,0.026034879,-0.06379357,0.26452765,-0.45116526,-0.13802491,-0.10787752,-0.0764852,-0.32583508,0.03326637,0.4106182,-0.1682563,0.0017220323,-0.06480011,-0.08468203,0.010692798,-0.06953589,0.12565435,0.4075177,0.20942573,0.20678096,0.0057135504,0.026314856,0.46807724,-0.18317467,-0.057337467,-0.08011373,0.2452424,-0.3061815,0.067874976,-0.11130969,0.052732572,-0.18484998,-0.0019407056,-0.1632613,-0.1304144,0.16863534,-0.49729285,0.23292062,0.14709005,0.022913687,-0.41091284,0.35515743,-0.06565343,0.2231802,0.03739952,0.27785313,-0.053281236,-0.16906281,0.18248683,0.15228535,-0.22396496,-0.16661483,0.25199935,-0.306473,-0.21515705,-0.3400092
DB00900 0.06170331,0.04967929,0.22642647,-0.07788139,0.044202346,0.04867379,0.0040086126,0.13441199,0.025380526,0.0041736183,-0.15584618,0.19265409,0.36252922,-0.14082187,0.1735505,-0.014133099,0.0770603,-0.3023215,0.17582405,0.04861182,-0.02693309,-0.08821796,0.32796004,0.07123436,0.18130204,-0.24192601,-0.024408186,-0.10285534,-0.23422006,-0.22724201,-0.3643708,0.36806688,-0.29470178,-0.09893178,-0.029176127,-0.02666178,-0.09627728,0.27288583,0.18316141,-0.25956014,0.2725743,0.2623965,0.15446456,-0.09191017,0.19443396,-0.045772064,0.10875743,-0.19132282,-0.187969,0.32051784,0.07440544,-0.02209098,-0.2590175,0.25768724,0.34753746,-0.16798125,-0.23537116,-0.0953059,0.27589163,-0.28563938,-0.04588918,-0.2904925,0.106903754,-0.0016609005
DB00902 0.32866856,-0.25573933,-0.26336557,0.0704266,0.044676844,-0.0012422595,0.0990064,0.017052317,0.14679298,0.048707277,-0.07391929,-0.39116025,0.097589076,-0.05689561,-0.023113547,-0.1912406,-0.079593666,0.2641929,-0.24398573,0.005226389,-0.07412968,0.108805306,-0.10664943,-0.22114663,0.0931492,0.50141925,0.21627668,0.031801164,0.06986097,0.12413451,0.0018225936,-0.3094054,-0.26671082,0.09279749,-0.26513815,-0.0121096345,0.04985919,0.045848858,-0.12900363,0.1328229,-0.02737017,0.06877708,-0.16769853,-0.010617589,-0.26674688,0.25547704,-0.19401819,-0.1550566,-0.5164585,0.14662974,0.04128573,0.27862424,-0.10315527,-0.08409039,-0.14364004,0.08844086,-0.15506685,0.05530057,-0.51273245,-0.086424336,-0.17303888,-0.45332077,-0.347589,0.09363451
DB00907 -0.056064207,-0.16398357,-0.27471316,0.11566957,0.03193309,0.038836345,-0.019104665,-0.19525054,0.14318013,-0.066399164,0.05200142,-0.3321145,0.17139676,-0.09672454,0.060015984,-0.10568748,0.13371241,0.21311337,-0.10776725,0.046640642,-0.069091514,-0.07757212,0.11101294,-0.061500233,0.31658572,0.09079202,-0.036606062,0.20540568,0.081282616,0.23335852,0.27832007,-0.27202317,-0.16269898,0.080726534,0.11416117,-0.102365404,0.2487127,0.25204787,0.1692621,0.046603903,-0.24515642,-0.1519645,0.0012569458,0.056156665,-0.51952887,-0.09526525,0.08938455,0.061391253,-0.21054666,0.42785454,-0.25595266,0.41843906,-0.18517439,0.35129258,0.24833502,-0.044333946,-0.085504465,-0.19488896,-0.30726826,-0.13388172,0.24648972,-0.36490548,0.07899795,-0.4119448
DB00908 -0.09206975,-0.12942432,-0.15208858,0.24543965,0.12463324,-0.051352352,0.0697843,0.05124318,0.061646774,0.27337512,-0.39159033,-0.41560617,0.17792785,-0.29510656,-0.06558633,-0.06550908,-0.06387306,0.29954937,-0.11872712,-0.0951428,-0.13665706,0.1137826,0.06887989,-0.06760132,0.084133334,0.099438585,0.20690675,0.21222241,-0.016185818,-0.09849655,0.069734685,-0.12919426,-0.11361357,-0.021592699,-0.32705042,0.0010866073,0.01458178,-0.20177223,-0.14718261,-0.11401,-0.26058963,-0.26496142,-0.20937811,-0.21714355,-0.422532,0.22080141,0.22138506,-0.23251902,0.04473347,0.15382022,-0.21047212,0.14992274,0.05986341,-0.09150957,0.3242936,0.13622373,0.2492507,0.102649584,-0.525043,-0.32680625,0.06541388,-0.2321544,-0.24115811,-0.09390469
DB00912 -0.062370192,-0.35575545,-0.2610727,0.1454715,0.13484956,-0.064670235,-0.18232511,-0.1862461,0.074897535,0.05826007,0.0874687,-0.59763294,-0.012760984,-0.3762264,0.13966171,0.027737292,-0.011852848,0.31260377,-0.32359356,-0.28958628,0.02387198,0.034585215,-0.028750055,0.0008436068,-0.052450027,0.13346522,0.26108277,0.0019852617,-0.32148492,-0.15304399,0.029546168,-0.1843242,0.284394,0.009500316,-0.04911863,-0.10086109,0.15083295,0.18477955,0.20473841,0.18427344,-0.23085608,-0.11467151,-0.3061897,0.22122848,-0.027018657,0.38852057,0.105756946,-0.28671423,-0.26783392,0.18251209,-0.057636786,0.27305847,-0.31142163,0.2144582,0.007414102,-0.018803947,-0.14888532,0.06227,-0.33729059,0.053982817,0.04699841,-0.39550027,-0.11768973,-0.2813403
DB00917 -0.3231798,-0.24255645,0.008688675,0.17377132,-0.015880477,-0.105692394,-0.36923906,0.09166521,0.21247812,-0.380072,0.35538644,-0.12443405,-0.004650825,-0.19258223,0.16283931,0.013839397,-0.106686,-0.0395894,-0.13528453,-0.025150845,0.26688114,0.26755276,0.039290752,0.031586125,-0.06865616,0.56212497,0.18969794,-0.009821393,-0.091697685,-0.25021845,0.28235614,-0.058855973,-0.24814297,0.26777673,0.21714672,0.23804334,0.15646636,0.03446158,0.014740801,-0.13126034,-0.46116886,-0.15224431,0.173634,0.07212697,0.0062391995,-0.26911384,-0.031456374,-0.1208998,-0.43817565,0.22683479,0.008783717,-0.12034326,-0.17263545,-0.15218672,-0.0025370372,0.26764864,0.14345106,0.18967804,0.07445832,0.0660317,0.25074306,0.33809882,0.38124973,-0.01381433
DB00919 -0.0054900884,-0.0027697016,-0.002404848,-5.0532195e-05,-0.0075394516,-0.0024424768,-0.002779045,0.0062575806,0.00692323,-0.0003422573,0.006999007,0.0044221883,-0.0075114113,0.00032542544,0.00846503,0.0060212933,-0.0071712434,-0.0027024641,0.007899185,-0.009355012,-0.0031341931,0.006929291,0.0028935417,-0.0016268718,-0.0019559667,0.001865959,0.00432104,0.004194788,0.002105824,0.0089712795,0.008263746,-0.0062859873,-0.00489329,-0.003404919,0.004541777,-0.00031844887,0.0042787273,-0.0038302448,0.003246511,0.0009444756,-0.0021079055,0.0006573218,-0.0074608773,0.0020809348,0.0034788544,-0.002543868,0.008979239,-0.0025959779,0.008381923,0.0063158507,-0.0011674627,-0.0019191978,0.0019608282,0.0015436896,0.005130836,0.007505599,-0.00617906,0.0051990906,-0.0071879863,-0.0049370066,-0.006617011,0.008318802,-0.006497064,0.0030664615
DB00921 -0.23508088,-0.07288626,-0.08837595,-0.15385285,0.04515059,0.18690027,0.07021543,-0.22347908,0.09916251,0.25331667,-0.24849835,-0.09690681,-0.00041085866,-0.1356131,-0.18224926,-0.38789243,-0.042633656,-0.11494516,-0.11073944,-0.19381869,0.09866688,0.24502856,-0.11275122,-0.2011602,0.38778114,0.14529872,0.10300802,-0.032305337,0.19845188,0.069328256,0.30576944,-0.05639832,-0.21514212,0.16984043,0.045813613,-0.35868478,0.056231346,-0.22310375,-0.37055415,-0.12699924,-0.25577757,0.03985379,-0.30530488,-0.34421653,-0.2277049,0.088306874,-0.094850905,-0.15157607,-0.12208156,0.3741154,-0.087231204,-0.035294354,-0.063628,0.033169407,0.24202412,0.103086054,0.23021697,-0.14029191,-0.4045578,-0.20675856,0.18254478,-0.19583328,-0.09032088,-0.31465465
DB00931 -0.05550036,-0.46121594,-0.18292305,-0.1359771,0.2319557,-0.21172564,-0.066701435,0.0045606513,0.27103126,0.031488117,-0.0709259,0.091984935,0.20289847,-0.2669234,-0.17048903,0.21105137,-0.22699301,0.07583547,-0.28690067,0.20817983,-0.23234175,-0.44466275,0.011438438,0.15429659,0.12745143,0.22461706,-0.11600319,-0.14704543,-0.25010943,0.03391718,0.075723454,-0.01562985,-0.48280784,0.34136155,0.0038879898,0.083151005,0.2575802,0.111617915,-0.12501033,-0.17089936,-0.22809224,0.05296378,0.113728166,0.018305402,-0.37430644,0.09701992,0.06317006,0.046480898,0.27050236,0.32871616,-0.28703922,0.17387764,0.10130112,-0.035935033,-0.002834476,0.16276239,0.04623221,-0.07417073,-0.027853033,0.07520666,-0.035284165,0.21910016,-0.19260971,0.08943459
DB00936 -0.26540825,0.017909931,-0.28778377,0.09322411,0.23782445,-0.13758764,-0.14846769,-0.2491753,-0.029688377,0.24220628,0.04684038,-0.31978333,-0.0033495477,-0.032135516,0.12884834,0.1278623,0.08847163,0.048079997,-0.2833477,-0.039281692,-0.056306977,0.022637509,0.29509333,-0.008410425,0.17344978,0.015404143,0.076782085,-0.24274454,-0.10200975,0.03138071,0.06225197,-0.42204285,0.09501589,0.26563597,0.15956284,0.053557128,-0.14381632,0.45798177,-0.028841484,-0.0043037278,-0.1802409,0.011676716,-0.07535618,0.42195043,-0.14059551,0.10065306,-0.014649896,-0.18310642,-0.3334712,0.23950763,-0.11408517,0.21234322,-0.3498382,0.24239178,0.2430206,-0.06203327,-0.18929608,0.69281167,0.14562084,0.100634985,0.058280908,-0.25014305,0.15592612,0.03555597
DB00943 0.30299485,-0.07180389,0.4606738,0.14834741,0.10535352,-0.114387766,-0.08484894,-0.036125027,0.19950336,0.19300145,-0.13424036,0.07104445,0.33557835,-0.26656032,0.19487543,0.035821047,0.20048103,-0.09700353,0.06272791,-0.017210087,0.033067312,0.046740755,0.40573934,0.23438033,0.14528975,-0.32185227,0.32681477,-0.12748227,-0.13780697,-0.27645984,-0.025852231,0.28523237,-0.31992716,-0.018390374,-0.12560827,0.18557924,-0.16066167,0.2144539,0.05953947,-0.2009473,0.40490428,0.13564256,0.05015878,-0.030241022,0.07438867,0.043283124,-0.022705534,-0.0356393,-0.0023234861,0.25023603,0.08630468,-0.044995576,-0.11043371,0.21900266,0.47746268,-0.20013955,-0.17134535,-0.15982045,0.18269856,-0.13567963,0.06396149,-0.035533648,-0.07007194,-0.16908813
DB00945 -0.24368952,-0.28996456,-0.3830197,0.2839589,0.19290237,0.15621336,-0.16142616,-0.035450384,0.036404196,0.23952532,0.19935977,-0.32444465,-0.009871022,-0.1307797,0.08625675,-0.008553469,0.3569921,0.04329878,-0.20958053,-0.06992574,-0.023366421,-0.0022755107,0.22400628,-0.0028642516,0.26331845,0.014089603,0.04791436,-0.015145192,-0.008458289,-0.05410553,0.18153489,-0.12998568,0.18623252,0.20861475,0.079089165,-0.33307958,0.046437968,0.30544934,0.06737721,-0.095886335,-0.38644204,0.012282535,-0.11546776,0.38715103,-0.2892936,0.16811608,-0.023359345,-0.20784356,-0.38703516,0.21765153,-0.16041571,0.34333894,-0.080322355,0.28912812,0.27812368,-0.22480634,0.044220444,0.53199977,0.058318797,0.035432342,-0.06782672,-0.16108768,0.18059953,0.028538346
DB00949 -0.26702002,-0.34056723,-0.10621833,0.4429817,0.027811741,0.016219072,-0.060640264,-0.051427078,-0.14297402,0.17754893,0.06920795,-0.43173888,-0.017066557,-0.14378574,0.23535281,0.019032445,0.16761582,0.059326712,-0.18363874,-0.28457114,-0.058215234,-0.031223243,0.22580555,0.1263018,0.14977954,-0.034455363,-0.01705224,-0.0872174,-0.0073047043,0.1676827,0.19944632,-0.054300733,0.11709568,0.1348679,0.13094705,0.058641147,-0.08260107,0.28516147,0.12111509,0.12885243,-0.00033848404,-0.008700701,-0.025537511,0.5096894,-0.14250627,0.12789513,0.028160084,-0.16245419,-0.25845957,0.29050192,-0.057359304,0.30309138,0.056118365,0.47822887,0.2601194,0.008904398,-0.47309175,0.43993255,0.03628415,0.010378425,0.20522621,-0.315912,0.22942455,-0.1851418
DB00950 -0.092329085,-0.28520647,-0.29901046,0.05032911,0.24537258,0.069466464,-0.19723193,-0.14974171,0.13286647,0.042440612,0.25739962,-0.35867345,-0.24333458,-0.2595103,0.13208434,0.029562296,0.065396674,0.1072949,-0.41424763,-0.29901648,0.17085794,0.26508737,0.0022006694,-0.21646197,0.030524388,0.48092166,0.27802196,-0.19030039,-0.13909882,0.053420536,0.09814274,-0.26310325,0.017362949,0.079966284,0.21966496,-0.07253954,0.11342098,0.059098136,0.00044958823,0.13835707,-0.025618928,-0.10625189,-0.22578831,-0.13808839,-0.25942796,0.12951732,-0.005378227,-0.13328548,-0.47664204,0.28902528,-0.029408438,0.1172195,0.10076927,0.16477773,-0.032781873,0.20528026,-0.33042026,0.09957293,-0.16890259,-0.12432572,0.23667714,-0.317885,0.028966313,-0.3556705
DB00955 0.015361593,0.032393854,0.08078937,-0.015321979,-0.29236484,-0.06987649,0.16676123,0.0999412,0.028597131,-0.119226016,0.05857425,-0.036110885,-0.013901998,-0.06982817,0.0006140141,0.04942421,0.26403913,-0.2527759,0.130602,-0.017751666,0.17610435,-0.074291356,-0.09905043,0.34698132,0.15617652,-0.24513821,0.19557147,-0.022304684,-0.071961015,0.20168976,-0.06014349,-0.15638481,-0.08481137,0.01693357,-0.18043496,-0.0009123451,0.0633487,-0.15168966,-0.04906311,-0.13078038,-0.16681105,0.013889739,0.19370082,0.13273135,0.042150225,-0.10212821,0.0047562923,0.039936814,-0.13335699,-0.19074272,0.09068211,0.03149388,-0.058234155,0.11906793,-0.1258567,0.20781936,0.15637667,-0.012310421,0.019426707,0.0020013058,-0.14089075,-0.113965996,0.15121122,0.08316287
DB00956 0.06194559,-0.12010057,-0.16244826,-0.2656423,-0.12501925,0.09023996,0.24882072,-0.31750858,0.1773122,0.04335334,-0.2568831,-0.16301793,0.05048779,-0.1886734,-0.02958605,-0.3612396,-0.09158649,0.15806529,-0.17473063,-0.004236125,0.012165868,0.1098295,0.08771271,-0.12121282,0.29622012,0.017582638,-0.039959874,0.15092672,0.044113226,0.072603546,0.12973578,-0.014387587,-0.3907726,0.28112477,-0.12336739,-0.23509042,0.09832157,-0.22424306,-0.38899153,-0.14524437,-0.25046754,-0.13050072,-0.20204496,-0.013435968,-0.41901216,0.0403026,-0.11558964,-0.056705933,-0.16190673,0.3282478,-0.11569554,0.14968234,-0.11666802,-0.06629494,0.17045996,0.17899735,0.18377966,-0.18146546,-0.5262481,-0.24160439,0.32449868,-0.1284387,-0.2160288,-0.18796708
DB00960 -0.06477942,-0.24655825,-0.15313677,0.2770287,0.18619786,-0.09195777,0.0058090356,-0.12185807,0.2745926,0.2854886,0.1112169,-0.23611574,-0.3068446,-0.06262837,0.04451635,0.061029155,0.05324607,0.059172336,-0.031071369,-0.34014282,0.21200554,-0.25701275,-0.22606225,0.31927595,0.42781377,-0.36651462,0.16750248,0.006472779,-0.13387989,0.1291765,0.0009420238,-0.07997977,0.38412407,-0.0071909344,-0.10636682,-0.2801874,0.1719215,-0.014013327,0.16388929,-0.21135606,-0.027168758,-0.1453914,-0.0788027,0.08148334,-0.05233382,0.061543014,-0.012619799,-0.36576647,-0.024553634,-0.11931849,0.026508851,0.2084245,0.1370146,0.26005495,0.082727745,-0.2386461,0.070601344,0.5234571,0.16120096,-0.32663956,-0.04170492,-0.20520109,-0.22280377,-0.032501742
DB00961 0.02340789,-0.021537945,-0.059807178,0.028839786,0.13038708,0.015098499,-0.024014883,-0.20978478,0.20310631,0.3947549,-0.14841169,-0.23586322,-0.13479066,-0.25297594,-0.09268228,-0.29836887,0.21698658,0.36668038,-0.07572878,-0.057685744,-0.094052255,-0.007179662,0.018474938,-0.38863182,0.37827525,0.1706058,0.118998036,-0.12669921,0.011250111,-0.08385148,0.20878196,-0.0986361,-0.3964626,-0.14731392,0.06644377,-0.38229173,0.07920658,-0.10580934,-0.023729851,-0.28282052,-0.23266025,-0.1897802,-0.12471346,-0.066675626,-0.30903408,0.17769377,0.13261978,-0.41106164,-0.33473817,0.30529916,-0.10925185,0.22539344,-0.14965008,0.04701573,0.3054139,-0.17004728,0.13146137,0.13740395,-0.2010315,-0.16916189,0.036374234,-0.24937123,-0.32083336,0.07630592
DB00966 0.08228604,0.0705745,-0.17716378,0.20830019,-0.07838307,0.21654746,-0.25071102,0.14239986,0.02271322,-0.09820443,0.05090766,-0.60123366,-0.24264745,0.094052166,-0.025467353,0.11442881,-0.078273445,-0.18831806,-0.21525095,0.022972181,0.09645987,-0.13245055,0.03434225,-0.15385827,-0.08960319,0.3174855,0.06760144,-0.17926864,0.22285272,0.046907105,-0.080083564,-0.081672914,0.13323689,-0.11462871,-0.19139904,-0.18418634,-0.030919544,0.25406536,-0.16000687,0.0422213,-0.05474807,-0.22183894,-0.06764203,-0.053766437,0.056321383,0.32417855,-0.20079467,-0.22199613,-0.52031547,-0.04995257,0.5208883,-0.11786473,0.0847091,0.11397738,0.17683212,-0.04427143,-0.4031666,0.07436378,0.19944648,0.033247963,-0.18039513,-0.11715382,-0.023635054,-0.030270161
