DB00917 -0.22632423,-0.15052772,0.060873613,0.11369084,-0.05895702,-0.10803437,-0.22063427,-0.005360881,0.14613122,-0.2657928,0.26310438,-0.0710337,-0.043664638,-0.102434516,0.105806775,0.02721162,-0.104316674,-0.020241752,-0.04790712,0.020537565,0.18566039,0.21495447,0.08363728,0.023494251,-0.06011994,0.4006162,0.06915999,0.0258797,-0.081065916,-0.21013509,0.20268624,-0.08484553,-0.18301107,0.18331216,0.17211843,0.1304892,0.06694123,-0.027306285,-0.0009673655,-0.067002624,-0.294939,-0.085955106,0.14135833,0.08465855,-0.013516695,-0.16311257,-0.015661206,-0.11665648,-0.24168243,0.13018289,0.00682936,-0.04561749,-0.14428498,-0.085752144,-0.012862902,0.23561463,0.1454928,0.12581222,0.0071469536,0.03622332,0.15614666,0.22307478,0.26745954,-0.02853093,-0.21161404,0.20283808,0.04576846,-0.06709367,-0.21257727,0.13122962,0.010038224,-0.23521824,0.25467548,0.076926455,-0.35634264,-0.021415457,-0.014460708,-0.03975118,0.038233776,0.06467597,0.15592146,-0.11826728,-0.04135842,0.11265202,-0.13351308,0.11059857,-0.0790339,0.073018976,-0.14893147,0.14136022,0.060827307,0.1109869,-0.05248375,-0.2330772,0.04842868,0.0968353,-0.015558526,-0.26015213,0.27501094,0.16805512,0.05445113,0.1899229,0.076165564,-0.06298048,0.075389676,-0.046079703,0.20843755,-0.139927,0.034860298,0.11882137,0.09360907,0.058750127,-0.24098103,0.15810823,0.12970415,-0.14174409,0.019091489,0.30402184,-0.18715471,0.19710866,0.24468163,-0.16503239,0.0020751087,0.039392058,-0.04285969,0.11676452,-0.114812195,-0.012530161
DB00919 -0.002702562,-0.0012639719,-0.0013303359,6.7592606e-05,-0.0034709887,-0.0012452303,-0.0014655705,0.0029639215,0.0032980975,-0.00016818788,0.0033173652,0.0020918828,-0.00360354,8.456871e-06,0.0040405323,0.0030051302,-0.0033903564,-0.001076207,0.0036937273,-0.004270108,-0.0016421647,0.0031409387,0.0013479406,-0.0009785495,-0.00096314977,0.0009881085,0.001922871,0.0018502546,0.0011046826,0.0041172495,0.0038577411,-0.002818024,-0.0024635228,-0.0014691848,0.0019667589,-7.153694e-05,0.0021357283,-0.0017280668,0.0016602505,0.00037928455,-0.0009855072,0.0002317612,-0.0037017681,0.00081507827,0.0018538141,-0.0010399197,0.004194394,-0.001281793,0.0038323114,0.0030973188,-0.0004562385,-0.0010852217,0.001072954,0.0005605904,0.002643619,0.0037740117,-0.002814195,0.0022685707,-0.0035410176,-0.0023460698,-0.003075793,0.003780507,-0.0032034635,0.001351127,0.0026692634,0.0006260878,0.0028400917,-0.00068289257,1.6499604e-05,-0.0012134389,0.002500524,-0.001968641,0.003917271,0.00034889745,5.6523942e-05,-0.00014794961,0.0032184278,0.0019963665,-0.0025457959,0.0012104323,-0.0021134282,0.0001060998,0.0029270025,0.0022339402,-0.0025270986,-0.0027681529,0.0040662442,0.0003138938,-0.0033540628,0.00026366606,0.0018953237,-0.0022729703,-0.0019657586,0.0040613497,0.002795104,-0.0040348037,-0.0024890609,0.0021584404,-0.003535786,-0.0004745526,0.0015735534,-0.0020993785,-0.00046697023,-0.001913285,0.0012313339,-0.0018250842,0.00083104736,0.0013617205,0.0012007451,-0.00095539103,-0.0030117969,-0.00017097896,-0.0016842285,-0.0017960438,0.00054410874,0.0004986086,2.5564823e-05,-0.00078986055,0.0035076907,0.002616253,-0.0028731572,0.0010019825,-0.0031853784,0.0011060026,0.0015753148,-0.0003467544,-0.00026867888,0.00036196428
DB00921 -0.16919166,-0.079106495,-0.0075446037,-0.13261043,0.0055176215,0.17875713,0.033203423,-0.18659966,0.03055864,0.16039304,-0.24212115,-0.10014968,-0.014140066,-0.06801142,-0.1528366,-0.29648793,-0.04369466,-0.08602877,-0.0614728,-0.09722652,0.026861256,0.17162064,-0.06860058,-0.11991756,0.2761435,0.1245638,0.058789827,-0.0047145155,0.119144924,-0.04311572,0.19434062,-0.029832596,-0.15516971,0.089024544,0.049926456,-0.21623683,0.03380357,-0.10989952,-0.27417815,-0.13155837,-0.1374828,-0.0068517537,-0.20130675,-0.23157324,-0.15268229,0.12180857,-0.042974595,-0.09086499,-0.07366877,0.30848384,-0.0443185,-0.024151271,-0.038020223,-0.020404957,0.19005132,0.029427692,0.18015882,-0.08828285,-0.2829629,-0.15057087,0.11669357,-0.09900946,-0.05132978,-0.24803232,-0.15518373,-0.015495366,-0.15474185,0.13565058,-0.103451855,-0.16705912,-0.06114047,0.013281958,-0.02474298,-0.18831432,0.137185,-0.19346817,0.20080148,0.10364246,-0.04097999,0.06885194,-0.21411303,0.109507516,-0.25401738,-0.02858303,0.07864472,0.2078412,0.066746846,-0.14333843,0.014948972,0.053911153,-0.16213724,-0.040020205,-0.023927279,0.0499647,-0.05370566,-0.087718606,0.188534,-0.051045798,0.06017899,0.016363543,0.19963375,0.11451922,0.0839468,0.009558527,-0.002298854,-0.123772934,0.0591443,-0.15672632,0.014482675,0.11588053,-0.15513577,0.10126289,0.19961675,0.0057680346,0.0129524395,0.052892372,0.062375985,0.13713449,-0.0010612126,-0.2740729,-0.01962853,-0.2679749,-0.1515381,-0.07705282,-0.16107412,-0.025251813,-0.26374573,0.052826457
DB00931 -0.05148234,-0.38118497,-0.17761283,-0.1277291,0.17235692,-0.14549254,-0.022180166,-0.033672243,0.15580271,-0.051134862,-0.08396173,0.04963434,0.13705163,-0.16978951,-0.123965465,0.1568665,-0.20876577,0.06022428,-0.21116495,0.18166742,-0.21063192,-0.29809725,0.006811121,0.12724489,0.09860471,0.12072956,-0.102722414,-0.053581018,-0.15284763,0.016246356,0.020912264,-0.012573742,-0.34296232,0.23701905,-0.007263874,0.09442326,0.22690926,0.08292244,-0.13348274,-0.1888394,-0.17602935,0.050561715,0.11881666,-0.009615193,-0.2768611,0.026185475,0.030757135,0.006126144,0.23975883,0.23093325,-0.22846508,0.14468166,0.116367444,0.031901754,0.01073551,0.16094978,0.03445665,-0.019459873,-0.027771678,0.049422573,0.03317678,0.12895942,-0.18965356,0.068770304,0.01717316,0.09018038,-0.24797803,0.17087582,-0.17420916,-0.07492855,-0.11325815,-0.022328002,-0.039077472,0.016649563,-0.24405707,0.02259171,-0.017410608,0.0086068,-0.13306385,-0.07113322,0.12108168,-0.12025558,-0.1768228,0.054470506,0.29596135,0.12842475,0.13247721,0.06304414,-0.050794356,0.29469058,-0.15167163,-0.005981167,0.042946834,0.18119173,0.091505766,0.011356549,-0.007675885,-0.18598562,0.15035088,0.083760835,0.00048174962,0.020689866,0.2030783,-0.2826016,0.108653136,-0.09074171,0.12724195,-0.0736767,0.021917436,0.0012458928,0.031231418,0.08675181,0.13515708,0.043277875,0.03181756,-0.17958827,-0.08407304,0.050060015,-0.07542924,-0.311477,0.1846544,-0.016723508,-0.23774937,-0.12304115,-0.0031871507,0.041374482,0.08862996,-0.051728778
DB00936 -0.13557042,0.0068809395,-0.22398923,0.091844074,0.17629822,-0.11196059,-0.15952674,-0.2292993,-0.027027298,0.122161716,0.12246806,-0.1711507,-0.059898537,-0.011428584,0.07025272,0.110812046,-0.038325734,0.062507525,-0.20373817,-0.087527834,-0.020787533,-0.06293291,0.16869353,0.045442954,0.13625322,0.05819643,0.035924777,-0.095338546,-0.09433104,-0.044489022,0.032096643,-0.32334143,0.10804921,0.22367024,0.14942242,0.04496021,-0.13742061,0.32663617,0.017240897,-0.056076214,-0.1766279,-0.0009054515,-0.019001087,0.27614844,-0.15574357,0.13563888,0.029979343,-0.19476207,-0.26665702,0.22380883,-0.06601075,0.10877757,-0.28301206,0.21796699,0.120465055,-0.026751945,-0.031653173,0.4521965,0.15900914,0.088899285,0.024313854,-0.17564009,0.11802522,-0.0066718063,0.036889162,-0.011943958,-0.032810926,-0.25869033,-0.20302258,0.0037318482,-0.088070355,-0.22103359,0.036993463,0.056842413,-0.10744234,0.021801403,-0.22800224,-0.12187495,0.0024825432,0.07203046,0.031972315,0.09621485,-0.13655661,-0.023062686,0.17541967,-0.034164626,0.24188106,-0.124180235,0.09035475,0.2229382,-0.052868176,0.0644838,-0.14262228,-0.19494782,0.131106,-0.103998594,0.04390331,0.2508069,0.30961585,-0.051187586,0.20070596,-0.13239828,0.03357608,0.13765524,-0.0367641,-0.24450679,0.050641645,-0.21741498,0.08283365,-0.017994098,-0.039889373,0.16077758,-0.13402106,-0.023537312,-0.09117195,-0.020862391,-0.06875259,0.280127,-0.36466795,0.047640536,-0.10113631,0.023846569,0.14040238,0.01932101,-0.13019958,0.07267359,0.11240961,0.07639291
DB00943 0.16587113,-0.061698522,0.27144355,0.07776235,0.09021898,-0.05815287,-0.0027873355,-0.055534013,0.12843682,0.10857181,-0.09421428,0.06977862,0.23678729,-0.15981363,0.163016,0.04544143,0.08226907,-0.10204866,0.029932648,0.020247363,-0.0010683663,0.0725906,0.26810667,0.22645822,0.08420785,-0.1810738,0.16435248,-0.10798874,-0.13318935,-0.16076593,-0.014554149,0.13312906,-0.17145008,-0.027416013,-0.09275552,0.15059605,-0.07397493,0.10612289,0.0205687,-0.12251343,0.27653202,0.12589101,0.07250537,-0.024582583,0.034112405,0.052244194,0.016718797,-0.03915329,0.036286544,0.1261734,0.04784734,-0.070948295,-0.10087557,0.09307679,0.31053808,-0.13101466,-0.10515075,-0.10897839,0.07729172,-0.13049968,0.014730231,-0.024416706,-0.004388271,-0.060644526,0.13029468,-0.03547858,0.056257784,-0.12775405,-0.06990205,-0.16735755,-0.11448858,0.15305951,-0.07976416,-0.095159166,-0.04574552,-0.18636686,-0.071365535,-0.09276787,-0.1121444,0.13175485,0.19544852,0.030601654,-0.09746026,0.1031001,0.1191882,-0.14525484,0.10435961,0.019827126,0.10520828,0.18995158,-0.10582239,-0.06974864,-0.075681016,-0.014991391,-0.073279075,0.1140836,-0.06141296,0.051363263,-0.24653669,0.22393794,-0.18975848,-0.16269767,-0.14146261,0.011189424,-0.17895378,0.22482681,-0.17721584,-0.068599775,0.034109317,-0.05779141,0.22770777,-0.025379514,-0.06177215,0.029480634,-0.0055012708,-0.13980322,-0.14922053,-0.14852704,0.06906531,0.09599063,-0.06863688,0.118189566,-0.10143375,-0.023090398,-0.0072785853,0.17897217,0.050518937,-0.03773272
DB00945 -0.19301759,-0.12299837,-0.18785255,0.17004038,0.18097688,0.07987917,-0.15932849,-0.07562051,0.08371921,0.19458078,0.11974114,-0.17134205,0.00975864,-0.092034325,0.10024061,0.08698347,0.23790152,0.09173277,-0.14463471,-0.09276934,0.0334701,-0.011348426,0.2019802,0.00032632705,0.17636678,0.004155236,0.056488883,-0.14426087,-0.030892562,-0.022136789,0.11289332,-0.065566964,0.11449868,0.100873694,0.0028603321,-0.2539396,0.06254863,0.24032915,0.027207645,-0.106829695,-0.24758917,0.036091022,-0.065357365,0.35501412,-0.19739787,0.11154805,0.05168837,-0.17224151,-0.38574976,0.2364699,-0.17042407,0.28374192,-0.108176954,0.18865857,0.16930328,-0.14908274,-0.005575197,0.35912222,0.03604664,0.061443396,0.049861927,-0.18634523,0.0684644,-0.0421446,-0.08610352,-0.027446361,0.0320761,-0.19833915,-0.25375953,-0.059378527,-0.0046225763,-0.117185496,0.0381363,0.03689466,0.08881301,0.1045464,-0.08333844,-0.2504348,0.21853077,0.14605202,0.027763525,0.13284615,-0.050310683,0.078756705,0.08346043,-0.0710113,0.07396249,-0.029037576,0.17086524,0.08286906,-0.11309991,0.072554514,-0.030733641,-0.28099206,0.010005585,-0.21383558,0.14235021,0.042889807,0.14451115,-0.22901358,0.19403787,-0.29335138,0.06793926,0.23380013,0.051975824,-0.055643946,-0.03020717,-0.050226636,-0.14446744,0.003103476,-0.14659238,-0.036003392,-0.16587144,-0.119469106,-0.11543881,0.013004415,0.17296828,0.12532923,-0.36156592,0.16128589,-0.014282749,-0.090470575,0.015178211,0.047244858,-0.08634872,0.12915696,0.073275015,-0.11698722
DB00949 -0.2649987,-0.21682683,-0.074783176,0.24608684,0.010596075,-0.002946941,-0.11030715,-0.09775406,-0.09724378,0.12283792,0.020512678,-0.2884822,-0.02270125,-0.16556875,0.21775213,0.014986341,0.19121146,0.097577415,-0.13219006,-0.13343209,-0.025981147,-0.0364315,0.17686379,0.055231724,0.057203937,0.015748689,0.02210731,-0.0424691,0.033102266,0.0769966,0.16204332,0.009676964,0.08436663,0.14300491,0.09496999,0.11867864,-0.04990356,0.21539822,0.15627632,0.13040514,0.025090056,0.013913955,-0.035732817,0.49074227,-0.15343845,0.06610159,-0.0031007314,-0.1482671,-0.22584997,0.25509045,-0.031771194,0.27806854,0.015519828,0.38641238,0.1469378,0.008015551,-0.35076442,0.2847632,-0.029297883,0.035535593,0.16387834,-0.19696586,0.1617963,-0.087571405,-0.07893028,-0.042364966,0.12583601,-0.029719418,-0.14491542,0.1408147,-0.033472013,-0.18354371,0.17599124,-0.007827253,0.021087386,0.16285212,-0.077711955,-0.11187963,0.17623751,-0.025956895,-0.0036587515,0.034881562,-0.027505847,0.018791046,-0.015644727,-0.032809805,0.19837162,-0.09404646,0.16182326,0.27580172,0.10914182,0.21479219,0.096474156,-0.19074348,0.032669168,-0.044018585,0.0429533,-0.061052173,0.00023659554,-0.030847035,0.08761307,-0.1868069,-0.02170127,-0.0050204364,0.20804338,-0.06888755,-0.004676774,-0.19991301,-0.05912453,-0.05481831,0.12884113,0.1056013,-0.12482932,0.0077443784,-0.10115163,0.02348275,0.2904924,0.17256872,-0.15519953,0.13199376,-0.05474932,0.07899495,-0.030477438,0.111555584,0.092623435,0.15026154,-0.0026156213,-0.15013392
DB00950 0.0016798963,-0.21847418,-0.32863823,0.096958525,0.14856924,-0.050391316,-0.0840427,-0.11137451,0.079149656,0.047983952,0.17392631,-0.35328192,-0.20438528,-0.20496993,0.10029207,-0.03904719,0.06065006,0.12608147,-0.28995708,-0.17742002,0.046928797,0.114951454,-0.02015787,-0.22961627,0.038401432,0.32077563,0.20231964,-0.03559704,-0.097370945,0.1312266,0.018142516,-0.19417584,-0.008220318,-0.03753215,0.048638586,0.069828406,0.08247624,0.013037005,-0.022441797,0.11010858,0.021823775,-0.062439814,-0.110616736,0.05685218,-0.13778101,0.053793214,-0.06941097,-0.06414928,-0.38239595,0.25205806,-0.017939331,0.2008885,0.08382762,0.10326436,0.0149567155,0.02169097,-0.22872087,0.06926183,-0.13281383,-0.06927299,0.18455201,-0.3030404,-0.03040609,-0.27626354,-0.08789321,0.03651757,0.1753613,-0.03458714,-0.27158833,-0.108851835,-0.20411307,-0.054663856,0.019020533,-0.27923697,-0.23768525,0.07128574,-0.2259146,0.039938536,0.20529774,0.1482703,-0.16340475,0.046559133,0.0496177,-0.041686613,0.10332448,0.23395713,0.08410401,-0.2958238,0.08887711,0.15109418,-0.22357067,0.05479447,0.020900229,0.050889626,0.2898651,-0.11161041,0.19634233,0.032044854,-0.0013446583,0.022302685,-0.070063524,-0.30799693,-0.06582171,-0.030714797,-0.12430182,-0.1794153,0.1250797,-0.1774829,-0.0037728476,0.12701845,-0.1506109,0.08360006,-0.17252567,-0.0859218,-0.039748266,-0.08545118,0.09281108,0.08002463,0.0124121895,0.15511928,0.16231024,-0.046802066,0.054228466,0.04579188,-0.1385923,-0.044732627,-0.17506988,-0.24160683
DB00955 0.0010609614,0.055756543,0.092009515,-0.02923744,-0.23805426,-0.01878509,0.13744096,0.09062092,0.024370788,-0.10734169,0.028993327,-0.020074658,-0.024262091,-0.064371124,-0.0085744,0.0111034205,0.18911707,-0.1931221,0.114445634,-0.013036216,0.15742226,-0.05201281,-0.10009193,0.2673761,0.12712502,-0.19742766,0.1484378,-0.013656738,-0.067034416,0.17090952,-0.04679451,-0.17352769,-0.04354789,0.032096256,-0.1319854,0.0049595702,0.024634423,-0.10764202,-0.021267716,-0.12815148,-0.10541759,0.012253001,0.15293649,0.067108214,0.011134058,-0.09086407,-0.034207348,0.01222334,-0.11669931,-0.18136436,0.0516967,0.035133936,-0.060070727,0.05906196,-0.1324451,0.14928989,0.11896938,-0.025838077,0.020823414,0.020233953,-0.11854579,-0.092863984,0.13765901,0.06800538,0.17634425,-0.00936206,-0.18885283,-0.010972591,0.030319534,-0.1395461,0.096867055,-0.08929962,-0.10990553,0.020895861,-0.09052709,0.06628261,0.0229526,0.034635663,-0.021397164,0.049413156,0.020640196,-0.11320661,-0.13353847,-0.025695896,-0.12212847,-0.008667197,0.039572775,0.020230824,-0.14152607,0.06021823,0.010575236,0.023571838,0.08692242,-0.010411627,-0.041598514,0.041172914,0.10480399,0.045131993,0.062319536,0.17214784,-0.08420702,-0.020353472,0.04161176,-0.020061867,-0.06936842,0.03850436,-0.17228615,0.1394546,-0.0022183007,0.04475516,-0.079130456,0.00027036978,0.120989695,-0.08287799,0.028004158,-0.15044461,-0.09054387,0.02512795,0.118851215,0.10225697,0.022704378,-0.04496499,0.06796037,-0.08863897,-0.010268234,-0.04256857,0.031227592,-0.01698758
DB00956 0.0015169822,-0.11055562,-0.115291,-0.19544986,-0.15927029,0.07114843,0.18582702,-0.17482534,0.07985521,0.026710695,-0.12791704,-0.100569025,-0.045637354,-0.12924242,-0.019146482,-0.31832165,-0.030597407,0.094550766,-0.09636804,0.027873777,0.01763261,0.058164205,0.11758884,-0.124268204,0.20072731,-0.0041058054,-0.078827076,0.12210436,0.13977112,-0.023285266,0.073776305,-0.013526726,-0.2180573,0.20498562,-0.11513373,-0.12985152,0.055366084,-0.07201302,-0.30063596,0.0049027577,-0.14800763,-0.07057275,-0.1138901,-0.015076157,-0.282062,0.027158296,-0.079845645,-0.018242965,-0.12210806,0.24948087,-0.096987054,0.08977703,-0.108187705,-0.04684241,0.08218174,0.1557383,0.14077766,-0.20510094,-0.3722914,-0.15657762,0.14753875,-0.09243273,-0.07347043,-0.14453119,0.029555239,0.17020518,-0.15746026,-0.037589792,-0.04964727,-0.05689823,-0.109658465,-0.07155058,-0.19504106,-0.2111487,0.26310247,0.11635771,0.24042925,0.18515493,0.110955544,-0.012593325,-0.17260471,0.091940664,-0.2181896,0.002486019,0.12323943,0.10359082,0.07285095,-0.15881872,0.07071037,0.10340358,-0.08213306,-0.15179504,0.09856592,0.11315585,0.0037095407,0.11120749,0.1531287,-0.097510636,0.0885023,-0.08963025,0.24822012,0.14427263,0.18298441,-0.095712066,-0.05669195,-0.18349634,0.058520425,0.022811987,0.13677564,-0.10082856,-0.12690933,0.07687196,0.15574116,-0.047643147,-0.045420803,0.093721114,0.16056517,0.08142036,0.10805017,-0.13119306,-0.023215251,-0.025787966,-0.29435495,-0.28585193,-0.10054611,0.0042204703,-0.4634173,-0.090593874
DB00960 0.010397755,-0.18226267,-0.094425544,0.19185002,0.1225159,0.027782084,-0.03567392,-0.023255887,0.15721402,0.19794391,0.0753052,-0.111594,-0.18547484,-0.030901158,0.09753121,-0.016096635,0.051855255,0.05509225,-0.030186655,-0.19207913,0.20437044,-0.23049188,-0.2116948,0.18922615,0.2544888,-0.2021576,0.13498907,-0.0010449023,-0.12987778,0.08376415,0.027995614,-0.10466828,0.15966143,-0.09932174,-0.010213972,-0.12550028,0.099259734,-0.010374065,0.09754572,-0.17132242,-0.08751332,-0.13380805,-0.05103492,-0.0057842033,-0.0052778157,0.05685391,-0.0028270928,-0.28042337,-0.115696825,-0.0679344,0.05256111,0.117332816,0.064228885,0.17442365,0.02554052,-0.15977636,-0.00354537,0.42552024,0.14482701,-0.20388885,-0.06635677,-0.09541077,-0.11567875,0.036570426,-0.00564021,-0.24820611,-0.12197317,-0.014071852,-0.16940787,0.02050625,0.11184142,-0.10103574,0.06555509,0.12614368,0.18108611,0.22243612,-0.19785932,-0.11052939,-0.08261708,-0.022757681,-0.07380845,-0.018492006,0.020143662,-0.013057437,-0.016118102,0.23554763,0.15635908,-0.06735724,0.18827678,0.30014548,-0.13771465,0.34053114,0.04784354,-0.088701144,-0.1701592,-0.11673071,0.11125295,-0.0020060956,0.06086524,-0.07161278,-0.085345075,-0.21102355,-0.10956915,0.08646897,-0.021287853,-0.054804415,-0.15100895,-0.20494132,0.027271574,0.14006023,0.2566246,-0.135339,0.05103367,-0.042532206,0.19395652,0.1857061,-0.12541424,0.2027394,-0.14766131,0.1326755,0.21937601,-0.052139826,0.15696944,0.24111523,-0.08985042,-0.02703118,-0.021846186,-0.30247974
DB00961 0.076091014,0.0027399722,-0.025661733,0.01928781,0.11835992,0.010558767,0.03564058,-0.19008139,0.17142922,0.27934998,-0.12628782,-0.17506008,-0.08450618,-0.1158691,-0.10362871,-0.1941671,0.0019246003,0.26893318,-0.09517992,-0.042623162,-0.075250715,0.04851218,-0.03500607,-0.3046538,0.24365205,0.1185264,0.032995883,-0.061868757,0.012894382,0.0034954497,0.12435051,-0.16990003,-0.28407583,-0.06593068,0.084719494,-0.1687875,0.077865675,-0.07272574,-0.039049942,-0.18523002,-0.19238482,-0.07552035,-0.12308923,-0.036850773,-0.17439578,0.14934908,0.11137142,-0.33790833,-0.19852945,0.25639522,-0.09021536,0.15512736,-0.13615677,0.065832034,0.1722717,-0.04974273,0.04784655,0.12298013,-0.18042716,-0.18408415,0.0092659565,-0.1971684,-0.25530925,0.05388773,0.016939022,-0.0689226,-0.073546164,0.076491915,-0.3388321,-0.18092495,-0.071205646,-0.10645542,0.054990545,-0.17909563,-0.10331633,-0.032418475,0.047381036,0.2113335,0.03445966,0.09279869,-0.1414133,0.012569893,-0.34431666,-0.030931,0.20085418,0.31787828,0.045346837,-0.13127254,0.043717355,0.12832801,-0.127837,-0.11550602,-0.035563543,0.041264858,0.14731501,0.0837808,0.12611677,0.03565409,0.16890945,0.017100941,0.19055896,-0.24139518,0.22443876,-0.050847977,-0.16238385,-0.20592664,0.2929511,0.0041927225,0.123082824,0.044340134,-0.14715034,0.06121934,0.09257163,-0.15418993,0.036829732,-0.023109663,0.09492511,0.24916872,0.09771868,-0.16337548,0.048497993,-0.12983169,-0.0898884,0.035645492,-0.27182502,0.045125257,-0.20238446,-0.016155323
DB00966 0.08282113,0.08134209,-0.16102271,0.1417298,-0.049856905,0.1563404,-0.20691466,0.060253695,0.042328242,-0.06778712,0.030740608,-0.5090372,-0.23210536,0.10879471,-0.04164898,0.0735424,-0.0748968,-0.12825613,-0.16864057,-0.012040895,0.029680884,-0.06752924,-0.0029528511,-0.08112315,-0.038657505,0.23805627,0.028191745,-0.17465079,0.16964617,0.055267375,-0.09493163,-0.031326294,0.12865281,-0.111414626,-0.11892304,-0.12926966,-0.03404897,0.14476715,-0.15706892,0.02237611,-0.04670087,-0.15689282,-0.032247048,0.035011012,0.0642521,0.21479674,-0.09422389,-0.15727054,-0.39227438,-0.056105617,0.39022538,-0.06587011,0.06078504,0.05285764,0.14826235,-0.034301247,-0.29317802,0.088238314,0.12120975,0.012948301,-0.13406923,-0.15009812,-0.009360255,-0.055288896,0.16911952,-0.11725957,0.0146245845,0.067389816,-0.12589215,0.05295381,0.13945924,-0.025185524,-0.031345777,-0.23848563,-0.058696587,-0.0027541814,-0.23578689,0.09507102,-0.1266025,0.07360115,-0.17703669,-0.27412796,0.03760985,-0.10723351,-0.15137292,0.19706413,0.17914025,-0.252736,-0.048257206,0.16387993,-0.1261588,0.084968664,-0.115221746,0.17715946,0.15794575,0.11531988,0.09016659,-0.010602926,0.020540576,-0.2055712,-0.11271161,-0.12803395,-0.11228936,0.17313209,0.07254778,0.101026475,0.02613295,-0.16280836,0.059692163,0.16155817,-0.24299668,0.052238103,0.16664554,0.046901498,0.068804935,-0.010085475,0.017910084,0.058577903,0.0151146315,-0.09679956,0.1501015,-0.12373408,0.06308624,0.023471018,-0.12266242,-0.042806387,-0.14809097,-0.18334334
