DB00908 -0.06839277,-0.26164624,-0.16641822,0.19986397,-0.0060865553,0.034026142,-0.00789217,0.035032194,0.05192692,0.3623355,-0.44350064,-0.32983702,0.20511183,-0.3342274,-0.041949753,-0.03781694,-0.0059521254,0.28240317,-0.12472276,-0.14264192,-0.13751659,0.020043839,0.095845684,-0.06320988,0.1414234,0.06920632,0.27392915,0.31267777,-0.020239646,-0.09711763,0.083015814,-0.14643222,-0.11296643,0.022128386,-0.41610748,-0.065157354,0.008921542,-0.14438793,-0.12661833,-0.16340181,-0.26815853,-0.19440913,-0.16141337,-0.25681493,-0.4161949,0.22057077,0.20875004,-0.19930008,0.044911157,0.09554792,-0.07007204,0.1748491,0.10550836,-0.1978016,0.25989228,0.11921271,0.24149543,0.1673708,-0.48509625,-0.37007132,0.055211768,-0.16348492,-0.26469365,-0.07070391
DB00912 0.16583583,-0.29903442,-0.39936036,0.29598126,0.1056076,-0.036660794,-0.11141973,-0.042446636,0.034277156,0.19241509,0.16166481,-0.590694,-0.1039548,-0.3035641,0.09735487,-0.12155936,0.041828312,0.30205545,-0.27863342,-0.14923091,0.0030218323,0.06067754,-0.18995628,-0.10495694,-0.13237526,0.10905531,0.2547925,-0.03950449,-0.16445646,-0.09332017,-0.052515574,-0.14958563,0.29431444,-0.06281574,-0.077714115,-0.21441221,0.22756258,0.09784883,0.21012314,0.20506164,-0.20965835,-0.19945133,-0.31925178,0.19550546,-0.07736725,0.36925668,0.012467378,-0.3444486,-0.2447224,0.0875582,-0.11341221,0.21226831,-0.22053602,0.16520171,-0.018774522,-0.012940069,-0.09313033,0.068953015,-0.3285785,0.09814295,0.10125875,-0.3586672,-0.17193085,-0.20782712
DB00917 -0.3314721,-0.17766866,0.05077046,0.21700047,-0.081657276,-0.18831141,-0.31357545,0.050963998,0.25269264,-0.32115826,0.34326965,-0.08691822,0.056320086,-0.20603621,0.20590334,-0.00076603534,-0.0783186,-0.067068286,-0.064621575,-0.012697374,0.23460706,0.21076623,0.13433671,-0.005393779,-0.054876503,0.53483284,0.13097677,0.028556798,-0.1025546,-0.23305354,0.3443315,-0.014939328,-0.30158725,0.23826104,0.13505389,0.20712753,0.09678509,0.044511653,-0.07335391,-0.019809898,-0.43626472,-0.12080792,0.08338741,0.15511757,0.027903123,-0.27315277,-0.03953847,-0.13267723,-0.34043837,0.20440283,0.05063353,-0.043568213,-0.11862704,-0.14217398,-0.05824645,0.21251781,0.21061592,0.06370102,0.12743941,0.12779534,0.28413686,0.32663134,0.33439493,-0.06486157
DB00919 -0.005715768,-0.0027579812,-0.0026887225,6.415365e-05,-0.0075458153,-0.0025970412,-0.0030164677,0.0063677668,0.00706899,-0.00035595734,0.0071251094,0.004496648,-0.0077014323,0.00014719692,0.008653293,0.006320677,-0.0072895335,-0.0024926742,0.00797799,-0.009316544,-0.003388447,0.006873081,0.0029159624,-0.00191814,-0.0020367515,0.0020305081,0.0042407946,0.004096137,0.0022783368,0.008962536,0.008338034,-0.006195456,-0.005163563,-0.0032835884,0.004388819,-0.00022392414,0.00449183,-0.0037889173,0.0034584033,0.00087515253,-0.0021287212,0.00056840555,-0.007804269,0.0019022006,0.0038002948,-0.002380321,0.0090632895,-0.002707605,0.008355491,0.0065606604,-0.0010658703,-0.0021754722,0.002177446,0.0013554699,0.0054906313,0.00791425,-0.0061457613,0.0050456757,-0.007486803,-0.0050335927,-0.0066598165,0.008263604,-0.0067707147,0.0029925283
DB00921 -0.1778302,-0.08299631,-0.039508153,-0.17256434,0.07417437,0.19233365,0.10662391,-0.23817872,0.021882705,0.1983217,-0.2631248,-0.10432357,0.024992064,-0.098940715,-0.20154402,-0.4407655,-0.07255743,-0.1079431,-0.07248167,-0.17394148,0.07861252,0.2514011,-0.117238425,-0.07405636,0.37394324,0.19400683,0.07390269,-0.022006948,0.18793267,0.009240784,0.27561748,-0.0032316938,-0.18336521,0.15748432,0.03352762,-0.3124524,0.037000794,-0.2503193,-0.3021397,-0.14698891,-0.26488024,0.08998907,-0.3191646,-0.32213044,-0.16860051,0.085960895,-0.116082184,-0.13128492,-0.13051362,0.34970766,-0.102314584,-0.0315046,-0.004355283,-0.017736444,0.1929325,0.05166044,0.21665893,-0.10054376,-0.34992263,-0.16877992,0.21035102,-0.1892046,-0.07455481,-0.2937867
DB00931 -0.02600395,-0.46628544,-0.23465195,-0.20201187,0.21391436,-0.121898375,-0.020606205,-0.030909393,0.19363283,-0.026146809,-0.061415847,0.01714428,0.18641727,-0.16430308,-0.12976086,0.13274315,-0.34540763,0.079587884,-0.25832906,0.23251386,-0.22216202,-0.3590596,0.0030960732,0.19619219,0.1271445,0.16309139,-0.093360506,-0.03077649,-0.1438427,-0.017563106,0.031733774,0.039590105,-0.45914775,0.34464324,-0.0589737,0.075802095,0.31709757,0.12274373,-0.19366974,-0.1916875,-0.25319627,0.11085723,0.17439143,-0.066697046,-0.36525303,0.011715426,-0.011224381,-0.03614718,0.30952567,0.2776381,-0.30372357,0.16512595,0.12264396,0.01309603,-0.021302756,0.18113793,0.09377625,-0.08213442,-0.01989343,0.034479123,0.057170123,0.1828237,-0.22187127,0.057328016
DB00936 -0.23072699,0.038456827,-0.3343795,0.15667321,0.16558297,-0.10819932,-0.13580675,-0.2629766,0.049326006,0.20156364,0.09340571,-0.233583,-0.051006515,-0.034571845,0.14041772,0.11673698,-0.11832262,0.016977182,-0.30549768,-0.13216436,-0.01364112,-0.0072898264,0.27674735,0.047670864,0.16564092,0.08287725,0.07370804,-0.21582182,-0.09075597,-0.035114795,0.0784452,-0.41281164,0.084588096,0.27173248,0.16330852,0.04575012,-0.10013436,0.43719813,0.025073048,-0.01613315,-0.2107156,-0.06274254,-0.022626754,0.38564983,-0.1680532,0.096164934,0.013245987,-0.27136397,-0.43747702,0.27818224,-0.055090655,0.19675383,-0.40397662,0.22630806,0.20865111,-0.07694713,-0.18030573,0.6191424,0.119230956,0.06216609,0.07882883,-0.1804951,0.15879685,0.03296796
DB00943 0.2674053,0.0046657976,0.49771816,0.086380936,0.23035742,-0.10628009,-0.06610356,-0.087596975,0.14317122,0.2419705,-0.15228975,0.1667759,0.29468083,-0.22681579,0.16636701,0.07405774,0.1931433,-0.08284393,0.06430786,0.007052441,0.012725367,0.0451412,0.2893249,0.24163543,0.19374278,-0.3427224,0.300935,-0.18040706,-0.17454278,-0.33656332,-0.04881017,0.27207938,-0.26907653,-0.07825589,-0.14189926,0.19620799,-0.123868145,0.16437909,0.008048751,-0.16388796,0.39431533,0.12785451,0.07865209,-0.036103714,0.13822614,0.041186932,0.03971118,-0.055388212,0.045860834,0.13515203,0.07917965,-0.035028394,-0.1118419,0.113695204,0.47233486,-0.20427305,-0.22228178,-0.24965559,0.09339951,-0.07381871,0.04645779,-0.111675546,-0.04909747,-0.078967035
DB00945 -0.2651812,-0.2218612,-0.2156339,0.26138645,0.28558818,0.14157419,-0.19092245,-0.17112015,0.02011025,0.3138974,0.16422546,-0.23343326,0.013171564,-0.06432552,0.19213131,0.056704953,0.25775683,0.07521161,-0.19267403,-0.06357562,0.03118862,0.014608344,0.19871905,0.035423454,0.23926175,0.006553381,0.043588188,-0.17092319,-0.070035785,-0.0016898088,0.19780336,-0.089596935,0.11479644,0.16997747,0.07717371,-0.29515684,0.11248629,0.3237307,0.0006485747,-0.12400475,-0.4515804,0.07286945,-0.11026921,0.42038876,-0.24653399,0.19565767,0.0020071035,-0.23252209,-0.41368806,0.2801348,-0.23221657,0.33639708,-0.07630767,0.2579786,0.24165747,-0.15539868,-0.052285194,0.5282001,0.024032395,0.10012001,0.023726873,-0.17902362,0.14741762,-0.05421164
DB00949 -0.3299509,-0.35712105,-0.21102135,0.36030436,0.13502274,0.007812797,-0.100759506,-0.11466431,-0.14946726,0.15609713,0.06631704,-0.38488027,-0.0020662653,-0.06962326,0.22620378,-0.074230805,0.25784042,0.15790142,-0.1462164,-0.15869316,-0.11696126,0.0361056,0.22155762,0.030469041,0.034590643,-0.04289307,-0.044409186,-0.08177886,0.09105164,0.12525731,0.13917185,-0.0057234503,0.07670403,0.1855955,0.12674859,0.050962362,-0.046511915,0.22505835,0.13344984,0.11357868,-0.04471435,-0.10582644,-0.03766765,0.54272753,-0.21425582,0.0823547,0.05337783,-0.14719433,-0.19614902,0.29960242,-0.1299339,0.3517591,0.012905349,0.4788556,0.17945656,0.06865659,-0.46638194,0.36858582,-0.050642792,0.024993492,0.29985029,-0.25359547,0.20345306,-0.08727728
DB00950 -0.14301082,-0.28078222,-0.41467002,0.17286982,0.28658321,0.020282103,-0.17882583,-0.19722395,0.18365948,0.061589863,0.29669607,-0.39214596,-0.24271023,-0.27038586,0.109206535,-0.050986864,0.042253036,0.13839161,-0.34073913,-0.26602414,0.047669988,0.22532222,0.0026602359,-0.27242243,0.011099855,0.44482425,0.20972261,-0.09631254,-0.11298526,0.045806732,0.030096484,-0.23835866,-0.080014884,-0.043851003,0.09031185,0.05218407,0.09287992,-0.13548641,-0.04441546,0.13219611,0.0138088735,-0.1588981,-0.27950916,-0.0092149535,-0.26406035,0.13621378,-0.03151121,-0.1931647,-0.52874696,0.36069208,-0.0065983604,0.17577006,0.02468935,0.035526354,0.022837708,0.12545155,-0.29569238,0.16037776,-0.19928147,-0.15380679,0.24942766,-0.39987215,0.01707505,-0.3164853
DB00955 -0.018063506,0.09689478,0.09335284,-0.010781913,-0.30764675,-0.014434827,0.17930694,0.13537711,0.045644887,-0.13598718,-0.020031612,-0.029623099,-0.02653467,-0.0790865,0.022564217,-0.02812742,0.20398827,-0.24218273,0.12172726,-0.02908617,0.19515683,-0.11686337,-0.15349007,0.3567401,0.1580101,-0.22934113,0.13186724,-0.0063334974,-0.11661333,0.25143218,-0.06404557,-0.26950908,-0.025585057,0.08788818,-0.1733003,-0.03660294,0.0257002,-0.10148961,0.0033193112,-0.18285736,-0.14670046,-0.0056623304,0.21368328,0.071296684,-0.023186011,-0.14362083,-0.040144727,0.045134764,-0.14834376,-0.24425647,0.032237068,0.073596984,-0.08766173,-0.0067002154,-0.1402036,0.21833552,0.22325079,-0.07238312,0.06228179,0.1010347,-0.17159441,-0.14540555,0.2193104,0.0999076
DB00956 0.024240192,-0.1762158,-0.20408033,-0.32594615,-0.15350173,0.1645206,0.2448762,-0.37150073,0.099217474,0.013098729,-0.14752793,-0.1720545,-0.12554112,-0.19446686,0.021527966,-0.40240157,-0.08402172,0.19335169,-0.18001153,0.049083345,-0.03870207,0.086923376,0.18918306,-0.15525599,0.28972486,0.023734182,-0.030245624,0.23889205,0.09225861,0.05598598,0.15084527,0.028205844,-0.33861667,0.24703932,-0.1515981,-0.16040055,0.13028271,-0.23489447,-0.37855813,-0.02965447,-0.22197181,-0.13726677,-0.23353197,0.006622562,-0.43544924,0.05643497,-0.055614956,-0.0045836167,-0.20360911,0.33566725,-0.046560336,0.10404762,-0.12103921,-0.09569974,0.065860935,0.12569267,0.15684398,-0.29971313,-0.47448877,-0.14898235,0.26944304,-0.06937037,-0.15893966,-0.18394867
DB00960 0.042125095,-0.25073805,-0.07507073,0.16826905,0.0884639,-0.012935471,-0.03800319,-0.035820633,0.19423969,0.27875945,0.114253245,-0.30829912,-0.2678206,0.05965207,0.08023385,-0.03783565,0.115985975,0.0948157,-0.07199662,-0.32657343,0.3093126,-0.1737419,-0.25699395,0.41234487,0.42997208,-0.4020157,0.08500778,-0.016347526,-0.2002519,0.05487433,0.0141203925,0.004099499,0.29900247,-0.014852912,-0.04285163,-0.3508623,0.19857338,-0.08545794,0.1242802,-0.10604779,-0.06271876,-0.13047399,-0.07197103,0.14586857,0.11882484,-0.01967723,-0.09212713,-0.2985086,-0.087640986,-0.1955651,0.037666377,0.12204729,0.14286888,0.30602714,0.1884223,-0.22314674,-0.1026299,0.5619977,0.10303715,-0.31219706,-0.043912906,-0.19459133,-0.2115179,-0.112006985
DB00961 0.093688294,-0.09323765,-0.079104856,0.09582156,0.16946481,0.063716136,0.1178862,-0.26899385,0.1805692,0.42568612,-0.13073319,-0.17276494,-0.009699081,-0.23321226,-0.10581457,-0.23928994,0.13968322,0.37699676,-0.17859918,-0.023619583,-0.10196577,-0.08052724,0.006402331,-0.42673808,0.40876037,0.14683482,0.08590836,-0.09069617,0.021915127,-0.0471607,0.2044443,-0.12889782,-0.3153,-0.1604016,0.188535,-0.25528434,0.17088741,-0.05026659,-0.03840696,-0.27139953,-0.26255235,-0.15657577,-0.12915121,-0.041723993,-0.26576215,0.24756862,0.18187612,-0.38995278,-0.25272608,0.31774077,-0.19343223,0.23635137,-0.17240462,0.08240339,0.32396886,-0.20945075,0.098831564,0.14925577,-0.21688186,-0.16057695,0.019981787,-0.19474259,-0.39810544,0.0063648913
DB00966 0.1593061,0.12984498,-0.23984584,0.2121412,0.0015677669,0.22813196,-0.297535,0.07059572,-0.031672858,-0.01093917,0.16997094,-0.6405019,-0.31889305,0.20606062,-0.09210208,0.14609051,-0.041517474,-0.14530577,-0.21216968,-0.0098359445,0.10306861,-0.027073903,0.04787688,-0.11728987,-0.04851648,0.33054274,0.073469184,-0.1989185,0.25772464,0.10249284,-0.09879281,-0.00248948,0.1471227,-0.08939764,-0.1927528,-0.16517803,-0.05569411,0.2576883,-0.16211744,-0.00094248354,-0.0344148,-0.19808061,-0.08353599,-0.034247063,0.13600196,0.32343376,-0.13811523,-0.2618391,-0.53104573,-0.08424749,0.42703223,-0.11832373,0.081220634,0.106791064,0.17209756,-0.014574927,-0.39168873,0.07073544,0.14205675,0.0509862,-0.090789996,-0.28081506,0.043313928,-0.083244294
DB00972 0.011123527,-0.20763443,-0.35803023,0.2557517,0.17801584,-0.07375085,-0.051838182,0.02379314,0.013731241,0.033805937,-0.15402262,-0.6448622,0.1552814,-0.024110084,0.08460032,0.119551644,-0.19215149,0.3061537,-0.24257715,-0.17826083,0.018484622,0.3480511,0.052041315,-0.15021256,-0.015692355,0.4497544,0.21032217,-0.08527417,0.22713812,-0.12193047,-0.059627987,-0.20430176,-0.026551344,0.050237756,-0.31061986,-0.004515148,0.23794365,-0.04097517,-0.17325936,0.05567849,-0.09378759,0.05558596,-0.08090981,-0.024942951,-0.27847582,0.150998,0.021724166,-0.45002043,-0.34528175,0.20084262,0.12034017,-0.05473336,-0.26458818,0.17907722,0.028903963,0.111634284,-0.20227003,-0.015132772,-0.27929184,-0.20899984,0.05801016,-0.3843001,0.04828717,0.05599948
DB00976 -0.0467754,-0.05984116,-0.016430853,0.03143247,-0.20262018,0.04458338,0.091385506,0.07839544,0.061141353,0.03832066,0.06733727,-0.07919479,-0.09255602,0.011704246,0.091221645,-0.20388612,-0.06649416,-0.09208741,-0.14152704,-0.12818502,0.20824406,-0.045448735,-0.2175157,0.14422692,0.12935893,0.0046525653,0.08936247,-0.13981289,-0.16937181,0.01637053,0.19420788,-0.10168089,-0.055064064,0.09941026,-0.15453966,-0.060979173,0.08325728,-0.10706875,0.14153835,-0.057956647,-0.22863828,0.05188349,0.20346452,0.0059965774,-0.40651855,-0.061568283,-0.115334086,0.022342652,-0.06695237,0.02069564,-0.16043846,0.009319558,-0.07078186,-0.26642206,-0.15829256,0.05833554,0.18071559,-0.28967232,0.06425469,-0.023317873,0.09144924,0.009643747,0.13986704,0.08211164
DB00988 -0.51426977,-0.0023927107,0.079305224,-0.042583507,0.21034256,-0.14702764,-0.27572685,-0.31981283,-0.21902017,0.11500241,0.16947518,0.070034884,-0.24434495,0.07653328,0.0978644,0.2659556,-0.28461233,0.015494032,-0.35099015,-0.119711354,0.16778038,0.21528949,0.2170404,0.28481248,0.2588834,0.047416974,0.2854753,-0.12858663,0.011982364,0.054525856,-0.032267276,-0.20147774,-0.051300693,0.17393969,0.0660928,-0.27477586,-0.037773643,0.31022298,-0.022016438,0.108353,0.002836353,-0.008001291,0.022539398,0.10213597,-0.22618869,-0.14309524,0.06843623,-0.2384474,-0.23272564,0.34957567,0.32135454,0.36380383,-0.026251685,0.17262948,-0.021803193,-0.15315686,-0.23002386,0.3311902,-0.05878246,0.06048837,0.15784603,-0.13845642,-0.13944519,-0.059592664
DB00991 -0.11834647,-0.31473792,-0.04451733,0.030026194,0.30503795,-0.1083288,0.102913275,-0.15036212,-0.042514443,0.0372252,-0.043093473,-0.37530234,-0.030470857,-0.48354644,0.12962888,0.14424558,0.03237005,0.0044866945,-0.42471513,-0.21136442,0.13195848,0.16018802,0.23496518,-0.11277685,-0.16369623,0.11039629,0.18139048,-0.06755957,0.00013441705,-0.15708248,0.015530781,-0.15459734,0.043980233,0.21685125,-0.23188321,0.03870234,-0.046926178,0.15724821,-0.15901415,0.13076773,0.044270586,-0.036436137,-0.36602867,0.31661686,-0.0055290805,-0.024264608,-0.2851149,-0.14995572,-0.23322532,0.4582155,-0.009577921,0.3214912,-0.14842707,0.4310063,0.018147478,0.22785649,-0.46670124,-0.19686355,0.09638767,0.3178761,-0.14429657,-0.14468136,0.008217698,-0.22578692
DB00993 -0.19352935,0.01579716,-0.10982408,-0.09297708,-0.027244046,-0.03428104,-0.054541413,0.046090048,-0.054034222,-0.07519699,0.016482202,-0.020778244,0.024438947,0.12984404,-0.059808157,-0.019296026,0.057779882,-0.15513851,0.18910064,-0.01355333,0.04794831,-0.069891386,-0.010327281,-0.10131323,-0.016654326,0.02048542,-0.18280952,0.006299506,-0.059045754,-0.021081451,-0.2419584,0.08413814,0.06377508,0.0063040713,0.10119816,-0.0057492196,-0.05303709,0.021827336,0.048068464,-0.08403562,-0.08769604,0.1531922,0.041311044,-0.10398946,0.036504116,-0.0065257647,0.14011197,-0.08392489,-0.13542551,0.125317,-0.082223766,-0.063279815,-0.08091053,0.059446394,-0.030466655,-0.051715273,0.107221484,-0.007146795,0.02855872,-0.07387705,-0.022624133,-0.11956027,0.13855848,0.041535433
DB00997 0.1777719,-0.0749974,-0.07813341,-0.18519849,-0.20238833,0.10578422,0.13962537,-0.024706742,-0.012507479,-0.025210155,-0.15482421,-0.12111714,-0.15984182,-0.16331045,-0.031879414,-0.25384268,-0.23281172,0.106502965,-0.19815771,-0.042399406,0.34774092,-0.19268873,0.031822924,0.30753022,0.28818,-0.16515827,0.05384001,0.059877153,-0.25509912,0.20496187,0.05371787,-0.21614392,-0.07799921,0.32132274,-0.43986794,0.19102065,0.090526745,-0.04074618,-0.3150257,-0.43118683,-0.054139778,0.13126573,0.17378503,-0.1165399,-0.38804576,-0.30499515,-0.12386169,-0.026904354,-0.15193243,0.4154053,-0.060980678,0.1924181,0.134634,-0.1511734,-0.23369725,-0.08782083,0.09613592,-0.4060257,0.021876145,0.039584246,0.15590009,0.1260094,0.17045672,0.055516023
DB00999 -0.14532693,0.17663087,0.119078204,-0.0749534,-0.07037383,0.06008684,-0.033619653,-0.021658774,0.10005033,0.08283301,0.051693175,-0.07159112,-0.091669634,0.02155653,0.023500318,-0.052234,-0.14735901,-0.0024695564,-0.08232673,0.0011492552,-0.084410176,0.04548856,0.07140766,-0.03527382,-0.004154751,0.0865339,-0.07765188,0.05372221,-0.074854255,-0.06776575,-0.0028413502,0.21960506,-0.15779093,-0.07645441,0.037024133,-0.12544814,0.007465262,0.070940554,0.16793264,0.15708993,-0.018302983,0.06981679,-0.041530084,0.109753355,-0.14712624,-0.065611474,0.12685122,-0.036425967,0.121174194,0.060045507,-0.10155142,-0.1452372,0.17326263,0.04312241,0.20573878,0.08572172,-0.11809598,-0.09682085,0.14452961,0.119465835,-0.073113225,0.15183705,-0.03520118,0.18682383
DB01002 -0.0055365935,-0.11113411,0.012477043,0.041575227,0.01592636,-0.11840852,0.23929037,-0.25185055,0.23783429,0.15530965,-0.12056695,-0.39428234,0.060440514,-0.3218432,0.076590836,-0.11057736,0.09378398,0.26799127,-0.17495534,-0.21154821,0.012079261,0.005481154,0.09232076,-0.36459816,0.03684858,0.30362815,-0.04985872,-0.18456894,-0.07591616,0.12241238,0.31980407,-0.172767,-0.25337395,-0.025240017,0.07558644,-0.22454573,0.06164587,0.05810557,-0.17928544,-0.18310368,-0.2336778,-0.071786635,-0.3325981,0.16262591,-0.31508455,0.2555006,0.087591365,-0.3659613,-0.30424955,0.29835895,0.025028199,0.42090932,-0.23658922,0.031760167,0.021878108,0.060516343,0.1971862,0.024577506,-0.4376092,-0.2769189,0.08780724,-0.34187946,-0.226844,0.030424155
DB01009 -0.038014483,-0.12212665,-0.04478702,0.17641714,0.21220018,-0.106749035,-0.01764732,-0.231817,-0.012747057,0.045276865,0.068152,-0.51115453,-0.09958236,-0.19442482,0.21966352,0.07570875,-0.06473383,0.17257537,-0.40650496,-0.093196854,-0.024918621,0.07213011,0.052182466,-0.20492297,0.000661644,0.22857828,0.21608606,-0.11500318,-0.1371386,-0.12828721,0.1692595,-0.3090177,0.015113499,0.4631513,-0.06794452,0.012722038,-0.06571375,0.10442386,-0.15587488,0.050979108,-0.1977597,-0.07371704,-0.27153745,0.4848928,-0.23922718,0.10054465,-0.33283943,-0.43937078,-0.16522211,0.3508377,-0.11508106,0.20060965,-0.0705447,0.3369216,0.12129217,0.29555878,-0.26122734,0.12848708,-0.075614326,0.13632582,-0.04522732,-0.3392409,0.047164302,-0.25934607
DB01016 -0.20878755,0.08709864,-0.016591784,0.2798446,0.026469246,-0.08350927,-0.117780164,-0.08110766,0.05728444,0.017967982,-0.2585854,-0.33086854,0.0647653,-0.0046364972,-0.22395267,0.2272938,0.060780443,0.53818274,-0.49230582,0.12378889,-0.05691116,0.040854197,0.01869212,-0.11417778,-0.038794056,0.038160153,0.017071422,-0.21706076,-0.10050022,0.029470017,-0.13053977,-0.13112381,0.22018693,0.25827426,-0.24826461,-0.18382652,0.005087248,-0.064993314,0.13923576,0.123439014,-0.3402276,-0.07515782,-0.1326755,0.21387802,-0.06611694,0.26259905,-0.21675979,-0.15976341,-0.16083792,0.36689088,0.3168029,0.09603143,-0.28068775,0.007314615,0.55043983,-0.097312905,0.119665965,-0.09584203,-0.37691686,-0.17115858,-0.130302,-0.24200258,0.18672703,-0.008374913
DB01017 -0.13819455,-0.1785851,-0.2469917,-0.06143101,-0.11654523,-0.11184335,0.07925597,-0.1492456,0.0026105263,0.0076085925,-0.04005702,-0.035926387,0.10033781,-0.1570602,0.27270296,-0.101735376,-0.39113376,-0.020592732,-0.44257933,-0.09157139,-0.015562343,-0.12592615,0.04988664,0.07962475,0.32203555,0.10249885,-0.032267917,-0.11733068,-0.03859611,0.14915967,0.035666555,0.21596451,-0.34225392,0.18494165,-0.016170219,0.022909813,0.34250924,0.034774695,-0.3357094,-0.23156601,-0.51914537,0.19443671,0.10140836,-0.19954601,-0.5056771,0.25238255,0.08406348,0.19360392,0.066439,0.23796785,-0.13506305,0.06993734,0.11328019,0.013931987,0.00036463237,0.10247882,0.1605705,-0.26627776,-0.0353618,-0.20463565,0.09018512,0.23738071,0.107114464,0.160739
