DB00880 -0.16143866,0.23609427,0.157205,-0.07856954,-0.073727205,0.08236463,-0.03955917,-0.04392833,0.10534786,0.089797534,0.060024932,-0.10563517,-0.08825049,0.012712789,-0.0016508364,-0.085462995,-0.18975377,-0.017992966,-0.10129433,-0.009118322,-0.09992259,0.07458628,0.06767619,-0.06314199,0.007306892,0.08722626,-0.0921201,0.047738496,-0.07267546,-0.08439984,-0.004086966,0.26267427,-0.18178385,-0.10102892,0.043731004,-0.14136252,0.029714802,0.060122326,0.21733075,0.19456786,-0.015127878,0.043180373,-0.044411164,0.13558902,-0.15734924,-0.093357794,0.15537605,-0.04433079,0.11292493,0.10786183,-0.102680296,-0.14941128,0.20378764,0.052266035,0.25717276,0.11873416,-0.15243247,-0.11852905,0.19492401,0.1481104,-0.08459677,0.1798651,-0.04478347,0.22396454,0.01978042,-0.0646608,0.0670134,0.014808545,0.034858525,-0.092430934,-0.008658641,0.05700276
DB00881 0.09479258,-0.25335827,-0.28244257,0.09153254,0.14151314,-0.005356902,-0.0595397,0.15882294,0.028872808,-0.10190511,0.17928728,-0.41467378,0.23073767,-0.33990827,-0.003346603,-0.0314492,0.1260268,0.29548767,-0.36401126,-0.14939435,-0.08111122,-0.046563458,0.02671114,-0.07996383,0.014731986,0.249655,0.29504177,0.044574406,-0.16386437,-0.0023603635,0.03382952,-0.097590044,0.032590102,0.040068485,-0.012169699,-0.020036427,0.116791055,0.13809529,0.05444097,0.21211836,-0.008591124,-0.20290753,-0.24629048,0.22008914,-0.27561292,-0.10172284,-0.111118294,-0.45284566,-0.32831514,0.17007476,-0.02162683,0.38399172,-0.08096314,0.3154239,0.112208836,-0.012120904,-0.066059716,0.03794983,-0.20753892,-0.042879403,0.06205348,-0.5837965,0.035881747,-0.10573706,-0.12588602,0.014789869,0.08920961,-0.08326051,-0.39835784,-0.10111026,-0.3438493,-0.24267545
DB00884 0.063448735,-0.1010527,0.053762075,-0.041471988,0.03487557,0.012348109,-0.052910347,-0.07089943,0.009726852,0.07995517,0.022677515,0.036862943,0.08346634,-0.0896673,-0.039612435,0.014023058,0.037699837,0.07574657,-0.045695983,0.04227845,0.018215451,0.043804083,0.082299754,-0.00466168,-0.014945258,-0.046935536,-0.009458039,-0.08228445,-0.022601057,0.0012027083,-0.023337223,0.030002143,-0.011221334,0.002460355,-0.044310573,0.04013744,0.0013752239,0.07262055,-0.00442505,-0.019104468,0.014439821,0.025268102,0.016437607,0.04541409,0.016071364,-0.06397889,-0.0527752,0.005318925,0.034018904,0.058672186,-0.047823347,0.015355484,-0.008873506,0.051986385,-0.053221982,0.046268504,0.017879454,0.09426697,-0.030613152,-0.025086792,-0.07175232,-0.0064131715,0.051583365,0.019150127,0.0024030197,0.0129382145,0.065545954,0.038375754,-0.03513787,0.03487189,0.014201431,-0.05551076
DB00898 -0.005495029,-0.003842371,-0.0007735305,0.00212752,0.0035233335,-0.0005144441,-0.0017127213,-0.007331632,0.006201597,-0.0035343487,0.0009847329,-0.00044602712,-0.003249983,0.005319693,-0.005528015,0.0066481642,-0.0042079766,-0.0006177288,0.0017717287,-0.0004694479,-0.0043633776,0.00532822,-0.003954229,-0.005386984,0.00026173206,-0.006057022,0.0056681354,0.004346415,-0.0073007466,-0.00015034768,0.004910506,-0.004974765,0.006387364,0.0046157376,-0.00616297,-0.002293393,-0.0039145043,-0.0009528183,0.0019663195,-0.0049756276,0.0056246277,0.006869964,-0.0041183424,0.006371142,-0.0033448718,0.003827775,-0.0071981503,-0.0008225334,-0.005985478,-0.0030651824,0.0057335375,0.0016275493,-0.0014287649,-0.0033810874,0.0035133094,-0.0020631305,-0.006430747,0.0027415352,0.0048849354,-0.006964088,0.001585287,-0.005192913,0.002254035,0.002854847,-0.0060722767,-0.0016188886,0.0010927698,-0.0006916998,0.0049232235,-0.0040177586,0.0045091826,-0.0010284046
DB00899 0.018400615,-0.13812728,-0.18125352,0.052833617,0.15903863,-0.14015982,-0.090437785,-0.13053878,0.070616156,-0.056330003,0.20600876,-0.45469373,-0.122160986,-0.09069989,-0.0782976,-0.16450143,0.05009729,0.3759349,-0.113475345,-0.008075505,-0.09859031,-0.0027495453,0.053950656,-0.10095365,0.0746627,0.3248988,0.25305218,0.15841126,0.004306267,0.03428759,0.4494847,-0.17660731,-0.108925655,0.028464459,0.10356847,-0.25620043,0.04585632,-0.14358969,0.09702831,-0.08648147,0.004606163,-0.20369649,-0.021623831,0.17245317,-0.4796291,0.24979332,0.10471158,0.02369379,-0.4455348,0.30433205,-0.015713168,0.17880155,-0.002257794,0.23043813,-0.047818523,-0.13113478,0.14482859,0.08979328,-0.2226065,-0.09993284,0.21956334,-0.36655283,-0.19596185,-0.30591106,-0.076908685,-0.04391392,-0.020056536,-0.025473485,-0.532435,-0.056916118,0.0580026,-0.10256418
DB00900 0.05494856,-0.028161053,0.24933498,-0.03675027,0.1327174,0.0036438084,-0.034426842,0.043831304,0.03595979,0.023018304,-0.17903855,0.19825158,0.30739108,-0.12250147,0.18223634,-0.010507368,0.097197704,-0.28099033,0.16337581,0.024684,0.07202433,-0.092114024,0.2784023,0.022629382,0.15972464,-0.2486476,0.0026277972,-0.086162575,-0.27782887,-0.24424332,-0.37776005,0.43271106,-0.34213123,-0.11717157,-0.016668309,-0.018033521,-0.074604616,0.24019031,0.21297535,-0.20622109,0.2768515,0.30115148,0.13701478,-0.10055524,0.1371241,-0.028424706,0.18111646,-0.14975828,-0.11568661,0.27642775,0.17022063,-0.026921598,-0.3029652,0.18355493,0.28155264,-0.13093658,-0.20538758,-0.14715935,0.17614868,-0.252668,-0.061261486,-0.290694,0.096540436,-0.0049133506,0.19167827,-0.083429016,0.040821057,-0.22517908,-0.0042336984,-0.2044725,-0.1258169,0.2235339
DB00902 0.21743841,-0.24396506,-0.2652983,0.051366664,0.022211974,0.02930139,-0.022392431,0.028878389,0.19203727,-0.013006011,-0.04356689,-0.33566913,0.14236276,-0.052412037,-0.10551207,-0.16026478,-0.12947494,0.26829097,-0.21728988,-0.06731292,-0.09917427,-0.003741437,-0.07775263,-0.20121494,0.14142005,0.437767,0.1877639,0.007654702,0.03407962,0.06663116,-0.009652731,-0.32588905,-0.25011915,0.0670015,-0.19335411,-0.07390667,0.1110629,-0.031776402,-0.166927,0.05404078,-0.09104018,0.070319824,-0.22605857,0.0043647834,-0.29726082,0.24350946,-0.15800212,-0.22430193,-0.46380928,0.18497504,0.05600858,0.28501332,-0.036765963,0.058910634,-0.0776093,0.16017853,-0.13594562,0.1251685,-0.4757587,-0.17787378,-0.1346439,-0.47949025,-0.3501256,0.034228414,0.03743012,-0.1441836,0.018266851,0.051454835,-0.3571037,-0.29529414,-0.14901106,-0.060888037
DB00907 -0.11677269,-0.13807163,-0.24410468,0.015232758,0.06274442,0.07855471,-0.08531067,-0.16574699,0.09015954,0.03206397,0.006129896,-0.2682326,0.18990771,-0.05402415,-0.01697594,-0.15975171,0.17631634,0.17479673,-0.04757623,0.0036201049,-0.06756129,0.002951354,0.09376693,-0.10654384,0.29075292,0.09106258,-0.09959988,0.18878631,0.106723316,0.2046986,0.24985854,-0.24794686,-0.25098658,0.02381118,0.08550178,-0.20199557,0.22433928,0.20277184,0.15763919,0.07662188,-0.22187959,-0.27276927,-0.06712115,0.05252094,-0.5310024,-0.02336569,0.114632905,0.04810407,-0.19619118,0.4200077,-0.18112487,0.34109834,-0.23336767,0.35481718,0.23915115,-0.07483748,-0.06716398,-0.09225268,-0.30564743,-0.17453359,0.35781214,-0.351237,0.011795495,-0.39004517,-0.08083512,0.091196954,-0.029314017,-0.038949423,-0.38470554,-0.123335496,-0.14118397,-0.075826965
DB00908 0.005995491,-0.088705935,-0.13253084,0.16120474,0.00052451197,0.0044411165,0.020526066,-0.047436886,0.088343434,0.30461287,-0.38645115,-0.40338826,0.11477495,-0.17854778,-0.09733267,-0.026099477,-0.1583907,0.46587247,-0.16268304,-0.12542796,-0.10618036,-0.048388295,0.03115125,-0.049818043,0.06048382,0.029037317,0.18603578,0.3006688,-0.035253957,-0.028501043,0.13950992,-0.113300286,-0.16151768,-0.017275754,-0.31425473,-0.12619714,-0.0023264622,-0.14562893,-0.08402597,-0.15425384,-0.23660547,-0.23561224,-0.22738542,-0.11165653,-0.28777844,0.25667796,0.26464495,-0.17827551,0.052219912,0.11554603,-0.14777987,0.1673837,0.0069888136,-0.16757399,0.24344738,0.11150126,0.10309386,0.15413864,-0.48309183,-0.3563834,0.10690614,-0.2541389,-0.28606534,-0.16735443,-0.25899187,0.15356086,-0.23749343,-0.052050736,-0.2780023,0.1068396,-0.08634845,-0.16789201
DB00912 0.016993742,-0.2081815,-0.3687781,0.14059116,0.19540651,-0.039304912,-0.14753191,-0.08756771,0.07291369,0.18423991,0.06598651,-0.5581266,-0.025384985,-0.3288101,0.15804516,0.031020105,-0.021798018,0.38575116,-0.26971287,-0.28754106,0.055398643,0.092930876,-0.049818423,-0.054573856,-0.11064061,0.16531517,0.31241345,0.07500496,-0.23440018,-0.12053466,0.07569641,-0.1592909,0.2578483,0.0073271105,-0.05922811,-0.14036143,0.16454656,0.19944862,0.21195495,0.238861,-0.12844048,-0.15939534,-0.3084803,0.17875157,-0.18763728,0.2970666,0.10183064,-0.3211897,-0.31359974,0.17814179,-0.05969339,0.23265554,-0.19711459,0.18968019,0.00081371196,0.005528844,-0.111790545,0.095217414,-0.35141936,0.04539146,0.08569679,-0.3919799,-0.12841482,-0.26172623,-0.037799273,-0.026055511,0.1687866,-0.019836217,-0.18126181,-0.14726591,-0.1483744,0.03254529
DB00917 -0.3156411,-0.17757776,0.08731325,0.22180738,-0.045357537,-0.1361103,-0.27875215,0.051492993,0.19301675,-0.28246522,0.3550093,-0.0825207,-0.003477651,-0.18185888,0.13187015,0.028166486,-0.089841045,-0.008443203,-0.10045495,0.009229331,0.18066518,0.22980052,0.07878429,-0.017591715,-0.053455744,0.51777613,0.13053359,0.0009966063,-0.10134804,-0.23880735,0.32911044,-0.015299144,-0.23385826,0.20892774,0.12953801,0.17831689,0.10134537,0.011996126,-0.01946338,-0.005733438,-0.4061104,-0.1447877,0.13346414,0.11531075,-0.018831125,-0.25824913,-0.0040450604,-0.07893574,-0.34128574,0.16629826,0.043765146,-0.04416717,-0.13397022,-0.15247194,-0.05682025,0.20846649,0.17045103,0.13405013,0.042223718,0.06190592,0.26052955,0.27308527,0.31549597,-0.097665496,-0.32321262,0.23476309,0.048913494,-0.047079254,-0.28085488,0.15745506,0.06275249,-0.26441142
DB00919 -0.0050225803,-0.0022509098,-0.0026169359,0.00021685447,-0.006213475,-0.0023565216,-0.0028199488,0.0053934134,0.0060208747,-0.0003122809,0.006038894,0.0038038038,-0.0066042203,-0.00013400103,0.00738434,0.00562542,-0.006162907,-0.0017493499,0.0066724718,-0.007605246,-0.0031498831,0.0055707954,0.0024296627,-0.0019939262,-0.0017902664,0.0019049944,0.0033720704,0.0032267894,0.0021201605,0.007356721,0.0069620414,-0.0049645146,-0.004632355,-0.0025262388,0.0033897257,-4.8859256e-05,0.0039982316,-0.0030562102,0.0031467865,0.0006203778,-0.0017800769,0.00034012605,-0.006908237,0.0013082838,0.0035846524,-0.001723139,0.007572345,-0.0023859923,0.006832291,0.005744645,-0.00073101587,-0.0021554355,0.0021003142,0.00084517495,0.005029376,0.007092056,-0.005005554,0.003929159,-0.0065834257,-0.004276955,-0.0055371188,0.006715559,-0.0059586284,0.0023547378,0.0047908667,0.0010713045,0.0052231583,-0.0012718647,-7.166096e-05,-0.002114641,0.004666036,-0.0037652003
DB00921 -0.1907878,-0.10592271,-0.037532106,-0.18781516,0.0123983575,0.20231421,0.036335774,-0.21555494,0.056287218,0.19868007,-0.22292021,-0.098026335,-0.0052183405,-0.11343365,-0.20650183,-0.36837965,-0.05620901,-0.13878384,-0.08967887,-0.13270697,0.08775214,0.23634017,-0.12703332,-0.20043921,0.3956677,0.15123999,0.07439755,-0.026097931,0.21425477,0.056989044,0.2884267,-0.085586086,-0.20183906,0.16007636,0.035270892,-0.33008978,0.023717484,-0.19810978,-0.3030602,-0.14988874,-0.21466061,0.02205235,-0.26903617,-0.32381317,-0.19863321,0.082193725,-0.116608754,-0.14474829,-0.09584854,0.35211107,-0.0786685,-0.06863834,-0.07403343,0.015702775,0.23269984,0.08959918,0.2059071,-0.10782265,-0.41486204,-0.17697394,0.18991649,-0.1682376,-0.07762529,-0.30224198,-0.14966287,-0.0039783334,-0.13870072,0.18706797,-0.12821215,-0.2144655,-0.07528256,0.025649399
DB00931 -0.04651044,-0.46337754,-0.20953698,-0.20651288,0.17240545,-0.10667172,0.00683635,-0.08757039,0.16774243,-0.06191001,-0.07040902,0.05509194,0.19587874,-0.21416028,-0.0234454,0.17912932,-0.36190388,0.02394553,-0.27528438,0.21708009,-0.19813116,-0.36877254,0.0017253135,0.13179131,0.14739822,0.16295174,-0.1533515,-0.07885868,-0.2510271,-0.024591472,0.01555445,0.069471054,-0.42931974,0.30665386,0.062485468,0.07311918,0.32810235,0.12501487,-0.23462994,-0.18529904,-0.29232696,0.089978404,0.14994587,-0.025872555,-0.35892743,0.02914658,0.0027025433,-0.028425552,0.35434106,0.23056664,-0.31035462,0.24098723,0.11767703,0.0004509057,-0.047291677,0.16635646,0.06954833,-0.010290683,-0.09617424,-0.017077707,0.08187156,0.14061463,-0.17454344,0.098959744,0.02852289,0.117513455,-0.36162543,0.26084659,-0.222354,-0.14102829,-0.083193205,0.009041541
DB00936 -0.19049494,-0.061410524,-0.31420255,0.11638725,0.22433318,-0.24808277,-0.18245628,-0.3382733,-0.009211635,0.14940712,0.11181148,-0.22050464,-0.11597927,-0.08000913,0.074962206,0.024632229,-0.03904799,-0.010729803,-0.2336595,-0.118684724,0.043202024,-0.068994746,0.1943976,0.0034561083,0.19535062,0.0032943776,0.07325117,-0.35319364,-0.12543243,-0.037752293,0.008503424,-0.39931366,0.09807882,0.29321295,0.12753627,-0.020797372,-0.18461949,0.38893542,-0.012524108,-0.095179826,-0.19360927,-0.043752335,0.05677376,0.31421378,-0.19146685,0.12442449,-0.054030966,-0.2215835,-0.34679163,0.24535945,-0.08128894,0.11326135,-0.38569954,0.30070698,0.11644332,-0.065765135,-0.07146421,0.56177634,0.13392204,0.13300954,0.0027420176,-0.16785784,0.22289175,0.062252343,0.022203129,-0.05161082,-0.09466746,-0.31713453,-0.31084454,-0.032219782,-0.12097542,-0.2636091
DB00943 0.27647376,-0.044715624,0.43589127,0.15720384,0.17389047,-0.095838845,-0.026715267,-0.07798717,0.17172185,0.20312722,-0.14779483,0.12558563,0.28878105,-0.216101,0.21774028,0.071393505,0.1550793,-0.12275484,0.05898614,-0.02391484,0.029048454,0.08381383,0.33686346,0.29502448,0.11581687,-0.29972517,0.30371118,-0.12606421,-0.14760189,-0.2985004,-0.02740053,0.26097506,-0.32123202,-0.029954325,-0.1430425,0.20063384,-0.0770477,0.20844227,0.038550038,-0.16738561,0.38159865,0.17889526,0.06094479,-0.036179624,0.048816234,0.0853429,0.049473297,-0.017997378,0.08685378,0.19187044,0.120990485,-0.03136851,-0.14119753,0.11513134,0.41670328,-0.16529621,-0.15926093,-0.159556,0.053203672,-0.12762854,0.07375033,-0.011724281,-0.029516516,-0.09376319,0.22327845,-0.079323865,0.1202533,-0.23606142,-0.12023226,-0.2228962,-0.13752782,0.22307588
DB00945 -0.24624947,-0.14545634,-0.23450361,0.17330156,0.23376432,0.13785355,-0.15347089,-0.07151123,0.024122434,0.28852522,0.1699509,-0.19635795,0.0014580397,-0.058897343,0.07326953,0.107869945,0.22748087,0.057448074,-0.2541069,-0.17998831,-0.016846536,-0.09019275,0.22137427,0.048123736,0.25972393,0.0032659094,0.122249246,-0.07277435,-0.023827605,-0.02952806,0.17615727,-0.19286469,0.18259348,0.16425078,0.03511134,-0.33606467,0.088779904,0.3524443,0.019402547,-0.14247154,-0.41862497,0.053973258,-0.057073854,0.3602074,-0.2170515,0.21781752,0.01782776,-0.27791902,-0.41523445,0.2669179,-0.13625658,0.2959671,-0.06689059,0.2553926,0.20634422,-0.18331751,-0.0009952672,0.46879113,0.05683952,0.034815785,0.013485436,-0.21675436,0.14666663,-0.032397967,-0.06761682,0.008360929,-0.038795725,-0.2860746,-0.3388864,-0.091574706,0.03024833,-0.04341872
DB00949 -0.29394326,-0.32889217,-0.16646783,0.34507176,-0.028586464,-0.013014872,-0.14782439,-0.1723345,-0.16573246,0.160998,0.08769485,-0.33945563,-0.08713998,-0.14265268,0.2895045,-0.014480761,0.19579583,0.12705101,-0.1602639,-0.21776253,-0.00011088482,-0.05292599,0.2822356,0.08126254,0.08541085,0.015283674,-0.01872566,-0.038794674,0.009390177,0.1200268,0.15285033,-0.1013235,0.106770925,0.18954222,0.10908283,0.05552755,-0.0745071,0.22609378,0.21121578,0.16906059,0.015525274,0.0014168416,-0.035464954,0.42659694,-0.23148267,0.09355749,0.07672542,-0.15861605,-0.30400896,0.34174496,-0.021468386,0.35872772,-0.014512421,0.48206973,0.20388032,0.060303852,-0.3928738,0.35352814,0.010738301,0.064221464,0.24218875,-0.2563186,0.2283247,-0.14611594,-0.06481567,-0.03360946,0.10195922,-0.056080867,-0.19718464,0.18170248,-0.03840217,-0.22768979
DB00950 -0.06677553,-0.26041853,-0.2986009,0.085608095,0.17583089,0.052427154,-0.20394535,-0.17637917,0.09963086,0.07186862,0.22002552,-0.36782548,-0.23321109,-0.19359802,0.10410109,0.06919756,0.01773781,0.2501843,-0.31925067,-0.2529668,0.115892895,0.18031177,0.028047225,-0.23633018,0.034012586,0.43472442,0.2558175,-0.029547779,-0.15430242,0.13937485,0.056300018,-0.26164058,-0.03174932,0.0732674,0.108650714,0.12065129,0.10101505,-0.07580234,-0.020318976,0.14937404,-0.021912524,-0.120613806,-0.21131054,0.013604841,-0.19712573,0.020853411,-0.08653334,-0.17647919,-0.4623936,0.34397787,-0.0063592587,0.26025453,0.06091306,0.14158408,-0.01442499,0.18764742,-0.31292385,0.14582524,-0.21701115,-0.14264648,0.19386765,-0.4025891,0.026418881,-0.33287013,-0.1212459,0.091463506,0.27528617,-0.0137179885,-0.41875917,-0.05775982,-0.31023777,-0.048294295
DB00955 -0.024986241,0.091617964,0.07960861,-0.043173995,-0.23889136,0.004561088,0.17547366,0.13063279,0.0534298,-0.10283776,-0.0017068555,-0.024091557,0.03144896,-0.084170975,0.01643619,0.015323684,0.176364,-0.22523439,0.08404114,-0.03131031,0.1668651,-0.07679031,-0.15005304,0.32523346,0.18421586,-0.24409819,0.13860562,-0.038867917,-0.099240884,0.1851378,-0.027440397,-0.2062636,-0.030053385,0.029525075,-0.18486257,-0.037001576,0.03796003,-0.108415365,-0.016363418,-0.11455528,-0.10356467,-0.019336572,0.138372,0.025084104,-0.011916,-0.123016655,-0.01266296,0.036614057,-0.12516974,-0.1783312,0.047263235,0.11897786,-0.06146006,-0.029275287,-0.115961574,0.23365365,0.17466672,-0.013359361,0.048903607,0.08592571,-0.15611707,-0.15615167,0.17913797,0.106689006,0.19706436,0.009342159,-0.24938089,0.007180618,0.003332571,-0.1477739,0.14083324,-0.122130595
DB00956 0.04777174,-0.14110611,-0.09287473,-0.322151,-0.16815618,0.10690686,0.22715081,-0.29736173,0.15701199,0.003002367,-0.21357392,-0.0975139,-0.043312874,-0.24409184,-0.0002884044,-0.3977026,0.0417627,0.116735205,-0.12942049,-0.025749832,-0.035327308,0.17364421,0.116137564,-0.13544208,0.35254845,0.07272617,-0.04385099,0.21676388,0.14414805,0.092668265,0.16185014,0.026271252,-0.2931982,0.24021155,-0.17117962,-0.20243007,0.015303104,-0.23634838,-0.3513917,-0.1139985,-0.22862846,-0.06811952,-0.1986326,-0.0758909,-0.42197514,0.027999785,-0.12885262,0.020303708,-0.22197887,0.30204624,-0.027689075,0.09371832,-0.05097511,-0.05738257,0.08178202,0.07634147,0.28513223,-0.26227167,-0.46740404,-0.1826528,0.29875514,-0.07754773,-0.17808335,-0.12356127,0.09429622,0.22065152,-0.27959007,-0.07670749,0.0077347867,-0.1630616,-0.06443943,-0.11326203
DB00960 0.08948166,-0.21878585,-0.15151516,0.22102995,0.0055584344,0.00262925,0.09942565,0.08640412,0.20875065,0.2684355,0.039474517,-0.2027947,-0.23179549,-0.10527845,0.037859824,0.0046293605,0.080925204,0.052740846,-0.07191826,-0.28305504,0.23538889,-0.14139292,-0.2789437,0.36184892,0.41092214,-0.38902804,0.05680193,-0.057600006,-0.08031866,0.038038652,0.057778012,-0.08503863,0.14918083,-0.05068061,-0.18469314,-0.28187948,0.057822797,-0.019183414,0.1281645,-0.229079,-0.13231862,-0.09562525,-0.067009516,0.10848937,-0.040073186,0.02549,-0.124070354,-0.41337928,-0.065294676,-0.072326496,-0.00020005878,0.27296534,0.19726041,0.19792484,0.15277688,-0.13178775,0.06469839,0.5306311,0.1459298,-0.2386304,-0.09648823,-0.13265471,-0.123108834,0.044042964,-0.014251109,-0.37184814,-0.1677117,-0.036737222,-0.25347933,-0.039904974,0.057130538,0.045691498
DB00961 0.04856302,-0.020486515,-0.08821187,0.012971111,0.20388502,0.029688044,0.035901267,-0.14896189,0.21933109,0.40293175,-0.11394772,-0.26674896,-0.10346435,-0.22077599,-0.16823098,-0.2732096,0.1054446,0.31165743,-0.10698299,-0.09965532,-0.10739996,-0.004843575,0.043153178,-0.45098612,0.2946252,0.14129505,0.052888364,-0.094427906,0.05745701,-0.081409745,0.16112776,-0.123748854,-0.32962173,-0.17173763,0.019382581,-0.23925243,0.034888133,-0.12414711,-0.097444996,-0.2552367,-0.21723473,-0.12508057,-0.19083525,-0.04794518,-0.2478888,0.13433352,0.12057248,-0.39106292,-0.30008888,0.29808274,-0.15701859,0.2509203,-0.16330244,0.05452934,0.26753634,-0.13266781,0.020802686,0.25515768,-0.22903648,-0.19379744,0.048124216,-0.26942638,-0.33656964,0.07692909,0.028913634,-0.05502366,-0.1050004,0.059289485,-0.41922307,-0.19058982,-0.11383264,-0.23990087
DB00966 0.09362097,0.0097288955,-0.23686583,0.18607663,0.054056548,0.20898798,-0.25475618,0.04837928,0.025455682,-0.04042495,0.08361166,-0.6476482,-0.33082393,0.12633441,-0.016297018,0.073864475,-0.14421545,-0.15229414,-0.21922229,-0.07151383,0.073098965,-0.0638162,0.028036555,-0.098889194,-0.11913521,0.26642486,0.0072818003,-0.1883873,0.19062477,0.05238576,-0.10531059,-0.034190223,0.21663065,-0.081458144,-0.10886852,-0.08163669,-0.10704768,0.23405902,-0.17075641,0.0341475,-0.08972067,-0.17287102,-0.133351,-0.014503513,0.08265701,0.35917893,-0.111132845,-0.20251982,-0.49233606,-0.1152946,0.50347215,-0.14759555,0.103144065,0.111744605,0.19073808,-0.051366743,-0.3375855,0.15064435,0.1555058,-0.018164251,-0.16280128,-0.19661306,0.011115053,0.01713337,0.2676866,-0.17594454,-0.027752323,0.12598404,-0.24452834,0.09445828,0.15492252,-0.07638596
