DB00919 -0.0048270514,-0.0022849776,-0.0023357568,9.5257274e-05,-0.006265758,-0.0022122967,-0.002590789,0.0053259437,0.0059210244,-0.00030048133,0.005960408,0.0037597266,-0.0064621987,5.6901034e-05,0.0072516464,0.005356156,-0.0060940282,-0.0019922124,0.006651018,-0.0077191307,-0.0029057171,0.0056844363,0.0024286183,-0.001698842,-0.0017202015,0.001745701,0.0034906953,0.0033638775,0.001954328,0.0074361777,0.0069482205,-0.0051093968,-0.0043850266,-0.0026811126,0.0035869274,-0.00015124718,0.003806512,-0.0031298657,0.0029482679,0.0007010323,-0.0017745771,0.00043923935,-0.006603732,0.0015134615,0.0032721802,-0.0019158901,0.0075538,-0.0022883434,0.006925823,0.0055353623,-0.00084751844,-0.0018996251,0.0018867371,0.0010561723,0.0046893,0.0067189313,-0.00508911,0.0041319863,-0.0063238917,-0.0042135245,-0.0055436795,0.006839011,-0.005720282,0.0024568767,0.0048149945,0.0011440096,0.005088057,-0.0012189508,5.8035537e-05,-0.002206543,0.0044609117,-0.0034864426
DB00921 -0.21812025,-0.057198558,-0.04680981,-0.15854588,0.02016574,0.17321911,0.021697821,-0.216457,0.0827584,0.24353977,-0.28410515,-0.11802728,0.031988166,-0.11186948,-0.21892472,-0.36916834,-0.08942108,-0.08979638,-0.0775359,-0.17676201,0.11187125,0.2602245,-0.1378578,-0.17092648,0.3927448,0.15430112,0.101701505,-0.017207641,0.1972926,0.011731138,0.27003,-0.057791732,-0.19042599,0.15691914,0.014182169,-0.34132117,0.010302054,-0.23524792,-0.31658527,-0.15282644,-0.23260154,-0.0041218796,-0.28097907,-0.29090595,-0.21308298,0.058889925,-0.06454521,-0.13182624,-0.18735144,0.37023872,-0.09569025,-0.040595707,-0.11913192,-0.007868802,0.24527691,0.10774392,0.1935169,-0.10676549,-0.423935,-0.16918445,0.20750919,-0.20161033,-0.07697109,-0.2542278,-0.14721991,-0.007798493,-0.16752023,0.14872839,-0.13002065,-0.21627688,-0.08859802,0.02702381
DB00931 -0.08607907,-0.49560946,-0.24754019,-0.2259481,0.23863101,-0.14334981,0.015317887,-0.123454876,0.17590459,-0.023563817,-0.0997688,0.10139788,0.22233675,-0.17283958,-0.10777129,0.222265,-0.29971382,0.0606487,-0.24993412,0.30634284,-0.23902224,-0.3657066,0.019418916,0.14878221,0.13220605,0.17444001,-0.16978605,-0.077679984,-0.18519367,0.0057399664,0.01904414,0.0018344556,-0.4287047,0.3439841,0.08116055,0.04818945,0.28572795,0.09256051,-0.21484159,-0.16494901,-0.23975162,0.10344594,0.12310632,-0.035636205,-0.3409498,0.06043813,-0.019655207,-0.036718927,0.27725476,0.28046447,-0.23503062,0.14724025,0.09333201,-0.0016701407,0.034369465,0.14659175,-0.01041447,-0.00791432,-0.013797836,0.060091473,-0.006859927,0.11225214,-0.24279691,-0.0030460164,0.05225052,0.09984707,-0.26697043,0.19799659,-0.25572166,-0.10922814,-0.11079139,0.008057647
DB00936 -0.2317066,0.041236427,-0.33047324,0.11313748,0.20022573,-0.08415205,-0.13539535,-0.25775748,-0.021119926,0.14375103,0.05021598,-0.21542355,0.010500815,-0.09785295,0.15186684,0.14412804,-0.09846913,0.015421419,-0.20138322,-0.054144613,0.005920489,-0.062317096,0.2596918,0.037457533,0.18962914,-0.03526961,0.115679555,-0.19085877,-0.08443219,-0.091707446,0.06826719,-0.42940694,0.09893644,0.3117408,0.102264166,0.027417487,-0.10097124,0.46006045,0.054629486,0.0071916394,-0.18967417,-0.07477887,0.03346267,0.38087928,-0.20106457,0.16849343,-0.032225255,-0.23309934,-0.3633189,0.34024432,-0.032698784,0.1486279,-0.41521773,0.24860024,0.14883158,-0.027639031,-0.11619313,0.55421495,0.16944598,0.14112239,0.01208854,-0.11735624,0.17001328,0.03164155,-0.043908257,-0.02721144,0.021247292,-0.34575972,-0.25891498,-0.014438081,-0.15793422,-0.24687059
DB00943 0.22158466,-0.010994527,0.46099943,0.1332374,0.15516657,-0.12596337,-0.048786435,-0.10519759,0.1424017,0.20523602,-0.17669462,0.091077335,0.29318008,-0.20897841,0.17811427,0.062149636,0.13670425,-0.089878745,0.038311426,0.0021563594,0.032683942,0.065903746,0.3452431,0.25713763,0.1482437,-0.2722321,0.27301106,-0.14580423,-0.18953384,-0.29015568,-0.08058886,0.23866816,-0.26784164,-0.04919861,-0.14315772,0.21111512,-0.1076522,0.19605838,0.030749302,-0.1628545,0.3942807,0.165365,0.052006297,-0.06658717,0.07131112,0.10467296,0.025105324,-0.039925423,0.08610539,0.15432863,0.0749334,-0.059486426,-0.12648585,0.095470905,0.42305148,-0.13898072,-0.16604088,-0.23205766,0.09010871,-0.09749522,0.06518214,-0.062085614,-0.04641513,-0.09974484,0.25959134,-0.06385115,0.077675454,-0.20140544,-0.06714051,-0.2650179,-0.14811109,0.24164182
DB00945 -0.19822764,-0.22255793,-0.26561904,0.29498905,0.15139721,0.18341051,-0.09059958,-0.12437557,-0.019855868,0.30060303,0.18006173,-0.25042984,-0.020473376,-0.019030385,0.17524679,0.017473567,0.21821107,0.04555646,-0.23218115,-0.1767146,-0.0037784448,-0.04915754,0.20562188,0.06375226,0.2282448,0.08769799,-0.0044800923,-0.10726852,-0.08387183,-0.090202495,0.17568865,-0.11798406,0.20142631,0.15589184,0.056635614,-0.17401126,0.012104808,0.3729815,0.045106534,-0.16291755,-0.3566977,0.035372294,-0.09237497,0.377916,-0.19517557,0.21412665,0.0043603983,-0.28154448,-0.32243264,0.15733746,-0.113216124,0.3129171,-0.0027878769,0.257383,0.1509362,-0.1329496,-0.011430067,0.5896755,0.06658635,-0.011570531,-0.051558632,-0.20279874,0.15192354,-0.043031707,-0.07270256,0.012940234,-0.03694971,-0.2336863,-0.40234903,-0.011527156,0.0029229776,-0.11042253
DB00949 -0.3503872,-0.34167507,-0.14468095,0.40202358,0.028192349,0.010307938,-0.1353858,-0.20418157,-0.18769178,0.14043851,0.13012019,-0.31802553,-0.04974988,-0.08526611,0.23044875,-0.024861202,0.16378425,0.040553536,-0.1386269,-0.17209016,-0.027452271,-0.05173521,0.20182125,0.07046149,0.051864058,0.042719558,0.020852761,0.04046783,-0.0041085687,0.1367304,0.13244948,-0.04895377,0.10928722,0.15607537,0.07973525,0.054398954,-0.088544056,0.3050822,0.231407,0.21620196,-0.010911577,-0.014237854,-0.06462469,0.46037441,-0.21099947,0.08889677,0.055382714,-0.19086,-0.28892472,0.29012954,-0.026298327,0.33317363,-0.10692587,0.4848586,0.1330015,0.03053329,-0.44894204,0.38799253,-0.06796819,0.02804745,0.15048176,-0.23778507,0.23631933,-0.22706501,-0.09227486,-0.0295965,0.08253592,-0.12133946,-0.17717636,0.13176729,-0.035185643,-0.2817882
DB00950 -0.035526417,-0.22928785,-0.39082485,0.046435293,0.23382507,-0.038285095,-0.2135415,-0.17205125,0.12864335,0.04042838,0.19360366,-0.47973877,-0.27201423,-0.27077827,0.09262316,-0.0035042993,0.10508391,0.12635788,-0.26943833,-0.22020897,0.13132122,0.20272487,-0.02219973,-0.23940611,-0.0493251,0.3935653,0.22276439,-0.14537807,-0.21853894,0.06417074,-0.0010267064,-0.19703157,0.01566372,-0.026791884,0.13661116,0.053748958,0.12024814,-0.057538357,-0.0457962,0.122373,0.028438862,-0.16764286,-0.25343677,-0.055787295,-0.22576839,0.1211886,-0.014474481,-0.16406888,-0.46986106,0.25379673,0.03793011,0.19202502,0.05992962,0.1376176,-0.023535384,0.10659528,-0.24337503,0.12786533,-0.15080996,-0.09004296,0.25093478,-0.40392423,-0.004296344,-0.32955942,-0.068447866,0.0033185391,0.24284953,0.01013571,-0.3886276,-0.047398154,-0.24905334,-0.07278137
DB00955 -0.012000622,0.058581047,0.09935062,-0.012859937,-0.31607124,-0.05451768,0.20695157,0.11181349,0.0492264,-0.15757419,0.04349264,-0.047073387,-0.062469397,-0.07282293,0.036696322,-0.029985981,0.22260973,-0.18545234,0.11403928,-0.052824777,0.18187185,-0.067781776,-0.09861703,0.33636737,0.1450886,-0.21631655,0.17527266,-0.023030696,-0.08967224,0.23252061,-0.05488311,-0.2296682,-0.034931213,0.036531072,-0.15094854,-0.023543356,0.024352107,-0.08859969,-0.008540964,-0.1687924,-0.16320749,0.06618,0.20929004,0.118694596,-0.03656708,-0.1387724,-0.02015949,0.050185826,-0.16111064,-0.22863841,0.06865835,0.074669205,-0.04282167,0.041270573,-0.13489182,0.17249759,0.16679008,-0.03786514,0.042193785,0.035865724,-0.19298849,-0.11517048,0.19003196,0.09852467,0.26307747,0.010439102,-0.24927747,-0.027748615,0.035169777,-0.123759314,0.12303649,-0.12907436
DB00956 -0.024451865,-0.09571542,-0.125115,-0.24818611,-0.22615463,0.13189922,0.19102867,-0.34310067,0.11304959,0.06792186,-0.24224365,-0.1486347,-0.022965765,-0.2084865,-0.012505223,-0.36607406,-0.051236156,0.1196051,-0.1408605,-0.043078937,-0.01832727,0.11083588,0.10091817,-0.12442887,0.3389927,0.032082748,-0.095163144,0.16686226,0.09183527,0.037405673,0.14869913,0.008105059,-0.352531,0.23341794,-0.187205,-0.1753087,0.022421585,-0.23935704,-0.34514084,-0.1108173,-0.23440425,-0.11406942,-0.18761721,-0.04375015,-0.39937833,0.07703186,-0.10541498,-0.0043355296,-0.17386885,0.29948255,-0.059882075,0.12234725,-0.09860695,-0.054697983,0.15972786,0.1585797,0.22221519,-0.19532108,-0.4873581,-0.25954688,0.2756502,-0.113009445,-0.15480268,-0.17996158,0.051373053,0.2034298,-0.25901702,0.004549458,-0.003134553,-0.1855474,-0.120143674,-0.117137104
DB00960 0.05045842,-0.18664,-0.074010335,0.24684966,0.14425606,-0.065186165,-0.07282036,0.013246478,0.23420243,0.24713188,0.13727346,-0.31009498,-0.26457804,-0.021523228,0.11602061,0.01329601,0.07583723,-0.0016349496,-0.08395094,-0.34397134,0.2985927,-0.122095734,-0.29901722,0.40312442,0.4581776,-0.33808225,0.09813734,0.029754398,-0.22009921,0.062652454,0.040925544,-0.10162676,0.23630536,-0.04071491,-0.12183216,-0.26851243,0.1756504,-0.042584468,0.029547766,-0.14477576,-0.16128737,-0.19541505,-0.032934416,-0.023405349,0.08597745,0.038815875,-0.10083979,-0.33500782,-0.17455734,-0.15380493,0.054991055,0.20445037,0.17341381,0.23525651,0.22719066,-0.17983976,-0.078260206,0.47934014,0.09584491,-0.24350666,-0.14756867,-0.19643605,-0.17605908,-0.0071134395,-0.03173475,-0.32763213,-0.08593516,-0.049290318,-0.16616178,0.051538184,0.09729833,-0.07125063
DB00961 0.042074017,-0.03455018,-0.050149027,0.05173106,0.20313646,0.036009487,0.19943702,-0.22682723,0.24640769,0.37279156,-0.12030702,-0.20822778,-0.09159042,-0.12820409,-0.09522529,-0.28184488,0.15451974,0.3200765,-0.12426141,-0.000276238,-0.089894466,-0.045373373,0.027684612,-0.40979916,0.33402726,0.18714523,-0.01468226,-0.16204044,0.042298067,0.064576484,0.112867735,-0.10770984,-0.29151985,-0.061057772,0.1250865,-0.2758146,0.099204585,-0.078289576,-0.009110629,-0.2967951,-0.20838064,-0.13931678,-0.21378495,0.025626466,-0.23132779,0.26203352,0.10675223,-0.42901105,-0.22407629,0.31052342,-0.102767594,0.2756498,-0.104614966,0.05788689,0.2970982,-0.1170386,0.103289,0.1397908,-0.18494439,-0.23147087,-0.0027804747,-0.25824136,-0.2707228,0.10030367,0.014721068,-0.056662656,-0.19200227,0.126912,-0.45925927,-0.2480711,-0.085211664,-0.15678287
DB00966 0.1358019,0.024745755,-0.173662,0.107150674,-0.063438065,0.31190938,-0.24102917,0.075245716,-0.042026762,-0.13469562,0.04986406,-0.64821374,-0.22284809,0.13174455,-0.05914319,0.17288516,-0.039083615,-0.17715533,-0.23058297,-0.008138716,0.08737032,-0.082686104,0.077990234,-0.05327411,-0.085314095,0.23996115,0.11411474,-0.240581,0.2287978,0.09521688,-0.1195596,-0.07134396,0.11560505,-0.15556903,-0.121691234,-0.15325965,0.06689578,0.22571333,-0.12430617,0.018760692,-0.018706786,-0.20943192,-0.073315464,-0.07617199,0.13004819,0.3313659,-0.15762328,-0.23382592,-0.5453943,-0.06473131,0.42132175,-0.17124155,0.08788177,0.10403872,0.1242995,-0.02967516,-0.35017294,0.034419164,0.15601085,0.024267288,-0.11730132,-0.13655464,0.0046968427,-0.1071445,0.23617373,-0.21215615,0.10861622,0.14677872,-0.19347444,0.03895013,0.1263242,0.020288216
DB00972 -0.019139089,-0.1897539,-0.2588288,0.16339688,0.17533945,-0.012571909,-0.0061204773,-0.030782217,0.077034056,0.057588615,-0.14687823,-0.54537433,0.12268473,-0.04142006,0.0140165845,0.008258703,-0.25755608,0.3721511,-0.15512444,-0.16023247,-0.008540519,0.29764777,0.08506271,-0.1300261,-0.0061922944,0.35575962,0.13323353,-0.017536882,0.10199041,-0.120089315,-0.1269853,-0.20623603,-0.11016668,0.009122282,-0.26826993,-0.01224379,0.3002893,-0.117717855,-0.20533553,0.07950273,-0.08688726,0.026573561,-0.090422586,0.0017747444,-0.24255767,0.034679726,0.05336099,-0.39635822,-0.28121695,0.2294756,0.019075524,0.03644001,-0.25741032,0.10705699,0.03597923,0.14305638,-0.1960566,0.041693952,-0.28620163,-0.23836006,0.07326665,-0.47839078,-0.026355457,0.05522832,0.05870638,0.0024175686,0.10716837,0.037531078,-0.5844831,-0.08763582,0.095763855,-0.14304219
DB00976 -0.043715935,-0.03275844,-0.022476647,0.046119984,-0.18962698,0.051180135,0.08722454,0.056160912,0.044838946,0.04792513,0.025343854,-0.078728914,-0.062129922,0.020858228,0.090738826,-0.1626853,-0.055878717,-0.10441264,-0.07664506,-0.10280405,0.1851473,-0.03426735,-0.1748584,0.13426176,0.11562262,-0.024541827,0.08678596,-0.11238418,-0.12182971,0.04315526,0.14842243,-0.10348619,-0.034463912,0.08777197,-0.118137985,-0.057795912,0.07044354,-0.11877298,0.11833468,-0.059675265,-0.20000349,0.02662502,0.16215713,-0.002181111,-0.32850236,-0.03669955,-0.11807066,-0.0022639672,-0.070512645,-0.00093006756,-0.120914,0.0034571514,-0.06573466,-0.21749905,-0.12606952,0.04574114,0.12758076,-0.23854762,0.045908388,0.011323595,0.076064795,0.012040147,0.12639925,0.06611463,0.14157371,0.13004892,-0.20139448,0.07834578,0.013043094,0.073239505,0.02809834,-0.14732221
DB00988 -0.48883817,0.03309287,0.1703306,-0.033779223,0.17675,-0.15467598,-0.34531522,-0.31314284,-0.17081285,0.18616024,0.14778383,0.037132844,-0.26164222,0.08951546,0.15153638,0.15075947,-0.2814008,-0.00024161996,-0.32645497,-0.098390244,0.089716956,0.20540102,0.13930519,0.26436377,0.25908792,0.004223596,0.33224812,-0.19034843,0.034592677,0.067801185,0.034994774,-0.2419468,-0.116987355,0.19473311,0.1276654,-0.21062067,-0.016478244,0.3039086,-0.10825093,0.11551,-0.041079033,0.089127645,-0.033163503,0.111950934,-0.16340551,-0.13053685,0.04195624,-0.1468059,-0.16542885,0.3667004,0.25676167,0.32380396,-0.004187866,0.10532113,-0.04949118,-0.12669691,-0.22510874,0.29812324,-0.06654315,0.124995425,0.1593136,-0.03879216,-0.14708857,-0.0787966,-0.25312382,0.03664465,-0.037596133,0.109405726,0.08226223,0.30016747,-0.050212383,0.0962313
DB00991 -0.06050662,-0.39799866,-0.14557427,0.11520119,0.32744882,-0.112150304,0.037275914,-0.1132982,-0.08009459,0.040864356,-0.0664386,-0.36049306,-0.016174706,-0.4184951,0.1742648,0.05540628,0.056881744,0.020750985,-0.4388112,-0.2498639,0.078226745,0.16697726,0.17245893,-0.11295206,-0.17315033,0.12533414,0.14668423,-0.049332056,0.13523144,-0.08837575,-0.020132948,-0.22769251,0.12110318,0.24461354,-0.05606018,-0.02694899,-0.047137428,0.121586636,-0.1392073,0.1409371,-0.020486845,-0.021757618,-0.32782483,0.2944118,-0.04786273,0.09583078,-0.22273354,-0.19728279,-0.31337282,0.42175445,-0.015576035,0.23438656,-0.1285062,0.26880804,0.084080346,0.18037966,-0.41470283,-0.20856798,0.09096566,0.32976007,-0.24455251,-0.17058612,0.08458854,-0.1348612,-0.14608563,-0.058166545,0.2179059,0.098965585,-0.08854267,-0.15014747,-0.20027494,-0.13851409
DB00993 -0.15136485,-0.0027540089,-0.09497177,-0.08180661,0.0148411915,-0.0069654416,-0.0325021,0.04172272,-0.007039528,-0.06280978,-0.0020161145,-0.011065238,-0.004874662,0.09548304,-0.033514377,-0.0070655644,0.03482762,-0.12949112,0.15138337,-0.016420504,0.0534666,-0.07335263,-0.0065421755,-0.054800563,-0.03435804,0.0042877304,-0.149479,-0.0020889943,-0.056665987,0.0010201349,-0.189486,0.08186018,0.047760762,0.017837761,0.10646567,-0.021821382,-0.040256165,0.026889509,0.037695196,-0.025441818,-0.08256335,0.101312384,0.03335475,-0.0666375,0.042919345,-0.010585709,0.13049315,-0.0815171,-0.09185674,0.10094207,-0.050371397,-0.033490695,-0.08119056,0.06739182,-0.017208798,-0.028118601,0.09071836,-0.003274763,0.005318065,-0.07105947,0.0059025683,-0.09151716,0.108789794,0.045031004,-0.0090726465,-0.025304595,-0.06646389,0.028760925,0.063946255,-0.07648655,-0.027817246,0.017375195
DB00997 0.06277987,-0.15338589,-0.119002946,-0.12799186,-0.2288988,0.10998562,0.1509864,-0.072764374,0.045635045,-0.03053484,-0.12068735,-0.087047935,-0.11189416,-0.084358364,-0.013921771,-0.29074943,-0.17824529,0.07527209,-0.16305928,-0.11483386,0.3673951,-0.20713294,-0.0068626893,0.28079715,0.25000858,-0.11404177,0.03892603,0.06989402,-0.12326028,0.16119772,0.022131596,-0.24205816,-0.121484645,0.26674402,-0.46834505,0.1717348,0.0870924,-0.11540885,-0.21476917,-0.36056802,-0.14698394,0.17930675,0.19733724,-0.0912361,-0.49355906,-0.16050346,-0.10693059,-0.105474435,-0.116253376,0.35038468,-0.21781228,0.13946657,0.0060908226,-0.1918414,-0.2693553,-0.018639864,0.053864762,-0.43208948,0.11647791,0.03519611,0.13330074,0.10639841,0.16276321,0.07679109,0.16755779,0.23392524,-0.25884426,0.03340685,-0.11038876,0.1408551,-0.062199887,-0.22624013
DB00999 -0.17399913,0.1987092,0.15473591,-0.09159471,-0.08280451,0.07994444,-0.010695864,-0.03119791,0.1174382,0.10047964,0.066164516,-0.08350886,-0.10254447,0.028213011,0.02481377,-0.069054954,-0.17246585,0.003512955,-0.09954864,0.0025709458,-0.11487306,0.05762608,0.0861017,-0.050407715,0.0046125674,0.09908099,-0.08033379,0.07016579,-0.08347419,-0.074445195,-0.0032466904,0.25441375,-0.1920958,-0.08296937,0.039091107,-0.12574664,0.010563772,0.08902012,0.18772057,0.18163876,-0.013468165,0.0882598,-0.032350168,0.12954886,-0.1867239,-0.076870464,0.1531397,-0.050010953,0.14169827,0.063029625,-0.13000847,-0.1823463,0.1930521,0.052549224,0.2338182,0.08561996,-0.13915344,-0.095998354,0.15344875,0.14722025,-0.08460888,0.18029808,-0.03599863,0.20598157,-0.0010445263,-0.08226223,0.076279424,0.011900059,0.03389811,-0.05881334,-0.00967681,0.049023315
DB01002 0.0017805991,-0.1439508,0.01737722,0.034274023,-0.021641294,-0.13395104,0.21933846,-0.26909548,0.16939272,0.047278028,-0.102134354,-0.26699486,0.06664336,-0.24824707,0.05746503,-0.06772881,0.09196579,0.30167976,-0.16436242,-0.14976291,0.0128442645,-0.0010686609,0.13207763,-0.30982044,0.15307362,0.18683843,0.04504322,-0.16907696,-0.12237066,0.043495376,0.2993343,-0.07206186,-0.31360632,-0.09217114,0.08339934,-0.2981643,0.06287984,-0.012330879,-0.17201656,-0.25806403,-0.19717602,-0.103997104,-0.17494345,0.14933242,-0.2743218,0.30461204,0.13492359,-0.32725623,-0.26655832,0.29110277,-0.05969665,0.32107642,-0.18328136,0.12153245,0.11014656,0.05487041,0.2055077,0.053209223,-0.3471077,-0.31249386,0.13375396,-0.32200643,-0.1589733,-0.0065153628,-0.2438966,-0.24416432,-0.0061433474,0.01879451,-0.44317675,-0.18563001,-0.1046313,-0.16165124
DB01009 -0.058972936,-0.106787845,-0.071517535,0.044812,0.22695613,-0.07301288,-0.056443382,-0.1296014,0.06791521,0.09334763,0.043781143,-0.50812656,-0.034940604,-0.103027,0.11462656,0.047908872,-0.032599766,0.16368604,-0.3280532,-0.04953894,-0.013808373,0.094234064,0.1322118,-0.09483065,-0.014788055,0.20187281,0.29918665,-0.0730407,-0.14911526,-0.1963659,0.10324031,-0.3855541,0.02323727,0.52052027,-0.12716828,-0.01862244,0.034903534,0.09756966,-0.20973296,-0.05113078,-0.18900733,-0.042762607,-0.11769083,0.44786644,-0.22916295,0.07660726,-0.31974062,-0.33859968,-0.1670245,0.46285656,-0.1641332,0.19645195,-0.18453944,0.3492532,0.081923455,0.3057104,-0.31112957,0.08228653,0.047753964,0.1412659,0.014822544,-0.21442753,0.1390155,-0.24758863,-0.06608159,0.050476156,-0.04303026,0.005025903,-0.09228077,-0.11434363,-0.086493455,-0.20957816
DB01016 -0.19957948,0.020774044,-0.0786056,0.23094256,0.1454519,-0.0810495,-0.103764705,0.005668695,0.004596822,0.052178834,-0.1977277,-0.28547513,0.086670764,0.012034413,-0.20851395,0.29352343,-0.025122356,0.50389963,-0.39668903,0.12536359,-0.09319627,0.07643169,0.081576966,-0.19208771,-0.10073724,0.050772745,0.03440041,-0.18087071,-0.07885598,0.10433448,-0.16582118,-0.12303768,0.21298705,0.26627627,-0.24819732,-0.122409865,-0.020835802,0.025320945,0.12734683,0.079650976,-0.33457923,-0.16059183,-0.08337848,0.10836216,-0.12253084,0.20751351,-0.12168498,-0.07701205,-0.13616474,0.30403158,0.28526723,0.07609679,-0.2631774,-0.012228018,0.3640844,-0.106397815,0.08316375,-0.028524451,-0.30018798,-0.18556361,-0.0027714376,-0.18667306,0.14159386,0.12091049,-0.3625692,-0.12540272,0.27641782,0.038555656,-0.060665887,0.4424775,0.11300496,-0.002094325
DB01017 -0.10713751,-0.104081415,-0.1613512,0.030935325,-0.15731558,-0.12540357,0.03729222,-0.07560179,0.043296196,-0.009510501,-0.048492357,-0.01008341,0.13150178,-0.20592466,0.25303525,-0.066796415,-0.34061617,-0.04309283,-0.4255689,-0.10235201,-0.031405877,-0.1378388,0.04559573,0.03629132,0.32297468,0.121568725,-0.06880355,-0.13983196,-0.053619966,0.13615726,-0.012222811,0.17171247,-0.33470207,0.20008714,0.018128533,0.0072171516,0.29762822,0.067337,-0.2907273,-0.19430399,-0.45014036,0.151321,0.084962614,-0.14054021,-0.471257,0.22516532,0.12545678,0.15553652,0.09664569,0.18280368,-0.20983051,0.1775474,0.13126928,-0.04427032,0.015424331,0.12471748,0.11355905,-0.25163215,-0.1019127,-0.19677435,0.03842283,0.2653873,0.14513345,0.19247565,-0.098358884,0.2734459,-0.43664235,0.115180455,-0.013369841,-0.06001243,-0.08543758,-0.04118512
DB01021 -0.19721764,0.22940958,0.1134878,-0.055039536,-0.05738115,0.05976935,-0.04708476,-0.036332007,0.091767445,0.09126009,0.036657903,-0.07321943,-0.110761076,0.014606741,0.00815302,-0.09218155,-0.1938073,-0.0039508133,-0.08007647,0.008354453,-0.067108035,0.08547014,0.05395192,-0.07079766,0.00023055857,0.11468251,-0.09994251,0.055023387,-0.05676228,-0.077476,-0.018579094,0.252382,-0.21460246,-0.08669438,0.04352092,-0.1645063,-0.0057802973,0.08586693,0.21732011,0.1815726,-0.027304811,0.06779039,-0.029345611,0.110796496,-0.16043127,-0.06812464,0.14509918,-0.05333495,0.17387174,0.0436832,-0.11532308,-0.12993348,0.20745532,0.076207116,0.2421173,0.10141193,-0.14122398,-0.14150475,0.20137829,0.13122952,-0.06553729,0.15305679,-0.063443966,0.23696944,0.03311646,-0.07208844,0.08032952,0.037603352,0.020711718,-0.11108498,-0.0021157635,0.052432243
