DB01210 -0.13771196,-0.33642042,0.0182249,0.44964948,0.3466288,-0.033079423,-0.022629952,-0.1566095,-0.041754864,0.307737,0.41905743,-0.30159086,-0.06938757,-0.023566954,0.16221857,0.06367879,0.087897964,0.2579503,-0.3978684,-0.044879686,0.20436502,-0.12229734,-0.29374397,0.057314094,0.16077544,-0.052163664,0.13735276,-0.12505294,-0.11359902,0.40690097,0.24015722,-0.021354742,0.30316192,0.019231997,-0.027962165,-0.19397584,0.37149867,-0.12277931,0.10984975,-0.15863417,-0.24292745,-0.10683116,-0.2365938,-0.026866391,-0.12042675,0.10301594,0.14937435,-0.035163745,-0.0010978263,-0.021742979,-0.003477924,-0.118279755,0.090390205,0.28104,0.1439323,-0.02195905,-0.21438886,0.21720177,0.079288654,-0.34022832,0.21483427,-0.06693036,-0.18866687,-0.14946458
DB01211 -0.017079156,0.17564481,0.028462218,-0.16432601,-0.3968151,-0.07483605,0.29072782,0.16252188,0.032681424,-0.103653565,0.020389745,-0.08576063,0.007356775,0.09927292,0.036321364,-0.111219205,0.21310876,-0.38680428,0.16652642,-0.054658778,0.2738019,-0.24421561,-0.14066157,0.5709444,0.26877207,-0.211678,0.30271834,0.0007634245,-0.15472557,0.38930264,-0.10206364,-0.3126945,-0.039991938,0.25101915,-0.37392318,0.10515392,-0.04593932,-0.20870182,-0.13737716,-0.10143781,-0.3151799,0.18560694,0.46195516,0.091989115,0.033543028,-0.0065606106,-0.003213326,-0.013878347,-0.055831444,-0.09377014,-0.012914913,0.009133594,-0.14460401,0.23860891,-0.30917987,0.11839748,0.223373,-0.17500031,0.097593874,0.042788062,-0.0134901805,0.14723271,0.30925086,0.13124833
DB01214 0.11653636,-0.18189776,-0.23220524,0.4356542,0.15696079,-0.20378977,-0.039740853,-0.035046227,0.061480887,0.2245987,0.25238523,-0.21385024,-0.082600206,-0.042586524,-0.026509102,-0.10252352,0.21908036,0.07626855,-0.12851512,-0.18927684,0.4749255,0.21103774,-0.2826288,0.2608885,0.28594956,-0.31988305,0.16172338,0.12448299,-0.31201378,0.13751172,0.10014149,-0.09345699,0.43082404,-0.016429694,-0.0002575819,-0.10125776,0.21898507,0.09015324,0.061678134,0.052439075,-0.0122283595,0.04370097,-0.25122926,-0.009895919,0.07837748,-0.20401917,0.06710997,-0.092357844,0.056791227,-0.30065978,-0.06164742,0.11088373,0.21562481,0.26933408,0.10372024,-0.07225133,-0.16455473,0.41364267,0.064455904,-0.2660101,0.018776754,-0.24205424,-0.1282196,-0.3114184
DB01224 0.07120332,-0.13769795,0.06540435,0.06022871,-0.08016199,0.27934918,0.16152057,-0.09361849,0.08582208,-0.03437785,-0.060953923,-0.027393965,-0.021937437,-0.06333066,-0.040791813,-0.18649404,-0.045281958,0.3014821,-0.29067624,-0.080651276,-0.19793619,0.17608622,-0.22200121,-0.2768163,-0.18982433,0.27716064,0.49466375,-0.067370005,0.027315883,-0.08908581,-0.06593868,0.08568459,-0.19463103,-0.3452197,-0.03516009,-0.051971972,0.32924786,-0.02129717,-0.24788378,0.15433964,-0.062575966,0.13826415,-0.026328607,-0.0037945942,-0.1076161,0.30688825,0.21299261,-0.41391575,-0.24117583,0.11555419,0.058109567,0.14549513,0.06505538,0.3255003,-0.22835703,0.091058955,-0.37601462,-0.20603213,-0.2451871,-0.14727148,-0.07124639,-0.4267081,-0.38882124,0.0032240786
DB01227 -0.11313562,-0.31962708,-0.24735717,0.1746957,-0.16473317,0.12456238,0.20125507,0.053462103,-0.15180953,-0.08003532,-0.007539237,-0.28170404,0.030250229,-0.247701,0.2744182,0.16186537,0.11167122,0.12864089,-0.516603,-0.1487933,0.19321087,-0.003939464,-0.062029187,-0.00034465437,-0.060020052,0.08117155,0.17667378,-0.11176466,-0.17061381,-0.14351465,0.03345192,-0.19444881,0.095435694,0.3153039,-0.14073661,0.1455372,-0.067419045,0.09884932,-0.27800468,-0.07262369,-0.1272906,-0.027752733,-0.21166162,0.6136466,0.118756495,0.009165799,-0.22060053,-0.20253643,-0.09900505,0.3420082,-0.13740176,0.3866422,-0.05274072,0.51183724,0.2076705,0.2119545,-0.40046656,-0.051763,0.039845996,-0.04194206,0.079710744,-0.30194816,0.038758866,-0.0669065
DB01229 0.005584449,0.008043828,-1.9104813e-05,0.0075068837,-0.005933643,0.0070906566,0.0012393455,0.0067535616,0.01114441,0.00019600938,0.01076536,0.009637121,0.0066404343,-0.0013929473,0.008701366,0.010586901,-0.010238367,-0.0035401213,0.00062960736,-0.0067927777,-0.00663801,-0.0034596864,-0.0023095899,0.011422843,-0.007465392,0.007613469,-0.004037876,0.010099805,0.01152927,-0.0012019067,0.006905689,0.0032737588,-0.0059083244,0.00039286795,-0.0051721237,0.010890313,0.002299773,-0.0008075988,-0.007254114,-0.008893094,0.000355871,-0.008968243,-0.0063462327,0.00770193,-0.009046342,-0.005223053,0.0072749243,0.009877032,-0.0031098868,0.0015667413,0.003458856,0.0049951347,-0.0026564011,-0.0081497785,-0.0004534641,-0.0037358026,0.009245349,0.0071590906,0.011747243,-0.0042988374,0.009308851,-0.0053122244,0.005760553,-0.00931217
DB01235 -0.29539898,0.09005375,0.039386727,0.06681237,0.16247408,-0.17389567,-0.14054821,-0.17489362,0.09211465,0.14914574,0.26093233,-0.11425065,0.0025694966,-0.068553895,0.14831856,0.1490389,-0.052287605,-0.00048799173,-0.24854757,-0.037064534,0.18590964,0.28636613,0.13209677,0.1385336,0.56775075,0.2162169,0.16263488,-0.2787408,-0.08015177,0.10957766,0.17318937,-0.32012042,-0.22813736,0.26879042,-0.1360182,-0.20869966,-0.0067503676,0.26580158,-0.023730554,-0.036779728,-0.4495927,-0.0379336,-0.04298418,0.17432226,-0.15468629,-0.061334852,0.15093555,-0.20635583,-0.32732537,0.36738738,-0.21821442,0.28206408,-0.2878997,0.18141176,0.13835186,-0.19841477,-0.13651218,0.27900574,0.06597854,0.26034066,0.24162129,-0.13758208,0.19445968,-0.06291628
DB01242 0.088687964,-0.39623785,-0.17147274,-0.23193568,0.06727214,0.16124219,0.29766625,-0.29221177,-0.15097801,0.28861293,-0.36794537,-0.22946736,0.032961573,-0.1109524,-0.04277454,-0.11106873,0.0024198017,0.01880881,-0.41248396,-0.16525038,-0.2442141,-0.008847206,-0.12732278,-0.26400292,0.045674402,0.1981835,0.43430397,-0.19398004,-0.048104886,-0.10334391,0.09815268,0.027587261,-0.18899058,0.084010035,-0.06340753,0.030265626,0.119584695,-0.11226078,-0.38510764,0.07463504,0.04763539,0.085738234,-0.10880928,0.13949873,-0.06943017,0.2721114,-0.13870996,-0.12451575,0.11215099,0.22643322,0.15555519,0.22775,0.19129877,0.3131001,-0.09371788,0.24153522,-0.20894857,-0.35798267,-0.39952424,-0.063529566,-0.11592467,-0.2346988,-0.2646893,-0.15247446
DB01246 0.01550155,-0.3582178,-0.18224494,-0.017422415,-0.04504216,-0.00050102244,0.33770865,-0.19528787,-0.020980954,0.124976575,-0.020125343,-0.19865015,-0.15047877,-0.13576758,0.21002935,0.017833428,0.009094852,0.07108822,-0.4231726,-0.22431768,-0.13529505,-0.080421135,-0.07041104,-0.058664635,-0.12976831,0.04769231,0.19000688,-0.06753453,-0.13209125,0.13510962,0.028741203,-0.040715598,-0.17077354,0.050970986,0.09854289,0.11115431,0.024237553,-0.09854838,-0.15532278,0.3436643,0.11156906,0.3366964,-0.43227693,0.45412982,-0.07374806,0.23927625,-0.14046754,-0.10227538,0.09780855,0.23382388,-0.031053135,0.32959476,0.11308298,0.3177882,0.08141517,0.21487404,-0.3799791,-0.38715684,-0.2501128,0.02006652,-0.065973476,-0.3809926,-0.3439885,0.01824284
DB01248 -0.0048603383,0.0015202304,-0.012092435,-0.003664213,0.006570604,0.006262404,0.009452602,0.0136588095,0.01572337,-0.0053252615,0.013245747,0.0027966748,-0.00730097,0.0033550262,-0.011908609,0.008774609,-0.0015724688,-0.006771052,0.006903598,0.0028210725,0.0028406982,-0.0054484704,0.0008084482,0.012749312,0.010336883,-0.0017644496,-0.0057361163,-0.0002921343,0.004966505,-0.0090576485,0.011049472,0.0063437345,-0.0058589717,0.009333766,-0.00019716698,-0.0045191864,0.0031945815,-0.007082576,0.0006087349,-0.008673815,0.010091468,-0.0103936475,-0.008504115,-0.0051939115,-0.011802061,0.007090769,0.010702954,0.0069461023,-0.013631075,0.012321815,-0.009826687,-0.010167106,0.0019299575,-0.010040702,0.009712567,0.00028277884,-0.0068850913,0.00204064,0.013037588,-0.008282914,-0.0024374072,0.0030028746,0.0007929859,-0.01223698
DB01296 0.020681648,-0.053153086,-0.04545247,0.08864005,-0.1834135,-0.15114672,0.06281453,-0.02281255,-0.08139323,-0.11045965,-0.016360346,0.058252674,0.016958259,-0.0990773,0.042813625,0.05936659,0.34633857,-0.067763664,0.07143412,0.0022661274,0.15738873,0.08037001,0.029202148,0.19346648,0.14566772,-0.15317032,0.19579881,0.032295294,0.017742282,0.040139757,-0.06128457,-0.02355198,-0.21831751,-0.09210342,-0.19606425,0.052599598,0.05848658,-0.21200351,-0.026344392,-0.013513033,-0.015637401,0.052129544,0.14712688,0.20849511,0.08194887,0.13025555,0.18609056,-0.02701416,0.011132601,0.0060856557,0.08157967,-0.054826416,-0.1547897,0.19140123,-0.07128007,0.055966657,-0.018402861,0.10103507,-0.046247337,-0.1227598,-0.16792406,0.032668736,0.047367334,0.0710971
DB01297 -0.15401609,-0.29581785,-0.0560273,0.35638937,0.13861383,-0.2619685,-0.09627298,-0.24036634,0.13738264,0.21257135,0.31128296,-0.20319825,-0.13740018,-0.16374019,0.22070548,0.06400208,0.25591677,0.21329445,-0.081959985,-0.19800012,0.33012712,-0.14029716,-0.06272018,0.36862725,0.32417274,-0.0025391374,-0.0003774049,-0.10179494,-0.46115702,-0.042873535,0.17127442,0.10910665,0.2914757,-0.075867146,0.029269796,-0.15269464,0.09366841,0.16713944,0.23370233,-0.033357073,-0.1607143,0.0049607432,-0.06968213,0.15489635,-0.08247707,-0.025817564,0.017817734,-0.25227246,-0.22370069,-0.07115655,-0.15603335,0.38344166,0.020343143,0.37736797,0.28925866,-0.19301258,-0.06369044,0.43932244,-0.04549405,0.035377424,0.017539954,-0.24126315,-0.033907015,-0.41115233
DB01320 -0.16664681,-0.17907347,-0.21701556,0.41923404,0.17949441,-0.23928192,-0.22217143,0.043744944,-0.2665837,0.020018807,-0.20984773,-0.50246763,-0.06618152,-0.2552086,0.018877396,0.21143351,-0.010221628,0.012414497,-0.32020104,-0.23033582,-0.021771044,0.1566825,0.1584172,-0.25914136,-0.19347279,0.40979198,0.29869536,0.011620042,0.051643126,0.04677652,-0.11980087,-0.099657305,0.039930765,0.28208902,-0.12875342,0.25955585,0.09385967,0.068040885,-0.15641925,-0.057859544,-0.11772086,0.11953537,-0.3512914,0.08001605,0.0707995,-0.008327803,-0.24423838,-0.17562784,-0.36577183,0.24640022,0.018152475,0.17723429,0.093755305,0.27676067,0.06842638,-0.043140084,-0.41903615,0.08648606,-0.3473661,0.054021034,-0.11193929,-0.30930212,0.09143382,-0.07398534
DB01321 -0.0031311,-0.0036706217,0.036222238,0.11299771,-0.36186424,0.050797377,0.1775333,0.123905316,0.032077257,-0.08313634,0.04679649,-0.131164,0.007237167,0.025291303,0.18151672,-0.20202841,0.19982697,-0.26319137,0.089285105,-0.010888206,0.35015404,-0.04573066,-0.11108239,0.47302136,0.22701272,-0.07373726,0.28211072,-0.03271836,-0.08751582,0.22822054,-0.09942783,-0.18090053,-0.12511373,0.21537101,-0.29787406,0.050917655,0.010472343,-0.07628406,-0.03464919,-0.18542829,-0.36391267,0.0011151083,0.24364316,0.06088891,-0.121613316,-0.043249413,-0.16336308,0.014991254,-0.3260753,-0.25723943,0.20637974,-0.0078094276,-0.059104167,-0.07546098,-0.123692684,0.18947586,0.27175847,-0.34275833,0.17476188,0.0045089265,-0.12382222,-0.18023245,0.36127388,-0.055607304
DB01324 -0.26650265,0.2960904,0.24777186,-0.08922347,-0.12371666,0.12440753,0.02337175,-0.03817189,0.1287254,0.13050313,0.020538442,-0.13933086,-0.13600664,-0.02097663,0.03849235,-0.045848016,-0.1920577,0.027904874,-0.15754122,-0.0052511464,-0.15406387,0.061429597,0.09197899,-0.062394314,0.054528482,0.058794126,-0.072795235,0.06842692,-0.105001695,-0.069263086,-0.06307296,0.36949825,-0.22894634,-0.11694254,0.06842649,-0.17136699,0.02893095,0.0567075,0.25050768,0.26400128,0.020506551,0.058246955,-0.041625675,0.1902017,-0.26285076,-0.10356631,0.21208976,-0.05988203,0.2136048,0.14711665,-0.19233951,-0.20920877,0.2324212,0.034444857,0.30240846,0.14518698,-0.16204277,-0.1273938,0.2530612,0.2538044,-0.073442444,0.19834185,0.012101111,0.2764482
DB01325 -0.265635,0.27279958,0.31573877,-0.06941352,-0.2161219,0.069427565,-0.03223807,-0.04226411,0.14122392,0.11132471,-0.012076921,-0.16530643,-0.109002694,-0.026834799,0.0062720603,-0.0491483,-0.13790165,-0.08978062,-0.15211345,0.042458914,-0.10972664,0.045394044,0.090724625,-0.11186298,0.0009368332,0.040786337,-0.13377011,0.071578525,-0.051675517,-0.043093726,-0.13414751,0.37155762,-0.23485339,-0.09998417,0.16545093,-0.22211005,-0.0357133,0.07659979,0.3324083,0.30623388,-0.0030543602,-0.04836431,-0.061726686,0.22216864,-0.26991388,-0.06753346,0.18251967,-0.060510203,0.25437874,0.26942015,-0.234614,-0.17970845,0.2972562,0.09326431,0.24692427,0.17066076,-0.24916013,-0.122465365,0.29392645,0.16571979,-0.060597967,0.21546647,0.00520394,0.28090492
DB01359 -0.16286087,-0.08476406,0.09727087,0.19028112,0.23014827,-0.10295067,-0.04293735,-0.28952566,0.111776434,0.11971597,0.1317816,-0.49841166,-0.11226791,0.06353492,0.04697018,-0.05532911,-0.03746325,0.19427598,-0.34835118,-0.13269484,0.07408622,-0.059878472,-0.32549536,0.15246901,0.14921023,-0.15286577,0.028058272,-0.2742015,-0.32617489,0.34559628,0.15038763,-0.2123818,0.043151394,-0.0487561,-0.01787645,-0.2675161,0.1331261,0.049011305,0.3578686,-0.12228703,-0.29792544,-0.20416799,-0.34734914,0.08854626,-0.4684711,0.13210815,0.23214197,-0.16636167,0.14815497,-0.09160106,0.16132092,0.11949952,-0.12828419,0.21727663,0.19007654,-0.015100994,-0.11796455,0.2667214,-0.14854975,-0.42839757,0.15705423,-0.17489602,0.11208235,-0.05436788
DB01373 -0.0033020708,-0.0030383894,0.002429306,0.0011936831,0.0037957754,-0.0023978548,0.00028179982,0.007693057,0.00087848067,-0.0039278856,0.0042513716,0.0042894585,0.0012386806,-0.0019500589,-0.007673645,-0.0063175284,-0.0069147022,0.003670231,-0.005359724,-0.00785375,-0.0020136994,-0.00019338616,-0.0006913933,-0.0022881483,-0.0068050856,0.005462267,-0.0059783203,-0.0012061532,-0.0076101683,-0.007806195,-0.0054259826,-0.0023976353,-0.00061417825,-0.006558187,-0.005045244,0.005287192,-0.0056598326,-0.0070390194,0.0029313152,0.00057834334,0.002882119,-0.00025530072,0.006410872,9.566049e-05,-0.0015875378,0.0038776048,0.005977599,-0.0020187765,-0.0048355456,0.0039578713,-0.007202034,-0.007906238,-0.0019323772,-0.0044923006,-0.0059813955,0.0015421928,0.0023898548,-0.00093074125,0.0067586843,0.0067480514,0.0014463605,0.0022076534,0.0043032216,-0.0019341783
DB01412 -0.18044773,-0.067333326,-0.08781586,-0.060760677,0.19597842,-0.08221306,-0.19613801,-0.01770043,0.081561714,-0.12587976,-0.33723003,0.035159703,0.31388646,-0.107329786,0.14884645,0.12151915,0.10942572,-0.32956588,0.12356208,0.26674595,0.0363593,-0.04301104,-0.114892125,-0.20973198,0.0620955,-0.08730764,-0.21289712,0.0085105,-0.2558692,-0.11813134,-0.3450087,0.20318395,-0.022650475,-0.22050193,0.06496856,-0.026050238,-0.13718873,0.015388068,0.15712121,-0.31008047,0.11998167,0.2996006,0.24384224,-0.21532777,-0.1344395,-0.08368971,0.35024753,-0.40099663,-0.34938562,0.080219,-0.07823142,-0.12576804,-0.32838717,0.18355708,0.26126084,-0.19350938,-0.15569314,-0.37249514,0.123124376,-0.2811081,-0.41751167,-0.3009502,0.16771898,-0.0026768146
DB01421 -0.036305457,0.067518055,0.030782752,0.0040017567,-0.43292663,-0.065709,0.20038848,0.19081049,-0.012680305,-0.15004694,-0.013248,-0.03228236,0.042690024,-0.16069548,0.04663483,0.0016606968,0.37229702,-0.23561308,0.13348143,-0.029940385,0.27645528,-0.09042441,-0.15020299,0.40167066,0.25171906,-0.2961277,0.17914274,-0.008870646,-0.121035956,0.24824181,-0.07139392,-0.29486677,-0.10980636,0.027697759,-0.2733548,-0.047143076,0.06512948,-0.18923515,0.014075817,-0.16667165,-0.14346975,-0.010283334,0.24398579,0.13067584,0.039398324,-0.09932043,0.047431875,0.028335018,-0.1849798,-0.20078596,0.06495921,0.07085879,-0.15117416,0.08329796,-0.13672152,0.22092865,0.19505353,0.008982077,0.054226592,0.06137805,-0.28623927,-0.13888565,0.26509553,0.11045561
DB01435 0.053478558,-0.33287016,-0.34181613,-0.063668735,0.47660768,-0.087537676,0.046584286,0.06460892,-0.10755054,0.42841396,0.015428326,-0.10472478,-0.016387498,-0.12225226,0.10579917,-0.20660226,-0.09471354,0.09373246,-0.38569105,-0.09538923,-0.08601805,0.021733588,0.008348129,-0.04152291,-0.1419152,0.30546653,0.30818143,0.05913716,0.021965278,-0.012329073,-0.11218657,-0.037564166,0.018590026,0.38453552,-0.011449312,0.034225587,0.055871166,-0.12856178,-0.15204103,0.22245069,0.1863465,-0.15288436,-0.2942178,0.15278234,-0.23130971,0.046675254,-0.19834904,-0.0213885,-0.31313458,0.37730494,0.022433205,0.19828714,-0.2366639,-0.014968746,-0.45034277,0.10363337,-0.19707131,0.121164516,-0.18585539,0.35542467,-0.19451067,0.1105301,-0.2728244,0.01426527
DB01452 -0.06920814,0.05334379,-0.21500865,-0.07587932,-0.19715105,-0.08958397,0.20453353,-0.26859307,0.1292483,0.09547715,-0.26333,-0.3111199,-0.13935855,-0.15010354,-0.24624474,-0.48013115,0.10919199,0.058721114,0.028160376,-0.13021766,-0.081479155,0.166639,0.049359355,-0.09411053,0.33074895,0.106717005,-0.079287685,0.13272968,0.19102752,0.062876575,0.27690417,0.008597693,-0.18229409,0.15465994,0.035620403,-0.33364975,-0.07319835,-0.10985534,-0.18048121,-0.07680385,-0.14180657,-0.118290864,-0.22171837,-0.23453656,-0.20937175,0.22267506,0.028115772,0.15400127,-0.07910904,0.07255049,0.0056023654,0.14568977,0.028339593,0.12633549,0.46425167,0.04207619,0.33713144,-0.14868133,-0.39250964,-0.3663165,0.23474318,-0.2702779,-0.07789765,-0.39798528
DB01466 0.0028521365,0.004084643,-0.15399893,0.041966744,-0.31220478,0.022028299,0.2571257,-0.20535819,0.31095532,0.06375539,-0.2860248,-0.2048805,-0.09354545,-0.2171553,-0.09794386,-0.26267478,-0.016338686,0.18352547,-0.20524922,-0.10643971,-0.17762434,-0.025589071,-0.077590525,-0.04310412,0.35303396,0.16360097,-0.21099441,0.024138497,-0.13758539,0.075833656,0.119251594,-0.0036837873,-0.30204663,-0.07776888,0.0023651046,-0.16070826,0.036324948,-0.23148176,-0.29564515,-0.014461854,-0.16508628,-0.063201234,-0.20960277,0.011987938,-0.27451855,0.28191614,0.09639942,-0.0037845904,0.03800255,0.10960865,-0.15342715,0.16703027,-0.23016259,-0.083752535,0.3563379,0.10758773,0.45593274,-0.037810262,-0.6376285,-0.32931623,0.11899639,-0.2610236,-0.14590928,-0.15771313
DB01592 -0.0006839493,-0.0073188753,-0.004023277,-0.0072524208,0.0025390363,-0.0057422705,-0.0039896923,0.0008379895,-0.0062538064,0.00684835,0.007683959,0.00052267424,-0.004147727,0.0027613204,0.0021163803,0.0022574265,0.0034656704,-0.0018262153,-0.006719052,0.0042983955,0.0009678203,-0.0052230493,-0.0079996465,0.0033112671,-0.005178523,0.006216441,-0.0063964115,0.0010548786,-0.0020704744,-0.0065225707,-0.0062414706,0.00078859716,-0.00039776275,0.0043019117,-0.0036796106,0.0056658885,-0.0016524231,0.0039391075,0.0050701173,0.004754407,-0.0027388572,0.0014699942,-0.0010690014,0.0018182896,-0.0013791596,-0.00599824,0.005702478,0.0051238756,0.006450549,0.0048901774,-0.007889326,-0.007385925,0.005050783,-0.00083178666,-0.0069866315,0.0027660972,0.007875521,0.005782627,0.0076460293,0.0009588061,-0.002332823,-0.006757264,-0.0050590974,-0.0012993945
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
DB01619 -0.09147593,-0.16138817,-0.3112355,0.07868937,0.06318085,-0.03746071,-0.085692935,-0.05709429,-0.12130876,0.14451627,-0.09898062,-0.485953,-0.011622344,-0.09444705,-0.12514256,-0.113606185,0.025765458,0.28701586,-0.32516405,-0.07862432,0.043112915,0.19357637,-0.20381199,-0.17884056,0.048003532,0.5024661,0.3150008,0.025064642,0.09855231,-0.15181889,0.19275333,-0.1545005,0.01876071,0.30600008,-0.21631323,0.075391866,0.15293448,-0.19575058,-0.25684416,0.029469589,-0.018736063,-0.14958005,-0.21474525,0.16024433,-0.08228097,0.10133785,-0.21153305,-0.16775735,-0.2900976,0.25743273,0.06850219,0.15193683,0.16705972,0.2987537,0.109052725,0.14880566,-0.20410617,-0.06871497,-0.40733176,-0.23948282,0.06877529,-0.47313493,-0.10069944,-0.28879073
DB01627 0.011419651,-0.21363416,-0.047577363,0.40580374,-0.10962865,-0.046287324,0.26225406,-0.16088675,-0.0079274215,-0.20381634,0.022519508,-0.022641383,-0.12287149,-0.40793833,-0.06556992,-0.08821064,0.0827037,0.3287575,0.007063783,-0.0006329744,-0.20405443,-0.07890341,0.06676844,0.19173607,0.2865559,0.07311341,-0.0055899736,0.31047383,-0.18594466,-0.10912175,0.13591506,-0.07494019,-0.13647243,-0.14953846,0.24163714,-0.13719426,-0.027938314,-0.18597971,0.19901088,-0.1574985,-0.36324412,0.041686546,-0.004812367,0.21294646,0.07951259,0.20558496,0.08546429,0.055383958,0.082047604,-0.14106713,-0.25074175,0.19217747,-0.1435391,0.16900314,0.24263662,0.07527655,0.32607877,0.060130715,-0.19033478,-0.25683114,0.08643479,-0.34137,-0.2533952,-0.36353445
