DB00884 0.05817899,-0.0887686,0.07211706,-0.02485819,0.03818503,0.012401771,-0.053523034,-0.06788891,-0.01731034,0.065607,0.019576525,0.03760175,0.08097279,-0.1094872,-0.04469352,0.028345225,0.03431244,0.088351734,-0.029609669,0.042035054,0.024484014,0.05046995,0.09646508,0.0022354522,-0.030204194,-0.057602827,-0.0147986915,-0.080654316,-0.03404951,0.0008935437,-0.034964986,0.042800523,-0.013630912,0.0098541565,-0.057762906,0.040567875,-0.008348561,0.075301304,0.017246757,-0.010605289,0.014935752,0.02056531,-0.0029731614,0.026809093,0.016291974,-0.0690546,-0.046129,0.002152868,0.0189661,0.071147926,-0.04866557,0.02459298,-0.027447067,0.044874724,-0.061565965,0.028351756,0.01407535,0.10517805,-0.030846996,-0.045938198,-0.087318935,-0.014925642,0.04830673,0.02059808,0.012562773,0.029797057,0.08760935,0.045812197,-0.020083884,0.025086962,0.021168828,-0.06077009
DB00898 -0.005741468,-0.0039845295,-0.0006550334,0.0022365148,0.0036018416,-0.00075474265,-0.0017034955,-0.0075718802,0.0062111225,-0.0039087916,0.00088519,-0.00039117777,-0.0031998463,0.005644863,-0.005596686,0.0069091036,-0.0044071423,-0.0007546269,0.0016391713,-0.00034839645,-0.0044926074,0.0054706503,-0.003914819,-0.0056370636,0.00043003415,-0.006099817,0.0056662215,0.0043002684,-0.0073325653,-0.00030601496,0.004950353,-0.005055253,0.0066353865,0.0046405517,-0.0065475535,-0.0023980574,-0.003943064,-0.0008163363,0.0020982665,-0.0051284726,0.0058194865,0.007085837,-0.0041133496,0.006517366,-0.0034904848,0.0037294426,-0.007294596,-0.0009052879,-0.005962422,-0.0033661514,0.005970905,0.0018826564,-0.0016003166,-0.0035574946,0.0035466466,-0.0023644767,-0.0068068653,0.002791547,0.005118618,-0.007088874,0.0017262128,-0.0055607143,0.0022542758,0.0029627737,-0.0065288735,-0.0016683475,0.0010011259,-0.0009467306,0.005214501,-0.0042626653,0.0045816186,-0.0013061414
DB00899 0.024043262,-0.2445099,-0.20056559,0.03143103,0.21219851,-0.065372005,-0.09097847,-0.10490905,0.022863956,0.0055764792,0.20829163,-0.4001939,-0.117856696,-0.09553695,-0.032155063,-0.22742169,0.1381389,0.40258357,-0.0995109,0.044471398,-0.14018592,0.017743193,-0.01514291,-0.10854735,0.044850606,0.458557,0.28257912,0.11413476,0.007588101,0.03282286,0.45637235,-0.20205818,-0.091325134,-0.07043478,0.30287644,-0.21473017,0.034915604,-0.083357595,0.05463323,-0.124200225,0.022204796,-0.20418464,-0.07542894,0.14787799,-0.42522007,0.2756667,0.2035969,0.019071247,-0.3930899,0.24527848,-0.029314602,0.16125529,0.04672376,0.24009055,-0.13486558,-0.16232654,0.14333884,0.10451187,-0.13285506,-0.08234944,0.16722134,-0.31874564,-0.26769432,-0.2745639,-0.0935975,-0.07710635,0.022869648,0.05123744,-0.59032804,0.0037747126,0.06951343,-0.03663991
DB00900 0.058862828,-0.03854379,0.22447126,0.02220394,0.17407021,-0.027100032,-0.124973014,0.08016357,0.06373036,0.085339785,-0.09165765,0.19371013,0.27415696,-0.12555562,0.1885146,-0.018682143,0.1877262,-0.19569159,0.16750373,-0.0013184309,0.07674023,-0.07438153,0.30596718,0.008263168,0.15110801,-0.2817427,0.050218545,-0.08790788,-0.2049673,-0.29573682,-0.3510343,0.42566824,-0.25457615,-0.05996722,0.022229968,0.017732024,-0.10848394,0.22504394,0.17181781,-0.24022825,0.25272182,0.19014372,0.10173956,-0.08154201,0.14510168,-0.17561069,0.093959995,-0.2109722,-0.21310598,0.28847387,0.06445464,-0.038545273,-0.28639868,0.26208586,0.2953829,-0.24244255,-0.19207065,-0.14554448,0.15934871,-0.17424926,-0.08926898,-0.31125048,0.095336825,-0.050812364,0.11881678,-0.16372198,0.04740666,-0.23655042,-0.045759622,-0.20074224,-0.19626507,0.16711448
DB00902 0.2629219,-0.23833358,-0.26740062,0.0042664246,0.029689202,-0.0075717825,0.045915622,0.011065148,0.23334858,0.044261247,-0.0134160975,-0.30773297,0.096144766,-0.027995933,0.01483479,-0.11721477,-0.06799113,0.28548074,-0.3167964,-0.07619677,-0.022059156,0.04674102,-0.103646904,-0.29215145,0.055719756,0.48766255,0.2354093,0.06832009,0.043740157,0.1270435,0.0446843,-0.332874,-0.24578148,0.06431355,-0.13067062,-0.057507068,0.03218952,-0.05084302,-0.15718648,0.10228526,-0.0475815,0.06598487,-0.2226619,-0.042744197,-0.32361293,0.2587379,-0.10977146,-0.18015517,-0.40178788,0.21718542,0.078026295,0.2098795,-0.0047823023,0.07184992,-0.17404833,0.17348851,-0.18901487,0.042869035,-0.46960267,-0.21587856,-0.13908195,-0.43763974,-0.29517925,0.029808529,0.08791663,-0.14164528,0.007893825,0.07767141,-0.30973634,-0.31877458,-0.14606476,-0.12905417
DB00907 -0.11887278,-0.14836128,-0.20756698,0.14220953,0.03005505,-0.03859428,-0.035675988,-0.23388487,0.09115808,-0.066446334,-0.022104945,-0.27404013,0.21252343,-0.076828934,0.042407703,-0.1341482,0.1489076,0.2454582,-0.06686666,0.09318182,-0.08285108,-0.10583989,0.08375821,-0.074930064,0.229125,0.056259315,-0.067809135,0.18393973,0.09312177,0.17277922,0.26580408,-0.223337,-0.20046552,0.09487857,0.071744986,-0.15378173,0.24794784,0.17412753,0.12092055,0.07294912,-0.24140796,-0.1524361,-0.0045441785,0.084339656,-0.5380321,-0.06927173,0.08007562,0.028654497,-0.16903883,0.37665725,-0.25044376,0.41117212,-0.19110946,0.30146936,0.26827615,0.0004903449,-0.06020011,-0.16085306,-0.31794584,-0.15522645,0.29286993,-0.36123556,0.055656515,-0.35411102,-0.22606198,0.08248576,-0.06158402,-0.06478107,-0.39194342,-0.12663636,-0.15236565,-0.0389105
DB00908 -0.08756649,-0.1730153,-0.1468359,0.18917727,0.06837616,0.013499013,-0.0055276104,0.030400353,0.079332836,0.24029957,-0.3395982,-0.3809175,0.20175444,-0.3253156,-0.024484137,-0.021128643,-0.09362351,0.3077252,-0.10098724,-0.15829872,-0.1269097,0.043933682,0.057294715,-0.05299342,0.08022513,0.065519996,0.22069438,0.26296967,-0.06100067,-0.051318333,0.11760568,-0.13568029,-0.1321552,-0.050560165,-0.37957916,-0.0035690074,0.03585173,-0.15256013,-0.13534772,-0.11712444,-0.3518674,-0.15688908,-0.14512913,-0.26772287,-0.3787621,0.26232314,0.2418786,-0.2475969,-0.0021369576,0.21897233,-0.24197012,0.12804428,0.05098426,-0.053768042,0.19396606,0.13032423,0.14642592,0.09860322,-0.41420034,-0.27555442,0.0666094,-0.22233689,-0.20423731,-0.1080252,-0.22454944,0.22548456,-0.30956647,-0.17014125,-0.23961256,0.020965196,-0.09159053,-0.24256353
DB00912 0.09030488,-0.39660442,-0.29245296,0.20557652,0.14062503,0.04944148,-0.05920097,-0.037024435,0.060371935,0.094941095,0.09136753,-0.45325026,0.07537504,-0.23074783,0.14348128,-0.008907459,0.020918863,0.37263492,-0.36735496,-0.20131294,0.06677924,0.114250705,-0.04735483,-0.19624104,-0.14139274,0.18289417,0.3252875,-0.009942866,-0.20430307,-0.1043862,-0.046887644,-0.19737144,0.22234862,0.05521027,-0.027532177,-0.092102505,0.19965732,0.21005724,0.20341335,0.18453625,-0.18666957,-0.076571934,-0.29565385,0.17389196,-0.024613028,0.33109847,-0.015391092,-0.24280615,-0.35686842,0.18048228,-0.12600714,0.2275681,-0.19298925,0.17119184,0.020424023,0.03163156,-0.19202545,0.06120741,-0.4083122,0.12322793,0.06337964,-0.3711948,-0.2845512,-0.26540974,0.028013607,0.041669313,0.15005454,0.047913454,-0.25199667,-0.18496211,-0.13541801,-0.10906558
DB00917 -0.32503334,-0.14330667,0.022017341,0.16192687,-0.04128533,-0.15753464,-0.30215082,0.051557936,0.31647024,-0.35702252,0.27496332,-0.13180193,0.03826451,-0.20552927,0.1621344,0.033458214,-0.0813655,-0.09002411,-0.11733409,0.024039293,0.28899506,0.30909154,0.063385785,-0.031564634,-0.01791463,0.50991946,0.13023037,-0.025816966,-0.11591471,-0.2841869,0.30272233,-0.075150184,-0.3049384,0.20490134,0.09982484,0.16469453,0.10308439,0.018279651,-0.04484598,-0.103325225,-0.38198867,-0.16903336,0.09185857,0.19155937,0.008090977,-0.19316468,-0.020495413,-0.109838,-0.33532274,0.21977285,0.06228245,-0.17861682,-0.12974855,-0.15332046,-0.06742343,0.25183558,0.119308546,0.16056804,0.14887685,0.08780124,0.22865283,0.27940816,0.32977602,-0.029411703,-0.35421985,0.19749497,0.09211774,-0.054281,-0.22794318,0.13969469,0.16060689,-0.25210613
DB00919 -0.0044665188,-0.0024741064,-0.0016311943,-0.00024640147,-0.0066675106,-0.00189188,-0.0020443415,0.0053494475,0.0058765598,-0.00027909587,0.0059782513,0.0037864123,-0.0063197706,0.0006016314,0.0071676183,0.0048074895,-0.006144554,-0.0027627833,0.0068588117,-0.008354638,-0.002329353,0.006237026,0.0025237782,-0.0009290362,-0.0015906267,0.001363621,0.003968805,0.0038893279,0.0015621003,0.007962434,0.0071897013,-0.0057275146,-0.003859452,-0.0032295135,0.004292194,-0.0004482847,0.003415572,-0.0034656208,0.0025033257,0.0009585313,-0.0018306542,0.0007386091,-0.006005351,0.0021576113,0.0025165388,-0.002540989,0.007806332,-0.0021033427,0.007471443,0.005164378,-0.0012127963,-0.0012495139,0.0013561138,0.0016983778,0.003912487,0.005930222,-0.0055321683,0.004875262,-0.005841988,-0.004203552,-0.005786322,0.007466136,-0.0052741906,0.002846367,0.005078104,0.0013968237,0.0049097603,-0.0011178564,0.0004289016,-0.002556837,0.0040583066,-0.0028352563
DB00921 -0.16586964,-0.068570726,-0.07140763,-0.12636764,0.030984454,0.18626404,0.055847462,-0.2233525,0.069584824,0.19333006,-0.26743194,-0.11310519,-0.001900788,-0.07579384,-0.15524276,-0.39900136,-0.068369076,-0.12314161,-0.1336671,-0.13621892,0.08117329,0.22531927,-0.14767502,-0.12386855,0.35006544,0.18521407,0.114206284,-0.052793484,0.13593706,0.03694508,0.22405095,-0.060287014,-0.2028954,0.1716398,0.056788318,-0.34154123,0.074736446,-0.14948674,-0.34468344,-0.17847438,-0.23423198,0.06903919,-0.29547122,-0.31791934,-0.20053583,0.1078934,-0.13239512,-0.17290846,-0.10209773,0.35252488,-0.082737565,-0.03876733,-0.047857925,-0.020219775,0.22030017,0.09693927,0.19582605,-0.14782052,-0.37380067,-0.21122693,0.14942113,-0.16363718,-0.054280408,-0.31285256,-0.14438793,0.003511011,-0.14297771,0.15881896,-0.15070999,-0.27609733,-0.021361634,0.088588156
DB00931 -0.08415698,-0.45381266,-0.21130314,-0.17345953,0.23943746,-0.21710618,-0.046796177,0.013803771,0.26584995,0.00029478877,-0.047732297,0.09612651,0.12634414,-0.21675903,-0.14789143,0.16337171,-0.2523853,0.03781417,-0.3035359,0.1854801,-0.24024674,-0.38241792,-0.039602473,0.14924793,0.148892,0.19433853,-0.15084434,-0.07810566,-0.19122176,0.044128172,0.08627198,-0.061275907,-0.45197544,0.2991455,0.032787494,0.08008239,0.26343414,0.1292743,-0.13201664,-0.20028909,-0.23439851,0.10975341,0.11922433,-0.04491358,-0.38496965,0.07646428,0.07451885,0.061435655,0.29941633,0.3043304,-0.30359578,0.11231226,0.114730075,0.007267895,0.002254126,0.13183251,0.039586365,-0.07114169,-0.008288208,0.063749224,0.028838709,0.19280428,-0.1990625,0.12042481,0.024280732,0.13710973,-0.29923797,0.22549178,-0.24231589,-0.076960854,-0.12824811,0.014642821
DB00936 -0.19629243,0.0076402565,-0.3421893,0.19231713,0.22097169,-0.16787347,-0.16263843,-0.23261786,-0.08890573,0.17707753,0.14038643,-0.26375532,-0.05268347,0.00045207262,0.09607708,0.066617884,-0.107059516,-0.004079907,-0.22165196,-0.13154875,0.028238246,-0.05308634,0.23280028,0.0908703,0.12768225,0.08120306,0.06421741,-0.19284824,-0.045440994,-0.058844365,0.036155473,-0.42861676,0.11559699,0.30041543,0.09475668,0.07882451,-0.091377884,0.36721504,0.028840795,-0.052940413,-0.23033854,-0.043996647,-0.08187524,0.31994808,-0.15942302,0.06886019,-0.012921242,-0.19680662,-0.3966939,0.3255463,-0.07684823,0.18685153,-0.42855987,0.24203302,0.089321665,-0.059910107,-0.1345324,0.56182,0.22182387,0.11986055,0.044398542,-0.12626794,0.08719621,0.018131264,0.028886544,0.059524324,-0.06376996,-0.33542493,-0.25562865,-0.0033014675,-0.11043748,-0.29387462
DB00943 0.2750596,-0.073999904,0.42418906,0.16785863,0.11283125,-0.028885234,-0.03236504,-0.00474153,0.13249332,0.164705,-0.075032644,0.08665776,0.32275903,-0.2171015,0.26982516,0.013356856,0.1586925,-0.1396345,0.13228267,-0.030625237,-0.00489719,0.089974426,0.3711762,0.31595573,0.14356868,-0.2982959,0.27646902,-0.16586763,-0.10325274,-0.34898603,-0.028343648,0.25631484,-0.3167174,-0.008835878,-0.07352407,0.19461283,-0.09951964,0.23820446,0.08157738,-0.22125512,0.40155756,0.18814678,0.038862452,-0.02898805,0.10106219,0.059834015,-0.042750355,-0.03636292,0.04132619,0.27093711,0.060684692,-0.044666443,-0.15864542,0.20397003,0.47305477,-0.2502352,-0.18609774,-0.13782106,0.12545377,-0.109834336,0.069126345,-0.028406847,-0.085725464,-0.12606326,0.13072681,-0.122303285,0.074729905,-0.23691408,-0.08231345,-0.25663158,-0.22070573,0.2696986
DB00945 -0.24270454,-0.17192595,-0.33468774,0.22585116,0.18402062,0.1903861,-0.17942119,-0.07860798,0.0016609373,0.22072047,0.15614854,-0.21375872,0.011402527,-0.006048731,0.12508346,-0.005322882,0.33030158,0.07997995,-0.18268022,-0.0795068,0.002100503,-0.05191411,0.1925939,0.05189901,0.23882751,0.06871778,0.09854783,-0.041231524,-0.0028529644,-0.07247844,0.18510099,-0.0990409,0.1638714,0.09133212,0.08909301,-0.32909298,0.06237499,0.3592594,0.026316876,-0.090175994,-0.3895471,-0.01753097,-0.06845212,0.41722652,-0.23656204,0.21169801,0.05342165,-0.21255773,-0.41968957,0.16554135,-0.2706865,0.23297149,-0.15679468,0.22082089,0.14968993,-0.28913006,0.0243299,0.5645155,0.064720646,-0.004300266,0.033641476,-0.15891765,0.11499021,-0.066140294,-0.040887997,-0.004795974,0.00081414817,-0.23974524,-0.26581198,-0.054769475,0.011941849,-0.090092085
DB00949 -0.3396283,-0.32071504,-0.102785885,0.47781542,0.055996213,0.018080994,-0.122000575,-0.20390235,-0.13362463,0.11429358,0.06399999,-0.39245883,0.016655313,-0.11389407,0.21148986,0.0038888978,0.08805624,0.07710381,-0.16189875,-0.21367477,-0.06756472,0.022212917,0.24193007,0.1093216,0.09881039,-0.08434914,-0.01641597,-0.059689052,0.06526926,0.12037359,0.13863103,-0.04941411,0.10557321,0.2357682,0.13641839,0.08189329,-0.032392018,0.19654302,0.20979622,0.0765288,-0.057169374,-0.054050997,-0.055582818,0.482047,-0.14574932,0.08024585,0.04401604,-0.15931383,-0.26747733,0.3309197,0.00946492,0.35765147,-0.02320773,0.39443767,0.23203035,0.0814053,-0.43873203,0.4052277,-0.006605058,0.02677503,0.13522977,-0.22156335,0.23438896,-0.1481837,-0.17723744,-0.004428095,0.05799438,-0.04212598,-0.15079603,0.1278766,-0.033930037,-0.2713751
DB00950 -0.006643013,-0.2207011,-0.37617105,0.03489673,0.28097555,0.058550343,-0.14242367,-0.06764331,0.113331236,0.10596974,0.27586222,-0.33679527,-0.22419344,-0.20669422,0.059367027,-0.03824842,0.021916008,0.17723484,-0.30055377,-0.2304136,0.15968946,0.18751884,-0.037332833,-0.30628547,0.029741084,0.3410179,0.2462611,-0.083329454,-0.14814161,0.12776734,0.01802987,-0.1806086,-0.0060504586,0.0019384921,0.12468842,0.048819963,0.09100896,-0.061466683,-0.041768175,0.11861733,0.023783125,-0.080907434,-0.19315454,-0.09583585,-0.10558935,0.032073796,-0.082567975,-0.19417615,-0.47934148,0.32924038,-0.09376342,0.19255437,0.06917557,0.17636253,0.005094691,0.16891377,-0.35415733,0.09695613,-0.265688,-0.098178215,0.23909256,-0.37633637,-0.017753333,-0.33604786,-0.05126575,0.023508038,0.29152414,0.009797831,-0.39687696,-0.10395534,-0.30412096,-0.1253757
DB00955 0.0051344885,0.08482721,0.14662121,-0.06764424,-0.31212544,-0.08528493,0.20743,0.14276218,0.046128813,-0.18975121,0.038545504,-0.012386905,0.03465201,-0.10311895,-0.0070155854,0.012812746,0.2682806,-0.2889966,0.12667008,-0.052462965,0.18004537,-0.07868921,-0.1360209,0.41945234,0.16895893,-0.28945184,0.18251193,0.007555665,-0.14018705,0.25929725,-0.049253237,-0.2562974,-0.052415233,0.036096416,-0.19793539,0.004456615,0.01303419,-0.123089425,-0.048263803,-0.1799329,-0.17467542,0.039161034,0.27744085,0.1484608,0.023241337,-0.16284439,0.06188605,0.047264982,-0.116243266,-0.22854488,0.048373047,0.10425532,-0.10878376,0.11302406,-0.19294506,0.24204352,0.20736594,0.008113765,0.056289103,0.03331979,-0.20940183,-0.13094583,0.20347269,0.12756246,0.22347395,-0.006154217,-0.29780814,-0.006951534,-0.009535988,-0.23330714,0.12612385,-0.13603173
DB00956 0.027295403,-0.11249764,-0.15219007,-0.28127742,-0.16918708,0.1715584,0.21378584,-0.34678018,0.11985794,0.09826364,-0.18341434,-0.15606818,-0.010074893,-0.20612626,-0.011321466,-0.39328125,-0.16688971,0.1077832,-0.15836124,-0.02021525,0.10134118,0.1287716,0.05050012,-0.13678452,0.33188805,0.021124817,-0.030965827,0.11107831,0.15405339,0.0840481,0.17765036,-0.027021721,-0.39741617,0.2938114,-0.080060445,-0.2558846,0.10247945,-0.20073071,-0.34611005,-0.10950395,-0.26203567,-0.057411022,-0.197074,-0.074717574,-0.3806692,0.0842052,-0.08691586,-0.03639692,-0.16081464,0.32669684,-0.08114269,0.10943162,-0.12904799,-0.06926259,0.07461747,0.13245966,0.20229074,-0.25506663,-0.46502367,-0.20873648,0.28141385,-0.09383729,-0.16274472,-0.1655031,0.034575783,0.14372098,-0.2860182,0.08538624,-0.09516247,-0.18076362,-0.14592229,-0.056878824
DB00960 0.007924365,-0.22509186,-0.15839852,0.27378467,0.08487724,-0.041505165,-0.02125764,-0.081177056,0.24952903,0.33950084,0.029706307,-0.28284103,-0.32446435,-0.029909622,0.066925004,-0.017729476,0.0519567,0.059786174,-0.0025809545,-0.31950003,0.16478066,-0.1575835,-0.2744494,0.27793005,0.41360372,-0.40891623,0.04638292,0.035096988,-0.1515113,0.12462417,0.015659198,-0.050497506,0.35144636,-0.010526124,-0.088906914,-0.30816314,0.15879564,-0.03884007,0.118953854,-0.14772096,-0.11535444,-0.1221522,-0.10564183,0.07765112,-0.027541729,0.093294166,-0.054926187,-0.32470658,-0.14078717,-0.12024303,0.043660298,0.21852799,0.14091225,0.16224739,0.1897148,-0.18465085,0.045634486,0.50182533,0.11259434,-0.28840145,-0.094594195,-0.16591102,-0.146733,-0.016563306,-0.016932003,-0.3708696,-0.063272454,0.004879263,-0.16460219,0.0005653719,0.08936364,-0.06444123
DB00961 0.0339452,0.023808878,-0.027439252,0.07575237,0.13885677,-0.023392165,0.102780916,-0.19143382,0.22293477,0.29078114,-0.08203175,-0.2889329,-0.15009485,-0.20517036,-0.102212146,-0.24779889,0.10855652,0.39268824,-0.13504519,-0.058281787,-0.14829123,-0.06120609,0.05269987,-0.32949066,0.256555,0.14622201,0.052490905,-0.053809397,-0.07442653,-0.07997476,0.2465507,-0.15887257,-0.3425369,-0.18700214,0.11007275,-0.26518875,0.20980032,-0.12701535,-0.04349697,-0.28374276,-0.17406659,-0.14588588,-0.2509783,0.015793731,-0.32960764,0.25485137,0.1155482,-0.4120752,-0.21013698,0.28356218,-0.13041335,0.28046837,-0.07786198,0.07892215,0.3042685,-0.11982011,0.1439938,0.1537006,-0.20578022,-0.20713097,0.037416823,-0.26121956,-0.28221524,0.059939314,-0.04966823,-0.09827964,-0.16674416,0.15095678,-0.3986553,-0.22358288,-0.11728344,-0.12778097
DB00966 0.14257362,0.047752783,-0.22790852,0.1978862,-0.055478077,0.18760042,-0.19966789,0.042792987,0.030247642,-0.07934895,0.031064594,-0.6661517,-0.31449595,0.123234585,-0.010690918,0.006882612,-0.12913865,-0.19890073,-0.2328924,-0.03253362,0.03600651,-0.11993477,0.056015816,-0.13953112,-0.057206955,0.20143221,-0.039925646,-0.21885727,0.26037416,0.14514823,-0.121472724,-0.056464776,0.10325087,-0.15278074,-0.1727808,-0.1522453,-0.06712504,0.28972152,-0.16402005,0.07316812,-0.08369149,-0.15795507,-0.056954656,-0.0357993,0.058683086,0.33986437,-0.15549704,-0.09865225,-0.5132985,-0.049225513,0.43570867,-0.0365489,0.01734059,0.04911079,0.2334672,-0.08749015,-0.34503046,0.08887628,0.105480544,0.026172444,-0.19434969,-0.118502975,-0.0044803396,-0.01516496,0.25799754,-0.07345743,0.05607739,0.11438258,-0.17828348,0.06972098,0.1172168,-0.07336452
DB00972 0.079992004,-0.121921584,-0.2739258,0.1607454,0.15986712,-0.06623444,-0.00767446,-0.03786024,0.031763572,0.11165053,-0.06389755,-0.5429696,0.16935644,-0.0136685,0.023113582,0.055935554,-0.19462188,0.34713182,-0.20039411,-0.22921215,0.05386201,0.2919247,0.048980348,-0.15915966,-0.046266954,0.40010342,0.25282758,-0.03649111,0.15341985,-0.06802933,-0.015346331,-0.20321675,-0.06458307,0.0022474302,-0.23389347,0.004915939,0.2511513,-0.06897899,-0.15504259,0.10098848,-0.102654725,0.051924337,-0.011284493,0.017463207,-0.28635332,0.06123781,0.027564812,-0.41491345,-0.31763896,0.2666998,0.102901496,0.021216027,-0.31006506,0.15557316,-0.042393103,0.09565177,-0.20756973,-0.03293592,-0.38741207,-0.21505131,0.09024305,-0.48548055,0.012164845,0.03210473,0.01509497,0.019645445,0.12240691,-0.04708841,-0.49060908,-0.06143864,0.052723154,-0.15902571
DB00976 -0.05095681,-0.048430286,-0.009776913,0.026460383,-0.21431312,0.064866506,0.08709876,0.069026664,0.05066852,0.047545325,0.056143593,-0.09349506,-0.06843086,0.04612004,0.09380088,-0.20332533,-0.06970065,-0.0975581,-0.12586167,-0.12605655,0.21538615,-0.024114905,-0.1909261,0.15999079,0.13123113,0.016790407,0.11083625,-0.12653011,-0.13741983,0.023724938,0.1690177,-0.09197319,-0.037239723,0.10233343,-0.16457428,-0.04205756,0.06730394,-0.113585636,0.12542796,-0.05090593,-0.23118645,0.052647475,0.20398852,0.017571408,-0.38124004,-0.031043848,-0.12434455,-0.006514688,-0.06755395,0.016511863,-0.13807695,-0.022630697,-0.08297246,-0.24489936,-0.16522075,0.052349027,0.14766812,-0.29818425,0.066176616,-0.034961075,0.09681153,0.014425321,0.14200418,0.054148547,0.11506787,0.17317571,-0.23482117,0.07333454,0.0020672525,0.08370617,0.024180949,-0.2077969
