DB00860 0.1228349,0.04470566,-0.26918656,-0.07086533,-0.038845133,0.07805186,0.13938262,-0.33922157,0.15223266,-0.06688052,0.049403623,-0.093922585,0.04461604,-0.12647077,0.28800145,-0.44852012,0.004775848,0.07142039,-0.056066293,0.03500861,0.039668225,-0.19202454,0.06180056,-0.0013869349,0.19766395,-0.06343928,-0.18809769,0.35734403,0.1416194,-0.02992427,0.118573174,0.111661285,0.27255303,0.40498018,-0.35111842,0.1569608,-0.07485222,-0.09500609,-0.29778618,0.116126224,-0.08164994,0.3419974,-0.061898593,-0.02316224,-0.46812415,-0.34907693,-0.23445165,0.2298093,-0.11225174,0.11541317,0.1607225,-0.14857568,-0.077785,-0.110126086,-0.17928942,-0.121481635,0.053403594,-0.21950588,0.048276726,-0.15134516,-0.069489785,0.41696286,0.04743597,-0.07653904
DB00861 -0.05134709,-0.07697851,-0.3282759,0.15085611,0.38791165,-0.18812837,-0.20591713,-0.24779174,0.077691,0.19646959,0.25224063,-0.27771237,-0.19174616,0.23695962,0.041460764,0.06774477,-0.27544442,0.06700944,-0.2960245,-0.10271072,0.021017654,0.16087937,-0.04457378,0.20163134,0.023910752,0.14861889,0.113635555,0.016376093,0.09952408,-0.14555882,0.027563285,-0.34317774,0.0958311,0.24508394,0.034181304,0.0005777769,-0.02663564,0.0633842,-0.08112263,-0.2070333,-0.21821177,-0.025662016,-0.097868964,0.09201445,-0.010269474,0.06429262,-0.06596489,-0.39917937,-0.3532598,0.33645627,-0.039671663,0.12881196,-0.3281578,-0.07376622,0.38966325,-0.052187804,-0.23913297,0.4354894,0.36723256,0.3859306,0.061418768,-0.23736846,0.16545223,-0.05618043
DB00870 -0.068677135,-0.22245847,-0.23585457,0.10431351,0.2571487,0.06283764,-0.08579369,-0.2588184,0.06860248,0.23742722,0.03927804,-0.32690936,-0.18792675,0.024544686,0.21366768,-0.022411816,-0.104756676,-0.00010040018,-0.36561313,-0.13714117,0.10471175,0.12928843,0.116597205,0.22121608,0.02040325,0.16127552,0.020281645,0.03635497,0.08057375,-0.064878024,-0.045380253,-0.30264696,-0.06668561,0.18161348,0.13333483,0.23175943,-0.04713101,-0.00064492575,0.08178592,0.13444719,-0.084223986,0.027800461,-0.3193626,0.28287715,0.050469823,0.101141825,-0.18216503,-0.2715729,-0.40195024,0.5645754,-0.16675046,0.21491604,0.08332219,0.04817037,0.3287433,0.0635339,-0.3391678,0.12053296,0.34999812,0.46711752,-0.09728174,-0.19891052,0.15144701,-0.30151492
DB00876 -0.051890325,-0.25885034,-0.494243,0.30533224,0.1127284,0.18537876,0.15210535,-0.11428223,-0.06168988,-0.10266696,0.02294307,-0.6436618,0.12754807,-0.040783677,-0.09180763,0.2714666,-0.10811168,0.16225629,-0.2729693,-0.14437875,0.1223676,0.22236711,0.011985965,-0.2224215,-0.14293446,0.3873773,0.12230904,-0.29537657,0.39473686,0.00018323184,-0.14955348,-0.07837073,0.026926275,-0.022032114,0.012138295,0.12808551,0.22881627,-0.051039174,0.043952584,0.011983236,0.014824587,-0.1789151,-0.08371333,0.08061474,-0.0014173368,0.12945111,-0.26170024,-0.24511701,-0.43702567,0.19237685,-0.05658343,0.06881596,0.0441409,0.14023001,0.16797382,0.108742826,-0.13046534,-0.020794084,0.15637954,0.006875548,-0.107234724,-0.3600712,0.066668995,-0.27273455
DB00879 0.2395745,-0.010778103,0.25281388,0.1049309,0.07887521,0.046672054,0.07974087,0.07364621,0.1160475,0.031748135,-0.16920236,0.081817634,0.24327059,-0.2689617,0.15497038,-0.04140431,0.035180952,-0.22051066,0.12567277,0.07165348,-0.042218998,0.07581821,0.23574297,0.21860577,0.11643575,-0.29885975,0.37687644,-0.18963332,-0.030480726,-0.24477029,-0.008322525,0.2318005,-0.36270705,0.069233745,0.02389437,-0.04590217,0.056175955,0.22522283,0.07594699,-0.26947877,0.39119092,0.17618288,0.044069696,0.10979469,0.041518122,0.09874281,0.070239365,-0.04808424,0.086099066,0.31415045,0.10242318,-0.019151285,-0.11708709,0.12710272,0.36967453,-0.2336818,-0.040396657,-0.02575121,0.159402,-0.106958516,0.07929738,0.038013,-0.067394674,-0.012492699
DB00880 -0.20300868,0.18821347,0.15253446,-0.07822339,-0.10569646,0.058799878,-0.030755045,-0.010317015,0.15920141,0.09185795,0.03687729,-0.059450597,-0.12231641,0.019437017,0.04649962,-0.050050363,-0.14922453,0.007477203,-0.060722344,-0.0040149456,-0.088288076,0.036782335,0.11521547,-0.02869739,-0.02438877,0.10825238,-0.09346245,0.08789182,-0.1161612,-0.08682463,-0.007302486,0.24942912,-0.19272931,-0.06556561,0.044534985,-0.1619298,-0.006512233,0.081429824,0.19069715,0.19227843,-0.0015665628,0.11739341,-0.0569797,0.115987755,-0.19207573,-0.06130534,0.13661462,-0.016778894,0.18880697,0.05226626,-0.14522189,-0.20235626,0.2288043,0.05334676,0.23802583,0.079684205,-0.13029003,-0.11837839,0.18513972,0.1571026,-0.070991606,0.17891306,-0.007893298,0.22856037
DB00881 -0.02884226,-0.46383923,-0.38389826,0.12279579,0.21709949,-0.0016121222,-0.14180961,0.074498154,0.10566677,-0.16640444,0.19445099,-0.47802705,0.27884853,-0.3612718,-0.014866921,-0.0076798433,0.15182196,0.35723585,-0.28027618,-0.17009924,-0.14467105,-0.07084678,-0.010953204,0.0077714096,0.09774767,0.29853156,0.2984421,0.08384799,-0.097998425,-0.10205925,0.08286039,-0.14244351,0.06465716,0.010271297,0.09449346,0.002915842,0.14820834,0.04625104,0.029171888,0.15401387,-0.06567907,-0.13083689,-0.07779958,0.36079222,-0.19074643,0.028201982,-0.12883657,-0.3608601,-0.35374978,0.15133235,-0.104295455,0.32769898,-0.13251066,0.31214124,0.11946293,-0.12932669,0.07002668,0.029738735,-0.13227636,0.010828281,-0.0053360215,-0.60181814,0.101166844,-0.110135406
DB00884 0.052374456,-0.09482989,0.062257756,-0.039149754,0.026797116,0.02207661,-0.04716852,-0.06703144,0.0055791913,0.07146164,0.031256173,0.035088878,0.08595484,-0.105033316,-0.04765659,0.024103139,0.04122507,0.08135637,-0.03744931,0.031908367,0.020180032,0.04383051,0.079245746,0.011290351,-0.022329796,-0.051880457,-0.014843059,-0.07008708,-0.030837955,0.010856331,-0.03266577,0.0341508,0.0025743512,0.0044883084,-0.054127377,0.031670045,-0.009139165,0.069627754,0.005842303,-0.0019451207,0.021541001,0.006837617,0.017026784,0.03521968,0.013417293,-0.07135806,-0.05839558,0.006650564,0.020288821,0.054541532,-0.04675241,0.019362988,-0.021175677,0.03725731,-0.03976177,0.041111473,0.011413521,0.0845651,-0.024676125,-0.03425382,-0.063704275,0.0071618627,0.034973104,0.022893192
DB00898 -0.006422622,-0.004487249,-0.00088513544,0.0024883403,0.0041082497,-0.000628188,-0.001991183,-0.008558285,0.0072151977,-0.0041577113,0.0011331644,-0.000512049,-0.0037743393,0.0062284134,-0.006438979,0.0077658063,-0.0049196025,-0.0007355282,0.0020445504,-0.0005310946,-0.005091712,0.006215703,-0.0045948834,-0.0062973904,0.00032530332,-0.007051142,0.0065932274,0.0050502587,-0.008496549,-0.00019417075,0.0057170903,-0.005796871,0.0074608256,0.005372338,-0.007216713,-0.0026807548,-0.004557092,-0.0010914648,0.0023036664,-0.0058068368,0.006566992,0.008018231,-0.004790051,0.0074293506,-0.0039089606,0.004440487,-0.008385205,-0.0009670628,-0.0069597596,-0.003602853,0.0066989427,0.0019248438,-0.0016832588,-0.003954905,0.00409099,-0.0024372607,-0.007527159,0.0031952895,0.005711348,-0.0081164455,0.001861541,-0.0060862135,0.0026220398,0.0033342731
DB00899 0.008796667,-0.24963191,-0.14205061,-0.0052151554,0.1653639,-0.047995336,-0.11783234,-0.12014983,0.108200505,-0.046207633,0.21705987,-0.47723237,-0.17458075,-0.016120879,-0.025884736,-0.24301845,0.08688355,0.42259037,-0.10853783,0.027572324,-0.07476392,-0.007040954,0.051052254,-0.11482706,0.08045693,0.39558387,0.23705646,0.19803807,-0.0112507865,0.03255631,0.44009718,-0.15530403,-0.09738289,-0.07769292,0.2938936,-0.19122697,-0.023615899,-0.045957014,0.08865412,-0.12104261,-0.01746424,-0.21771681,-0.09696105,0.28612074,-0.4711787,0.3348182,0.19990648,0.06867557,-0.4289223,0.32706192,0.024107015,0.14002192,0.02884473,0.32550296,-0.10529426,-0.21118733,0.075080276,0.19048972,-0.20690416,-0.12723929,0.14085177,-0.3079031,-0.22377248,-0.3065746
DB00900 0.03331881,-0.06792198,0.21430604,-0.05085537,0.15255378,0.007008135,0.0048577585,0.065390185,0.051337134,0.033297926,-0.10465887,0.22166069,0.3315087,-0.12656029,0.19504893,-0.009170146,0.050906766,-0.31600943,0.20086513,0.029210983,0.057289843,-0.06655972,0.33820084,0.05332396,0.1529606,-0.28328267,0.015053439,-0.13985197,-0.30735296,-0.22906154,-0.3890112,0.46394685,-0.30947062,-0.06373243,0.017118633,-0.016707905,-0.03689661,0.22543357,0.20012565,-0.23785837,0.28022712,0.32652652,0.16604325,-0.091945685,0.14432254,-0.09874359,0.20541792,-0.16884217,-0.15718815,0.30336216,0.14490715,-0.068639435,-0.3321222,0.18194643,0.26361516,-0.18750265,-0.14318816,-0.10161461,0.19319387,-0.26541618,-0.049021173,-0.32908234,0.17947868,0.0514412
DB00902 0.24728945,-0.3043875,-0.26952198,0.08139417,0.15861727,0.10977713,0.057446748,-0.050546028,0.05770203,-0.038348217,-0.05897672,-0.3912968,0.118450746,0.018837327,-0.036470458,-0.12080586,-0.0038451757,0.29311356,-0.2613789,-0.09075888,-0.25028408,-0.0100290235,-0.06719144,-0.20834063,0.09412991,0.5063881,0.28513435,-0.032686476,0.12203798,0.025720786,-0.040630333,-0.23968671,-0.1281826,0.067537665,-0.12920527,-0.016359998,0.11637325,-0.035399675,-0.23521885,0.14714101,-0.03343323,0.07065359,-0.21667115,-0.05500005,-0.32361087,0.3298428,-0.17354223,-0.2546654,-0.45035848,0.1980318,0.10962552,0.27318102,0.13735028,-0.026192065,-0.082199484,0.17893332,-0.04949558,0.05488939,-0.36798894,-0.17343801,-0.25014633,-0.50261396,-0.32935745,0.04017305
DB00907 -0.06353471,-0.050545305,-0.23002045,0.050002772,0.0015717741,0.124457955,-0.077286035,-0.18319677,0.15141492,-0.052204505,0.006759341,-0.23418997,0.1126535,0.018694349,0.03821255,-0.12860787,0.10055628,0.21424899,-0.046345558,0.033186454,0.0030398695,-0.030873718,0.045254517,-0.11540915,0.27054292,0.120948404,-0.04783869,0.30268094,0.088213824,0.18382402,0.21756072,-0.29288274,-0.14375755,0.082043275,0.046102636,-0.0918538,0.28546283,0.24772675,0.13751437,0.029087972,-0.26685336,-0.16456975,-0.014508045,-0.030581463,-0.5592919,-0.07477581,0.084153116,-0.013023862,-0.24183735,0.50288194,-0.2589915,0.3493599,-0.24295312,0.337315,0.24564132,-0.06088759,-0.10663116,-0.13968489,-0.35198542,-0.19667682,0.3330669,-0.405055,-0.017450415,-0.4290934
DB00908 -0.04434713,-0.14168653,-0.13582134,0.21185476,0.09245277,-0.006363002,0.06270914,0.036340885,0.10821194,0.3497998,-0.37652305,-0.3197731,0.21592724,-0.30674455,0.01834962,-0.023095801,-0.10008403,0.42704606,-0.20018026,-0.14457089,-0.13363984,0.035392385,-0.04629043,-0.11783087,0.026923325,0.061927117,0.24169761,0.15781032,-0.044865496,-0.10661089,0.12780423,-0.23922864,-0.14868309,0.045525193,-0.2693335,-0.05961869,0.07128148,-0.08343308,-0.14909504,-0.07986464,-0.30307597,-0.1742472,-0.15033406,-0.16839106,-0.40254533,0.24431977,0.2611355,-0.26084796,0.04801222,0.27404323,-0.30225858,0.21717472,0.060547497,-0.14074975,0.26045936,0.17511164,0.17066352,0.070174776,-0.54473674,-0.3554591,0.023109822,-0.23132636,-0.24006131,-0.1093673
DB00912 0.06490297,-0.27362597,-0.33181074,0.3031049,0.18083917,-0.05046374,-0.10025556,-0.06037644,0.086885154,0.11694995,0.117739625,-0.55296206,0.014429907,-0.38058534,0.16374859,0.040656473,0.07726324,0.48875365,-0.28915814,-0.1577906,-0.05321756,0.055354327,-0.045857623,-0.09404657,-0.08690265,0.16915353,0.27923563,0.029177755,-0.20618258,-0.16616583,0.04155784,-0.066282906,0.18887714,-0.040475883,-0.11752005,-0.17555682,0.20987427,0.11103593,0.19222334,0.14251003,-0.19503589,-0.15388697,-0.23516373,0.22840615,-0.033137627,0.36374438,0.086590275,-0.29778087,-0.31634104,0.19762786,-0.1520202,0.31230173,-0.24340886,0.1231667,-0.021134004,-0.08935521,-0.06918418,0.09042045,-0.44229507,0.015935306,0.015848298,-0.3675095,-0.2926882,-0.22603144
DB00917 -0.28965643,-0.25106144,0.020067072,0.19072537,-0.043152653,-0.11934195,-0.35555497,0.099348255,0.15427639,-0.33104247,0.3341695,-0.09230818,0.019387752,-0.16604225,0.114835545,-0.05249964,-0.08501183,-0.028030507,-0.0921758,-0.085975245,0.18710896,0.14408337,0.059407447,0.061821964,-0.050858416,0.5329214,0.1831234,-0.007062126,-0.08305708,-0.16850086,0.29629824,0.015729027,-0.23978439,0.23825121,0.14528963,0.26384357,0.12182701,0.07822832,-0.018884799,-0.016454225,-0.43831456,-0.09423748,0.12889063,0.061331198,-0.038199265,-0.26740164,0.002570403,-0.11607238,-0.42635283,0.1805125,0.05521821,-0.015705792,-0.14477985,-0.14824712,-0.020063095,0.19502814,0.1965253,0.097007886,0.06289855,0.080247894,0.2645392,0.30481294,0.37249956,-0.058420397
DB00919 -0.00543129,-0.0026645993,-0.0024902406,2.0153731e-05,-0.0072763446,-0.002448858,-0.0028232825,0.0061022295,0.006765678,-0.00033836978,0.006826966,0.0043103523,-0.0073596234,0.00020683414,0.008278421,0.0059879655,-0.0069884104,-0.002480755,0.0076668565,-0.00900069,-0.0031759704,0.006650196,0.0028045662,-0.0017442503,-0.001935247,0.0018987473,0.004119849,0.0039870087,0.0021349052,0.008648404,0.008015801,-0.006009046,-0.0048824092,-0.00321148,0.0042890883,-0.0002503892,0.0042552627,-0.0036698089,0.0032588614,0.0008693916,-0.0020457816,0.0005806339,-0.007403015,0.0018998863,0.0035487905,-0.0023555527,0.008711828,-0.0025711276,0.0080692815,0.006239307,-0.0010650975,-0.002005204,0.0020215376,0.001375964,0.005165326,0.0074853613,-0.005940288,0.004922856,-0.007113014,-0.0048202337,-0.006408453,0.007991116,-0.0064314306,0.0029134785
DB00921 -0.16908354,-0.11741198,-0.0012084839,-0.18998395,0.0034224496,0.23134796,0.07601556,-0.26576287,0.041964196,0.21071239,-0.2630562,-0.08030492,-0.019446604,-0.07671982,-0.1971948,-0.39268228,-0.110469766,-0.082302004,-0.11636904,-0.18847696,0.051418502,0.24655472,-0.13921392,-0.13712607,0.42209196,0.16792251,0.06588077,-0.009095298,0.18242468,0.046920884,0.28439546,-0.01218568,-0.22260384,0.19320169,0.105608106,-0.32893792,0.05279059,-0.17604163,-0.32147434,-0.15915062,-0.26977557,0.029035158,-0.3026613,-0.30233055,-0.17678168,0.13454518,-0.1304557,-0.14454427,-0.08433515,0.38978294,-0.089191265,-0.07164198,-0.04578364,0.016145054,0.21649459,0.03588865,0.1705219,-0.12473279,-0.36203888,-0.21417548,0.18984549,-0.21078,-0.061491825,-0.32648888
DB00931 -0.071658075,-0.513885,-0.27029008,-0.18578058,0.2152806,-0.21223642,0.0033264884,-0.041409355,0.20866765,-0.0060166377,-0.025368297,0.071929604,0.20350981,-0.19936444,-0.10719096,0.19380356,-0.2873943,0.057284035,-0.22944605,0.25543347,-0.23894306,-0.39864263,0.03118599,0.14096878,0.059281994,0.18697447,-0.18053041,-0.09547541,-0.19334568,0.0012028136,0.031442214,-0.00859836,-0.41781253,0.3733555,0.08546251,0.13105112,0.29599354,0.096633606,-0.21147525,-0.20122305,-0.24002333,0.08723567,0.10225413,-0.0055181347,-0.34619656,0.112551495,0.02173346,0.01511741,0.29080203,0.2555771,-0.25600177,0.15578917,0.10961835,0.037003063,0.03975267,0.17609723,-0.017537475,0.042715564,-0.06142232,0.021598766,-0.013033354,0.14414458,-0.20991547,0.0696537
DB00936 -0.20435683,-0.020340865,-0.3870858,0.18191034,0.20209208,-0.110222325,-0.16690476,-0.27860096,-0.01951649,0.214371,0.10915361,-0.23045106,0.031623855,-0.056710526,0.112708256,0.08347807,-0.0064995866,0.06404681,-0.24338678,-0.10011568,0.011526016,0.028054504,0.23790675,0.04516218,0.15310495,0.058400165,0.08207926,-0.24372043,-0.01050146,-0.05221742,0.051864706,-0.40079305,0.07277629,0.24205188,0.13859169,0.046577256,-0.14662978,0.42161095,0.0050898506,-0.029937347,-0.21881273,-0.07081194,-0.011116652,0.42802784,-0.19655249,0.110580996,0.018412933,-0.23766439,-0.36411813,0.28727207,-0.08301749,0.14895885,-0.4503692,0.2431211,0.1320938,-0.03315161,-0.13396025,0.65239197,0.17814343,0.19772427,0.060041007,-0.19353881,0.11449128,-0.0059823585
DB00943 0.29359066,-0.04970078,0.4866694,0.06979016,0.21563391,-0.06357092,-0.03195548,-0.018744882,0.18976547,0.24416594,-0.06390984,0.16764146,0.27898157,-0.20354623,0.18695842,0.05287089,0.19595069,-0.09670776,0.15509155,-0.029966792,0.020096643,0.038477533,0.267276,0.29636857,0.17236723,-0.37241745,0.27455485,-0.19738925,-0.12328552,-0.36154553,0.002018879,0.29824403,-0.30070403,-0.039768953,-0.11968206,0.20990415,-0.11228817,0.2102038,0.034158245,-0.18038858,0.3514139,0.12359431,0.06285015,-0.042674236,0.18526658,0.016083015,0.019187985,-0.00725228,0.032479357,0.18735583,0.119449176,-0.034069028,-0.14058016,0.15676795,0.4624634,-0.23480937,-0.2136566,-0.20786355,0.0876952,-0.07974925,0.05033221,-0.11395095,-0.036293183,-0.07158397
DB00945 -0.23247,-0.28954616,-0.31278983,0.27353105,0.17464095,0.1587485,-0.1849647,-0.11122463,0.031145636,0.2328997,0.12094336,-0.21193062,-0.044418365,-0.05383367,0.097896636,0.08280179,0.27107206,0.10000479,-0.24930786,-0.12178877,-0.015142768,-0.046885185,0.21572106,-0.01792808,0.27008873,0.058938004,0.09729297,0.0014378008,0.009738674,0.052167814,0.15313184,-0.14150164,0.16192523,0.19719964,0.057495777,-0.23451741,0.037555467,0.33284387,0.08849521,-0.10859746,-0.38924614,0.069271654,-0.11938191,0.4665476,-0.21318816,0.14056554,-0.05205099,-0.2480375,-0.43081632,0.26570082,-0.20366926,0.296994,-0.032310188,0.3136757,0.20348339,-0.13939822,-0.036966793,0.57447994,-0.041362192,0.00010259378,0.030474445,-0.28207874,0.10496557,-0.07179912
DB00949 -0.35249078,-0.39584827,-0.09280881,0.4418762,0.099342056,0.0018325378,-0.17021428,-0.17572543,-0.15851498,0.1187313,0.029767176,-0.41634429,-0.09104599,-0.15430485,0.2735866,-0.04258581,0.13096103,0.069239296,-0.234463,-0.21027483,-0.09650468,-0.0950893,0.19019033,0.08703456,0.1222725,-0.051854756,0.01534732,-0.100426935,-0.020786287,0.18760623,0.12710531,0.0049309097,0.10745859,0.21240705,0.10477166,0.051541355,-0.05944558,0.2973886,0.1651347,0.19002797,-0.06681809,0.036093317,-0.08107637,0.46587786,-0.20062587,0.09544815,0.034165524,-0.051347945,-0.23458128,0.30437472,-0.08010665,0.2788625,0.032788992,0.46243986,0.2615801,0.020235324,-0.46046412,0.39700928,-0.05572057,0.08073252,0.2211567,-0.23214711,0.195092,-0.17950141
DB00950 -0.0721665,-0.29165813,-0.31910643,0.14464273,0.3080148,0.019059218,-0.13265842,-0.1734811,0.16094394,0.0632267,0.27339533,-0.4062684,-0.23564577,-0.25372502,0.08382488,-0.040845912,-0.029690146,0.24243392,-0.33019376,-0.2971392,0.047077447,0.2622523,-0.02176888,-0.25279027,-0.01325743,0.36814615,0.29342607,-0.060047716,-0.117029965,0.09620604,0.10443135,-0.23549414,-0.02216583,0.03273454,0.22481652,-0.0042437725,0.1285035,-0.09724256,0.064468,0.22643341,-0.02581415,-0.053390246,-0.22988129,-0.028800469,-0.20162518,0.116913885,-0.057039436,-0.2378066,-0.38782355,0.2625405,-0.030459903,0.22015516,0.09937675,0.15969457,-0.02877509,0.09467948,-0.29293182,0.110541835,-0.36484557,-0.17018327,0.28476182,-0.43123436,0.10727956,-0.3543312
DB00955 -0.02058941,0.08382016,0.09763994,-0.040151,-0.2612268,-0.07328233,0.17691672,0.11853984,0.04771898,-0.17395496,0.031526003,-0.012125856,-0.009938647,-0.11228334,0.0016297824,-0.002820819,0.22655147,-0.17780252,0.1068695,-0.02255106,0.14883958,-0.0679423,-0.11321716,0.32012513,0.14552096,-0.22993533,0.14869955,-0.011606594,-0.08194802,0.19568077,-0.05582842,-0.21166259,-0.05916458,0.05305028,-0.18670401,0.017205799,0.0014003058,-0.081844054,-0.004816903,-0.16801254,-0.14030576,0.050478738,0.20645575,0.07437453,0.020683402,-0.10273753,0.0058931904,0.02520114,-0.14268781,-0.2023145,0.054967903,0.07325004,-0.06822775,0.051864494,-0.14751084,0.20858712,0.17222877,-0.027960643,0.043451626,0.028526071,-0.1779389,-0.13075675,0.15643665,0.09766495
DB00956 0.04605417,-0.056474056,-0.15301925,-0.18142016,-0.19062738,0.15390666,0.24185652,-0.3667579,0.15645193,0.08450698,-0.27372143,-0.22952318,-0.057565533,-0.1995445,0.07280985,-0.40840206,-0.12105761,0.18685362,-0.22645544,0.020442046,0.03573237,0.028532783,0.07461862,-0.09892051,0.33006048,0.073046915,-0.042399507,0.16734779,0.038005695,0.12310332,0.13099578,0.06142371,-0.39413327,0.206594,-0.17847273,-0.21810065,0.078238264,-0.21973123,-0.33668184,-0.065510444,-0.26817605,-0.10679687,-0.299716,-0.08025479,-0.39790094,0.08769066,-0.13763328,-0.07324549,-0.15537637,0.34470877,-0.101253495,0.08992157,-0.10456553,-0.07134014,0.13159981,0.13842852,0.16245887,-0.24099728,-0.49517637,-0.2642583,0.27012765,-0.10259434,-0.19595131,-0.21646225
DB00960 0.077505015,-0.18873324,-0.02884249,0.23501575,0.13897784,0.025646381,-0.01183045,-0.045538444,0.24913779,0.32150453,0.025577638,-0.23615137,-0.3471294,-0.021523025,0.12894732,-0.012090558,0.11551097,0.14917992,-0.03406899,-0.33313695,0.23449962,-0.20377001,-0.23845752,0.36625502,0.41868493,-0.44327927,0.09966067,0.018265113,-0.16204959,0.06683844,0.07396395,-0.080897994,0.31424624,-0.021631934,-0.06747081,-0.24688523,0.12359111,0.005167722,0.12174298,-0.1253783,-0.089809075,-0.13973299,-0.124005206,0.065304324,0.051324457,0.039435048,-0.06654957,-0.352066,-0.16415387,-0.04096281,0.075562246,0.25589326,0.13402018,0.20142834,0.20133092,-0.23528184,0.046081148,0.57782173,0.04049413,-0.2416825,-0.21198343,-0.15328132,-0.13035187,-0.040012952
