DB00936 -0.21984042,-0.014603125,-0.27223954,0.043339375,0.11840591,-0.11918074,-0.057073392,-0.17483746,0.0026457144,0.11984011,0.09883834,-0.16250165,0.018165797,-0.030550797,0.092729375,0.13529086,-0.009804475,0.014452566,-0.13068911,-0.064051054,0.039609525,-0.026086023,0.15816927,0.04169219,0.14744441,0.061499856,0.11985809,-0.17353293,-0.12147744,-0.08314289,0.09067694,-0.24624611,0.081063926,0.16612384,0.09327453,0.07403971,-0.11119385,0.33268884,0.044395655,-0.030841542,-0.057874195,-0.08070296,-0.028933981,0.33385333,-0.104030855,0.05989386,-0.015343703,-0.2314071,-0.2847132,0.175204,-0.06347302,0.15343174,-0.29638404,0.20049198,0.1219802,-0.09793282,-0.08483884,0.48048428,0.1615662,0.11448404,0.0731315,-0.135062,0.13481712,-0.0021076426,0.02329499,0.031901293,0.05047207,-0.29254258,-0.24248931,-0.012297916,-0.050343297,-0.15255886,0.08732669,0.015681783,-0.074365504,0.03022916,-0.14971566,-0.12079787,0.031686053,0.11660452,0.014412597,0.0858432,-0.122802064,-0.031882104,0.23628859,-0.048785117,0.25546062,-0.085001886,0.060543217,0.2381411,-0.07471301,0.02388474,-0.063717514,-0.24473706,0.08707897,-0.06425742,0.043012172,0.20504434,0.25578773,-0.08785551,0.23465931,-0.19376321,0.0055947215,0.11821154,-0.0067581073,-0.23650847,0.036887836,-0.16557342,0.03489459,-0.05986899,-0.07939991,0.1342546,-0.11901589,-0.049086604,-0.005991267,-0.062401745,-0.0021304134,0.31306028,-0.38332513,0.07623644,-0.0689298,0.02585328,0.090844415,0.024955016,-0.12518951,0.11585327,0.06065157,0.09248682
DB00943 0.16264291,0.017747262,0.33839473,0.09011824,0.11318438,-0.0649367,0.018267218,-0.06990735,0.10627648,0.11997016,-0.09072335,0.074137405,0.1957223,-0.122553684,0.108792216,0.016157098,0.08067668,-0.08962211,0.07981629,-0.010336634,0.022187822,0.08164622,0.2759699,0.21888736,0.11663723,-0.21638428,0.22744112,-0.15610583,-0.1399042,-0.19777189,-0.07445002,0.20327303,-0.21639204,-0.0077174096,-0.065402396,0.13252781,-0.074588045,0.16266082,0.026479261,-0.11938497,0.29804182,0.13713254,0.026577141,-0.05168082,0.097897604,0.12854955,0.019894285,0.0006886532,0.068180524,0.15195145,0.071548745,-0.04075334,-0.08957829,0.059437227,0.28853324,-0.10796048,-0.07982718,-0.14951675,0.07486152,-0.07572007,0.09187736,-0.04872926,-0.015310389,-0.030146949,0.16278815,-0.061926518,0.009874286,-0.1366637,-0.042560104,-0.23769149,-0.12537389,0.2099283,-0.13017657,-0.10403225,-0.053956464,-0.1671033,-0.06885928,-0.0586891,-0.12671478,0.15667488,0.21634102,0.04073871,-0.10822609,0.08950321,0.12220154,-0.19264711,0.18682343,0.04222268,0.0950831,0.20790714,-0.072119586,-0.055834442,-0.11024797,0.03953037,-0.017793598,0.0855108,-0.05848382,0.067812815,-0.2598418,0.22279412,-0.20851004,-0.18100668,-0.18160819,0.03882734,-0.15344983,0.17785382,-0.1958426,-0.09715537,0.0049003316,-0.03381815,0.2690937,0.005559499,-0.07302424,0.06666638,-0.01437807,-0.118341945,-0.16866396,-0.13811156,0.086480066,0.07003662,-0.058788233,0.16726129,-0.103713065,-0.010693352,-0.04693975,0.17586432,0.04543576,0.002067825
DB00945 -0.16215271,-0.11975966,-0.1921947,0.18657681,0.14561464,0.10467742,-0.13986973,-0.10086826,0.007404958,0.20835312,0.15708753,-0.19395572,-0.0032361662,-0.062878735,0.045386273,0.04490617,0.17278555,0.022848329,-0.16063012,-0.11580598,-0.014149311,-0.017987369,0.15883638,0.08163702,0.2443075,0.060018666,0.019373877,-0.073694944,-0.06502996,-0.02214897,0.14630038,-0.118893616,0.08822296,0.092431,-0.0073622526,-0.24233058,0.06162119,0.32920247,5.7300724e-05,-0.049252104,-0.31199166,0.032923963,-0.030716904,0.28670242,-0.22239758,0.14970465,-4.2929758e-05,-0.17022847,-0.3346904,0.17217484,-0.15270078,0.26198483,-0.10131187,0.21260767,0.18853651,-0.19438335,-0.009321323,0.37913978,-0.0013921926,0.037645955,-0.026956258,-0.18594167,0.09839924,-0.060035504,-0.032016035,0.0103237,0.033719864,-0.20111175,-0.24389198,-0.011968726,-0.009583147,-0.025336945,0.027146485,0.027820261,0.114885636,0.0977259,-0.14036399,-0.14146079,0.22737694,0.08897381,-0.012933701,0.08416659,-0.051298402,0.035894282,0.05032221,-0.07558121,0.05721857,-0.060284045,0.19001083,0.19462931,-0.11279655,0.08921028,-0.046370205,-0.26396394,0.04257739,-0.18699376,0.13577631,-0.011300319,0.11590894,-0.20728903,0.23048389,-0.23629415,0.0524981,0.23232697,0.08597744,-0.05947169,-0.005105553,-0.05947681,-0.17211229,-0.08934504,-0.10335361,-0.057620134,-0.16718456,-0.08666287,-0.06744497,0.011762634,0.17621803,0.1626489,-0.4087256,0.11292328,-0.028295282,-0.026472216,0.08403662,0.03472575,-0.038386725,0.11700926,0.08869814,-0.07940064
DB00949 -0.2963807,-0.2223457,-0.06315508,0.33410215,0.011565273,0.03377799,-0.13623214,-0.10834677,-0.15332638,0.11680391,0.040133096,-0.27664387,-0.050800778,-0.11535978,0.2099399,-0.050900996,0.09421166,0.06730259,-0.13382517,-0.2161957,-0.03539544,-0.04551896,0.19506514,0.09330298,0.10560833,-0.021536632,-0.06452345,0.030650463,0.0072539523,0.07611223,0.15122563,-0.044759657,0.06986886,0.13332961,0.042151276,0.032544952,-0.06656424,0.22001629,0.12365978,0.18385409,-0.01166715,0.008363588,-0.05943247,0.3414285,-0.12246911,0.10740552,0.06381736,-0.09852842,-0.20320782,0.261809,-0.0035109753,0.2996253,-0.022086378,0.419716,0.11257242,0.011076948,-0.37860486,0.23777762,-0.00012497272,0.031106949,0.12375276,-0.19195402,0.18667634,-0.17653729,-0.05311101,-0.048509967,0.12802641,-0.006301187,-0.10366631,0.045066923,-0.08829484,-0.20331089,0.21093552,0.0062290626,0.00578775,0.11346376,-0.10082588,-0.12541673,0.20618358,-0.026883757,-0.019549489,0.0876233,-0.06270182,0.019770887,-0.034219965,-0.030185714,0.2271439,-0.12577373,0.14225805,0.33979404,0.1754523,0.23861331,0.045060564,-0.18585347,-0.00946371,-0.07426138,0.06788339,-0.046302024,-0.014699234,-0.029468859,0.031033298,-0.21708344,-0.08197697,0.0055644233,0.22176324,-0.06669044,0.0029137032,-0.19411434,-0.122715235,-0.0125431605,0.05259912,0.07367375,-0.07897277,-0.027064413,-0.14013064,0.058006633,0.36331227,0.18248206,-0.2081508,0.21439195,-0.0376831,0.04144207,-0.044032373,0.10609273,0.08091167,0.12474981,-0.013483823,-0.16895251
DB00950 -0.030949758,-0.18381405,-0.27257252,0.147642,0.16960734,0.025243884,-0.06611935,-0.081081815,0.09361132,0.044840172,0.15313411,-0.33489156,-0.16380928,-0.23062544,0.08604243,-0.012821878,0.056180462,0.1148438,-0.2540409,-0.24128348,0.002037143,0.16418114,0.020886788,-0.19410393,0.0058452818,0.30555567,0.15634438,-0.04394255,-0.09504353,0.00034932097,0.0696291,-0.22559397,-0.019384881,-0.038063977,0.11500242,0.033775453,0.12902963,-0.015790848,-0.06479114,0.10922292,0.0042191986,-0.14315838,-0.10949413,-0.042655054,-0.14282495,0.0552339,-0.028334739,-0.09830019,-0.33467066,0.18837576,0.026334045,0.19923538,0.058175996,0.07039771,0.027038338,0.08512561,-0.20563032,0.10657593,-0.19119023,-0.15198576,0.132873,-0.27143195,-0.011541156,-0.2337021,-0.029086292,0.031683765,0.14118247,0.047231667,-0.31954718,-0.037255026,-0.20967408,-0.05422795,0.028412024,-0.2442602,-0.23400764,0.052256048,-0.23217736,0.005041895,0.1972305,0.15732901,-0.17756774,0.08362729,0.024615489,-0.021170145,0.042763945,0.16573836,0.07164235,-0.33152193,0.054373432,0.18137072,-0.17298964,0.00524766,0.028367985,0.030143932,0.26218313,-0.1117151,0.1881301,-0.019056093,-0.04804324,0.043857433,-0.029194087,-0.31057647,-0.074787214,-0.010863895,-0.15147407,-0.17669404,0.116819926,-0.14583053,-0.012233874,0.18883163,-0.1448041,0.074998334,-0.14247268,0.019158635,0.03384456,-0.040346056,0.08175498,0.08430775,0.057490878,0.13013735,0.11818815,-0.10777639,0.072110325,0.099191315,-0.12239711,0.0049295505,-0.26125315,-0.20280375
DB00955 0.0033851457,0.029684871,0.07769901,0.003743508,-0.2037938,-0.027178543,0.13523121,0.073530555,0.04515866,-0.13336791,0.022976972,0.00094920525,-0.03880618,-0.06563021,0.008563746,-0.02181229,0.17242959,-0.14858375,0.10660461,0.0032647187,0.15168512,-0.03460658,-0.10437213,0.26504102,0.13781595,-0.17940287,0.12173568,0.01632635,-0.04871693,0.14424182,-0.06170715,-0.17917483,-0.060345754,0.05039073,-0.1337188,-0.0022570174,-0.0040999195,-0.07817774,-0.0019281907,-0.1333683,-0.114402086,0.018849237,0.15339679,0.044449173,0.0034696327,-0.06592681,-0.02685919,0.029302659,-0.11900746,-0.18205854,0.057712995,0.055988666,-0.058951177,0.04277596,-0.10536254,0.14704785,0.13593623,-0.020659912,0.060147565,0.034512755,-0.14698571,-0.11090848,0.14465341,0.06627436,0.18274528,-0.008465171,-0.16722871,-0.021922309,0.025734242,-0.13989966,0.104852304,-0.101280086,-0.12841585,-0.009834145,-0.09587845,0.065946735,-0.004277458,0.06843126,-0.053319637,0.056841154,0.058555976,-0.09731239,-0.11636579,-0.027085772,-0.13906655,-0.03455913,0.03306928,0.029061427,-0.13408665,0.09444206,0.029243821,0.032026604,0.058454327,-0.0032950218,-0.016381646,0.028527375,0.10973693,-0.00019439675,0.06700415,0.15142845,-0.08295601,-0.024798373,0.057359364,-0.0043937215,-0.071953185,0.05347931,-0.15809746,0.17156902,-0.026540859,0.055046838,-0.08779832,0.022042388,0.0937907,-0.09881465,0.018246625,-0.14740157,-0.082046986,0.022553848,0.12887312,0.098010466,0.047261216,-0.019048078,0.06829776,-0.096951604,-0.020273611,-0.012787174,0.01601486,-0.033912458
DB00956 -0.013226029,-0.04558465,-0.07600273,-0.19036616,-0.12834102,0.074128225,0.16873237,-0.25766146,0.060937293,0.07658725,-0.19760841,-0.11259624,-0.006048101,-0.1839582,-0.01724401,-0.29552507,0.03582924,0.14551117,-0.14198074,-0.0054655415,0.018596277,0.076339774,0.060328383,-0.10423276,0.1919532,0.048034407,-0.04200382,0.16077983,0.076237485,0.0033665881,0.11818712,0.015396185,-0.21586667,0.16778468,-0.12569551,-0.19314265,0.010145691,-0.20880799,-0.21974358,-0.091488525,-0.18852675,-0.058711693,-0.20352013,-0.052254293,-0.3500164,0.005598571,-0.104077555,-0.016816417,-0.17570706,0.2223763,-0.06332706,0.14987499,0.0050116233,-0.11486893,0.10163823,0.073590636,0.17841172,-0.13444854,-0.35993558,-0.18655966,0.18349262,-0.07934414,-0.1611948,-0.09957819,0.13199106,0.11742903,-0.17686573,-0.0398224,0.006002485,-0.14772397,-0.04487279,-0.06955001,-0.114059255,-0.27248377,0.19746767,-0.031017087,0.15936351,0.20386213,0.03637142,0.022636907,-0.17291628,0.051263485,-0.29526523,-0.03277589,0.17377873,0.17306298,0.060429502,-0.20689563,0.09080684,0.11247638,-0.037774306,-0.10310268,0.07057443,0.11810762,0.008200632,0.020990286,0.08466261,-0.07940144,0.15057918,-0.05553753,0.21993056,0.10809879,0.13666925,-0.12659071,-0.10664954,-0.08217187,0.0530457,0.022820516,0.15941553,-0.02754558,-0.15361053,0.12529977,0.1671741,0.0013095168,0.057722915,0.074422754,0.06289065,0.075394966,0.04411549,-0.11298259,-0.05235765,-0.05879773,-0.311758,-0.23213138,-0.123063296,0.019756442,-0.5181548,-0.17144641
DB00960 0.04611048,-0.12686776,-0.08742236,0.15847696,0.06872774,-0.033200596,0.061863065,-0.04463632,0.1445796,0.24023539,0.036866054,-0.18626378,-0.2147943,-0.019145293,0.08107223,0.025200114,0.10184707,0.056732643,-0.09552247,-0.2515425,0.17870048,-0.03496097,-0.19843565,0.26640955,0.27762547,-0.28700796,0.058272358,0.07335607,-0.07442845,0.10177848,0.02112874,-0.111866735,0.20941325,-0.02604713,-0.04051666,-0.20348631,0.12205971,-0.014269054,0.074063726,-0.066119164,-0.07054632,-0.10742619,-0.09083412,0.027026948,-0.017628776,0.041537683,-0.049585246,-0.28203115,-0.13201612,-0.09136629,0.0066427314,0.15836634,0.14045209,0.13223109,0.06788589,-0.12115387,0.0070473747,0.37491643,0.0556662,-0.21677761,-0.08107228,-0.14164807,-0.11108033,-0.025651889,-0.036775168,-0.26271212,-0.049926054,0.00028148948,-0.13906457,0.036216836,0.039043777,-0.019291721,0.009031129,0.06612313,0.14843625,0.28854856,-0.25603843,-0.047140565,-0.089682214,0.016880607,-0.12132625,-0.011198114,0.07239102,-0.055514183,-0.0660295,0.26627856,0.08716717,-0.0804053,0.14574376,0.29630286,-0.18183859,0.33731365,0.04840229,-0.09048918,-0.13441779,-0.106958024,0.08353619,0.09200043,0.064818166,-0.023186283,-0.06147014,-0.18315512,-0.10169123,0.07980699,-0.026419759,-0.0015291987,-0.05969322,-0.2881641,0.048412886,0.11909165,0.24756639,-0.0891843,0.053534582,0.012265073,0.24317746,0.16634238,-0.1392704,0.17847918,-0.07017522,0.11194826,0.29331714,-0.023866523,0.15590355,0.22022864,-0.08858379,-0.040303633,-0.014536742,-0.24347354
DB00961 0.063882925,-0.016463246,-0.06891179,0.0070675504,0.09107064,-0.03831083,0.033912502,-0.14797701,0.18157375,0.26961744,-0.096769094,-0.22713156,-0.0897909,-0.12557493,-0.029417243,-0.2432514,0.045220416,0.21316564,-0.07915557,-0.05493609,-0.016546516,-0.027484791,0.0029463328,-0.34186324,0.2195495,0.11455286,0.04914164,-0.063583784,0.041791927,-0.004104045,0.14571553,-0.12895598,-0.23967443,-0.03787266,0.028863179,-0.25340307,0.12635899,-0.07492722,-0.05097798,-0.1803623,-0.16548923,-0.120791614,-0.20663859,-0.03388905,-0.25946033,0.10813419,0.06180869,-0.32363948,-0.19336046,0.22323336,-0.123205006,0.16257139,-0.12663314,0.05016981,0.16099046,-0.08203728,0.06851318,0.097336724,-0.19050029,-0.13255513,0.053191986,-0.16125369,-0.2461572,0.06542392,-0.05152569,-0.0789703,-0.105017915,0.07362688,-0.29085267,-0.17958438,-0.061426956,-0.10691921,0.10393566,-0.17408869,-0.04359744,-0.007003217,0.030423358,0.1883009,0.031748224,0.1194538,-0.1799765,-0.0025491826,-0.36200538,-0.031502925,0.19811943,0.2739146,6.207852e-05,-0.12559064,0.010498802,0.052326404,-0.1060824,-0.17251338,-0.0032391353,-0.015287961,0.1641692,-0.013658761,0.112070076,-0.005450648,0.1448495,-0.030528793,0.14468275,-0.29899487,0.22973157,-0.017042857,-0.1190377,-0.21161443,0.2650987,0.018971791,0.05658622,0.048599184,-0.16772705,0.12017681,0.055917647,-0.07401445,0.031622175,-0.056507412,0.01771585,0.24018547,0.12999168,-0.123275615,0.113710165,-0.2104427,-0.101986684,-0.01403461,-0.26482818,0.094648175,-0.255597,-0.07979855
DB00966 0.12030279,0.07335215,-0.15511125,0.14160243,-0.035328556,0.18082756,-0.15092528,0.042636562,-0.009050628,-0.07000184,0.07365886,-0.47819695,-0.22728865,0.11268185,-0.014982277,0.05496641,-0.053341165,-0.1446645,-0.19879596,-0.025898114,0.07469515,-0.042811412,0.047302574,-0.08953604,-0.04918789,0.18462342,0.0024892422,-0.1588374,0.17975523,0.07149192,-0.10956166,-0.03632244,0.09529984,-0.12297008,-0.1285838,-0.12009941,-0.002533767,0.20436114,-0.12840165,0.034220487,-0.042973273,-0.15548778,-0.04597543,-0.04986172,0.08326644,0.24019316,-0.1368819,-0.13747358,-0.40630642,-0.04678223,0.35420018,-0.06380757,0.06615436,0.08071553,0.17363521,-0.020626474,-0.27736363,0.044984452,0.12421898,0.02098792,-0.11321501,-0.121082835,0.0023737582,-0.06621421,0.20427245,-0.09326343,0.023476034,0.08605422,-0.15616499,0.05729853,0.10398956,-0.043942086,-0.07031574,-0.22253482,-0.051237643,0.02907413,-0.23406012,0.04096474,-0.048126534,0.06270388,-0.14047651,-0.30416816,0.025098676,-0.07350897,-0.12214338,0.19835456,0.19918844,-0.28163585,-0.023129417,0.20040429,-0.08941269,0.026666297,-0.09518318,0.16651395,0.1063839,0.11079473,0.070980825,-0.10510011,0.0047586085,-0.22982754,-0.10839479,-0.15029873,-0.09803007,0.16274758,0.051245816,0.047432777,0.049418297,-0.1573905,0.055815928,0.17180903,-0.23329866,0.04447293,0.10390487,0.028347865,0.053748958,0.020730603,0.011380639,0.048510477,0.0009857359,-0.12568076,0.15084423,-0.16140054,0.11357184,0.012635311,-0.09493868,-0.024646524,-0.108618416,-0.21646477
DB00972 -0.02499297,-0.16661794,-0.20913465,0.016173942,0.17983983,0.017276054,-0.06385853,-0.05365688,-0.0395856,0.03773502,-0.02808376,-0.43936774,0.104611464,0.033809956,0.06809558,0.035436295,-0.20751531,0.19366875,-0.16540112,-0.13166353,0.0126385605,0.23970202,-0.0061207567,-0.1600011,-0.051146783,0.31673095,0.16190328,-0.03911614,0.06252201,-0.03614245,-0.043179367,-0.21601072,-0.09667135,0.010098264,-0.14685917,0.0778246,0.23993362,-0.043357834,-0.20278479,0.07886763,-0.08556412,0.062129132,-0.10798321,0.022541843,-0.15403754,0.09522655,0.06344412,-0.23972175,-0.23911816,0.16028488,0.117463194,0.020001795,-0.18425825,0.12494532,-0.031652704,0.12137965,-0.1976571,-0.035025038,-0.23232916,-0.09746402,0.06376114,-0.34379193,-0.014604911,0.029025054,0.028609099,0.07908533,0.16890535,0.05779842,-0.40313342,-0.04506819,0.047840137,-0.16789855,0.03652433,-0.22325112,-0.048471637,0.09334486,-0.14658941,0.1328513,0.039383106,0.20644426,-0.1866765,0.06525471,-0.17506088,0.03910152,-0.07899317,0.307969,0.08553738,-0.09295883,0.018377483,0.13783552,0.011790016,0.011563567,-0.0466523,0.16181114,0.19444372,0.015883762,0.14821719,0.035037268,0.094426654,0.022355856,0.1020408,-0.3487418,-0.049098514,-0.05629737,-0.1229431,-0.36526823,0.1826347,-0.02551247,0.060928147,0.056661937,-0.14615564,-0.015140421,-0.040657472,0.12696545,0.14944728,0.10923676,0.050433207,0.17591882,-0.015012306,-0.008136188,0.25728282,0.116096586,-0.116761446,0.008815791,-0.20311186,0.0019026535,-0.194076,-0.08822561
DB00976 -0.012487862,-0.040039636,0.0037220954,0.031172859,-0.12458657,0.061035763,0.06163283,0.044932045,0.018480929,0.031729467,0.032479808,-0.062033486,-0.048346277,0.020769551,0.05314795,-0.13129333,-0.050557453,-0.0790621,-0.09204549,-0.06681822,0.15445013,-0.00010654288,-0.111366875,0.08368475,0.10160957,-0.0013793878,0.07977825,-0.06447043,-0.085993536,0.0054272166,0.09925521,-0.067963794,-0.02756054,0.047870766,-0.1041836,-0.03329361,0.045565624,-0.087871194,0.05740363,-0.032660775,-0.14554697,0.02890034,0.12185552,-0.00044591317,-0.24994062,-0.027579892,-0.063660465,0.0060430975,-0.04186103,0.0043041804,-0.093115225,0.008824428,-0.047992423,-0.17330255,-0.106869146,0.024917545,0.096863635,-0.19246204,0.052508302,0.0014481054,0.050658222,0.008613951,0.08781478,0.0706217,0.090100236,0.11043426,-0.13230525,0.039306417,0.0018825483,0.06664291,0.021686884,-0.118155956,-0.09008628,0.026475431,-0.14550914,0.1561049,-0.07923784,0.11675062,0.0376638,-0.04509066,0.113048315,0.0010306007,-0.03219774,-0.017499777,-0.03799857,0.0741302,0.11049767,-0.11068772,-0.095574774,0.13424292,0.053976808,0.096233845,-0.053131446,0.08086682,-0.040030077,0.06846032,0.045276992,-0.05018001,0.07753869,0.06252867,-0.0041540484,-0.061301522,0.0735838,-0.0021486604,0.10255743,0.11943399,-0.08650293,0.017238695,-0.021046802,-0.100742355,-0.13426673,0.18502778,0.0560027,-0.0052499543,-0.022433028,-0.13843085,0.01862998,-0.022079555,0.02815613,-0.014856889,0.016360532,0.06564134,-0.0870729,0.071410306,-0.10050526,-0.01048208,0.021373423,0.00079439377
DB00988 -0.4154118,-0.010312576,0.09531447,0.041433737,0.12885568,-0.10782064,-0.24364294,-0.27644596,-0.1652523,0.0763872,0.12881716,0.08424454,-0.18975438,0.09055499,0.12317753,0.16095805,-0.2556127,0.015428254,-0.26929316,-0.054236613,0.08663891,0.13931139,0.14203496,0.20328245,0.15250827,-0.049739327,0.25599846,-0.13478069,0.058037482,0.02397726,-0.008979248,-0.121147506,-0.014208697,0.16641694,0.029414443,-0.1880121,-0.00291592,0.17584735,-0.06017768,0.043381453,-0.09946267,0.054490462,-0.023724683,0.1036775,-0.1708618,-0.05624046,0.060233545,-0.11575983,-0.1164157,0.29446733,0.2357705,0.24887446,-0.05157344,0.10643229,0.0022576745,-0.03187266,-0.14827195,0.19351545,-0.0044948035,0.083185494,0.07569414,-0.056233604,-0.10683946,-0.09181699,-0.23101556,0.008754227,-0.04465325,0.065828755,0.027182193,0.21079476,-0.08692609,0.078276806,-0.08362759,0.13401167,-0.02854759,0.019000363,-0.07406692,0.07454905,0.04288783,0.12854505,-0.0637837,-0.016100554,-0.2507552,-0.092396714,-0.11285734,0.020069906,0.08391004,-0.22089471,-0.013193445,0.19144927,-0.03327153,0.12854572,0.015309052,0.16552798,0.17330508,-0.07839844,0.14838845,0.083803594,0.17366418,0.08463651,0.0449155,0.103231855,-0.088030025,0.2715725,0.015228676,-0.0037387041,0.20321117,-0.28372425,0.2960745,-0.12942387,0.14612804,0.3105141,-0.18142024,-0.038228184,0.14045292,-0.015082271,-0.03819166,0.1848044,-0.050359186,-0.049493324,0.004770883,0.020531224,0.12665065,-0.15257086,0.09027476,-0.05173657,0.045626227,0.25123456
DB00991 -0.14389786,-0.31855965,-0.15681952,0.07500033,0.2618213,-0.076224916,0.004961679,-0.009078064,0.03805152,0.008843462,-0.067478925,-0.2416066,-0.037479468,-0.28807044,0.14156254,0.06488649,-0.009618077,0.10653368,-0.3261819,-0.13275816,0.051356934,0.12445916,0.108600624,-0.055367645,-0.154085,0.119428836,0.084529266,-0.09723275,0.043321785,-0.0884534,0.0018119283,-0.08213072,0.05356312,0.21915324,-0.12671874,-0.0119571695,-0.037472002,-0.06953183,-0.15256359,0.028146144,-0.0057376777,-0.0701177,-0.22530086,0.33143476,0.06764946,-0.020730617,-0.17040111,-0.13370742,-0.15292792,0.41624677,0.024842406,0.16523074,-0.053642973,0.2640772,0.033488408,0.19542475,-0.35468876,-0.11999755,0.109982185,0.28219622,-0.08798722,-0.14701174,-0.022531629,-0.024593057,-0.037552703,0.014822611,0.1426403,0.024067702,0.017683245,-0.058719475,-0.12367897,-0.18715477,0.09332412,-0.05918152,-0.04835065,0.13667461,-0.23860903,-0.2595287,0.26479727,0.042122137,-0.089627,0.062392335,0.00046395004,0.060193773,0.1604553,0.38640305,0.20216043,-0.07894755,-0.0046284236,0.16005003,0.053155623,0.028390119,-0.16671106,0.076342344,0.07987749,0.050742224,0.20644334,-0.11610773,-0.055758946,-0.07925369,0.24141884,-0.1875904,0.0673255,-0.040277697,0.12485465,-0.20394571,0.05151304,-0.11041167,-0.14697818,-0.043848336,0.029026119,-0.097040616,-0.08266769,-0.1630791,0.058221534,0.06887361,0.0007183647,0.26350257,-0.22217819,0.07836221,0.20082201,-0.14387313,0.04580713,0.054305576,0.013079493,0.055125743,-0.04266557,-0.19713394
