DB00919 -0.0045815683,-0.0023734446,-0.001915416,-9.98948e-05,-0.006441869,-0.0020115124,-0.0022582589,0.005294749,0.005846185,-0.00028580162,0.0059206835,0.0037434467,-0.0063271024,0.0003662985,0.007143166,0.0049992227,-0.006071776,-0.0024138866,0.006713569,-0.008016051,-0.0025535338,0.0059512137,0.0024624278,-0.0012467165,-0.0016320974,0.0015137445,0.0037334613,0.003634634,0.0017148533,0.0076733176,0.0070274463,-0.0054182634,-0.004049358,-0.0029706387,0.003958108,-0.00031895345,0.0035522708,-0.0032946724,0.0026704886,0.0008416462,-0.0017916277,0.0006058626,-0.0062080803,0.0018672264,0.002814948,-0.0022554502,0.0076342444,-0.002163956,0.00717825,0.0052780067,-0.0010482178,-0.0015139085,0.0015691011,0.0014126578,0.004208168,0.006214046,-0.0052985605,0.004520229,-0.005996841,-0.004172593,-0.0056353193,0.0071385265,-0.0054186536,0.0026578826,0.0049243756,0.0012782516,0.0049440553,-0.0011512426,0.0002685197,-0.0023873467,0.0041945577,-0.0030868365
DB00921 -0.18095528,-0.09955052,-0.0056890063,-0.17491761,0.031484686,0.23937802,0.055319395,-0.21117905,0.07580781,0.19410509,-0.24338965,-0.12429654,0.009660751,-0.1156467,-0.22030064,-0.3598814,-0.07475618,-0.09704201,-0.11824525,-0.18319349,0.08434475,0.19204317,-0.12977187,-0.15784405,0.34816235,0.16628726,0.08963051,-0.054458793,0.18114784,0.0042978944,0.2784058,-0.099503845,-0.20678034,0.14791326,0.05715228,-0.32563344,0.053195793,-0.20592108,-0.2944632,-0.14523935,-0.2173417,0.016157588,-0.29990792,-0.2613516,-0.22051217,0.07548628,-0.07618015,-0.17466041,-0.11115875,0.41575322,-0.111331835,-0.026505254,-0.104536444,-0.021618824,0.20321521,0.09981206,0.19063072,-0.095364526,-0.3740326,-0.15809992,0.17806613,-0.20434442,-0.06844096,-0.30379483,-0.2165777,-0.061114416,-0.13333002,0.16408981,-0.11121547,-0.1968136,-0.08840351,0.018965786
DB00931 -0.021996755,-0.40134746,-0.15594797,-0.15905158,0.19936287,-0.13622206,0.010377124,-0.07441285,0.19519769,-0.0063355924,-0.09974286,0.068642095,0.21604753,-0.20945331,-0.06679293,0.1817138,-0.28999975,0.03217373,-0.24117054,0.23790085,-0.19845016,-0.346836,0.030561306,0.14103055,0.15714768,0.13683203,-0.14547202,-0.10089721,-0.19390646,0.044843696,0.025664998,0.057809677,-0.41843912,0.27233458,0.034914047,0.041838642,0.28148052,0.12816861,-0.17520142,-0.1638122,-0.2418542,0.0783243,0.1551885,-0.045688994,-0.35047412,0.054716878,0.008521436,-0.010558408,0.29745573,0.26543152,-0.23240522,0.1902864,0.11650042,-0.026021572,0.007426507,0.1281929,0.0702004,-0.074978225,-0.037127204,0.083279245,-0.0053332024,0.17733233,-0.16803858,0.051522322,-0.01417687,0.05832315,-0.23701197,0.17972785,-0.181003,-0.09556908,-0.114256546,0.0339486
DB00936 -0.19335777,-0.017326945,-0.28965974,0.17007181,0.21454102,-0.13307129,-0.11783238,-0.26358822,-0.009433987,0.18183343,0.05693861,-0.22103225,-0.00013680432,-0.029613161,0.13460967,0.10242475,0.0028113625,0.047517717,-0.22586034,-0.08804225,0.0007134853,0.016657706,0.22176313,0.021576868,0.16178226,0.006556143,0.06856381,-0.23876773,-0.08735832,-0.1054809,0.05625339,-0.37307546,0.112861045,0.21471484,0.11228605,0.007894996,-0.1670349,0.4634461,-0.018482676,-0.043289326,-0.18976997,-0.017337479,0.014930304,0.4115617,-0.21913683,0.19833763,0.08211952,-0.2948292,-0.35185257,0.25048345,-0.04361333,0.11720059,-0.3872136,0.29386994,0.10336104,0.00228134,-0.095982015,0.56136554,0.12244553,0.12303343,0.053471614,-0.2030998,0.20082687,-0.018576449,0.0034944061,-0.11433619,-0.008058349,-0.27195373,-0.29908067,-0.03394086,-0.11997916,-0.2711604
DB00943 0.21636361,-0.007825815,0.46816087,0.12149035,0.14021468,-0.11505166,0.0025686142,-0.12019642,0.19370873,0.1857824,-0.16628832,0.13306658,0.24413756,-0.1546324,0.16774021,0.04527712,0.11737719,-0.06813286,0.09058859,-0.008021024,0.071395285,0.08604139,0.3310106,0.31340232,0.108225435,-0.288524,0.27170983,-0.15875287,-0.18822144,-0.23722146,-0.053187955,0.25695994,-0.28057304,0.004563241,-0.17975354,0.23234172,-0.09563162,0.22191058,0.013909962,-0.13922472,0.36091152,0.15119508,0.026182937,-0.06574212,0.09959744,0.13758565,0.06035171,0.020070352,0.116169624,0.18261166,0.115459695,-0.055110086,-0.15190117,0.040512625,0.35063747,-0.08354949,-0.119706914,-0.22375457,0.07458631,-0.12699023,0.08689996,-0.09480673,0.016270537,-0.030328518,0.26570743,-0.10343359,0.053166714,-0.20490052,-0.0899428,-0.30047253,-0.14506525,0.2512016
DB00945 -0.26045573,-0.18136889,-0.24133769,0.2536169,0.256797,0.043524124,-0.14460748,-0.13910824,0.062323663,0.26414466,0.10531687,-0.2814846,-0.0018104638,-0.14189771,0.123217106,0.04628518,0.3266011,0.056900006,-0.15605465,-0.18060365,0.01410197,-0.048800465,0.2106078,0.021831939,0.21540265,-0.07089537,0.055461027,-0.14495003,-0.0039867796,0.014816499,0.14044237,-0.107418604,0.23284437,0.15092981,0.017275518,-0.3147405,0.08018463,0.3142023,0.04556695,-0.10189836,-0.43667302,0.042517237,-0.1340243,0.4104294,-0.2127636,0.194454,-0.02941617,-0.21101598,-0.41426304,0.21629983,-0.18319659,0.35160148,-0.06448209,0.23130848,0.278906,-0.13714601,-0.00042598802,0.42303932,0.027038626,0.13703981,9.876258e-05,-0.21200901,0.13297132,-0.05296358,-0.1214275,-0.030805541,0.05703993,-0.27692178,-0.2763347,-0.089839846,-0.03034442,-0.1035233
DB00949 -0.3217281,-0.33468276,-0.11987947,0.4334762,-0.0042108893,-0.0033396438,-0.14660609,-0.2006983,-0.14773111,0.108956024,0.034335084,-0.31340268,-0.059507467,-0.15381093,0.2378623,-0.04128333,0.17928396,0.18646273,-0.1757757,-0.20227517,0.029781094,-0.024802996,0.19661708,0.08370978,0.08863327,-0.06257781,0.0031364465,0.05323052,0.0748214,0.12058885,0.12439127,-0.08247138,0.09407726,0.1695807,0.11976071,0.042725924,-0.04620968,0.27136442,0.23405409,0.15342915,0.024327043,-0.023761932,-0.027639462,0.4780322,-0.17924124,0.07187896,0.046088938,-0.13197248,-0.25015885,0.2960411,-0.0066211275,0.37256104,0.030131849,0.4875731,0.14164503,0.004266641,-0.4269311,0.31380856,4.5395846e-05,-0.015705625,0.18437059,-0.30198017,0.22848246,-0.16281746,-0.12773904,-0.10625008,0.11765632,0.008381194,-0.108783916,0.08739536,-0.065725245,-0.23611458
DB00950 -0.03224567,-0.28370062,-0.4203144,0.16887088,0.22134031,0.054626595,-0.10581146,-0.18561976,0.16773291,0.09295141,0.24041948,-0.4213194,-0.29556873,-0.24102147,0.1551684,0.0035709725,0.044131804,0.20310922,-0.30882517,-0.20652087,0.1273722,0.13104469,0.024398712,-0.2462108,0.11530431,0.32289875,0.2747656,-0.081579,-0.040308006,0.1305327,0.047372296,-0.13708489,-0.029704664,0.046520393,0.16046412,0.100457914,0.05543475,-0.07831529,-0.020001046,0.17572789,0.09597515,-0.23073182,-0.2070354,-0.052894127,-0.13442191,0.0430249,-0.057060022,-0.24229811,-0.4153315,0.29290733,-0.101489425,0.12079483,0.12424959,0.117027275,-0.051275194,0.08441076,-0.36895382,0.14163084,-0.17713416,-0.17240125,0.15058407,-0.34947443,-0.013560432,-0.31921846,-0.033336114,0.014090017,0.21240425,-0.09254234,-0.42066413,-0.030114273,-0.37481204,-0.128341
DB00955 -0.021768052,0.069440626,0.10935134,-0.016109107,-0.28626812,-0.0025042605,0.16003142,0.09708619,0.05674696,-0.12335271,0.002502925,-0.037101876,-0.043821257,-0.048529588,-0.0036367131,-0.028290357,0.1815502,-0.22876239,0.13656591,-0.065425895,0.17284279,-0.10100962,-0.16300483,0.31759307,0.1525712,-0.21825579,0.14933735,1.4963533e-05,-0.063806035,0.23123084,-0.040866215,-0.25253132,-0.0206746,0.05298427,-0.17616762,-0.008123996,0.0067203073,-0.12310585,0.026454771,-0.1677478,-0.134212,0.016360166,0.2011118,0.04861678,-0.053949174,-0.10743947,-0.04310581,-0.023323365,-0.13488,-0.24269874,0.0028516164,0.040998355,-0.08777754,0.013510325,-0.15937339,0.16725515,0.14050043,-0.05526878,0.04670852,0.06633607,-0.1191796,-0.09572687,0.20457289,0.092957206,0.22633125,-0.0034199248,-0.23026568,-0.04821314,0.04481039,-0.13153018,0.13292061,-0.066133745
DB00956 0.0113706365,-0.11419923,-0.1799488,-0.26878077,-0.20534572,0.11293368,0.2609564,-0.35493994,0.04452211,0.017220706,-0.14483145,-0.1572964,-0.01940185,-0.14989007,0.0138017265,-0.37301332,-0.10254714,0.14508706,-0.21573699,0.0455399,0.05209594,0.022865,0.11488175,-0.14295945,0.24038376,-0.049331453,-0.08655236,0.11883406,0.08348391,0.028245017,0.10576193,-0.0076305117,-0.38233295,0.27534574,-0.15820435,-0.1750341,0.09753776,-0.22664092,-0.3371195,-0.068697475,-0.23945442,-0.06323901,-0.19210202,0.008646526,-0.43198007,0.059753638,-0.14322247,-0.09490098,-0.1436084,0.33624718,-0.09466126,0.15297323,-0.12557344,-0.05201538,0.15137117,0.22415692,0.19647245,-0.23162144,-0.48686102,-0.20927382,0.23407324,-0.10241601,-0.18074591,-0.16311195,0.042010654,0.1949007,-0.2525363,0.0141558135,-0.036801875,-0.12738156,-0.108556114,-0.13407117
DB00960 0.027770711,-0.19980015,-0.1327856,0.2696167,0.1154298,-0.12074192,0.021975916,-0.11140123,0.24232835,0.22513822,0.10743878,-0.29453045,-0.33919826,0.03418688,0.08402099,-0.0008681832,0.09707125,0.072164916,-0.11795272,-0.3312603,0.25618583,-0.20843484,-0.2229157,0.40616062,0.45160654,-0.3291733,0.06481693,0.1206222,-0.15768085,0.07465475,0.009599549,-0.05742286,0.29881746,-0.042990677,-0.14152932,-0.29480964,0.19777562,-0.03573981,0.04451831,-0.15104677,-0.09965663,-0.1634543,-0.041406903,0.043621704,0.09334148,0.027636837,-0.032615237,-0.30516976,-0.1346737,-0.15154573,0.002929569,0.19415654,0.1166221,0.28743637,0.1295178,-0.22609946,-0.027151195,0.48143637,0.051836286,-0.3007022,-0.15528414,-0.23364605,-0.18415768,-0.08046669,-0.016119873,-0.27448615,-0.046762638,-0.07012613,-0.15944736,0.044878487,0.086069845,-0.046402715
DB00961 -0.018717384,-0.08650634,-0.06050257,0.1013986,0.17598778,0.049885113,0.08179262,-0.19784865,0.23495923,0.33587354,-0.16289377,-0.29499924,-0.14468388,-0.22817883,-0.16912594,-0.25435618,0.031477466,0.3507583,-0.15082222,-0.056281656,-0.109474204,0.027945563,0.05445245,-0.35218224,0.3012677,0.17832664,0.07107584,-0.1455064,0.024874585,-0.019185323,0.17083775,-0.18392919,-0.3630936,-0.13369547,0.086785175,-0.19780879,0.12993638,-0.13922668,-0.016708208,-0.31668198,-0.1716559,-0.09041383,-0.2015666,-0.09018365,-0.254689,0.1430431,0.14012298,-0.368142,-0.23949477,0.32916364,-0.12746428,0.21029687,-0.17003578,0.03777868,0.23351607,-0.13886662,0.1652494,0.20666581,-0.2766184,-0.1867925,-0.003447109,-0.1787754,-0.36259618,0.099666744,0.041436102,-0.07404208,-0.13025083,0.09999997,-0.4463041,-0.2510418,-0.09107993,-0.16485177
DB00966 0.1316681,0.10916308,-0.22053806,0.17296676,-0.037334003,0.18475176,-0.26660296,0.11355392,0.057701033,-0.03637622,0.07245097,-0.6156862,-0.24978556,0.12773383,-0.06822976,0.08354124,-0.0095466385,-0.21672682,-0.24307783,0.014989153,0.120184325,-0.035495784,0.06705096,-0.11791366,-0.081975855,0.2924362,0.03410735,-0.1988618,0.20834023,0.06969511,-0.1345705,-0.046256837,0.1334787,-0.17092448,-0.149097,-0.1955486,-0.06389803,0.22819099,-0.13699971,0.06441007,-0.055959873,-0.23442835,-0.05616646,0.009587031,0.1092747,0.30356196,-0.14999202,-0.19137466,-0.56512725,-0.11300854,0.4565524,-0.1043572,0.046253283,0.08123351,0.16567643,-0.030661829,-0.39511758,0.08316005,0.19142886,0.014401475,-0.14316231,-0.15915166,0.04350685,-0.07755418,0.24918021,-0.17682344,0.056143,0.1627356,-0.21624862,0.008632778,0.16035013,-0.011737569
DB00972 0.03266551,-0.14877506,-0.31174204,0.20617943,0.20222326,-0.06573358,-0.01655516,-0.01164923,0.08329935,0.03904332,-0.13837425,-0.5985065,0.19351698,-0.00557175,0.012924553,0.12541741,-0.22294965,0.3313215,-0.19107024,-0.19235098,0.018078271,0.2562308,0.072652966,-0.054745704,-0.039285336,0.33207792,0.15829206,-0.10761108,0.14175954,-0.0480261,-0.061106764,-0.18560113,-0.045684,0.04628856,-0.259569,-0.026856562,0.2512107,-0.06827548,-0.14870326,0.05991418,-0.1433598,0.055193856,-0.029113362,0.051512852,-0.23592517,0.061466523,0.003508222,-0.37907,-0.35121733,0.24557544,0.082536995,0.09593989,-0.24796915,0.18755648,0.020891836,0.13500871,-0.19751921,0.02185402,-0.30271408,-0.21610059,0.064506575,-0.44173384,-0.040959936,0.028390082,-0.0062170355,-0.0482067,0.11568664,-0.056645863,-0.53804517,-0.06622735,0.06535142,-0.20520055
DB00976 -0.049945198,-0.02823765,0.016296944,0.06630625,-0.26365152,0.10843696,0.14446011,0.06907304,0.04180295,0.073528595,0.02858612,-0.13175623,-0.06619389,0.07358205,0.13145904,-0.21793462,-0.053551164,-0.16035405,-0.13190527,-0.13241445,0.26666608,-0.004075463,-0.1626439,0.18131122,0.17893466,0.008628115,0.14134115,-0.14788832,-0.15701914,0.057290852,0.13151303,-0.11780313,0.00991093,0.085114956,-0.16556564,-0.063962124,0.07736206,-0.16490819,0.089057006,-0.08154312,-0.2570252,0.03255258,0.20604725,0.056077804,-0.41778702,-0.051190123,-0.14363034,0.01932916,-0.10510257,-0.024048382,-0.10276656,-0.005705671,-0.079010196,-0.3112861,-0.15879494,0.0462466,0.13892679,-0.32768047,0.07311452,0.0026473536,0.064495444,-0.022332065,0.19943853,0.08325797,0.13631415,0.21054824,-0.23125082,0.05042636,0.04734096,0.12923306,0.0603405,-0.2352319
DB00988 -0.55927247,0.012989209,0.09311821,0.08538011,0.18686108,-0.12293061,-0.34190646,-0.32597062,-0.1516104,0.16932952,0.09875791,0.057166453,-0.19902845,0.1055517,0.12242238,0.24560401,-0.24497893,-0.040704425,-0.33181676,-0.119983196,0.16073926,0.15942316,0.24171276,0.25144514,0.23615225,-0.030495828,0.32840043,-0.18729347,0.12969473,0.013416393,-0.009073604,-0.14152211,0.007799758,0.19483107,0.03734563,-0.19559632,-0.0043077674,0.28485224,-0.03567638,0.07073602,-0.030743014,-0.05311934,0.037015215,0.1371929,-0.18877877,-0.06105352,0.13589993,-0.1858447,-0.20603378,0.36283955,0.33505633,0.29103273,-0.04708612,0.06315107,-0.028552817,-0.118733115,-0.16598918,0.25987142,-0.10254888,0.050434645,0.09978993,-0.05673381,-0.17271371,-0.07995776,-0.28206113,0.09744157,-0.037797462,0.1264277,0.0871423,0.3265087,-0.04891625,0.10674971
DB00991 -0.07636347,-0.34614894,-0.060341135,0.17473607,0.30484435,-0.06284223,0.06837767,-0.05177579,-0.07007617,-0.0127696525,-0.08438763,-0.42053753,0.0040363385,-0.3597761,0.22017244,0.04815092,-0.0010502364,0.050470382,-0.52008986,-0.23981163,0.10337572,0.09490658,0.2117313,-0.12863591,-0.2242906,0.16029105,0.17258725,-0.045212843,0.13543065,-0.092718296,-0.02121419,-0.18094896,0.066148356,0.22453792,-0.16944738,-0.06531895,-0.025708327,0.10041851,-0.20504454,0.022960456,-0.07534785,0.014853441,-0.29224136,0.3396303,-0.026902845,-0.04503371,-0.24039815,-0.22605291,-0.2542993,0.540659,-0.0520993,0.24068736,-0.12216839,0.2879118,0.052687038,0.2136489,-0.45165566,-0.19523029,0.10475973,0.28329673,-0.1465266,-0.07217136,0.056421142,-0.14716358,-0.11893505,0.01573913,0.121028095,0.12073213,-0.09367698,-0.1917607,-0.17007273,-0.24069805
DB00993 -0.16312335,-0.0023343237,-0.10067682,-0.08882889,0.027810717,0.0030548286,-0.033038568,0.030374335,0.011757684,-0.0640584,-0.014339492,0.0124264965,-0.017389623,0.11445475,-0.004367188,-0.018144153,0.069947064,-0.13838482,0.155242,0.0007128434,0.08021277,-0.080888756,0.016845493,-0.055301458,-0.030925086,0.00029397698,-0.14773038,-0.0025875387,-0.057329457,-0.0008598933,-0.22347866,0.088018656,0.052570708,0.018185271,0.100157715,-0.021293672,-0.02535115,0.032308523,0.056753147,-0.03971316,-0.07778028,0.092266686,0.040487137,-0.051643435,0.058136098,-0.021968955,0.14359687,-0.077978596,-0.11102727,0.10930323,-0.04835043,-0.040977105,-0.0765028,0.08220487,-0.023643104,-0.046989057,0.09217549,-0.008507788,0.00093310483,-0.08266639,-0.039576765,-0.08504721,0.12575638,0.03077659,-0.038125347,-0.013077983,-0.071499914,0.005318219,0.046252936,-0.07513484,-0.036303766,-0.011142058
DB00997 0.09379167,-0.062244248,-0.1056925,-0.16812812,-0.27291268,0.112032205,0.101456195,-0.069853894,0.008569864,0.009088148,-0.15585372,-0.113058105,-0.059488982,-0.13787188,-0.020820923,-0.2666229,-0.23562628,0.14815876,-0.19434458,-0.12687178,0.31005317,-0.1709296,-0.05729719,0.3180092,0.2355378,-0.1344838,0.034239423,0.03747814,-0.1643784,0.12176516,0.1275356,-0.17635928,-0.08976044,0.33236104,-0.41130665,0.21066216,0.08306236,-0.10656284,-0.21019271,-0.37069663,-0.10001901,0.15438953,0.19178568,-0.063216016,-0.4669226,-0.21800338,-0.22309923,-0.082090616,-0.16296864,0.40489432,-0.13206673,0.12966825,0.059532605,-0.16828088,-0.2780489,-0.042995643,0.10309817,-0.45135117,0.07143882,-0.0013567045,0.18192007,0.15363248,0.11095829,0.038179424,0.09964756,0.19163512,-0.28958216,0.12773503,-0.13337982,0.024265992,-0.14297852,-0.21729596
DB00999 -0.15822203,0.20954403,0.1545182,-0.116619,-0.10041941,0.05998594,-0.03828793,-0.0006984619,0.11338713,0.11244415,0.072425745,-0.09781574,-0.09481824,0.0043522003,0.044549324,-0.07104795,-0.19050688,-0.023645155,-0.09271031,0.011577185,-0.13335487,0.036354356,0.06601831,-0.027845936,-0.028372101,0.090621196,-0.06814572,0.06668141,-0.09280878,-0.08042681,-0.0047018235,0.26201245,-0.15541251,-0.07994647,0.05367919,-0.1161852,0.00442774,0.081433825,0.19776915,0.19928715,-0.03391447,0.08736586,-0.042858556,0.15266983,-0.15238295,-0.077612475,0.15411949,-0.020274527,0.14264366,0.10386667,-0.12900268,-0.19427238,0.18814962,0.056391146,0.22718306,0.089268036,-0.14520869,-0.10723119,0.17042643,0.1256688,-0.089983776,0.18732463,-0.0028857253,0.19541883,0.0135929175,-0.098595574,0.09084689,-0.0060951454,0.016805228,-0.044214465,-0.0003516451,0.036883924
DB01002 0.0010005843,-0.13157904,-0.033431433,0.026455073,0.07573883,-0.18494432,0.19359958,-0.28628716,0.13270287,0.13900585,0.013555985,-0.25183824,0.033581983,-0.30683482,0.0817034,-0.06538716,0.17842247,0.2716244,-0.25317332,-0.25106144,0.017409477,0.0101328995,0.20050216,-0.3794134,0.17029269,0.26051238,0.04819059,-0.14487657,-0.11625365,0.021149188,0.3280159,-0.005873064,-0.15128253,-0.0076620006,0.17824413,-0.2617531,0.027664123,0.010631412,-0.14110735,-0.15582152,-0.16829441,-0.14091307,-0.2608045,0.18305452,-0.2559004,0.33248076,0.058809966,-0.3381516,-0.30083698,0.29838365,-0.039643202,0.357007,-0.1186742,0.04224162,0.03683325,-0.014617858,0.17544661,0.05977382,-0.36912212,-0.27856162,0.120642066,-0.39097586,-0.20700665,0.009521665,-0.33439183,-0.19409384,0.007663388,0.038498085,-0.43609115,-0.075664,-0.07040172,-0.11056692
DB01009 -0.10539532,-0.1360576,-0.038094897,0.0731603,0.18012987,-0.07819841,0.104502454,-0.11971337,0.09786853,0.07581279,-0.0022058678,-0.5291345,0.06678953,-0.16454752,0.11173874,0.11936314,0.073739566,0.13470168,-0.39404684,-0.16017802,-0.050978005,0.16520704,0.19951619,-0.08875866,0.0013528191,0.13483484,0.21121164,-0.14872514,-0.16675,-0.03694966,0.16271648,-0.356145,-0.07991288,0.39230996,-0.045941237,0.05381816,-0.005858698,0.11165587,-0.21878181,-0.06365624,-0.12828274,-0.004070496,-0.07081193,0.46207845,-0.12716816,-0.036862347,-0.2514572,-0.23771258,-0.10458421,0.44267654,-0.15045555,0.14534065,-0.12568085,0.40047058,0.17027932,0.33231586,-0.32488295,0.13994317,-0.111964636,0.099982314,0.037198626,-0.34774563,0.054836605,-0.2540079,-0.057088703,0.0007259921,0.08779135,0.04320771,-0.121532544,-0.13631265,-0.20745024,-0.29982767
DB01016 -0.14183468,0.093790285,-0.0134462,0.2547796,0.043101378,-0.11790746,-0.029951118,-0.0009446958,-0.00932774,0.09104281,-0.24179336,-0.21625374,0.08912377,0.04813148,-0.20259783,0.24674702,0.056589257,0.5334195,-0.4511484,0.09201702,0.019848011,0.044548452,0.10339277,-0.14125198,-0.031258866,-0.026859304,0.07136266,-0.17948377,-0.13375533,0.08137729,-0.14419942,-0.10091157,0.19049902,0.24953131,-0.2819395,-0.09539095,-0.014082445,-0.04011862,0.19462144,0.06965218,-0.294368,-0.18469438,-0.06493458,0.117088385,-0.13410206,0.19912805,-0.16632463,-0.13243513,-0.14578693,0.2810138,0.3728434,0.07072567,-0.1700544,-0.0051733,0.37283057,-0.15793204,0.101953536,-0.026994875,-0.3053432,-0.19791798,-0.028296702,-0.14934574,0.1429133,0.06965963,-0.4129792,-0.21168041,0.23929836,0.14959843,-0.101151615,0.3970722,0.032603465,0.050831474
DB01017 -0.076901875,-0.17847802,-0.25467977,-0.06616943,-0.19462298,-0.19377488,0.057747506,-0.09470043,-0.046909984,-0.07087847,-0.053174615,-0.03628883,0.1895449,-0.11910227,0.26619324,-0.019208204,-0.3861787,-0.036775287,-0.3772654,0.026038742,-0.0070518856,-0.15759808,0.061931476,0.09932067,0.15252936,0.0058564837,-0.12537655,-0.14015988,-0.115699396,0.1569235,-0.069686234,0.17557955,-0.36089414,0.20515221,0.045306984,0.08402041,0.36291564,0.11562392,-0.32966545,-0.14693698,-0.37372586,0.20745574,0.12231016,-0.17086598,-0.39696458,0.24697456,0.0026355893,0.08554192,0.06867021,0.17347454,-0.18048517,0.111383766,0.14425461,0.09646958,0.0052216155,0.14332747,-0.00012529567,-0.1754193,-0.035538584,-0.09038332,0.10820919,0.21601677,0.07275095,0.01957427,-0.04867032,0.2809117,-0.41695613,0.0899302,-0.05144565,-0.05913552,-0.09785906,-0.06034796
DB01021 -0.16344933,0.20545998,0.12889457,-0.09579205,-0.10982674,0.043339256,-0.04427902,-0.03772588,0.08602922,0.07340975,0.059611324,-0.075835235,-0.07505762,-0.019096006,0.017140979,-0.100612596,-0.15294188,-0.04541385,-0.087685905,0.0069184173,-0.081506915,0.051315423,0.081263594,-0.05269129,-0.00014113852,0.07704712,-0.08750416,0.06545101,-0.050749503,-0.05152382,-0.03574377,0.2318662,-0.17254473,-0.10260788,0.059935976,-0.12772939,0.015327713,0.062644705,0.22863233,0.2053177,-0.02976806,0.020600734,-0.073547006,0.13017419,-0.15526952,-0.06540976,0.14894629,-0.052019745,0.14121333,0.123725995,-0.1386506,-0.16928287,0.18407165,0.07856052,0.22981703,0.11440541,-0.17088053,-0.112765126,0.18258382,0.11687511,-0.07075779,0.17420025,-0.021164622,0.20003583,0.019096226,-0.06269026,0.07719501,0.02402239,0.03545619,-0.07287655,-0.0044473163,0.022184292
