DB00750 0.011746089,-0.20790485,-0.17127897,0.121225394,0.16121356,-0.018298857,0.05708256,-0.12250686,0.07529572,0.07597344,0.35039285,-0.15173312,-0.25118393,-0.026424523,0.09028786,-0.1492454,0.011785633,0.12588122,-0.32118842,-0.009050529,-0.05370499,-0.040779576,-0.124756545,0.071495496,0.10078426,0.13593107,0.027357036,0.04908391,-0.13662761,0.1300188,0.01503393,-0.033154197,0.105634764,0.19223404,0.09058038,-0.28104943,-0.13592304,-0.10792141,0.25983623,0.11935154,0.15095949,-0.029207237,-0.25002655,0.18573385,-0.1462176,0.07609756,-0.11514581,-0.13530843,-0.04672897,-0.012493431,-0.05307144,0.24154797,0.09617872,0.06662491,-0.021293357,-0.08935515,0.011037153,0.115021914,-0.1297578,-0.11668765,0.021736601,-0.18798536,-0.019269977,-0.13218753,0.11654732,-0.05053556,0.052062113,0.06557955,-0.12871464,-0.038637146,-0.06931578,-0.059026163,0.22591315,-0.14857294,-0.12620075,0.00049850816,-0.15477197,-0.09206342,0.3526016,-0.02916463,-0.2939804,0.09405033,-0.184023,0.031057376,0.018984245,0.22267841,0.3856118,-0.054415118,0.18228613,0.18984404,-0.062155988,-0.045586344,-0.1707744,-0.08320191,0.105365425,0.01046493,0.25727376,0.17902765,0.14582522,0.13869783,-0.159389,-0.21267317,-0.022950364,0.13301788,-0.2180998,-0.04489687,0.19579868,-0.24205482,0.06390396,0.33198553,-0.0065630106,-0.00798206,-0.13410299,-0.06292003,0.12862286,-0.11774986,-0.097464174,0.41005588,0.0056060096,0.0669163,0.12286849,-0.083647795,0.041597005,-0.014153016,-0.015493895,0.083247855,-0.051203325,-0.062452517
DB00755 0.036355358,0.06459231,-0.14910658,0.022772862,0.10361752,-0.07013444,-0.08255148,-0.121027924,0.20413148,-0.056405503,0.19287026,0.019767161,-0.0053082593,0.119493,0.07194074,-0.23228787,-0.16195503,0.069352046,-0.17482772,-0.01022409,-0.109304935,-0.18741192,0.029539516,0.056933243,0.018077679,0.12647325,-0.13094564,0.13627607,0.014251807,-0.27411368,0.17772748,0.09472077,0.1645109,0.20808369,-0.07166998,-0.03096284,-0.093485795,-0.15552463,0.04706128,0.1958253,-0.24699464,-0.08386526,-0.044811513,0.013357346,-0.2631432,-0.112063885,-0.119572766,0.15658417,0.051643595,0.09084405,0.10631274,-0.06100038,-0.106164396,-0.0331875,-0.014610983,0.057589397,-0.12512602,0.02985445,0.105069816,0.007982359,0.09756817,0.124299236,0.012675583,-0.13496669,0.19749235,0.2975446,0.15253429,-0.03774018,0.20655783,0.2076236,-0.076106876,0.09191358,0.096259095,-0.052549332,0.1258593,0.05395013,0.1827835,-0.14504133,-0.1790661,-0.10022869,0.21577805,-0.16217445,-0.24182059,0.1706976,0.07245258,0.038982946,0.028310928,0.095671065,-0.06990175,0.010585415,-0.1251216,0.1078551,0.21436034,0.07207866,-0.12341126,0.16963457,-0.04719193,-0.057119146,0.1363608,0.06623427,-0.07100209,0.047003586,0.14514002,-0.08790922,-0.013505305,-0.08622517,-0.020111436,-0.1305691,0.06047165,-0.07027579,-0.17518997,-0.169524,0.15322658,0.034487393,0.19287723,0.13833094,-0.033577327,0.21726803,0.027855167,0.06188559,0.047249135,-0.03128526,-0.08159257,-0.10582963,0.06563405,0.07629356,-0.27843067,-0.22524542
DB00759 -0.21625249,-0.1091896,-0.28354678,0.010532876,-0.10214996,-0.19960478,0.020731244,-0.026391767,0.13241811,0.029151851,-0.082133286,0.0061026136,0.011823255,0.024955578,0.06631197,-0.042817667,-0.11241996,0.0359336,-0.39564365,-0.08638432,-0.0149839865,0.013178069,-0.04731104,0.102528185,0.100885525,0.073229566,0.14170825,-0.13121767,-0.19302407,-0.066924304,0.12691996,-0.057461422,-0.11871692,0.28336656,-0.0580684,0.047330547,0.2745451,0.018937519,-0.2929444,-0.14472331,-0.12836045,0.074478514,0.039834175,-0.01785378,-0.2886036,0.17518024,-0.055901878,-0.043364145,0.018760823,0.30796486,-0.025994522,-0.04077112,0.0700744,0.019664971,0.012965638,0.16805656,-0.05775506,-0.21135616,-0.053757723,-0.14098564,-0.005382964,0.09503981,-0.05820376,-0.019789355,-0.06719983,0.2370852,-0.19977973,0.23156567,-0.11354726,-0.08460021,-0.079508975,-0.13511524,-0.10085552,0.08431892,-0.06832281,0.089726105,0.10640586,-0.0036947182,-0.14530033,-0.0349735,-0.0074311104,0.12260784,-0.20646416,0.064884394,0.012453012,0.15625402,0.2276729,-0.32121044,0.17123196,0.18773235,-0.1678647,0.0038250124,0.19805227,0.26422915,0.06436911,-0.07242387,0.18210724,-0.16098635,0.06717341,0.126815,0.17891742,-0.11919638,0.25220713,-0.2258853,0.08558459,0.009903606,0.1286511,-0.090791695,0.03906329,-0.06856977,-0.04154733,0.15346852,0.1266673,0.16285607,0.08947639,0.06884362,-0.0035555915,0.08986523,-0.16093804,-0.16713835,0.16487563,-0.07061113,-0.2661593,-0.18423332,-0.10428363,0.082457654,-0.07902536,0.1016596
DB00762 0.036314018,-0.13538145,0.0034733398,0.1584571,-0.101807274,-0.041220948,0.03994356,0.1359574,-0.013531834,0.0480173,-0.068697184,-0.0331228,0.085458726,-0.03910007,-0.10837725,0.021235876,-0.1226167,0.15300657,-0.05676326,0.056363788,0.03325029,-0.06811021,0.17124188,-0.014276982,0.016230501,0.13493152,0.07041032,0.077103466,0.013188069,0.050559983,0.02512053,0.024122912,-0.06404151,0.04917156,-0.19017482,-0.13392995,-0.052407067,0.16528574,-0.0016568298,-0.0012930228,0.006251642,-0.011390531,-0.062373955,-0.017777998,-0.084782414,0.05308972,0.07536911,-0.0589788,0.0212966,0.0050722947,0.04046453,0.054266438,-0.05737611,-0.046095505,0.06819394,0.0667945,-0.057700314,0.073474884,-0.04377695,-0.03892416,0.017307095,-0.12513562,0.10095536,-0.04448815,-0.043384906,0.07882464,-0.057376772,-0.0191383,-0.15288761,-0.012493728,0.008978702,-0.015848914,-0.04529882,-0.12422062,0.08291695,0.09289355,-0.013915596,0.11903391,-0.0014856623,-0.085181125,-0.09497911,0.050967906,0.11906928,-0.06121474,-0.09439483,0.12020201,-0.012773341,-0.20891857,0.037188284,0.11019612,-0.105976224,-0.034507133,-0.13060841,0.09882861,0.12834992,0.1760914,0.06743187,-0.14927156,0.040973693,-0.1047031,-0.044183347,-0.08343292,-0.063300736,0.14889944,-0.074340954,-0.012996749,0.015764333,-0.04684342,0.032427773,-0.02215964,-0.16857299,-0.0846325,-0.061024528,0.010498701,-0.04951561,0.051238857,0.075020775,0.10295057,0.047105476,0.07052652,0.066402994,0.2283296,0.15400894,0.017692287,-0.116095334,-0.1055354,-0.0246758,-0.18569599
DB00773 -0.005086852,0.008304337,0.008167612,-0.009418353,-0.0025658843,0.008388324,0.0060305935,0.009924516,0.009262698,-0.004026178,0.0033783538,-0.001630962,-0.016440025,0.009447348,0.0034190621,-0.0003542142,-0.009219726,-0.013385419,-0.0020769543,-0.0049421736,0.013072733,-0.018373614,-0.0033832847,0.017568579,0.018860951,-0.0030891642,0.0028291652,-0.0035752088,0.0010125192,0.011525587,-0.01274642,-0.016139893,0.0029730299,0.0032852418,-0.026441395,0.005263811,-0.007360866,-0.00328131,-0.009763991,0.0027311635,-0.0036409441,0.01961768,0.010793971,-0.005742808,-0.0050153895,0.00022573993,0.0017884059,-0.0066792574,-0.0036203673,-0.0034604333,-0.0019529052,-0.0015151012,0.0023904075,0.0028511244,-0.006777497,-0.00830797,-0.00080347824,-0.011670088,-0.0040694163,0.0071343053,0.0019299134,0.01077144,0.020173468,0.01135206,-0.0018184129,0.0046896166,-0.0058195256,0.00428605,0.0038125822,0.0017272098,0.005973381,-0.013310729,-0.018507833,0.007033577,-0.017623067,-0.0050198245,0.006289816,-0.0016905726,0.0038873127,0.008606468,0.0018104786,-0.009432046,0.00025602663,0.0041677845,-0.006591011,0.0082346555,-0.0049551963,-0.0047466815,-0.016239872,-0.004313921,0.0080538215,0.0004939163,-0.0029952133,0.002441897,-0.013360164,0.0031029826,9.381635e-05,-0.0029139402,-1.1373246e-05,0.007459554,-0.008141719,0.01008669,-0.00068423396,0.010621758,0.00649392,0.00046535884,-0.015074054,0.00373574,0.0057621864,-0.014567036,-0.005817318,0.016414717,-0.014573609,0.008904418,-0.011119025,-0.012469703,0.0030841772,0.0062119276,-0.0026681419,0.0061706393,0.008987605,0.013070769,-0.0006849716,0.012836703,-0.0023362213,0.0045352182,0.0073281717,0.0021821898
DB00774 -0.17443222,0.16365981,0.14415358,-0.045213345,-0.10410725,0.061908133,-0.0014372184,-0.020016905,0.108319044,0.081483506,0.0122033935,-0.0875832,-0.100312404,-0.0078066634,0.053482372,-0.020545648,-0.080676004,0.030583728,-0.085223645,-0.016514642,-0.06814401,0.029164307,0.057101008,0.004160766,0.03222975,0.059100013,-0.07803388,0.016679786,-0.09587371,-0.03660646,-0.049735907,0.22613446,-0.12865037,-0.06633573,0.030788383,-0.12810358,-0.016341181,0.02061314,0.15616645,0.16979879,0.015734032,0.044832207,-0.057780076,0.110883735,-0.18473579,-0.026942823,0.13116986,-0.022654874,0.14835742,0.09481681,-0.12535562,-0.12659879,0.1711423,0.008561111,0.17332138,0.08225459,-0.10628599,-0.10763281,0.15896544,0.15281557,-0.017927742,0.097119905,0.0004085648,0.17152359,-0.008244065,-0.026583891,0.07470519,0.0071667614,0.025306106,-0.07452716,0.01992366,0.05101285,-0.06892819,0.0118237985,0.10778849,0.12088222,-0.04573142,-0.0150987925,-0.01045496,0.04079664,-0.10701407,-0.037134945,-0.04439947,0.11291515,0.0046140077,0.020896463,0.10924238,-0.0033587604,0.028788911,0.021453794,0.07998194,0.13004737,-0.17959526,-0.11589283,0.011749364,0.07807675,0.028282093,0.09736104,-0.07663592,-0.032981887,0.13161075,-0.06966141,-0.021534646,-0.012733381,0.10613502,0.040798265,-0.059855737,-0.04595203,-0.14968878,-0.042023767,-0.0010260924,0.01199935,-0.032975655,0.17228298,0.05179936,0.022394214,-0.07340285,-0.032536183,0.0724751,-0.025815971,0.16288815,0.16827016,0.027481861,-0.13034679,0.109039076,0.16683294,0.008898118,0.23433991
DB00775 -0.043795455,0.10103459,-0.14889255,0.26256472,-0.045035362,-0.01139513,-0.12061745,0.008529869,0.24155268,-0.12611517,0.20144689,-0.27140164,-0.028620442,-0.16976452,-0.025554169,0.12556665,0.0197737,0.29764774,-0.20342632,-0.11695331,0.1129191,-0.14614087,0.109798715,0.04698962,0.13858552,0.123093225,0.052338045,0.047232773,-0.3043734,-0.05771886,0.075412005,-0.0027076046,-0.050512984,-0.10699595,-0.15804905,-0.004112304,0.051735222,0.059932377,0.14250924,0.026691003,-0.26731527,-0.0022816898,0.1510098,0.26607642,-0.06384006,0.0058047944,0.09500735,-0.11832416,-0.21099848,0.15202746,-0.0020417976,0.29046112,-0.20646645,0.1390311,0.31371263,-0.00017568383,0.20550697,0.04047904,-0.27561098,0.000840801,0.092994206,-0.199819,-0.0040567038,-0.22755529,-0.25757298,-0.015082185,0.1302162,-0.053885475,-0.06597885,-0.09886127,-0.0738128,-0.13120969,0.008730473,0.07189946,-0.19468936,-0.093637876,-0.03765008,0.04389133,0.15900664,0.06987183,-0.04668767,-0.12136661,0.028149903,-0.16590363,0.034061417,0.18716823,0.0064650197,-0.13362011,0.16161004,0.40151557,-0.026533512,0.19198255,-0.16344221,0.0024992663,0.26608062,-0.016072467,0.17581266,0.039803196,0.2513196,-0.0020732349,-0.022794748,-0.16281664,0.13678966,0.06484321,-0.02054977,-0.055352733,0.13656925,-0.19179732,0.046716686,0.11859066,-0.10545252,0.08690639,-0.102083705,-0.14181884,0.1848283,0.022228176,0.18651614,0.22767511,0.028501978,0.39875835,0.11571669,-0.1314932,-0.074840024,0.17400847,0.004728401,0.08020089,-0.07235513,-0.05798278
DB00776 0.03209777,-0.14456071,-0.28648186,0.2002543,0.14470349,-0.32886085,0.05093873,-0.03571037,0.14754201,0.045784093,0.003534734,-0.15021662,-0.03360781,-0.23919071,0.076914266,0.0106342705,-0.06411166,0.12473316,-0.24741329,-0.00078683137,-0.22872016,0.01977498,-0.08329479,-0.15840623,-0.09492451,0.17518093,0.17045455,0.06854182,-0.015434616,-0.052121576,-0.039472446,-0.17921825,-0.04625973,0.14663944,0.025534559,-0.027419705,-0.032698613,-0.05894989,-0.14135765,0.0672303,0.015835665,0.08731618,-0.1949762,0.110719234,-0.20039012,0.1624858,-0.10014386,-0.008989278,-0.262691,0.26683965,-0.17960976,0.13570018,0.025804047,0.08941482,-0.10007029,0.08220875,-0.11500262,-0.14746746,-0.17648304,-0.10053126,-0.034804817,-0.17675023,-0.27345136,-0.077133,0.043947455,0.085915014,-0.032868415,-0.057230875,-0.13868296,-0.27075732,-0.17895232,-0.043870818,-0.09827826,-0.19012628,-0.124915324,0.13993658,-0.15283777,-0.036517996,0.24566229,0.049538516,-0.2904098,0.1479086,-0.1391245,0.044988707,0.2663441,0.43077433,0.26358318,-0.19656679,0.12233452,0.18521352,-0.20703197,-0.08941413,0.012532052,0.15600677,0.17205265,-0.08927598,0.16854788,0.0046416624,0.092538424,-0.06967286,-0.076314464,-0.16919902,-0.06021164,-0.064623185,-0.14358367,-0.1775588,0.06694408,-0.09375719,0.12860666,0.10127978,-0.008653566,0.22756323,-0.15872638,-0.06646234,-0.047230534,0.026944542,-0.11267223,0.19245365,-0.13518144,-0.08240248,0.14082849,0.16587026,-0.16247235,-0.049654216,-0.24119627,0.13155001,0.10576556,-0.20080481
DB00777 0.18258531,-0.19062123,-0.10452187,-0.01246035,0.017537624,0.027730651,0.076923534,0.10093541,0.02630514,0.0511408,0.053610682,-0.32674873,-0.040685184,-0.3301989,0.086089045,0.13292646,-0.10118032,0.2315348,-0.38301563,-0.10769804,0.03548643,-0.0993152,-0.03919767,-0.24351685,0.018282482,0.13245751,0.28339434,-0.019624565,-0.107487254,0.0031629833,-0.008884154,-0.11177664,-0.11918119,0.12246209,-0.051585738,0.015040487,-0.095451385,0.13659008,-0.038294677,0.006404751,0.092511214,-0.01649089,-0.25254294,0.12822928,-0.11662723,-0.024897542,-0.17996977,-0.19311218,-0.010996898,0.29904127,-0.14829715,0.24657796,-0.04775729,0.13359164,0.07825846,0.092207715,-0.20525026,-0.12459074,-0.19348279,0.06609278,0.08828176,-0.09494495,-0.025569933,-0.09348306,-0.13936566,-0.099034056,0.01571181,0.017061666,-0.13882472,-0.20107336,-0.0786268,0.057249125,0.10631983,-0.14039212,-0.09072444,0.10493593,-0.3828659,-0.20570134,0.21205878,0.05135787,-0.17646194,0.14027211,-0.18554635,-0.07366677,0.14019145,0.35227188,0.21985842,-0.08606621,0.057315513,0.19104274,-0.11076019,-0.07554672,-0.0031350958,0.10430946,0.10247766,-0.022493716,0.20143676,0.09316379,0.009360922,0.05304605,-0.14443298,-0.20005839,0.02616393,-0.011207353,-0.116374835,-0.21768065,0.17561238,-0.13333644,-0.016685052,0.13225468,0.17226708,0.107214615,-0.23897988,-0.15510172,-0.072142914,0.07500925,0.095610805,0.2147655,-0.11860814,0.16431865,0.114024356,-0.16706957,0.05501612,0.10201987,-0.14049113,0.0016676465,0.09432759,-0.16073278
DB00778 -0.013905415,0.022017496,0.021944199,0.0009268573,-0.05399143,0.047303334,0.036582988,0.017452791,0.013316428,0.006497812,-0.00929383,-0.034799527,-0.016086826,0.043945353,0.040378004,-0.01867815,-0.009029028,-0.048919495,-0.013606105,-0.021239333,0.058143053,-0.01949748,-0.00972076,0.062544465,0.044397976,-0.006303264,0.024806835,-0.041365176,-0.023981456,0.040764753,-0.01657054,-0.04091868,0.013872606,0.008296868,-0.04074886,-0.015153114,0.011882493,-0.022351144,-0.0111068,-0.018617544,-0.031440377,0.014031166,0.024380583,0.022927428,-0.04468207,-0.014039203,-0.023644911,0.0025161456,-0.025446652,-0.019694075,0.015434327,-0.008818969,-0.0054925494,-0.033124976,-0.025444314,-0.0006783831,0.012415847,-0.049327523,-0.002543558,0.0051673776,-0.0018618549,-0.00054472266,0.058922395,0.0031781956,0.011159459,0.04928291,-0.029108426,0.0006198783,0.025027534,0.018112412,0.024345571,-0.053900354,-0.03145682,0.007256402,-0.059551,0.014982545,-0.008221166,0.02645703,0.00793083,0.0061007566,0.01795442,-0.0043163286,-0.00971767,0.0014324246,-0.012350322,0.024474038,0.018409342,-0.029344428,-0.035571672,0.011088787,0.01030013,0.024154771,-0.016788028,0.012702121,-0.027394496,0.020112056,0.013333473,0.009580201,-0.006999301,0.03879142,-0.015885927,0.009145636,-0.015739882,0.035470378,0.020863514,0.026706258,-0.04733586,0.014676654,-0.005001768,-0.034707468,-0.027770251,0.04217336,0.011485076,0.018738203,-0.01489096,-0.05271945,0.00048324958,-0.01107248,-0.0075463783,0.024759142,-0.0013229679,0.0045355596,-0.013838591,0.02520398,-0.021914218,-0.0073876083,0.0013567293,0.009169069
DB00783 0.048504397,-0.15113743,-0.118810356,-0.084807284,-0.014041353,-0.023577245,0.08549207,-0.24854456,0.21343417,-0.020171972,-0.24183802,0.026360812,0.10366738,-0.05779347,-0.10465736,-0.34597543,0.047188256,0.05620567,-0.10828517,-0.00954195,-0.07010751,-0.032542497,-0.04611363,-0.07373672,0.2655747,0.130402,0.02996674,0.13901535,-0.03618083,-0.1768879,0.23677294,-0.06550078,-0.1309302,0.15428649,-0.20050809,-0.04089476,-0.14266431,-0.14090513,-0.292841,-0.029748391,-0.14172497,0.020281186,-0.08734352,-0.08968119,-0.12462872,0.08756047,-0.064051166,0.06471113,0.030073553,0.29653236,0.067206815,-0.035375644,-0.039479412,-0.013671061,-0.04546289,0.13011406,0.17053829,-0.15024473,-0.2562275,-0.11455493,0.056273956,-0.004568702,-0.10067506,-0.109905295,0.119265385,0.23772247,-0.07947505,-0.027819674,-0.16141553,-0.10419921,-0.1678625,0.061264466,-0.17484844,-0.12319817,0.25994593,0.0151470015,0.09808151,0.22353323,0.06878017,-0.10263575,-0.1265485,0.050505046,-0.26973575,0.056822527,0.19887935,0.28706008,0.10588398,-0.13727199,0.08420863,0.088598594,-0.23746264,0.0042773574,0.18824711,0.1664401,-0.04351028,0.16688183,0.1416236,-0.15551728,0.10910921,0.07781228,0.28832224,0.14909828,0.09029887,-0.15103592,-0.07980969,-0.25692958,0.052063208,0.04859508,0.18688414,-0.036111236,-0.0062356987,-0.014404812,0.13394669,0.06702825,0.15877663,0.04981429,0.14614256,0.162786,0.14724691,-0.21434641,0.045702737,-0.024603361,-0.18143792,-0.24146856,-0.012343093,-0.013705804,-0.39658698,0.076196305
DB00784 0.11912924,-0.18751706,-0.07316677,0.060766492,0.28721792,-0.10683578,0.02908545,-0.010419126,0.13043658,-0.03569161,0.009125158,-0.4017366,0.0061956435,-0.13595153,0.019112797,0.100678556,-0.09712501,0.120762765,-0.277183,-0.09841029,-0.011779236,0.018842109,0.09299981,-0.093907245,-0.041711576,0.012404849,0.34811524,0.0033708555,-0.10000727,-0.02341406,-0.05686928,-0.16986212,-0.072069444,0.13841158,-0.014987117,-0.073635235,0.074133046,0.026169587,-0.12586285,-0.107318334,-0.09134084,-0.1452114,-0.2408973,0.20558608,-0.11026851,0.130085,-0.07675166,-0.21677695,-0.2630141,0.30301034,-0.11177523,0.18470919,-0.16567807,0.22048053,0.068049185,0.19988376,-0.22472134,0.114390954,-0.067423575,0.061211202,0.004032206,-0.19262034,-0.1590782,-0.070116855,0.06870654,0.028131535,-0.028394274,-0.043096386,-0.13605595,-0.22630022,-0.034721017,-0.16970551,0.03519625,-0.28645545,-0.026283054,0.17192781,-0.20815744,-0.107019246,0.06895049,0.0907371,-0.22315668,0.13418594,-0.10125913,0.14185338,0.17177984,0.23633952,0.22932442,-0.17175621,0.04527444,0.10876923,0.034641318,-0.15563847,-0.12945984,0.012235242,0.04358393,0.05891122,0.07161178,0.1057487,0.063119166,-0.072414525,0.111556984,-0.22832058,0.048010856,0.071550146,-0.12787464,-0.20779042,0.16584991,-0.038413383,-0.024638826,-0.02167905,-0.010122507,0.018155267,-0.22174971,-0.11368425,0.08082111,0.093378946,-0.027745163,0.30480415,-0.3024519,0.20679675,0.29634088,-0.12207069,0.083990805,0.014809788,-0.13544863,0.09433865,0.11261521,-0.16605091
DB00788 -0.08460146,0.03186723,-0.17512472,0.40988827,0.119904764,-0.22378242,-0.06872071,-0.072485514,0.07931557,0.15486182,0.080940396,-0.22265735,0.13046443,-0.100205496,0.20307107,0.10114588,-0.0414987,0.06263388,-0.22919074,-0.05337748,0.06453443,0.027522633,0.10010722,0.06396169,0.051189043,0.010386802,0.09001517,0.10111912,0.06597648,-0.22761872,-0.12283668,-0.04383013,0.20398529,0.1813784,-0.071952015,-0.024041483,-0.05407929,0.01647968,-0.08184763,-0.003986592,-0.26629508,-0.09960657,-0.21841478,0.10904225,-0.09982719,-0.0031200538,-0.11631404,-0.11718829,-0.062106002,0.09490371,-0.18427442,0.2842094,-0.0067276224,-0.020408414,0.35118765,0.09017892,-0.20097937,0.2602421,0.035237193,-0.019502439,0.0032368845,-0.025017176,0.057633795,-0.18842185,-0.24137442,0.3233415,-0.103795215,-0.14662601,0.026608063,0.047700096,0.07452085,-0.026423305,0.09921667,-0.0042869938,0.006705523,0.03567832,-0.19656001,-0.1437478,0.009345792,0.05526511,-0.013329135,0.12906688,-0.20256692,0.08333411,-0.00019702547,0.12375562,0.08642693,-0.032052208,0.15985323,0.081444934,-0.11935863,0.32424176,-0.09903818,0.048343837,0.14524949,-0.0046530017,0.05001255,0.019152686,0.01628588,-0.19186856,0.14312597,-0.14751565,-0.20462327,-0.07955678,0.05692531,-0.021013131,-0.07465552,-0.31957498,-0.012872702,0.121226616,-0.08510357,-0.08877805,-0.0013193398,-0.02215783,0.15019313,0.054825425,0.013176435,0.4619544,-0.18632258,0.28931716,0.16836873,-0.13203725,0.07643349,-0.03521359,-0.24040903,0.124330595,-0.055149034,-0.06987758
DB00790 -0.044333752,-0.057644557,0.04356966,0.31143764,0.2960057,0.09409916,0.082707055,0.14691386,0.045525894,0.014859443,0.36261183,0.01821806,0.017026382,-0.09501382,-0.33554497,-0.042273764,0.057039615,0.17231396,-0.036714356,0.0028486343,0.08020429,-0.2694197,0.061861333,0.03942283,0.22853939,0.21305196,0.07369199,-0.04389285,-0.3208485,-0.058630165,0.15571526,0.027097376,0.06829137,-0.15265991,-0.030272687,-0.26110435,0.0482245,-0.0015485316,0.15175198,-0.13772991,-0.23733674,-0.032062482,0.05224787,0.10675522,-0.033228133,-0.016367864,0.09000215,-0.0065145236,-0.24591427,0.11880527,-0.2603146,0.19512321,-0.32029164,0.052944504,0.11727001,-0.20589949,0.13907617,0.03014256,-0.15148781,-0.05733912,0.18884765,-0.18390189,-0.0798044,-0.28892842,0.016784584,-0.06488455,0.018639069,-0.11636258,-0.28998962,-0.1829243,-0.20274252,-0.13693793,-0.03683925,0.027015977,-0.06870222,-0.11008583,0.103761494,0.07713102,0.1436275,-0.01750107,-0.09610581,0.013199042,0.056604322,-0.07068627,0.14521918,0.08104584,-0.05039301,-0.13488595,0.10535164,0.206658,0.09548648,0.103619576,-0.041982472,-0.1475254,0.17563355,0.0034198351,0.35452572,-0.02191582,0.062997915,-0.06753262,-0.0022175044,-0.2801385,0.084789366,0.029151935,-0.1482615,-0.06854808,0.11466554,-0.10038769,0.019934742,0.20035335,-0.22506142,-0.05054219,0.18593329,-0.15876533,0.056765936,-0.040097155,0.18142216,0.124866314,-0.0026563362,0.27441266,0.102920264,0.0059497873,-0.061787266,-0.051600203,-0.0044518327,0.11213533,-0.073527895,-0.15168749
