DB00881 -0.015294502,-0.38637733,-0.27584884,-0.004061518,0.20376933,-0.009579848,-0.05490424,0.03349923,0.096390516,-0.1660989,0.13808864,-0.5168939,0.28613237,-0.2921201,0.04941807,0.012230024,0.12439731,0.31901798,-0.26958632,-0.11767786,-0.102776065,-0.08433064,0.019676607,-0.0850349,-0.07939314,0.21004626,0.348122,0.029960062,-0.08482311,-0.034053665,-0.032391578,-0.031911228,0.0032822208,0.09415265,0.030996602,0.08556683,0.114865966,-0.012373534,0.035856742,0.11006875,0.0041934657,-0.21082976,-0.16523093,0.3138033,-0.22423762,0.008890302,-0.23004475,-0.44082052,-0.3532707,0.15570474,-0.007292243,0.38020846,-0.1065185,0.2080337,0.14701289,-0.096382,0.03218218,0.038871933,-0.11199391,0.07566833,0.031061683,-0.4702428,0.060849223,-0.034437187,-0.19767416,0.08699668,0.009169052,-0.1537547,-0.26315016,-0.18515591,-0.35933203,-0.40015647
DB00884 0.04814984,-0.0786525,0.0543556,-0.024265049,0.03353683,0.006845163,-0.04896979,-0.056401335,-0.011538949,0.059598055,0.016514922,0.029378839,0.06633288,-0.07973481,-0.043813832,0.026024498,0.027865369,0.06515173,-0.03151523,0.029945562,0.016293086,0.037112713,0.06733468,0.012518241,-0.020202717,-0.049362388,-0.01128755,-0.061232563,-0.024108887,0.0057204203,-0.026956152,0.024817735,-0.014697192,-0.0061327238,-0.044926178,0.019706793,-0.0110781435,0.05248549,0.0070552765,-0.0018222678,0.0112460125,0.01409926,0.0025587343,0.018905409,0.007401045,-0.05406613,-0.039515465,0.0044494667,0.017331813,0.05158338,-0.038333356,0.014953711,-0.021280635,0.04079098,-0.043352768,0.02556925,0.016786922,0.0751774,-0.0252312,-0.0331264,-0.062774815,-0.0023628667,0.03843721,0.013523174,0.0065427525,0.02874754,0.057800032,0.030282337,-0.019480798,0.019574966,0.01717603,-0.034074556
DB00898 -0.00567327,-0.003939765,-0.0006602882,0.0022087924,0.0035658237,-0.0007272924,-0.0016905812,-0.007489471,0.0061602,-0.0038439888,0.0008869036,-0.00039290087,-0.0031785064,0.005570439,-0.0055454597,0.006830204,-0.004353905,-0.0007363711,0.0016377419,-0.00035635036,-0.004444896,0.005413883,-0.003886763,-0.0055693807,0.0004116035,-0.006046834,0.0056207124,0.004269701,-0.0072706197,-0.00028970718,0.0049068974,-0.0050073424,0.0065598404,0.0046009338,-0.0064605745,-0.0023694176,-0.0039087352,-0.00082188955,0.0020696197,-0.0050735385,0.005755245,0.0070095165,-0.004080632,0.006451821,-0.0034493979,0.0037081183,-0.007227214,-0.00089063187,-0.005916403,-0.0033122536,0.0059016654,0.001844796,-0.0015721613,-0.0035131294,0.0035150887,-0.0023186207,-0.0067185485,0.0027645945,0.005056571,-0.007020626,0.0016997653,-0.005483183,0.0022360792,0.002929292,-0.0064356397,-0.0016504998,0.001001203,-0.0009164228,0.0051465617,-0.004206526,0.0045382427,-0.0012709174
DB00899 -0.052026007,-0.2757381,-0.1631027,0.023738323,0.22540484,-0.066861846,-0.03357633,-0.10230469,9.9050434e-05,-0.09592083,0.21301267,-0.3580966,-0.14895499,-0.15966286,-0.06364207,-0.24225183,0.19267698,0.33826223,-0.14402294,-0.0072297556,-0.0715994,0.03182654,0.10241593,-0.15422301,0.08553692,0.42252636,0.22813293,0.1915322,0.012704603,-0.07253815,0.45509046,-0.16571921,-0.067216486,-0.011159056,0.20147483,-0.18386489,0.023025567,-0.13987298,0.16944629,-0.09000538,0.08659311,-0.21028294,-0.15020771,0.12912978,-0.4534998,0.28910607,0.21110591,0.011799673,-0.37293702,0.22833657,0.028882492,0.10359236,0.067008674,0.3115426,-0.033173338,-0.09113875,0.16610526,0.1350943,-0.21337426,-0.025128119,0.14250523,-0.3203776,-0.23089549,-0.26971045,-0.08587703,-0.0892927,-0.017010031,0.0662011,-0.53368956,-0.03651604,-0.007867032,-0.14006758
DB00900 0.028960425,-0.0579954,0.20158316,-0.04687019,0.193553,0.016797116,-0.0029767184,0.032367554,0.03517049,-0.0050046546,-0.0967109,0.14953457,0.24577102,-0.06314749,0.18390873,-0.004614975,0.08832416,-0.27919608,0.19204144,-0.00024572655,0.08119384,-0.08619776,0.27942672,0.021006012,0.17325589,-0.24922615,-0.042168938,-0.1540126,-0.26103085,-0.2435658,-0.4262869,0.46558034,-0.31121224,-0.13286962,0.08323306,0.014167428,-0.08621604,0.21057217,0.23379159,-0.2217156,0.24761727,0.30004436,0.15440938,-0.13106471,0.15916844,-0.0031003763,0.15860458,-0.11325805,-0.15945515,0.26488823,0.14876346,-0.03390729,-0.27629697,0.19963446,0.28025895,-0.16987082,-0.15583055,-0.17510848,0.18647826,-0.19574209,-0.04654556,-0.28487644,0.07724608,0.009605521,0.17619321,-0.10173862,-0.04144583,-0.20390585,0.0044022407,-0.2385522,-0.18905702,0.23761925
DB00902 0.2137219,-0.18457425,-0.3378213,0.031365383,0.09992505,0.07670601,0.0023291532,0.05770284,0.12785043,0.008221746,-0.046140943,-0.3222138,0.17022553,-0.020449346,-0.089665264,-0.17230347,-0.088275455,0.21752635,-0.2265942,-0.053976547,-0.083373815,0.0662835,-0.15502368,-0.31454194,0.06311208,0.45938712,0.2732108,-0.03818947,0.12526982,0.13234408,-0.031891562,-0.30727163,-0.22105867,9.8011944e-05,-0.17486784,-0.05312371,0.06551585,-0.061786603,-0.1774986,0.09181281,-0.06468165,0.0664698,-0.23411658,-0.016794775,-0.2710384,0.20256373,-0.11828185,-0.2137956,-0.44123623,0.19083802,0.0558363,0.28536162,-0.09989779,0.007915735,-0.09247696,0.15299225,-0.13234393,0.055606995,-0.4862887,-0.11028173,-0.054740492,-0.5170162,-0.3107218,0.12322766,0.07261602,-0.11901171,0.063619226,0.014524072,-0.33885488,-0.2535025,-0.16754931,-0.00222583
DB00907 -0.091659285,-0.13828422,-0.2690263,0.0205802,0.0657887,0.12876049,-0.0519774,-0.21659581,0.1571221,-0.04303758,-0.006532754,-0.3047206,0.10508757,-0.050265044,0.041393932,-0.12151292,0.08672869,0.19512822,-0.045842342,0.0110931,-0.0686028,-0.0077506825,0.04825918,-0.10806901,0.28800735,0.17592761,-0.055147212,0.30112985,0.055975042,0.17047796,0.18762846,-0.22716969,-0.19195653,0.011125643,0.052020535,-0.14089064,0.28274408,0.20695382,0.11285515,0.051974397,-0.1578444,-0.15638508,-0.08277052,0.06859054,-0.53182274,0.029091636,0.16129288,-0.0016823463,-0.20147057,0.4571789,-0.19911738,0.38709012,-0.14941174,0.31452975,0.19766806,-0.06354895,-0.023179227,-0.1631228,-0.35284993,-0.17952049,0.32157597,-0.37239853,-0.011278619,-0.39037964,-0.117198505,0.12939382,-0.10132285,-0.019477142,-0.36148426,-0.06316546,-0.09155438,-0.071366504
DB00908 0.011481505,-0.13633922,-0.11142293,0.18038265,-0.031396095,-0.053501662,-0.020498913,0.030307813,0.09159814,0.27162343,-0.35559434,-0.4113173,0.16020897,-0.24183206,-0.068880565,-0.0899536,-0.14061093,0.3818719,-0.11744501,-0.06672389,-0.11912439,0.037042033,0.04432198,-0.04502096,0.04673504,0.052145492,0.21299137,0.25698736,-0.03757651,-0.07084227,0.21961509,-0.13968788,-0.20696343,0.020891348,-0.29002407,-0.06660653,0.010350105,-0.07508287,-0.14238572,-0.0899224,-0.2653272,-0.22701786,-0.14449936,-0.20468211,-0.38407758,0.239872,0.21022516,-0.21353044,-0.027753893,0.17154357,-0.23213956,0.13033572,0.013124756,-0.06724769,0.27447256,0.1443144,0.10207802,0.14998627,-0.5545067,-0.27429417,0.07218555,-0.19113854,-0.23050307,-0.20548366,-0.29102796,0.16114151,-0.2876504,-0.12689847,-0.20234936,0.012839992,-0.11802011,-0.21539125
DB00912 0.02523222,-0.2983799,-0.2729392,0.16707566,0.08830044,-0.0033312158,-0.13656305,-0.09485879,0.063293405,0.065829165,0.053929523,-0.5841551,-0.049257815,-0.3703098,0.15135285,0.017805416,0.07318719,0.4006647,-0.32806867,-0.19522327,-0.046321046,-0.015167813,-0.09824062,-0.19246796,-0.13545145,0.14249958,0.30241045,-0.014205896,-0.27251098,-0.087487675,0.08397523,-0.20243573,0.14925383,-0.036260966,-0.083976015,-0.09138917,0.15761517,0.123654366,0.15961659,0.18506798,-0.21367122,-0.12180266,-0.35728818,0.22680755,-0.04669138,0.3258837,0.062104486,-0.2628394,-0.3348786,0.10036762,-0.066768974,0.25241926,-0.22344898,0.13480054,-0.037051335,-0.005513953,-0.09754698,0.053040493,-0.33723018,0.079541996,0.05481784,-0.36167055,-0.21219975,-0.2442148,-0.042740528,-0.08771888,0.2157583,0.066110924,-0.179586,-0.106211245,-0.0658337,-0.08478863
DB00917 -0.29874843,-0.17542271,0.044017743,0.16098922,-0.054920204,-0.16402759,-0.28259087,0.07975806,0.23222004,-0.3797706,0.29743123,-0.09266158,4.286447e-05,-0.17518927,0.0884376,-0.059161257,-0.1660701,-0.0880738,0.0074667404,0.028628375,0.19022888,0.16427033,0.06505086,0.062743746,-0.045851614,0.51604426,0.11014407,0.047820557,-0.16055444,-0.24678686,0.2891248,-0.06484015,-0.26332405,0.22044128,0.14541037,0.18009858,0.074609295,0.0054457276,-0.024093606,-0.08806022,-0.40136167,-0.08791049,0.06319912,0.14771003,-0.020403897,-0.1934695,0.028109651,-0.19879504,-0.34146926,0.1686009,-0.0016678489,-0.03501772,-0.17582262,-0.166517,-0.022074455,0.23349942,0.18077391,0.06988186,0.05946767,0.063792534,0.29770932,0.24029547,0.3346038,-0.06449123,-0.32878277,0.17325169,0.13299319,-0.13105829,-0.347828,0.17356497,0.1055645,-0.2344866
DB00919 -0.00528184,-0.0024376472,-0.002648072,0.00016244919,-0.0067047444,-0.002447734,-0.0028963017,0.005754418,0.0064096586,-0.00032860762,0.0064414013,0.0040604463,-0.0070118345,-3.327128e-05,0.007855238,0.0058866525,-0.0065801814,-0.0020199225,0.007155045,-0.008235478,-0.0032420151,0.0060499557,0.002609305,-0.0019707812,-0.0018824618,0.0019539744,0.0036910046,0.0035456498,0.0021813111,0.007948557,0.007470521,-0.0054168114,-0.004832632,-0.0028034367,0.0037555203,-0.00011184092,0.0041837036,-0.003325641,0.003265151,0.0007131594,-0.0019089476,0.00042281754,-0.0072442107,0.0015242888,0.0036694396,-0.0019627167,0.008123362,-0.0025063918,0.007393383,0.006049495,-0.0008527876,-0.0021670407,0.0021323136,0.0010301969,0.00520534,0.007401887,-0.005425343,0.004338237,-0.0069213724,-0.0045574773,-0.0059517054,0.0072853332,-0.006262504,0.0025886416,0.005160273,0.0011929311,0.0055323266,-0.001335545,-1.7887353e-06,-0.002324798,0.0048932764,-0.003882925
DB00921 -0.18569665,-0.090974346,-0.049567815,-0.15522955,0.088780515,0.23779374,0.11083972,-0.22366206,0.0558669,0.17307687,-0.27344203,-0.119035214,0.014876161,-0.048261005,-0.18751602,-0.41683868,-0.09604091,-0.08234308,-0.076305024,-0.13664386,0.07632398,0.25513968,-0.121022284,-0.09477923,0.35289985,0.18732491,0.057991665,-0.05448945,0.17260745,-0.015607868,0.24280386,-0.022695463,-0.1691845,0.15858883,0.08437848,-0.30591115,0.06346311,-0.12762731,-0.33042756,-0.17032564,-0.24656196,0.05428634,-0.26365638,-0.2969077,-0.16415039,0.11054529,-0.10672652,-0.16530378,-0.12734123,0.37778974,-0.08959941,-0.04935174,-0.07556186,-0.012078873,0.23593219,0.05860383,0.18225326,-0.1153288,-0.33621126,-0.19978467,0.15217033,-0.20833822,-0.04188494,-0.2960179,-0.14263882,-0.0034851376,-0.16971384,0.17780483,-0.22097161,-0.22139077,-0.0423459,0.10917886
DB00931 -0.07336857,-0.42768407,-0.20963778,-0.23061593,0.17839469,-0.12531373,-0.044436175,0.02587284,0.2420621,-0.013437702,-0.02549149,0.034710262,0.12122166,-0.20887378,-0.13342929,0.15791781,-0.2634633,0.018171525,-0.27036047,0.20971805,-0.19791393,-0.441396,0.02192189,0.16097942,0.13981792,0.21934094,-0.13152489,-0.08461906,-0.2226846,0.028505234,0.042618982,0.03431494,-0.40453115,0.32417592,-0.047948867,0.09591928,0.29261872,0.16922945,-0.18077108,-0.1296843,-0.2191196,0.07485527,0.1564648,0.015543346,-0.34699887,0.011021182,0.013231597,0.04404779,0.29904774,0.27496266,-0.30215606,0.18934277,0.052642345,-0.016114807,-0.04946542,0.17066227,0.07692429,-0.08651885,-0.046905387,0.032164924,0.024386734,0.18095423,-0.11783204,0.080758415,-0.043690916,0.17185813,-0.34405977,0.2828479,-0.25691557,-0.13015991,-0.09096595,-0.04978919
DB00936 -0.17320368,0.06407078,-0.36785278,0.12059887,0.19689296,-0.16529626,-0.12934874,-0.2397125,0.025723584,0.08598852,0.113514945,-0.21378252,0.049081597,-0.067015424,0.070371896,0.13976415,-0.04119927,0.05771406,-0.17311476,-0.077252716,0.051300697,0.054980304,0.23857258,0.016177,0.16267875,0.040437028,0.07303345,-0.205754,-0.08682911,-0.12315178,0.06818725,-0.29477176,0.09636409,0.21874668,0.10914513,0.11141063,-0.18353432,0.44116065,0.012131381,0.013427467,-0.12586927,-0.11626905,-0.01202732,0.36993933,-0.21297014,0.063482024,-0.07550136,-0.25944716,-0.438428,0.30954924,-0.016411932,0.24535573,-0.4226446,0.2646874,0.21014434,-0.032131087,-0.10962538,0.5597333,0.11171456,0.19553035,0.09310148,-0.156128,0.15697917,0.015982525,0.039832074,0.057786126,-0.04581084,-0.33392248,-0.25605062,-0.00245443,-0.077721156,-0.24005793
DB00943 0.25956383,-0.04843775,0.43578362,0.14730936,0.1657197,-0.09252026,-0.067963816,-0.048070543,0.13573247,0.23816724,-0.13491836,0.07067343,0.2609818,-0.21421875,0.2230574,0.071392715,0.17897466,-0.081817605,0.08546485,-0.04707315,-0.0015643599,0.020206155,0.31050497,0.24439076,0.14547935,-0.27728772,0.24501559,-0.119600445,-0.10887804,-0.3381307,-0.032781404,0.24880372,-0.29811263,-0.048837293,-0.11799765,0.21015944,-0.09858031,0.22411028,0.045116305,-0.18425976,0.36833188,0.12695539,0.04847865,-0.054261778,0.08044811,0.04769725,-0.0037281062,-0.029287642,0.071566164,0.1926113,0.06658506,-0.04715747,-0.1197888,0.15596525,0.42916337,-0.1699871,-0.18081367,-0.18615323,0.07601152,-0.06411974,0.048245378,-0.01807791,-0.11251279,-0.12791143,0.21733347,-0.08282494,0.08899443,-0.25630674,-0.091444366,-0.21460703,-0.19471785,0.21151602
DB00945 -0.2745971,-0.16998245,-0.31369802,0.24905293,0.256029,0.15296096,-0.18361294,-0.12148726,0.0142274,0.31554455,0.19336025,-0.18754476,-0.011957882,-0.075728595,0.14905307,-0.002665774,0.30303854,0.17969334,-0.20302336,-0.09906213,0.008673182,-0.053013094,0.21046507,0.084047616,0.23405421,0.06611018,0.09151849,-0.06428198,-0.033842847,-0.06020869,0.22585501,-0.10324938,0.18462434,0.14765881,0.096822724,-0.29533204,0.0896045,0.30007687,0.054093413,-0.15431672,-0.3318122,0.069425456,-0.08090646,0.482407,-0.16064978,0.18380034,0.08365272,-0.24482131,-0.43630254,0.23790945,-0.2205621,0.29695863,-0.109148555,0.23329528,0.12235638,-0.22660859,-0.014128778,0.5005138,0.08673409,0.04028883,-0.005365883,-0.18811092,0.13272545,-0.04162468,-0.11442228,-0.033632763,0.062300302,-0.21259423,-0.29396775,-0.10290243,-0.024772834,-0.1260494
DB00949 -0.3499595,-0.32601613,-0.12523693,0.3548199,-0.011599652,0.004630544,-0.19160448,-0.1542367,-0.12314145,0.16281323,0.015956001,-0.39233652,-0.12066209,-0.08602164,0.18846862,-0.00022997273,0.11492781,0.1017309,-0.106921524,-0.23048615,-0.03409108,-0.0880226,0.22730699,0.0781927,0.108883746,-0.046903808,-0.043903716,-0.0049341987,-0.009012714,0.15537508,0.102300666,-0.06723372,0.10690327,0.13710923,0.12147096,0.087313145,-0.105634466,0.29970226,0.17970657,0.10224923,-0.00093500584,-0.008305677,-0.105389506,0.4843605,-0.14913535,-0.019844214,0.05048082,-0.110023804,-0.32771707,0.34977996,0.06176349,0.43099347,0.033689965,0.44936165,0.22952351,0.041441806,-0.40292826,0.3628295,-0.012808798,0.040714838,0.22785772,-0.28472766,0.17331086,-0.1521191,-0.10764624,-0.04102405,0.04644729,-0.027785389,-0.17694256,0.098457105,-0.0144788055,-0.23798467
DB00950 -0.04602056,-0.24531296,-0.3762801,0.15200584,0.23043098,0.010815531,-0.090341106,-0.108281314,0.16797644,0.081741415,0.21731412,-0.34940588,-0.31496745,-0.23087691,0.018076029,-0.038081504,0.17621125,0.15736581,-0.30233017,-0.1954419,0.042601436,0.13223961,0.012035592,-0.31073865,0.074601926,0.3728695,0.26828018,-0.12717642,-0.07757539,0.05946836,0.10153564,-0.18206081,-0.030817466,0.06024745,0.16005145,-0.030174438,0.08201318,-0.061064325,0.02044157,0.08986274,0.042590108,-0.16725917,-0.22585534,-0.0637712,-0.1750185,0.14913371,-0.012596273,-0.20463592,-0.44214672,0.29670864,-0.036121156,0.2475778,0.17387898,0.120964706,0.04344804,0.19063994,-0.37851167,0.050100613,-0.23133218,-0.08248836,0.16377005,-0.36082414,0.066631034,-0.38509482,-0.10466919,-0.04366178,0.22458586,0.019575609,-0.42567262,-0.00066636264,-0.3213451,-0.042826355
DB00955 -0.012943753,0.08175709,0.095059775,-0.020906778,-0.28996918,0.019227263,0.16702843,0.12293087,0.043078434,-0.09792119,-0.007626711,-0.035699453,-0.020230146,-0.059292242,0.011585378,-0.0033837436,0.18673466,-0.25566974,0.12283468,-0.03615299,0.19778898,-0.09530468,-0.15424477,0.33418098,0.16849472,-0.23305789,0.15091811,-0.021880994,-0.09838242,0.2249073,-0.044459756,-0.23782377,-0.019784378,0.0498853,-0.1614871,-0.0377422,0.042519033,-0.1296493,-0.008854861,-0.14478977,-0.12030154,-0.022665627,0.16941969,0.053876914,-0.03177913,-0.13455343,-0.054220263,0.025333233,-0.1352176,-0.22672977,0.035223424,0.068673454,-0.076577105,-0.0059536505,-0.13680437,0.19817296,0.17389564,-0.050096218,0.04360441,0.088118136,-0.1385804,-0.13076882,0.20377088,0.092955425,0.22428915,0.020734783,-0.24430667,-0.021247523,0.05409205,-0.1316852,0.124478474,-0.093967974
DB00956 -0.03450397,-0.08784153,-0.12245181,-0.2356779,-0.16771238,0.07672407,0.29653695,-0.30393732,0.10736297,0.08824067,-0.28824136,-0.16380595,0.007611886,-0.19217195,-0.0025176064,-0.36592728,-0.021881403,0.15890267,-0.19139247,-0.01790026,0.027848655,0.12203312,0.08313348,-0.13353151,0.31972912,0.06642589,-0.024500716,0.1145503,0.11731686,0.07837593,0.10968595,0.010916275,-0.35505274,0.19411238,-0.14888173,-0.23907019,0.065192096,-0.22372556,-0.31674668,-0.070771605,-0.27216232,-0.1273829,-0.25055677,-0.009590917,-0.38865507,0.072970435,-0.10999651,-0.038591217,-0.19591695,0.31203502,-0.10981241,0.10385846,-0.09318203,-0.051060766,0.16604917,0.18631707,0.22495724,-0.2602007,-0.55716884,-0.20432767,0.2998024,-0.14284882,-0.19094053,-0.16724731,0.070221245,0.16192946,-0.27487093,-0.058180243,-0.037005737,-0.19138002,-0.10235587,-0.021342896
DB00960 0.0008338811,-0.23770225,-0.11852922,0.29813582,0.09670083,-0.085866064,0.022365225,-0.0325424,0.20710866,0.3418476,0.035375554,-0.27176452,-0.25034916,-0.0035353391,0.043642346,-0.047623612,0.099972725,0.0061244112,0.00929971,-0.32664454,0.26063284,-0.17923218,-0.23208363,0.32337022,0.45455313,-0.40233934,0.09732652,-0.0008940143,-0.1707056,0.08971307,0.028208856,-0.035779413,0.30667055,-0.056839984,-0.08737157,-0.29936644,0.110129036,-0.062093243,0.09191975,-0.14308363,-0.088246554,-0.17206587,-0.10653211,0.027395258,-0.001296919,0.08210411,-0.09277906,-0.34658253,-0.1831275,-0.11045196,0.016113592,0.19527921,0.12785563,0.21205339,0.15554965,-0.1817624,0.0058190417,0.55079913,0.09517794,-0.2717191,-0.09448077,-0.19168286,-0.1301404,0.0038638038,-0.057567824,-0.3659416,-0.14393932,-0.031825252,-0.23790427,-0.026463933,0.0878677,-0.03190143
DB00961 0.13846499,-0.058887273,-0.12648809,0.08728446,0.16516635,-0.07781831,0.15080357,-0.17762585,0.30007628,0.34740335,-0.23197423,-0.29251495,-0.08040925,-0.19611406,-0.08172723,-0.264458,0.12103019,0.36628488,-0.106779404,0.053800292,-0.10308601,0.006603509,0.011063528,-0.37802562,0.22617163,0.11790824,0.0766755,-0.14936168,0.095655054,-0.059367906,0.22477344,-0.10114778,-0.3779939,-0.093335874,-0.021732576,-0.26492128,0.043344684,-0.09534846,-0.081202075,-0.26596263,-0.16961661,-0.15177108,-0.20395993,-0.045801062,-0.29746956,0.14800696,0.030302506,-0.3703001,-0.25252497,0.1989015,-0.11873845,0.18131489,-0.19405097,0.012863786,0.28511956,-0.06681026,0.042118583,0.17982069,-0.28243926,-0.19172864,0.011150805,-0.20096529,-0.37440565,0.062420346,-0.0049753287,-0.09861168,-0.14089899,0.07922072,-0.45012134,-0.16867006,-0.1139902,-0.17479685
DB00966 0.103125475,0.12165147,-0.16975395,0.17328386,-0.08367451,0.21232204,-0.2707266,0.074847125,0.018878253,-0.058308013,0.08481111,-0.62038213,-0.3071865,0.11512149,-0.035181858,0.10282258,-0.11178814,-0.17796282,-0.20206843,0.009240564,0.04939364,-0.12569717,0.07383749,-0.15515348,-0.05844649,0.27556288,0.030776322,-0.21387443,0.21499477,0.04898668,-0.108037494,-0.034723766,0.16349913,-0.14311004,-0.15089472,-0.19187559,-0.071311735,0.23192099,-0.17978239,0.055728476,-0.04720887,-0.16427547,-0.08708012,0.04716149,0.10273249,0.2901967,-0.13524361,-0.22171019,-0.48014098,-0.04971525,0.4645997,-0.062557675,0.10759855,0.1270086,0.18056136,-0.024742657,-0.3987271,0.016623566,0.14188482,0.015521958,-0.13155428,-0.17799786,0.0015423056,-0.081558265,0.23069195,-0.1417392,0.0077598263,0.12878428,-0.21318202,0.032058775,0.19137417,0.027808093
DB00972 -0.0029771694,-0.19839609,-0.24206148,0.102866225,0.140689,-0.040470842,-0.01902041,0.022404313,0.029633852,0.01869049,-0.12691179,-0.5038679,0.17749181,-0.010202694,0.026881311,0.041035384,-0.2705974,0.3321367,-0.20803873,-0.16652448,-0.012109623,0.2874155,0.037264615,-0.16385747,-0.014995661,0.41727668,0.20278907,-0.035174087,0.07179673,-0.13666248,-0.08974728,-0.27304173,-0.13091199,0.0010486108,-0.27734596,0.018998006,0.2617687,-0.074659586,-0.18211469,0.053063463,-0.091033146,0.083234526,-0.053780444,0.01565956,-0.30645207,0.08685333,0.052535232,-0.38751012,-0.31350386,0.2576909,0.077951096,0.075270414,-0.2694125,0.16356951,-0.026939834,0.1866748,-0.21833359,0.008346861,-0.33711365,-0.21607126,0.10654278,-0.42377275,-0.002001743,0.008409769,0.0063053933,-0.023449443,0.14706841,-0.017352968,-0.5433555,-0.10947528,0.06564347,-0.17597342
