DB01195 0.060217056,0.13725303,0.045334768,0.49332282,0.09175394,-0.05788287,0.3474984,-0.11047171,0.030425679,-0.10311493,-0.17315921,-0.46818912,-0.015710047,-0.09990911,-0.020258313,-0.09815798,0.012166215,0.3459672,-0.3687787,0.059691582,0.021997303,-0.067298636,-0.18318383,0.077179916,-0.074336566,-0.04991841,-0.03144205,-0.0022134832,-0.20101824,0.04565754,0.10746107,0.09191568,0.12317354,-0.16410236,0.009977472,-0.19061749,0.25645798,-0.1566008,0.33431557,-0.28033498,-0.3306229,-0.20331965,-0.20157355,0.128328,-0.21530122,0.10608914,0.16813996,-0.17523567,0.26894647,-0.07809996,-0.16348378,0.049484845,0.13505888,0.11378539,0.20803991,-0.066000395,0.24813433,0.12920284,-0.40106547,-0.4970719,0.03221945,0.029270029,-0.1196019,-0.08889247
DB01209 -0.019164242,-0.06885799,-0.14659242,-0.10258054,0.022393264,0.04530745,0.18619248,-0.22578101,0.22810957,0.0634963,-0.27327478,-0.03515591,-0.111050926,-0.038393438,-0.2627821,-0.4796289,0.05167962,0.05620719,-0.31100437,0.02666451,-0.12122943,0.024439111,-0.019612284,0.08118231,0.32393107,0.23526856,-0.0044644866,0.08616413,-0.09237775,0.11305633,0.25262246,-0.04963116,-0.32218525,0.2520571,0.011884264,-0.18905316,0.058805916,-0.2851796,-0.30731544,-0.0817697,-0.18228205,-0.057698727,-0.11804287,-0.09831087,-0.3946227,0.06936881,-0.10789943,0.012102561,0.0023297342,0.4530304,0.012649562,-0.021814186,-0.20754212,-0.026809813,0.20270011,0.21960156,0.23266515,-0.2628853,-0.5978929,-0.17610095,0.12915362,-0.18139711,-0.12692657,-0.1655942
DB01210 -0.08295937,-0.3936238,0.1109605,0.41155803,0.32272324,-0.032392815,-0.016106864,-0.13662057,0.024081625,0.36477783,0.38555408,-0.2642257,-0.11815394,0.023008285,0.17547682,0.111116394,0.13071315,0.25960174,-0.4198842,-0.08449261,0.24520573,-0.17110264,-0.35374743,0.05589872,0.2381742,-0.08999416,0.17536715,-0.30550483,-0.08532471,0.42254785,0.25073147,-0.10837755,0.24164681,0.10608449,-0.0052305837,-0.23399161,0.24277319,0.007876386,0.1261391,-0.21164612,-0.1141709,-0.09390385,-0.17290588,-0.02360318,-0.14915307,0.06048098,0.04508703,-0.054207634,-0.08550716,0.0038062697,0.06017284,-0.013069537,0.09027967,0.20768249,0.06616425,-0.041063175,-0.17199443,0.24699554,0.18155406,-0.34287298,0.23612274,-0.06343918,-0.22388509,-0.1322085
DB01211 -0.019187773,0.16318059,0.050100226,-0.09957412,-0.42274597,-0.07247368,0.30511925,0.13252896,0.07539124,-0.15019962,-0.014422131,-0.0809937,-0.063649476,0.096950434,0.09541981,-0.17497788,0.2089661,-0.33430097,0.16113089,-0.07957271,0.26277485,-0.17490532,-0.11918038,0.53169113,0.26343644,-0.1439729,0.28154236,-0.016636461,-0.20686111,0.35470268,-0.101302385,-0.33139756,0.028896471,0.25644848,-0.25269413,0.09726873,-0.04132398,-0.18597284,-0.10932826,-0.16919783,-0.32350615,0.17524074,0.48732796,0.1614998,-0.06300633,-0.06988728,-0.055926047,0.06535789,-0.049465477,-0.17261018,0.0013347472,0.016670372,-0.1168082,0.17355776,-0.28301567,0.04011335,0.24598473,-0.2044216,0.12966721,0.06710769,-0.07031026,0.118821956,0.34421712,0.09575264
DB01214 0.06377616,-0.17557743,-0.106459334,0.33230183,0.21362911,-0.106726244,-0.02544696,-0.016091919,-0.0068345694,0.23099169,0.265221,-0.25506786,-0.07539264,0.025800541,-0.022223422,-0.09210755,0.20884994,-0.015132623,-0.22692512,-0.24921791,0.45673603,0.22478333,-0.35109448,0.2976701,0.30003735,-0.38372886,0.11825613,-0.0023264508,-0.36774352,0.1440084,0.066089556,-0.09064476,0.42164466,-0.042397663,0.036622696,-0.17096096,0.27062944,0.031573858,0.060510505,-0.016539056,-0.12609383,-0.019932127,-0.22965313,-0.061340183,0.018383007,-0.15283698,0.002150498,-0.20141892,0.031067574,-0.29491287,-0.104529075,0.055483356,0.24414548,0.26473626,0.040367026,-0.080358066,-0.12376747,0.45531502,0.11890342,-0.3176724,0.045434367,-0.164481,-0.09296007,-0.22278903
DB01224 0.20161101,-0.17950279,-0.020073475,0.060030833,-0.038262397,0.2821203,0.19102766,-0.056426752,0.0768286,-0.09142936,-0.16182588,-0.014367027,0.08694148,-0.08743405,-0.040140256,-0.1825988,-0.09608013,0.2460769,-0.22114787,-0.12136848,-0.20324478,0.22320715,-0.32583126,-0.14930403,-0.08787864,0.23240471,0.3757184,-0.13414662,0.03748043,-0.025038028,-0.03126618,0.05214431,-0.1287528,-0.27455428,-0.040900692,-0.08016565,0.37061238,-0.019327173,-0.33836862,0.1899384,-0.050070453,0.15980852,-0.03512496,0.02574969,-0.07152136,0.323552,0.08860054,-0.38236806,-0.1957596,0.06021383,0.08937185,0.16035038,0.12540427,0.34208027,-0.2868797,0.14890578,-0.18653755,-0.1515179,-0.325326,-0.13013501,-0.037022974,-0.5116772,-0.38624847,0.042323787
DB01227 -0.027389552,-0.30510953,-0.17893581,0.07087249,-0.1495379,0.060992006,0.3544351,0.0041093025,-0.08983922,-0.037826505,0.042236887,-0.2798105,0.09365039,-0.29555696,0.35013205,0.14317916,0.11281555,0.035193536,-0.55418956,-0.1608224,0.16054256,-0.044367507,-0.043711077,-0.058892477,-0.07589107,0.13194731,0.10355292,-0.14540623,-0.212288,-0.09133143,0.08259793,-0.10105284,0.010778854,0.25848237,-0.091649406,0.24609314,-0.10599392,0.20790534,-0.2050518,-0.05864346,-0.094050206,0.019573051,-0.1847582,0.61018705,0.095994085,0.08435218,-0.2698991,-0.2704827,-0.08664103,0.22923154,-0.09882472,0.45124435,-0.060451847,0.45442635,0.19981891,0.15641119,-0.33290583,-0.0969063,-0.0315468,-0.005511523,-0.0810325,-0.16504495,0.1289847,0.02180572
DB01229 0.0062802746,0.0071302075,-0.00046746508,0.0060738404,-0.005104171,0.008306047,0.00095166324,0.0060115424,0.0117134,-0.0007770215,0.01009253,0.009147703,0.00511483,-0.0006715782,0.0074243466,0.009692634,-0.008497144,-0.004645955,0.0016273371,-0.006187567,-0.006838739,-0.0047538546,-0.0022984776,0.010625647,-0.006574995,0.007386064,-0.0043627247,0.008759661,0.011418371,-0.0024666805,0.0068554203,0.0035135518,-0.0049485494,0.0010697712,-0.0049122255,0.009433471,0.0015225061,-0.00025339812,-0.0065232785,-0.00853244,0.0012419131,-0.008268846,-0.0069925277,0.0067320424,-0.008503544,-0.005136949,0.0064274087,0.009389938,-0.0029976652,0.003025253,0.0021918851,0.004589246,-0.002043963,-0.008481939,0.00013155417,-0.0036523375,0.008370246,0.006426382,0.011011627,-0.0036804723,0.0076008914,-0.0053331302,0.0063456795,-0.009282898
DB01235 -0.35391426,0.011868493,-0.037167784,0.18471263,0.1392819,-0.05606734,-0.122904606,-0.1974683,0.024055636,0.2115551,0.2847411,0.019861653,0.05924217,-0.062304515,0.19029291,0.097027585,-0.08170391,0.04109294,-0.2381553,-0.120140165,0.18096156,0.30095193,0.09729173,0.24826983,0.5243683,0.22638525,0.15512761,-0.2988072,-0.08863844,0.0843028,0.22653268,-0.30200386,-0.12926841,0.3105099,-0.0610889,-0.16635478,0.021379676,0.19046503,0.023370788,-0.10159364,-0.39180866,-0.025501195,0.039699234,0.1486684,-0.0533953,-0.026899558,0.16983749,-0.28526178,-0.3429634,0.44195604,-0.14436144,0.24505824,-0.26590836,0.16230011,0.07703206,-0.098811366,-0.10910693,0.23589326,0.030703232,0.17524487,0.27321488,-0.20931001,0.23999922,-0.10973572
DB01242 0.21962681,-0.3255804,-0.32751703,-0.23467775,-0.018273985,0.11957987,0.32991424,-0.19922829,-0.15683374,0.27362058,-0.2942549,-0.32685837,-0.053932752,-0.042007532,-0.002280798,-0.057190113,0.024624195,0.049443517,-0.5173621,-0.13911828,-0.20593739,0.060713403,-0.12439732,-0.33623615,0.07325776,0.21664666,0.3818821,-0.19181025,-0.008449981,-0.023650214,0.1171464,-0.084631085,-0.25013736,0.08287197,-0.14291771,0.12125505,0.18838975,-0.08308107,-0.36054757,0.0447917,0.09146187,0.0593691,-0.022536157,0.014828201,-0.075409986,0.24322481,-0.106833495,-0.15594599,0.009462798,0.24420848,0.24294056,0.22347519,0.21736811,0.32262754,-0.0685351,0.08794255,-0.21024622,-0.35327893,-0.3610584,-0.09839144,-0.055559337,-0.30044332,-0.28931507,-0.07543241
DB01246 0.038322046,-0.325375,-0.18363065,-0.010859993,-0.07207124,0.08204768,0.37512684,-0.06371324,-0.0088311555,0.2615216,-0.022801643,-0.27631938,-0.14708224,-0.23536849,0.10909359,0.015540198,-0.048849426,0.15305129,-0.36885336,-0.1337353,-0.12925911,-0.14680885,-0.12691681,-0.10509232,-0.19745122,0.058350295,0.113038674,-0.08631791,-0.064245656,0.12352235,0.049240876,-0.02692036,-0.19480768,0.09793869,-0.018484795,0.17216668,0.0034916545,-0.13152353,-0.21016343,0.33241683,0.1523393,0.2941386,-0.4284491,0.4745238,0.00076221913,0.20286596,-0.1348603,-0.102385014,0.088603616,0.26603678,-0.004009604,0.3992968,-0.0136531275,0.2889195,0.10371921,0.2594371,-0.4121033,-0.38734922,-0.24098827,0.040070474,-0.07114789,-0.29163018,-0.27770913,-0.040044338
DB01248 -0.0062622544,0.0036178012,-0.014492381,-0.0021841063,0.0067866584,0.0072492305,0.012552033,0.018299803,0.019809537,-0.005317093,0.018195815,0.004838397,-0.0068895114,0.003337047,-0.0126672415,0.013021432,-0.0042865495,-0.007314198,0.0075955326,0.0021881477,0.003165304,-0.005828545,0.0010303882,0.017394604,0.011388614,-0.0016112124,-0.00713469,0.0019124215,0.0075178416,-0.009825308,0.0146538485,0.008119417,-0.00872842,0.010925166,-0.000631546,-0.0032116557,0.005205978,-0.00940217,-0.0005380473,-0.011647106,0.011658121,-0.014523998,-0.010211249,-0.0050224997,-0.01572312,0.008348187,0.014677783,0.009970047,-0.017098244,0.013737711,-0.010729909,-0.011826506,0.0018703897,-0.0127332015,0.011493243,-0.00018579485,-0.0067431144,0.0038640124,0.017776692,-0.01133996,-0.0006459108,0.0036077339,0.00065131806,-0.01602947
DB01296 0.03861957,-0.036319178,-0.0027494372,0.07484787,-0.12845416,-0.12139679,0.06565859,-0.050239053,-0.06066318,-0.10319889,-0.014730056,0.06700512,0.005283554,-0.06359397,0.037585005,0.06957003,0.2827013,-0.10416207,0.066854745,-0.011028362,0.12272954,0.08066923,0.018255347,0.20157525,0.12721981,-0.15274388,0.19781412,0.024009975,0.007855789,0.03812313,-0.053574707,-0.008379481,-0.18675889,-0.09099957,-0.16207029,0.05258918,0.060912877,-0.18941449,-0.048415974,-0.010828423,-0.010906881,0.05401048,0.13919164,0.19844592,0.054693323,0.10464181,0.1761704,-0.01808998,0.041352253,-0.0121185705,0.07146206,-0.029833691,-0.12729582,0.1561069,-0.08095872,0.07108753,-0.0068838303,0.089713864,-0.052796558,-0.10681466,-0.12117157,0.028263256,0.038857006,0.08226804
DB01297 -0.09157896,-0.28733182,-0.0820123,0.27626154,0.15259582,-0.2427432,-0.063038506,-0.24260572,0.22964144,0.24789076,0.32103595,-0.20725226,-0.17400575,-0.21537547,0.21444638,0.17252263,0.2056248,0.15290977,-0.11567049,-0.16202869,0.16593382,-0.15083492,-0.033857547,0.42489898,0.3231637,0.0491894,-0.027126363,-0.10434716,-0.4958773,0.12158411,0.13266075,-0.009442419,0.22486416,-0.08292373,0.036533885,-0.07808789,0.19732493,0.22253162,0.25934786,-0.06350967,-0.17827359,-0.079193495,-0.03283197,0.08530526,-0.12144881,0.06952137,0.10495843,-0.25842282,-0.17895395,-0.03662697,-0.073383644,0.33212125,-0.0043537286,0.2779877,0.30508414,-0.23190618,-0.02193704,0.30787686,0.0033819703,0.06093683,-0.036900464,-0.18403189,0.030320752,-0.37130603
DB01320 -0.13685308,-0.14889216,-0.23383921,0.40551794,0.22494672,-0.16817515,-0.19307397,0.05102,-0.27564132,0.09471317,-0.19647598,-0.47941774,-0.11642238,-0.2065,-0.011161929,0.15054293,-0.02775897,0.06225405,-0.34407654,-0.2280272,0.039841957,0.17498924,0.06265916,-0.24599397,-0.2309439,0.40739343,0.2919074,-0.016416874,0.13164142,-0.0078660315,-0.10026636,-0.069802016,0.022743871,0.25552917,-0.10559779,0.25592944,0.054550376,0.026491648,-0.15083323,-0.0005803165,-0.0885834,0.14406788,-0.3795017,0.08039487,0.01869242,0.0014483845,-0.25690857,-0.24486522,-0.34500995,0.2503673,0.046084624,0.112071976,0.051674847,0.3440128,0.010583073,-0.0672747,-0.4041402,0.11702133,-0.2931357,-0.00061840424,-0.09371553,-0.28459635,0.18628274,-0.051215447
DB01321 -0.06687739,0.028340278,-0.0047965404,0.11653881,-0.39787638,-0.007975275,0.15711403,0.18967517,0.082576975,-0.13593215,0.024875075,-0.10466854,-0.01898209,-0.05008937,0.20468368,-0.23601745,0.19674318,-0.21407214,0.087621145,-0.056905136,0.3400997,-0.029005876,-0.08244087,0.49972156,0.22351527,-0.054799642,0.28566098,-0.006721777,-0.046899308,0.20812176,-0.09071408,-0.17811891,-0.12310552,0.23956366,-0.32940847,0.10693968,-0.022856478,-0.05144748,0.010992902,-0.1808312,-0.4052407,0.054617897,0.29303536,0.04857858,-0.15707709,-0.048249017,-0.1695042,0.003375267,-0.33314624,-0.31305566,0.17593828,-0.025991702,-0.08105131,-0.10647835,-0.12902713,0.2096523,0.2997142,-0.41499332,0.21134795,0.025049958,-0.14628932,-0.19602829,0.34277815,-0.05200918
DB01324 -0.23763254,0.32875404,0.2190286,-0.10691171,-0.18068045,0.046028696,-0.04257886,0.047056,0.19660495,0.15357889,0.063888915,-0.18120068,-0.15455438,0.0065144985,0.115565546,-0.07083767,-0.23966767,-0.0074776793,-0.12928554,0.0073098005,-0.15757312,0.09167737,0.044112712,0.011335005,-0.007565668,0.123426236,-0.115981735,0.05544835,-0.15909542,-0.087371,-0.036603812,0.38445672,-0.21641387,-0.09717039,0.037246592,-0.17979822,-0.030766832,0.09980027,0.29623878,0.28552827,-0.051587045,0.12883693,-0.08957539,0.23958744,-0.22035086,-0.05687724,0.2644534,-0.00010679693,0.22810486,0.17941383,-0.18375997,-0.20796858,0.2616548,0.042947866,0.31012744,0.1339613,-0.20181462,-0.23238789,0.2874369,0.20329018,-0.023440981,0.2203908,0.026168516,0.2761929
DB01325 -0.22125939,0.26390666,0.31548157,-0.01717475,-0.21133032,0.060031608,-0.0011363928,-0.045425456,0.16857001,0.07706795,-0.0008993993,-0.18612777,-0.10274796,0.05956638,-0.0045394637,0.0059689838,-0.09699616,-0.07803316,-0.19966957,0.045974076,-0.07261078,0.09644112,0.110109344,-0.13043858,0.048670735,0.037423685,-0.17137688,0.084521614,-0.04460953,-0.008203318,-0.1059602,0.3505103,-0.2732367,-0.107022226,0.14323963,-0.23576722,-0.005493535,0.12753993,0.31965956,0.26339856,-0.008282634,-0.047075268,-0.075952455,0.2178174,-0.28459987,-0.068238676,0.21613432,-0.09380153,0.1888479,0.23727567,-0.21300633,-0.10481071,0.25883338,0.056006823,0.257814,0.1860807,-0.24426298,-0.12394528,0.24400413,0.1708852,-0.014321706,0.22762081,-0.04925485,0.2831678
DB01359 -0.15253317,-0.10101644,0.11351864,0.1800847,0.16246703,-0.09024543,-0.16066818,-0.26818666,0.13185349,0.0907026,0.15812227,-0.52415377,-0.18962923,0.054058164,0.026643936,-0.056892358,-0.072432436,0.15634179,-0.3712262,-0.2436345,0.12300189,-0.05726084,-0.34184524,0.054533247,0.2695131,-0.062500715,0.04381373,-0.1237164,-0.3580217,0.27449015,0.12692802,-0.15443887,0.13896596,-0.008999148,-0.14736287,-0.2978662,0.1211625,0.030823462,0.37633583,-0.14061509,-0.27263,-0.19229141,-0.34484568,-0.01167948,-0.4680818,0.14200631,0.20120896,-0.15903638,0.09000417,-0.04546274,0.21898852,0.18427028,-0.0383069,0.18767966,0.13685878,0.006996284,-0.03213976,0.13118716,-0.23279756,-0.4305496,0.118507236,-0.1535688,0.22360648,-0.16526563
DB01373 -0.0032598393,-0.0029995309,0.0023982374,0.0011784171,0.0037472306,-0.0023671882,0.00027819574,0.0075946683,0.0008672455,-0.0038776516,0.0041969987,0.004234599,0.0012228383,-0.0019251194,-0.0075755054,-0.006236733,-0.0068262685,0.0036232919,-0.0052911793,-0.0077533075,-0.0019879455,-0.00019091294,-0.00068255095,-0.0022588847,-0.0067180535,0.0053924094,-0.005901862,-0.0011907278,-0.00751284,-0.007706361,-0.0053565884,-0.0023669715,-0.00060632336,-0.0064743124,-0.004980719,0.0052195727,-0.005587447,-0.006948995,0.0028938265,0.00057094666,0.002845259,-0.00025203565,0.0063288826,9.443706e-05,-0.0015672343,0.0038280133,0.0059011495,-0.0019929574,-0.004773703,0.003907254,-0.007109926,-0.0078051253,-0.0019076637,-0.0044348477,-0.005904898,0.0015224698,0.0023592906,-0.000918838,0.0066722455,0.006661751,0.0014278629,0.0021794187,0.0042481874,-0.0019094421
DB01412 -0.16763577,-0.12216901,-0.14860998,-0.077794224,0.2559373,-0.07720323,-0.061533835,-0.04213336,0.091341786,-0.1996368,-0.31703803,0.02512942,0.23037776,-0.098722905,0.21287042,0.12864548,0.055629782,-0.33633113,0.0663568,0.24897358,0.05660853,-0.064248204,-0.079677954,-0.11509493,0.060807057,-0.09009512,-0.18351391,-0.056462653,-0.22276223,-0.11398481,-0.32144776,0.2181748,-0.016879782,-0.2026975,0.05675952,0.05090032,-0.08882759,-0.03864865,0.15303572,-0.3506348,0.1197367,0.3144049,0.28498763,-0.14157856,-0.18459597,-0.06404287,0.35093167,-0.3560895,-0.36294985,0.08899865,-0.0057306234,-0.104004726,-0.34668797,0.09001398,0.26533166,-0.22893818,-0.19141798,-0.36548772,0.10563312,-0.26834464,-0.42833284,-0.27630693,0.15323943,0.03867127
DB01421 0.02065598,0.022218559,0.09131437,0.005186123,-0.4365651,-0.07289917,0.19531791,0.12981865,-0.038686167,-0.12807874,0.043176755,-0.09536057,0.031610582,-0.072869636,0.04370409,0.024573456,0.36366454,-0.29347885,0.12460292,-0.057725914,0.24380152,-0.13561316,-0.13966493,0.39300793,0.19161192,-0.2572043,0.19360948,-0.041627325,-0.16946134,0.30048725,-0.065846786,-0.26706886,-0.07792888,0.010969725,-0.23330523,-0.06038471,0.111985505,-0.1805901,-0.03430933,-0.19490609,-0.18370876,-0.002224413,0.28013057,0.2477428,0.021116607,-0.15311943,0.07848314,0.035540152,-0.17784028,-0.19118954,0.08426486,0.024776876,-0.10174439,0.14483649,-0.13554294,0.18106446,0.1932367,-0.000935266,-0.001736989,0.013194909,-0.24088064,-0.09816265,0.29462698,0.08164814
DB01435 -0.0035796515,-0.21105708,-0.28632206,-0.06267603,0.5001429,-0.035367265,0.039455846,0.020733695,-0.11815772,0.463543,0.029697778,-0.015214899,-0.09818108,-0.1479331,0.10982637,-0.22879171,-0.10447869,0.141405,-0.4124489,-0.09601737,-0.103284806,0.02944667,-0.0117503535,-0.056615364,-0.14838414,0.31871548,0.29255378,0.0924058,0.032380726,0.061559588,-0.0659112,0.05160906,-0.03719929,0.3332459,0.044880636,0.005198002,0.11726609,-0.03437683,-0.18016647,0.23893645,0.13159643,-0.14304072,-0.29608127,0.09680454,-0.28803632,0.06793446,-0.1798645,-0.11296146,-0.32711524,0.45483643,0.039858386,0.19835272,-0.18756962,0.002489578,-0.41558737,0.14338817,-0.21065661,0.084500946,-0.23474295,0.35470948,-0.1565152,0.12490938,-0.2729661,-0.017196545
DB01452 -0.08562371,0.031807248,-0.24042295,-0.09238749,-0.07860238,-0.037717238,0.25131896,-0.10504482,0.15090777,0.21202074,-0.1428808,-0.2395764,-0.100543894,-0.1273739,-0.25385278,-0.50404567,0.19244225,0.009794196,0.102921836,-0.17496593,-0.04620687,0.12089121,0.08480042,-0.10017492,0.33099762,0.1239704,-0.1342955,0.21260571,0.21230544,0.03669508,0.20681293,0.010544211,-0.03842206,0.13206019,0.13212268,-0.37936014,-0.05075079,-0.08072703,-0.15908147,-0.052622598,-0.102515295,-0.0926328,-0.2324067,-0.189441,-0.25584838,0.22137794,0.13568391,0.17796053,-0.030076232,0.055453014,-0.08939281,0.16610003,0.009200515,0.12903613,0.50717723,-0.0586742,0.35597095,-0.12857416,-0.40474564,-0.30479205,0.28808677,-0.28196433,-0.14047456,-0.40978625
DB01466 -0.04647423,-0.031465568,-0.113799125,0.02760523,-0.3128193,0.025135148,0.34481236,-0.29973593,0.23407258,0.027808374,-0.2852248,-0.12226354,-0.008605661,-0.18079492,-0.07260004,-0.28033993,-0.029119233,0.15522408,-0.18635419,-0.123973995,-0.17828459,0.0019124219,-0.05001629,0.015639504,0.41192135,0.18480127,-0.18200737,-0.056742832,-0.11980271,0.060676873,0.20481095,0.10858944,-0.32601982,-0.053621028,0.017669087,-0.16432032,0.05892311,-0.22202742,-0.3260187,-0.09191168,-0.21763504,-0.00912642,-0.18203029,0.024027064,-0.19959821,0.30969468,0.06403104,-0.022792438,0.052054606,0.13091266,-0.042619772,0.17206632,-0.103782766,-0.04201789,0.37952495,0.06892993,0.49185908,-0.055263348,-0.6065499,-0.33929968,0.14344427,-0.24691452,-0.12206803,-0.13696297
DB01592 -0.00068982795,-0.007381784,-0.0040578586,-0.007314758,0.0025608593,-0.0057916287,-0.004023985,0.00084519223,-0.0063075586,0.006907213,0.0077500064,0.00052716647,-0.0041833785,0.002785055,0.0021345716,0.0022768304,0.0034954587,-0.0018419122,-0.006776804,0.004335342,0.00097613904,-0.005267942,-0.008068401,0.003339728,-0.005223033,0.0062698727,-0.0064513916,0.0010639452,-0.0020882713,-0.006578634,-0.006295117,0.00079537544,-0.0004011815,0.004338886,-0.0037112373,0.0057145865,-0.0016666255,0.0039729644,0.0051136953,0.004795272,-0.0027623984,0.0014826293,-0.0010781903,0.0018339182,-0.0013910137,-0.006049797,0.005751492,0.0051679146,0.006505992,0.004932211,-0.0079571325,-0.00744941,0.005094195,-0.000838936,-0.0070466846,0.0027898722,0.007943211,0.00583233,0.0077117495,0.00096704735,-0.0023528738,-0.0068153446,-0.0051025837,-0.001310563
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
