DB00912 -0.047112327,-0.2549541,-0.27048257,0.26368988,0.09648332,-0.04265934,-0.16678241,-0.028380075,0.06113606,0.09613759,0.12722291,-0.52620524,0.0017461769,-0.35321692,0.17276113,0.012051457,-0.0044370806,0.46443674,-0.29315048,-0.1926617,0.090704754,0.07817344,-0.05538678,-0.123754784,-0.12378478,0.19224007,0.24828942,0.031936005,-0.20656021,-0.20437612,0.013038848,-0.19055392,0.25469124,0.026873672,-0.117820136,-0.12363414,0.17419334,0.1700524,0.2022252,0.11679644,-0.21248257,-0.14650519,-0.32715106,0.2083953,-0.027943417,0.27084157,0.032978583,-0.34676558,-0.27425665,0.24134208,-0.084934674,0.25376126,-0.24183077,0.21183792,0.061312124,0.072034806,-0.15750688,0.11104623,-0.4445213,0.016486399,0.10025892,-0.28587976,-0.11835537,-0.25995228,-0.06683052,-0.046675783,0.21887682,0.07672592,-0.1451011,-0.049520303,-0.11790436,-0.06466575
DB00917 -0.30882847,-0.2267011,0.04894544,0.13770469,-0.007754064,-0.16406697,-0.29575524,0.026265925,0.14690927,-0.28976882,0.30047128,-0.15952258,-0.01963073,-0.16480891,0.1402081,0.037141886,-0.13497119,0.017977545,-0.07369192,0.02142031,0.24354802,0.3054814,0.054290026,-0.03115648,-0.099905364,0.5133889,0.07626357,-0.028528288,-0.13144338,-0.29831782,0.2813731,-0.064070284,-0.2092919,0.21970245,0.13459763,0.18260475,0.07902563,-0.07146254,-0.037246734,-0.07011461,-0.38489076,-0.1570233,0.2015604,0.15029739,-0.054810356,-0.19732383,0.016063988,-0.073393956,-0.38666353,0.1860548,0.09102585,-0.071860574,-0.15815264,-0.1454265,-0.010012932,0.2620097,0.15955831,0.16639599,0.070993245,0.0083742775,0.17984961,0.24024643,0.3843081,-0.07075412,-0.3495992,0.23093157,0.015376118,-0.07673318,-0.29047808,0.16404286,0.07798445,-0.30239898
DB00919 -0.0051759877,-0.002352861,-0.002647946,0.00019260589,-0.006483511,-0.002414177,-0.0028735076,0.005597022,0.006241477,-0.00032191636,0.0062660663,0.0039483598,-0.0068373303,-8.743345e-05,0.0076521067,0.005783521,-0.006397806,-0.0018876207,0.006941285,-0.007949379,-0.00321293,0.005831117,0.0025293934,-0.0019954955,-0.0018448457,0.0019399528,0.0035432444,0.0033970198,0.0021621895,0.0076812324,0.0072448584,-0.0052084024,-0.004755562,-0.002672484,0.0035830638,-7.880485e-05,0.004110508,-0.0032021115,0.003222159,0.0006679198,-0.0018518525,0.00038116812,-0.0071095303,0.0014181165,0.0036469612,-0.0018466581,0.007878995,-0.0024575696,0.007139059,0.0059240204,-0.0007928928,-0.0021743702,0.0021285026,0.0009375319,0.0051436233,0.0072821975,-0.0052344007,0.0041462355,-0.006783618,-0.004435707,-0.0057668397,0.0070256814,-0.006138882,0.0024795365,0.0049946634,0.0011352405,0.005401309,-0.001309783,-3.922582e-05,-0.002226763,0.004802144,-0.0038441382
DB00921 -0.15154973,-0.095420584,0.036892876,-0.14589198,-0.025793739,0.23340215,0.08593304,-0.25193173,0.03619985,0.19936879,-0.27419114,-0.095361464,0.01631575,-0.113085926,-0.21548402,-0.3418771,-0.04294196,-0.057415213,-0.106605135,-0.16667071,0.07332587,0.22759868,-0.11991534,-0.16746645,0.37228262,0.15195116,0.07654113,-0.03744412,0.21988799,0.04983738,0.33717227,-0.03653799,-0.20159645,0.18384357,0.08482582,-0.3003033,0.025732841,-0.16385008,-0.27561316,-0.1408811,-0.24611986,-0.020225754,-0.24624872,-0.29290676,-0.13101335,0.08872609,-0.12667407,-0.1637875,-0.11857582,0.39677486,-0.08340355,-0.036340956,-0.04916763,0.0021455216,0.22156006,0.061324418,0.19418432,-0.09900453,-0.39715275,-0.18398386,0.1729644,-0.19947052,-0.06153041,-0.2977731,-0.16834952,-0.034884457,-0.18636571,0.201859,-0.14830734,-0.2172589,-0.07931733,0.053420402
DB00931 -0.06572914,-0.42693424,-0.23145708,-0.20976087,0.15484981,-0.1612928,-0.03185642,0.00271878,0.20030941,-0.02024763,-0.08823082,0.07507737,0.15587245,-0.14904751,-0.17389387,0.12328413,-0.2711367,0.060820054,-0.15519542,0.2381201,-0.22647601,-0.36477694,-0.041439634,0.21499212,0.085727595,0.14750428,-0.13117692,-0.030121392,-0.1113683,0.04708458,0.029079031,-0.004382769,-0.4371256,0.32242653,-0.02704468,0.0720185,0.28361902,0.12721379,-0.1562142,-0.17525284,-0.15156277,0.09831411,0.1319555,-0.04725679,-0.29265815,0.055946678,0.002872973,0.007265145,0.3156987,0.2807667,-0.28547052,0.1343813,0.18083274,0.099833705,-0.008628663,0.23544815,0.06782033,-0.08547005,-0.028101003,0.076468214,0.037433337,0.19176072,-0.25632444,-0.018406902,0.04562489,0.14623725,-0.30570182,0.2206855,-0.17171948,-0.10829491,-0.18519141,-0.049208693
DB00936 -0.22148892,-0.030467918,-0.34931183,0.08840212,0.16945401,-0.059678916,-0.13552794,-0.25952387,-0.00041391776,0.16512088,0.07868077,-0.26343262,-0.059234597,-0.060242392,0.12438647,0.10736497,-0.07156917,0.08952437,-0.17222345,-0.08567742,-0.092132024,-0.096007526,0.30085272,0.018231103,0.1817304,0.012156969,0.0620551,-0.23784739,-0.13338408,-0.030687973,0.07182959,-0.5057873,0.07870955,0.30295512,0.17191786,0.027705211,-0.16751428,0.42045328,0.008213123,-0.029402556,-0.17726754,-0.035655897,0.013361855,0.35179868,-0.1314189,0.15735173,0.06215371,-0.24717799,-0.3597309,0.25929937,-0.10249689,0.13681467,-0.35662672,0.22036554,0.077652626,-0.06619919,-0.1317587,0.5692933,0.12513724,0.04839016,0.046071388,-0.18581465,0.17766637,0.0672851,0.09097443,0.020599298,-0.014651234,-0.24678546,-0.28998613,-0.0001994061,-0.084078446,-0.34793586
DB00943 0.23650022,-0.0086547565,0.37656102,0.11866895,0.10563691,-0.03365537,0.014362402,-0.03800819,0.10265326,0.16600932,-0.14717238,0.08081262,0.2778241,-0.20528722,0.1910604,0.025842246,0.0702839,-0.14917275,0.088854946,0.006298682,0.00021803225,0.045855857,0.28293887,0.2519076,0.15190572,-0.31345585,0.28638062,-0.19324468,-0.13800515,-0.31616125,-0.048486978,0.26152787,-0.28397515,0.0011486165,-0.061493225,0.12579685,-0.040494982,0.21261244,0.05690427,-0.20299529,0.382481,0.17499256,0.03943643,-0.016528398,0.10548166,0.10835496,0.076651596,-0.02492449,0.07456579,0.2036362,0.08297026,-0.002891626,-0.123123564,0.10976202,0.4033424,-0.17500615,-0.14043947,-0.16861327,0.10328959,-0.067356415,0.089254655,-0.020234525,-0.037505727,-0.0852189,0.1956908,-0.09274023,0.076599136,-0.1820964,-0.042905807,-0.23677188,-0.13156205,0.25325084
DB00945 -0.22880284,-0.23127896,-0.3122193,0.20958042,0.15626697,0.15155369,-0.08632886,-0.06386445,0.012496282,0.35224488,0.1778675,-0.32517496,-0.026368808,-0.09907928,0.16280603,-0.03431874,0.3327942,0.07063728,-0.1984598,-0.1554505,-0.012385724,-0.033465385,0.15005068,0.027814286,0.27357525,0.014433674,0.0462923,-0.057777353,-0.0771219,-0.005580481,0.16256471,-0.092626475,0.23015735,0.1546582,0.09764748,-0.29934824,0.0101023,0.371105,0.0600614,-0.10423722,-0.32604522,0.05012123,-0.082243994,0.36291486,-0.21339068,0.16402167,-0.030561758,-0.27766475,-0.31655887,0.1551881,-0.1691116,0.34921142,-0.056626007,0.20806065,0.21403569,-0.24569078,0.008310949,0.4811274,0.08764154,0.080465674,-0.047684457,-0.18578176,0.17750944,-0.0069475216,-0.09893214,0.054009233,0.06339151,-0.301744,-0.25022048,-0.062073186,-0.020979304,-0.06244331
DB00949 -0.31777477,-0.24272966,-0.08297672,0.37096566,0.022616902,0.019582037,-0.10896127,-0.16856685,-0.078698985,0.16262704,0.04254016,-0.32792485,-0.08487236,-0.046083793,0.24230525,-0.09615124,0.13899043,0.10403702,-0.19821908,-0.22266951,-0.046404276,-0.02127185,0.17098135,0.067208365,0.1136089,-0.011528056,0.0057953396,-0.044103675,0.059679553,0.1394793,0.06189686,0.031510603,0.1604351,0.17148821,0.1239928,0.057270523,-0.051606387,0.2564834,0.148634,0.13029476,0.045751426,-0.0084676705,-0.025502082,0.50204384,-0.24133208,0.048942085,-0.036054764,-0.22142121,-0.27812502,0.35847515,-0.046892613,0.34527522,-0.002065364,0.46827736,0.22113086,0.06568012,-0.45922837,0.34504706,-0.038187306,0.04051572,0.23444144,-0.24158317,0.20129563,-0.16717757,-0.07997896,-0.020690553,0.10618724,-0.081200406,-0.13869873,0.115287356,-0.10126284,-0.28228343
DB00950 0.005248112,-0.2627146,-0.38907784,0.1339759,0.17785712,-0.038424555,-0.14953856,-0.20562567,0.12043058,0.091726564,0.18421789,-0.42040402,-0.2596825,-0.20908448,0.17737311,-0.10366857,0.022518562,0.12141232,-0.3239769,-0.25831535,0.06593553,0.20679975,0.03874714,-0.22808303,-0.02899384,0.32499054,0.16552831,-0.13971327,-0.09172574,0.10681845,-0.044569235,-0.26911768,0.0057556946,-0.04345872,0.15301248,0.034500338,0.098683655,-0.016272636,-0.051720366,0.19556831,-0.011701727,-0.117473245,-0.13757227,-0.05748214,-0.22992148,0.10259292,-0.044515647,-0.2320173,-0.45537686,0.289416,-0.0022995227,0.22959363,0.06765957,0.18108815,0.0015101722,0.103731886,-0.26947337,0.14368118,-0.19767155,-0.10068965,0.21253513,-0.36013922,0.03654279,-0.2687773,0.053842075,0.053913735,0.22000875,-0.015496351,-0.45057428,-0.10695899,-0.2711571,-0.08956254
DB00955 0.043919243,0.01182754,0.094967864,0.012734833,-0.26246044,-0.018224252,0.16363868,0.08309126,0.020781549,-0.114766255,0.032070484,-0.018938396,-0.029332718,-0.03472488,0.024478825,-0.008545932,0.21346515,-0.23939073,0.124040484,0.011124316,0.20437516,-0.04890206,-0.10255482,0.33743823,0.15075073,-0.208477,0.15534389,0.014785067,-0.10456119,0.2011256,-0.07596029,-0.19718893,-0.06342651,0.04713403,-0.11528064,-0.043518066,0.03928439,-0.11375069,-0.05567857,-0.13889311,-0.14833692,-0.0114397425,0.18334842,0.12302046,0.014032921,-0.11678778,-0.018376272,0.082678124,-0.119401306,-0.19465119,0.09186132,0.06571905,-0.06529784,0.08916976,-0.11017459,0.16308956,0.17894012,-0.009939715,0.061093356,0.038751785,-0.17088403,-0.11666721,0.18621995,0.07025689,0.2283488,0.022306265,-0.18032464,0.014545719,0.053080067,-0.15281504,0.09486026,-0.11822722
DB00956 0.020747926,-0.11670491,-0.10751266,-0.282126,-0.13492997,0.09047444,0.29339108,-0.29998288,0.03360182,0.074385665,-0.21349713,-0.19135006,-0.11135735,-0.25391138,0.004191001,-0.4152414,0.057783317,0.15609378,-0.21679647,-0.027651004,0.01733049,0.08829417,0.12423848,-0.13687378,0.2508147,0.03472559,0.0058767037,0.1751864,0.19125804,0.049362287,0.1875937,-0.004676301,-0.29385814,0.24672945,-0.08379185,-0.19443867,0.06091077,-0.21633382,-0.26738694,-0.045089994,-0.2282145,-0.19706006,-0.28070843,0.0021429404,-0.43758175,0.021065518,-0.13218224,0.047882758,-0.2118923,0.29896033,-0.040237922,0.113973916,0.022414092,-0.086169995,0.12419781,0.14947546,0.22264698,-0.24089876,-0.514421,-0.22979775,0.32464516,-0.108974524,-0.20733334,-0.17605692,0.06899239,0.18733089,-0.2643141,-0.0034248023,-0.033448655,-0.11971906,-0.15257172,-0.025261637
DB00960 0.061542097,-0.18405771,-0.03977871,0.264044,0.122277915,0.01027717,-0.0137706,-0.031598788,0.18960285,0.2792271,0.15136006,-0.13589741,-0.270965,0.012747775,0.13534638,-0.07839873,0.116442956,0.12803364,-0.0647843,-0.2339359,0.2911944,-0.2512618,-0.29619205,0.30972666,0.33973205,-0.34572816,0.12002259,-0.037543934,-0.22610918,0.05632537,0.008801453,-0.07164577,0.27546838,-0.13095939,-0.06369852,-0.30174103,0.17461133,-0.05335341,0.13828367,-0.16036138,-0.11928791,-0.16939503,-0.15660529,0.05262334,0.045572855,0.010242391,-0.022668712,-0.34843898,-0.1182465,-0.16197835,0.061198108,0.13665475,0.15861043,0.27169126,0.085820965,-0.19776799,-0.05429758,0.5551201,0.099787764,-0.27001944,-0.06286095,-0.14463891,-0.14684017,-0.09088008,-0.032290295,-0.4081593,-0.15231888,0.07201384,-0.20626828,0.056973897,0.14741206,-0.08083405
DB00961 0.037127905,0.00094683137,-0.046246085,0.016609428,0.1119139,-0.003564623,0.051317416,-0.22007985,0.22368799,0.421289,-0.1871772,-0.22491777,-0.13126662,-0.19018994,-0.17842741,-0.3050887,0.14026305,0.33461264,-0.11075189,-0.107750334,-0.106825575,0.050995927,0.001285053,-0.36226955,0.35326093,0.2120867,0.1087076,-0.066777036,0.048235483,-0.09799407,0.23053826,-0.0833983,-0.35792696,-0.123601854,0.06625794,-0.31055683,0.11526853,-0.092356816,-0.06770441,-0.2583141,-0.17598176,-0.16445573,-0.14486049,-0.11350585,-0.29145098,0.26036865,0.14119044,-0.35472023,-0.27193937,0.3280505,-0.09417714,0.22621755,-0.06879401,0.06195011,0.26067716,-0.16698727,0.12753236,0.12498673,-0.2823976,-0.1675403,0.052504234,-0.21816988,-0.30182007,-0.025513623,-0.017625684,-0.06435768,-0.18486659,0.07594925,-0.3970806,-0.23701377,-0.11115865,-0.1559284
DB00966 0.1558843,0.08723029,-0.1935321,0.15961643,-0.041457053,0.29712963,-0.19562502,0.09584602,-0.0059121675,-0.09080139,0.06907256,-0.6564441,-0.32296914,0.15663758,-0.059520766,0.11138429,-0.04627785,-0.15094568,-0.24007834,-0.056474116,0.043264955,-0.1143955,-0.008802532,-0.10659843,-0.066007756,0.28862315,0.06499146,-0.2143458,0.22239046,0.09303551,-0.13487418,-0.08008241,0.14062499,-0.15204133,-0.10229308,-0.089927115,-0.021074641,0.24356948,-0.18768151,0.034384552,-0.065421626,-0.16060701,-0.020012505,-0.01285362,0.13516991,0.32313365,-0.14147308,-0.21446016,-0.5446021,-0.09602965,0.46851566,-0.13160093,0.13255338,0.06440238,0.18589845,-0.03493684,-0.3653268,0.06929934,0.1756764,0.020033853,-0.18042451,-0.19734542,0.07385147,-0.10187186,0.21791254,-0.19579907,0.052685354,0.11176631,-0.20112377,0.03637247,0.12031555,-0.0629793
DB00972 -0.017420754,-0.26064786,-0.3307763,0.112097554,0.21335064,-0.09538857,-0.06219481,-0.00776297,0.027547576,0.070903964,-0.08457108,-0.54453546,0.12624359,0.0023849218,0.06587881,0.080220625,-0.28791502,0.27438116,-0.21100274,-0.17888975,0.07658861,0.3744976,0.0487685,-0.112925306,-0.021645578,0.39384145,0.18117315,-0.0572817,0.16371904,-0.10170031,-0.06873838,-0.22688554,-0.06864424,0.05816506,-0.2399741,0.024185792,0.2665291,-0.08434836,-0.1376894,0.09767959,-0.07134357,0.14051323,-0.10798903,-0.0031988416,-0.18208961,0.10570093,0.019510185,-0.40794635,-0.35102165,0.22338457,0.090416916,-0.05771029,-0.22969666,0.13068555,-0.08108968,0.07501224,-0.2619987,-0.012844257,-0.21017376,-0.16543706,0.06900403,-0.4110377,0.06494383,0.060677677,-0.03857604,0.02318616,0.19489335,-0.036210213,-0.5773277,-0.07730359,0.18297827,-0.15337677
DB00976 -0.03087776,-0.051553626,-0.019589245,0.04494003,-0.19477987,0.09629202,0.09857685,0.042881478,0.038226377,0.0721602,0.042641293,-0.08878013,-0.067044765,0.07870774,0.081135996,-0.19415691,-0.060327075,-0.14171211,-0.062280398,-0.08413811,0.23151924,-0.01853873,-0.14657182,0.13710307,0.10943851,0.0062342035,0.10309725,-0.07958367,-0.08702274,0.04773827,0.09929337,-0.097349875,-0.018621897,0.101098485,-0.1263995,-0.048641797,0.050324794,-0.1426465,0.07931018,-0.031049734,-0.20019352,0.031784672,0.16392969,0.0013930161,-0.3160635,0.010220928,-0.12431806,-0.007826186,-0.06730734,-0.03026676,-0.115753055,-0.036321063,-0.108275466,-0.21562527,-0.14629132,0.011772897,0.08734718,-0.2457532,0.06922775,0.007075392,0.07791092,0.0066972165,0.15672472,0.05532644,0.10981314,0.15272105,-0.16988765,0.049648307,0.03897929,0.08047342,0.044891138,-0.15718573
DB00988 -0.54519594,0.062335882,0.12714642,0.005326275,0.18388052,-0.09306027,-0.297409,-0.28063488,-0.24911633,0.14002779,0.114373825,0.08260442,-0.1529927,0.13363329,0.16544577,0.18045788,-0.2319498,0.10576785,-0.32610062,-0.05631025,0.13939975,0.27353033,0.16049714,0.35663438,0.12135404,-0.053245395,0.27960256,-0.10156759,0.005361368,0.018114269,0.008172493,-0.14533333,-0.03686074,0.20122588,0.083042696,-0.25440997,0.019917728,0.20926616,-0.08699551,0.1473235,-0.12949653,0.12754256,0.017107364,0.16963428,-0.20561428,-0.15896943,0.014505748,-0.19474028,-0.18752895,0.33399636,0.30333468,0.38294435,-0.0710722,0.17264307,0.104410484,-0.06394334,-0.25951076,0.3807982,-0.05862585,0.098975964,0.078982025,-0.1298329,-0.12776963,-0.039558746,-0.26464072,-0.08738319,0.01589438,0.07524403,0.022554914,0.29890284,-0.13794799,0.054391574
DB00991 -0.11572028,-0.28812948,-0.06541717,0.11920426,0.26226673,-0.16113387,-0.019843023,-0.06440258,-0.06951453,0.0028892627,-0.008304558,-0.37946296,-0.010173159,-0.3962811,0.18854687,-0.005080827,0.020201264,-0.002379204,-0.43799543,-0.17118135,0.07322826,0.122605495,0.1858115,-0.16563194,-0.18534829,0.1621222,0.11035188,-0.0037564165,0.05636028,-0.108398855,-0.026400339,-0.22709094,0.09936393,0.18974054,-0.10374776,-0.0896872,-0.04573441,0.14205155,-0.16121934,0.1721021,-0.06904469,-0.030247604,-0.35505447,0.36356485,-0.06716075,0.0028107795,-0.30773777,-0.11913716,-0.28666848,0.48064587,-0.02513527,0.30231634,-0.1330632,0.34993207,0.03184347,0.17636363,-0.45511666,-0.19952542,0.10094065,0.2834531,-0.12453172,-0.12599191,0.047853913,-0.18949072,-0.08694108,-0.04032178,0.13895287,0.19473572,-0.028944207,-0.15893981,-0.16657025,-0.12934953
DB00993 -0.16559812,-0.0054300865,-0.06448203,-0.09487387,0.004384701,0.013709207,-0.036343973,0.036635444,-0.01276272,-0.09297529,-0.007275167,-0.012177098,0.0049748975,0.10260986,-0.031247586,0.0038354339,0.046184793,-0.15797062,0.15966685,0.024921816,0.0739243,-0.07064334,-0.04914853,-0.08486656,-0.030084342,0.024553118,-0.17312793,0.012012666,-0.08459258,0.01607116,-0.19597587,0.104141936,0.035644893,-0.0018448851,0.081864566,-0.036952294,-0.059741005,0.011384338,0.052302536,-0.02265674,-0.08800577,0.12347944,0.054023914,-0.07867957,0.0340534,0.028216489,0.16883875,-0.047354773,-0.11267031,0.0840177,-0.036215656,-0.031198807,-0.053762294,0.066924736,-0.00068975514,-0.017664166,0.08867728,-0.033284087,0.050467726,-0.07133658,-0.0072321533,-0.095990285,0.10688461,0.048693154,-0.011218648,-0.025977347,-0.06536429,0.01675997,0.060375907,-0.06756832,-0.011598494,0.012826187
DB00997 0.1459119,-0.11716598,-0.06290618,-0.16147533,-0.21927041,0.13456236,0.09246998,-0.040548056,-0.012082885,-0.0403735,-0.07058816,-0.09981017,-0.0740157,-0.09915936,0.006327052,-0.22244102,-0.2309433,0.080350555,-0.1524874,-0.050733045,0.37645054,-0.21591714,-0.023319516,0.25640127,0.24927934,-0.115128145,0.096623525,0.0067129093,-0.2632921,0.16408865,0.02393766,-0.2510511,-0.1042766,0.3567942,-0.41006473,0.090814784,0.11095527,-0.07354002,-0.24632506,-0.37618932,-0.12539075,0.12924416,0.17603283,0.0019497278,-0.38625386,-0.25536564,-0.16397212,-0.038270522,-0.1495082,0.35100445,-0.14742868,0.14867319,0.06647475,-0.19013758,-0.255263,-0.031313796,0.117924646,-0.4057609,0.00030317888,-0.007770076,0.14425191,0.112731315,0.2034158,0.03837429,0.14995112,0.23872446,-0.29374972,0.05589818,-0.10335859,0.054322757,-0.10659756,-0.21753775
DB00999 -0.15418859,0.24876961,0.1369385,-0.069417514,-0.104109876,0.036420923,-0.03561272,-0.009717779,0.11415689,0.07804006,0.0619792,-0.11241734,-0.08596209,0.016768659,0.027514743,-0.090458006,-0.18712221,-0.03389241,-0.101731665,0.007367152,-0.08787212,0.10212368,0.05489521,-0.052047487,0.013052137,0.088646084,-0.09726326,0.061832685,-0.06396939,-0.05843177,-0.014457274,0.25287187,-0.19782074,-0.09823556,0.03039597,-0.13237897,0.018428275,0.08910889,0.24019562,0.19663964,-0.044418566,0.050454743,-0.06693058,0.15365145,-0.14613408,-0.06809324,0.19067836,-0.04466906,0.12684281,0.11874017,-0.11874964,-0.13089257,0.17904976,0.060671717,0.25505304,0.1218845,-0.16964348,-0.1548486,0.20123544,0.13492674,-0.036108315,0.18584631,-0.028365793,0.21474788,0.049205787,-0.0676244,0.09271155,0.0065716193,0.044783846,-0.091339804,0.0073324754,0.017370487
DB01002 -0.062024623,-0.1686047,0.028347827,-0.030779317,0.07439906,-0.11892745,0.1685571,-0.1436153,0.22474557,0.085471734,-0.011340944,-0.2319629,0.08868354,-0.2937215,0.045082346,0.029715998,0.060761616,0.2320416,-0.2419036,-0.26289812,0.13028097,-0.047586013,0.10040333,-0.33729586,0.05179601,0.1278085,0.12777953,-0.15965244,-0.08368942,-0.013169931,0.28278482,-0.14524788,-0.22266512,-0.06904074,0.157691,-0.326147,0.024657194,-0.08093218,-0.15855138,-0.19240677,-0.26886442,-0.019697195,-0.2954596,0.24083267,-0.26061577,0.21580474,0.083499536,-0.3606035,-0.31250313,0.34208593,-0.05365708,0.29592183,-0.18628725,0.12757002,-0.02112004,0.06750985,0.09124787,0.14786969,-0.27096486,-0.2807784,0.14047103,-0.33629206,-0.2547951,0.06084147,-0.2470082,-0.2926867,0.09185724,-0.028937845,-0.41795522,-0.092544414,-0.13404685,-0.1818673
DB01009 -0.102074526,-0.0465444,0.035386544,0.08198741,0.17931284,0.0054246024,0.027990062,-0.1764785,-0.013410619,0.14670652,0.033496458,-0.4886379,0.0390852,-0.1017801,0.16416486,0.09984229,0.043103684,0.10910969,-0.34855032,-0.11292721,-0.025652666,0.07880629,0.11899927,-0.1830354,0.02932068,0.14448054,0.29572374,-0.10566157,-0.11437527,-0.16378015,0.072321236,-0.37801433,0.08083565,0.3360684,-0.050438445,-0.039809737,-0.011563711,0.12579447,-0.19573967,0.025387278,-0.13952847,-0.0720782,-0.21073525,0.48303542,-0.21713758,0.009982818,-0.30467096,-0.41100574,-0.16510606,0.4010249,-0.11528196,0.18991448,-0.09241052,0.3871883,0.19640426,0.33510578,-0.3463003,0.04951432,-0.026425852,0.08003553,0.07550269,-0.35689127,0.08009316,-0.31656355,-0.022978209,0.004832477,-0.07117945,0.0785405,-0.11321448,-0.14138739,-0.17279403,-0.22186889
