DB00861 -0.121044174,-0.11322334,-0.22532989,0.12565392,0.3800004,-0.13309215,-0.21508588,-0.21553652,0.07288592,0.17609556,0.22708787,-0.18719403,-0.15691395,0.08752274,0.06612079,0.09045104,-0.3567574,0.10888538,-0.25773475,-0.060339034,-0.05930432,0.07244115,0.044637557,0.15586075,0.05711098,0.09697427,0.14526968,0.026406417,0.09434614,-0.12393521,0.046248946,-0.36536035,0.06767236,0.31061417,-0.020309739,0.007519086,-0.0320816,0.094367735,-0.0881993,-0.13560928,-0.1689259,0.032606993,-0.16145493,0.040183086,-0.09724958,0.0007018881,-0.064444475,-0.36572,-0.2379585,0.43582803,-0.09605972,0.17207639,-0.32868096,-0.010656543,0.33050886,-0.004257191,-0.24299009,0.3595714,0.33406577,0.42121682,0.18572259,-0.18823121,0.16481562,-0.08791443,-0.06678905,0.32540065,0.060823105,-0.18609378,0.018946083,0.13342541,0.28080052,-0.15058686
DB00870 -0.09684831,-0.31186292,-0.28004548,0.06794782,0.26483926,0.025923483,0.024496702,-0.19542757,0.01611275,0.19543822,-0.092711866,-0.30974653,-0.105888136,-0.061329823,0.1613175,-0.1002975,0.017801035,0.015948279,-0.3689989,-0.08461925,0.06354343,-0.00047009773,0.11708379,0.14804557,0.003982766,0.15778783,0.04744996,0.0024130503,0.06584413,-0.09348882,0.007932763,-0.26764286,-0.106381595,0.14507426,0.18816015,0.2724511,-0.1424363,0.08916976,0.03303659,0.16644773,-0.06500229,0.04476823,-0.22119544,0.40559852,0.0018601379,0.0587635,-0.28418162,-0.29863074,-0.35007653,0.49848047,-0.20823859,0.29502264,0.14223465,0.1308478,0.26663774,0.043619506,-0.32386017,0.09287844,0.27103448,0.44228068,-0.08395689,-0.22271866,0.16505636,-0.20200436,-0.05054941,0.096380554,0.07993053,-0.21303359,-0.036237963,0.060189947,-0.12575898,-0.09524528
DB00876 -0.04069366,-0.23328798,-0.42313567,0.34209546,0.12930146,0.21328706,0.07693219,-0.13573107,-0.028076768,-0.0725876,0.09907315,-0.5924842,0.058951564,0.028445097,-0.10658203,0.25894505,-0.010029295,0.1433218,-0.24147022,-0.10776263,0.13710707,0.19871914,0.058153763,-0.18807568,-0.14949265,0.37820435,0.09966641,-0.2487285,0.43248335,-0.0034588666,-0.13680051,-0.0581797,0.10423528,-0.013007031,0.011875996,0.16225295,0.161492,-0.059697457,0.060984418,-0.07251761,0.032316256,-0.22500233,-0.105650626,0.11052534,-0.031936735,0.14270662,-0.2053441,-0.26982436,-0.47232255,0.18371409,0.10507983,0.08638577,0.025036523,0.05931146,0.21479228,0.070146464,-0.12223343,0.08922573,0.21606499,0.059554692,-0.0807891,-0.23364271,0.049653355,-0.23940583,-0.0011313449,-0.15994498,0.11830201,-0.10886703,-0.2754266,-0.11820132,-0.010529646,-0.19424759
DB00879 0.25219035,-0.06807045,0.21238215,0.09153487,0.14151882,0.055349115,0.10866991,0.060562875,0.13145141,0.03805808,-0.11799703,0.07738482,0.2441888,-0.25349993,0.1957431,-0.010927987,0.034663677,-0.2551216,0.12941977,0.05144035,-0.05970099,0.095632724,0.22686589,0.26662207,0.105862826,-0.2761102,0.3184632,-0.19043511,-0.021593375,-0.26121065,0.0014969757,0.2032099,-0.36284232,0.023938112,0.04810972,-0.0113180475,0.07561335,0.20456387,0.082482815,-0.2616783,0.37762082,0.21142247,0.08108868,0.090491995,0.0152016785,0.09851323,0.061545275,-0.04665768,0.10587613,0.29028082,0.13434793,-0.044336263,-0.13656251,0.12372604,0.36720008,-0.25572297,-0.046404738,-0.0010573736,0.08888643,-0.13166864,0.04254078,0.0762882,-0.06258191,-0.0040028277,-0.045993727,-0.09079482,0.14944279,-0.15623026,-0.059567336,-0.14099701,-0.117226705,0.2040763
DB00880 -0.21100095,0.26960188,0.12744448,-0.02636892,-0.08270425,0.04364467,-0.057678625,-0.015245971,0.13242427,0.069984235,0.0032162468,-0.084139906,-0.1183312,-0.0014513278,0.0109344125,-0.09706467,-0.19700746,-0.009602886,-0.052223787,-0.008903103,-0.05092377,0.115730494,0.060353316,-0.066137895,0.0061216494,0.10354511,-0.10541033,0.05692926,-0.06884821,-0.09391388,-0.02804505,0.26167417,-0.23157415,-0.08554145,0.0203257,-0.18386252,-0.004144618,0.06409755,0.25273362,0.194488,-0.01852624,0.06015154,-0.05670338,0.12489877,-0.15131356,-0.06234361,0.1626269,-0.031675436,0.18894196,0.08769259,-0.10878925,-0.12147576,0.24040213,0.07316606,0.27218157,0.1270194,-0.15185997,-0.18877174,0.26880568,0.16533238,-0.032149855,0.1657772,-0.027433792,0.26212937,0.08782214,-0.06997964,0.10508203,0.025366547,0.017653894,-0.14166127,0.017582623,0.03331438
DB00881 0.11895114,-0.4065043,-0.41574582,0.17075406,0.05915059,0.10313569,-0.1107181,0.11129215,0.09004524,-0.08629598,0.1983148,-0.48887765,0.27265224,-0.29295623,0.0076716375,-0.072431855,0.14581007,0.29317313,-0.2413742,-0.14004722,-0.11452369,-0.02657515,0.039576363,-0.05363954,0.012366455,0.2587968,0.17071289,-0.01637104,0.053144164,0.0054445765,-0.11502746,-0.11817846,0.017584274,-0.04555488,0.12341994,-0.09428238,0.14872271,0.026392726,0.07410679,0.16824462,0.01720382,-0.23157811,-0.14906232,0.2524552,-0.2283867,-0.023643015,-0.097499795,-0.443841,-0.27443758,0.12106787,-0.022101976,0.33257088,-0.17314376,0.27652416,0.1602177,-0.04715244,0.031058108,0.14699528,-0.22102186,0.09317925,0.020159438,-0.51138544,-0.0019895055,-0.11583959,-0.049991976,0.023061594,0.05348074,-0.18277726,-0.33825278,-0.062367696,-0.34651667,-0.38895613
DB00884 0.04534522,-0.07670812,0.057165906,-0.031492084,0.026433196,0.014913382,-0.040997446,-0.055701118,-0.0031896734,0.05914186,0.025565667,0.030782118,0.071115084,-0.08768868,-0.03994328,0.022312578,0.030472323,0.0704325,-0.028827246,0.029302675,0.020095343,0.03563714,0.070417516,0.009081621,-0.02073911,-0.046742916,-0.012158749,-0.06012583,-0.025538752,0.008299257,-0.03078397,0.0289354,-0.0026433493,0.0042814505,-0.04903706,0.026003672,-0.00928298,0.059107658,0.005926451,-0.002161033,0.014803399,0.009246356,0.007068531,0.02675558,0.011375679,-0.060398772,-0.048005156,0.002866585,0.014368207,0.05073584,-0.037347395,0.01946769,-0.021574121,0.03106057,-0.03981763,0.03269996,0.008604386,0.075314365,-0.0197807,-0.034095205,-0.06047069,0.0008826116,0.034485087,0.02075767,-0.0002197693,0.028272402,0.05759889,0.028854659,-0.022787942,0.026322557,0.014719249,-0.0369667
DB00898 -0.006141338,-0.004166809,-0.0002170426,0.0024351496,0.0036017015,-0.0014930851,-0.001550515,-0.007819645,0.0057957266,-0.004862737,0.0004931623,-0.00018211408,-0.0028042826,0.006311369,-0.005420581,0.0072728116,-0.0047470727,-0.0011519068,0.0010840048,7.596115e-05,-0.004595689,0.0055469316,-0.0035032085,-0.0060564377,0.0009542546,-0.0058021746,0.0052523026,0.0038386914,-0.006910034,-0.0007974784,0.004725674,-0.004957087,0.006976177,0.004388571,-0.007345116,-0.0025707863,-0.0037536188,-0.00030741765,0.0023825595,-0.005263715,0.0060436106,0.007288168,-0.003800976,0.006530863,-0.0037197028,0.0031368032,-0.0070879883,-0.0011131351,-0.0054574576,-0.0041167685,0.006324357,0.002588708,-0.0020510643,-0.0038834652,0.0034014713,-0.0031883882,-0.0075578555,0.0027556978,0.0055212067,-0.0069905296,0.002066885,-0.0063739116,0.0020929037,0.0031056427,-0.0075653153,-0.0017114737,0.0006268155,-0.0017198586,0.005800175,-0.004763859,0.0044909655,-0.0021283112
DB00899 -0.03862815,-0.23228353,-0.24796517,-0.03971607,0.3100432,-0.07727767,-0.08142404,-0.045737535,0.10647494,0.032185726,0.2039498,-0.42396024,-0.086120546,-0.14486878,-0.20572327,-0.20579067,0.048130423,0.30975184,-0.098071896,-0.014407754,-0.09915767,0.03078114,0.01270306,-0.028469618,0.04132647,0.4092066,0.27709022,0.14954698,-0.0834783,0.008935028,0.35906553,-0.25212285,-0.16077502,-0.050257403,0.16426042,-0.18823037,0.043028556,-0.17031531,0.14477414,-0.03747424,0.04805769,-0.13204803,-0.08834209,0.12891106,-0.4616125,0.1816786,0.18961312,0.012745908,-0.39535174,0.28822836,-0.07766731,0.18556587,-0.011810034,0.25143844,-0.10760989,-0.18061729,0.12913862,0.08077394,-0.14540017,-0.04583975,0.1684461,-0.36441946,-0.24010496,-0.2978663,-0.030851383,-0.010871532,0.062857375,0.07243633,-0.54658264,-0.07937538,0.016825678,-0.045620322
DB00900 0.09834892,-0.22718163,0.19797906,-0.04184109,0.15918545,-0.014951276,0.0027106141,0.05454648,0.16138582,0.12560768,-0.10916009,0.15376566,0.27595344,-0.16669863,0.2565182,0.06139965,0.09094275,-0.32451653,0.19269311,-0.031949326,0.057836555,-0.13698792,0.33794275,0.075674266,0.10749191,-0.27747256,0.017383263,-0.07013569,-0.27502593,-0.20813754,-0.26276767,0.45654377,-0.3287766,-0.061706766,0.014115959,0.02176258,0.010201918,0.22988327,0.2308173,-0.19959576,0.23891854,0.26573762,0.19989675,-0.101329155,0.09770546,-0.11971337,0.24434146,-0.060034636,-0.11644545,0.2700168,0.19480483,-0.10414047,-0.25356373,0.23922525,0.27275273,-0.18359502,-0.08301968,-0.05294883,0.14384304,-0.2476706,-0.053820256,-0.15855508,0.10846595,-0.044084407,0.22674496,-0.0622475,0.013285673,-0.16248281,-0.055642087,-0.13094863,-0.13665777,0.12942351
DB00902 0.20927462,-0.23837058,-0.1991087,0.06700501,0.08738338,0.14312316,0.08100442,0.023063548,0.09569616,0.004944823,-0.04538867,-0.32961187,0.14998253,-0.023839878,-0.060166217,-0.17649561,-0.11245795,0.23379272,-0.25695184,-0.10031082,-0.121808074,0.06662535,-0.097547986,-0.22193709,0.13806963,0.48616934,0.22992627,-0.038763262,0.097558886,0.078332946,0.0017146625,-0.28766936,-0.18154576,0.07504927,-0.1489027,0.03485663,0.14508614,0.0033762865,-0.1440785,0.04747787,-0.041222304,0.0974497,-0.1368954,-0.021233587,-0.26481828,0.25259313,-0.18210919,-0.24791361,-0.4301015,0.17205073,0.16706759,0.2831415,-0.015705628,0.03069516,-0.033171624,0.10777185,-0.08532184,0.10610188,-0.4984444,-0.158316,-0.1531993,-0.46191034,-0.29139078,0.09912601,0.045169704,-0.084618844,-0.0026279148,0.1103589,-0.42561746,-0.265364,-0.17203324,-0.076443285
DB00907 -0.054181598,-0.17212148,-0.31128046,0.010396045,0.025161937,0.040128198,-0.032519888,-0.2610515,0.08745409,-0.027457586,0.0027284222,-0.34056383,0.11767486,-0.03091134,0.12565811,-0.17522264,0.13722,0.18049853,-0.027212052,0.15339634,-0.11354089,0.009102748,0.058733646,-0.1329828,0.27253008,0.09030139,-0.07372594,0.27383825,0.11579242,0.22059186,0.23102058,-0.21656916,-0.15554358,0.10550095,0.05146219,-0.120358266,0.24069043,0.2797246,0.090063766,0.13668817,-0.16641784,-0.1985274,-0.03338151,0.08040431,-0.5463384,-0.014456712,0.078931615,0.004902678,-0.14813523,0.3633713,-0.21144834,0.36235005,-0.1770233,0.24437132,0.18273921,-0.06817463,-0.104027875,-0.12974548,-0.30159524,-0.15433118,0.26243764,-0.36148858,0.09516875,-0.39939693,-0.1477299,0.10503303,-0.11777749,-0.096071586,-0.44678614,-0.04421462,-0.04922446,-0.04604265
DB00908 -0.060770873,-0.055074688,-0.1210119,0.2714159,0.08085624,-0.018736674,0.027178017,0.031202005,0.0965308,0.2651856,-0.3479399,-0.40384394,0.19651903,-0.24287328,-0.0029056799,-0.062898025,-0.09209553,0.39935187,-0.15548077,-0.11828124,-0.12824872,0.025326088,-0.041599773,-0.08905367,0.021677887,0.10039499,0.24284306,0.2117653,-0.023634335,-0.06954579,0.15441859,-0.124833114,-0.15475136,-0.0905959,-0.3221159,-0.09606569,0.029343711,-0.10286647,-0.20098953,-0.12490047,-0.31176877,-0.15593761,-0.1488891,-0.20442595,-0.32483706,0.19933882,0.24792516,-0.21914682,-0.03877434,0.17476632,-0.2328567,0.17302753,-0.01779257,-0.108906075,0.24151249,0.14457281,0.13855073,0.11367898,-0.53389406,-0.32567936,0.0796678,-0.20180379,-0.26516926,-0.10620583,-0.21960409,0.17723222,-0.23187429,-0.12477331,-0.26223856,0.05621714,-0.15173715,-0.17082454
DB00912 0.1165685,-0.35732803,-0.2747724,0.23275886,0.1548008,-0.065805934,-0.09485765,-0.062028814,0.14074565,0.120704405,0.06880131,-0.5585873,-0.013018068,-0.32414836,0.17820019,-0.053445425,0.02122428,0.37058768,-0.25958702,-0.19098976,-0.0046087396,0.11748333,0.0005041865,-0.09402996,-0.08222294,0.12003907,0.17192875,0.074290074,-0.13056853,-0.11719368,0.008400102,-0.15762046,0.15414672,0.015694438,-0.045311995,-0.13036872,0.16539913,0.23040622,0.2519577,0.21047314,-0.122508004,-0.15637226,-0.2925058,0.2506003,-0.12336495,0.29280117,0.008987981,-0.2979707,-0.3068317,0.23757611,-0.10565578,0.42461592,-0.2068042,0.0823132,0.036827568,0.04694396,-0.09821974,0.13358256,-0.36719015,0.08995709,0.019338613,-0.28312492,-0.23337317,-0.20896767,-0.042155825,-0.004072241,0.1351311,0.07490072,-0.17141336,-0.19433966,-0.13703081,-0.05926958
DB00917 -0.27964136,-0.21192423,-0.026081908,0.1459718,0.006192549,-0.14558122,-0.3406226,0.09778061,0.18267868,-0.3377266,0.2800373,-0.16372031,0.04182707,-0.1979275,0.17209588,-0.021965874,-0.118916586,-0.09561336,-0.053080786,-0.019104032,0.25573462,0.22356953,0.061234355,0.052642923,-0.08595586,0.5323414,0.15036692,0.062042564,-0.13485706,-0.25083455,0.25292912,-0.08676977,-0.25388926,0.23671786,0.18983273,0.21534091,0.10717925,0.04423371,-0.045009237,-0.15415089,-0.42577556,-0.12329221,0.1071152,0.087580025,0.034357216,-0.21645391,-0.025762822,-0.1736732,-0.41565058,0.14666894,0.02770787,-0.09111046,-0.14298533,-0.14136997,0.050874818,0.23470855,0.13338362,0.08612217,0.11969803,0.057804786,0.23714042,0.2888829,0.35607553,-0.021828143,-0.2872518,0.20452435,0.11808857,-0.07995204,-0.312771,0.22688465,0.14598598,-0.27617246
DB00919 -0.005449689,-0.0024840957,-0.0027779243,0.00019645147,-0.006842839,-0.0025388964,-0.0030187701,0.005900972,0.0065790634,-0.00033895925,0.0066061844,0.004162972,-0.0072053326,-8.165429e-05,0.008065419,0.006086539,-0.0067456984,-0.0020048579,0.007321688,-0.0083927065,-0.0033760173,0.0061579808,0.0026683852,-0.002088836,-0.0019423794,0.0020377669,0.0037446092,0.00359137,0.0022718604,0.008107913,0.0076423697,-0.005502768,-0.005003283,-0.0028279892,0.003790974,-8.88147e-05,0.0043258513,-0.0033822288,0.003388288,0.00070911075,-0.001953351,0.0004076186,-0.0074834866,0.0015074542,0.0038301235,-0.0019588654,0.008311108,-0.0025872558,0.0075367074,0.006238086,-0.00084294187,-0.002279719,0.002233672,0.0010007721,0.0054075303,0.00766184,-0.0055267937,0.0043854206,-0.0071421494,-0.0046760403,-0.0060842345,0.0074187587,-0.006463147,0.0026215105,0.0052705794,0.0012016807,0.005690746,-0.0013788543,-3.419049e-05,-0.0023542736,0.005054764,-0.0040400093
DB00921 -0.19457777,-0.081958935,-0.049960222,-0.1811485,0.05065851,0.22571003,0.041686304,-0.21466844,0.043955717,0.1704207,-0.2739946,-0.15069354,0.015119036,-0.0628821,-0.1649661,-0.38480276,-0.09935325,-0.09426736,-0.13661252,-0.17605706,0.081577264,0.22340478,-0.13798912,-0.0889098,0.3610473,0.21142703,0.12129132,-0.07419476,0.15465842,-0.016212197,0.27284786,-0.041007437,-0.19750288,0.17520304,0.03183428,-0.34323987,0.08185119,-0.16476083,-0.3615586,-0.17844614,-0.2409934,0.06795129,-0.30704463,-0.2877245,-0.21629776,0.11585329,-0.08904164,-0.1748486,-0.14016041,0.38458633,-0.06559454,-0.031825516,-0.033733163,-0.05565011,0.19669478,0.101632796,0.19844492,-0.12659745,-0.35702732,-0.19499391,0.14718658,-0.1721718,0.0069498173,-0.30081615,-0.19395944,-0.06427619,-0.13846944,0.1508898,-0.1716082,-0.23111182,-0.023035673,0.038041502
DB00931 -0.04518383,-0.46265832,-0.21631542,-0.1481188,0.16649358,-0.2058216,-0.027949208,0.015146066,0.2148996,-0.04690967,-0.116405964,0.02279624,0.20320849,-0.19348767,-0.18372753,0.21099286,-0.2252393,0.09815921,-0.22546028,0.22455388,-0.28403375,-0.42595696,0.05740226,0.2113506,0.096617706,0.17657882,-0.11196377,-0.08177227,-0.12621355,0.105470434,-0.02946678,-0.008778947,-0.421129,0.31204766,-0.053546716,0.16836418,0.29990432,0.15774219,-0.18775323,-0.2515997,-0.16326645,0.030327274,0.12898871,0.024437342,-0.31285757,0.06453522,0.03062979,0.016287673,0.30371907,0.2955581,-0.26502258,0.16959904,0.17670995,0.07822023,0.04906275,0.26139238,0.021240823,-0.027733874,-0.056069724,0.064935364,-0.0012564217,0.21455541,-0.22282831,0.0508972,-0.078594826,0.14711928,-0.30780065,0.18816298,-0.16091546,-0.07253109,-0.17989083,-0.09468379
DB00936 -0.3045323,-0.014331747,-0.33140478,0.1219601,0.23740093,-0.1524888,-0.14099666,-0.2271216,-0.027295088,0.18846773,0.08033083,-0.22480997,-0.021287605,-0.03804051,0.097098954,0.059160247,-0.008937811,0.023982668,-0.16986983,-0.11892913,0.019172609,-0.022185372,0.22283858,0.10470258,0.17285833,0.01345434,0.10026197,-0.26315325,-0.088007145,-0.07730367,0.030177515,-0.39807898,0.11679618,0.2944631,0.1478294,-0.02606789,-0.14854985,0.38565767,0.01998287,-0.037331447,-0.19326372,-0.10176879,0.005761962,0.33609623,-0.20331603,0.123539016,-0.017308088,-0.2382288,-0.37238896,0.26965556,-0.045802847,0.1665768,-0.4300686,0.28428718,0.12995632,-0.10253753,-0.13481827,0.6229831,0.1836,0.09432705,-0.0023062418,-0.12884213,0.1690691,0.09059626,0.037777465,-0.003971935,-0.047207825,-0.33570156,-0.304488,-0.026887212,-0.12903039,-0.26074988
DB00943 0.2520671,-0.049439065,0.44022188,0.18179904,0.20835117,-0.105688214,-0.06261833,-0.06349084,0.13873295,0.22471957,-0.114749715,0.109124675,0.29173774,-0.21069452,0.24532871,0.096171595,0.18124898,-0.11307919,0.04495609,-0.04477491,0.0055746543,0.1005838,0.33118144,0.3108828,0.11222769,-0.2416357,0.25126874,-0.08644417,-0.13129695,-0.34875026,-0.04095307,0.21182814,-0.29207945,-0.06950075,-0.1425182,0.24199128,-0.08779209,0.20745173,0.036233496,-0.15798986,0.36293164,0.18688166,0.064213164,-0.07283564,0.024613108,0.058926232,-0.022707121,-0.056178164,0.0898304,0.15313402,0.08642482,-0.052177537,-0.15030219,0.13235301,0.4431768,-0.19524647,-0.2080391,-0.17319283,0.0043850625,-0.10643773,0.052354652,-0.003633226,-0.075292386,-0.11615481,0.2328085,-0.05048622,0.12361475,-0.24201058,-0.14469881,-0.19779803,-0.1585584,0.22943686
DB00945 -0.2183565,-0.22739948,-0.3471372,0.2801293,0.17951,0.11301316,-0.20576426,-0.1454424,0.007869799,0.19366662,0.13282818,-0.24002674,0.010352547,-0.12841506,0.088278495,0.016676353,0.22826952,0.1215163,-0.24680601,-0.17501578,-0.022042092,-0.11895572,0.18049872,0.058424663,0.2301044,0.025425179,0.10747409,0.010348621,-0.027954353,-0.13190405,0.2006975,-0.055037696,0.2025039,0.1407225,0.053069584,-0.2423403,0.08346552,0.26064682,0.07665575,-0.13739264,-0.41828305,0.052331615,-0.12023231,0.49642736,-0.15874177,0.20271352,0.030832024,-0.3022205,-0.43355337,0.20873095,-0.13924345,0.29045722,-0.07115133,0.23028068,0.12846725,-0.1532416,0.03138016,0.5040261,0.019519899,-0.018635789,-0.033035178,-0.17389026,0.14847548,-0.04828469,-0.16501975,-0.036289472,0.022969177,-0.23127028,-0.25213632,-0.102837645,0.029646894,-0.053287953
DB00949 -0.2900761,-0.33136588,-0.13395832,0.3535739,-0.01858444,0.027456854,-0.11022144,-0.17272548,-0.13695827,0.1047371,0.026899887,-0.30225596,-0.041056335,-0.10729741,0.2237944,-0.070328005,0.2547191,0.17490144,-0.20511684,-0.16246112,-0.011833118,0.014065722,0.22954097,0.051879965,0.08023268,-0.050886575,-0.029504057,-0.07714645,0.08908068,0.16751076,0.07479268,-0.013091558,0.08865266,0.18653709,0.17455155,-0.04338666,-0.086214945,0.27239713,0.22148728,0.15168802,-0.040087536,-0.038003594,0.00066797243,0.48582923,-0.27255306,0.06741903,-0.009450638,-0.18428719,-0.24585386,0.33682874,-0.0964124,0.3721214,0.060316727,0.46512967,0.18418582,0.06136443,-0.40965986,0.3880049,0.006191414,0.035090175,0.19044001,-0.27183753,0.17428091,-0.14375006,-0.09672239,-0.10424447,0.13053998,-0.10065865,-0.14062239,0.17425898,-0.16526929,-0.20033512
DB00950 -0.11243746,-0.26493102,-0.38669047,0.12871917,0.16138348,0.031643316,-0.18813357,-0.14172184,0.16648391,0.072082095,0.20726204,-0.3240987,-0.21159238,-0.21677397,0.083320424,-0.042261392,0.025868129,0.13985077,-0.32652557,-0.2424917,0.09054026,0.18628913,0.016251255,-0.28123292,-0.0071438113,0.4444684,0.2460236,-0.06873965,-0.13256523,0.11935602,0.026489597,-0.2962976,-0.06067247,-0.0023590082,0.10168461,0.0949889,0.13588826,-0.055118393,-0.08420511,0.1233479,0.016265914,-0.112985134,-0.21519135,-0.016972434,-0.17843652,0.06121164,-0.015030438,-0.19949938,-0.47500822,0.33455676,0.024019396,0.21843521,0.023452373,0.17087384,-0.024266217,0.18675874,-0.34356752,0.08285691,-0.18696268,-0.1092151,0.20058808,-0.37013796,-0.0063827964,-0.34996048,-0.013770908,0.046788614,0.30275613,0.02304847,-0.42895547,-0.1451498,-0.29956967,-0.0021094047
DB00955 -0.00024075947,0.065192915,0.095758855,-0.024781993,-0.21833782,-0.04254039,0.14351429,0.096375756,0.033152804,-0.15225105,0.022502009,-0.00096379855,-0.0115759345,-0.09341548,-0.0014877933,-0.004532034,0.1967294,-0.16692872,0.10143769,0.011896981,0.14772578,-0.05546621,-0.11081025,0.28094038,0.13289677,-0.19841138,0.12079767,-0.0015311608,-0.08423009,0.16514428,-0.06489749,-0.19396469,-0.05817377,0.06493019,-0.15288162,0.009872527,0.0026692392,-0.06976254,-0.013462173,-0.15896708,-0.11468938,0.018332873,0.17598139,0.058944833,0.03133748,-0.08856501,-0.013336921,0.033101816,-0.12924813,-0.1843795,0.061729304,0.060434166,-0.06389069,0.047118343,-0.12651291,0.18047062,0.16729923,-0.03071949,0.043963462,0.032630157,-0.1611296,-0.12944111,0.15003268,0.07130502,0.16744995,-0.0019347864,-0.2032811,-0.036369488,0.0045848326,-0.15914376,0.10718734,-0.11674265
