DB00902 0.2945685,-0.33110428,-0.30640948,0.055247486,0.14303437,0.044021826,0.15044077,-0.07878243,0.16166922,0.10700182,-0.03709075,-0.39953175,0.13026026,-0.07631368,-0.061373826,-0.21511613,-0.073092826,0.27507287,-0.17491059,-0.0010773399,-0.21828215,0.06004003,-0.0763307,-0.27422312,0.08246307,0.40638903,0.2429247,-0.047138214,0.066285335,0.12430398,-0.02890421,-0.3227583,-0.2451224,0.11914395,-0.14162792,0.0151056,0.10130374,-0.09097599,-0.10915496,0.18075652,0.01380528,0.07583727,-0.16041462,0.046705175,-0.3142962,0.28771287,-0.105480365,-0.20446688,-0.3972438,0.14315997,0.08814535,0.3253462,-0.007772203,-0.08100478,-0.10122954,0.16559178,-0.057429142,-0.032040708,-0.5122585,-0.07997701,-0.2201432,-0.4599116,-0.36334124,0.020147683
DB00907 -0.07828828,-0.19360195,-0.3038421,0.034550805,0.014628214,0.050135992,-0.07210062,-0.24355067,0.08672548,-0.07733295,0.05379078,-0.25795782,0.20415953,-0.03451634,-0.0640254,-0.16307715,0.15638925,0.18432283,-0.0954049,0.034415975,-0.1312538,-0.015097256,0.09176734,-0.048407014,0.35241657,0.072660275,-0.016514188,0.29202217,0.14417873,0.21430801,0.23642571,-0.26208317,-0.15573579,0.09177266,0.063899696,-0.13821818,0.27422374,0.28026688,0.15984116,0.034003306,-0.18722652,-0.18782249,0.0266572,0.09962017,-0.4814257,-0.051566914,0.13755116,0.044217747,-0.16613248,0.41512465,-0.19775814,0.3727632,-0.17583379,0.32103604,0.21117496,-0.047846712,-0.07562654,-0.09879675,-0.2904186,-0.2239224,0.2943621,-0.42361766,0.10312206,-0.4754675
DB00908 -0.05658622,-0.12627539,-0.1710318,0.2002519,0.08900396,-0.031483237,0.06859253,0.04764652,0.12582028,0.37436432,-0.35105917,-0.43288094,0.15937383,-0.29065126,-0.07348841,-0.020802742,-0.14276752,0.4308671,-0.14038162,-0.10042501,-0.11043893,0.031360358,-0.030761467,-0.087828904,0.058337364,0.081877775,0.18404429,0.24822812,-0.050049603,-0.05631592,0.16545893,-0.17340003,-0.12302701,-0.008869027,-0.35145593,-0.10054285,-0.016069828,-0.18375562,-0.046853233,-0.16853166,-0.28140035,-0.24265361,-0.128532,-0.15264262,-0.39767,0.18245941,0.23125249,-0.17895564,0.0050857593,0.12657501,-0.25816083,0.15243092,-0.015906464,-0.12936555,0.27820444,0.106413834,0.1795776,0.21671893,-0.48984313,-0.35089394,0.07341269,-0.2421504,-0.284111,-0.17997475
DB00912 0.028043685,-0.31280324,-0.3393197,0.26049867,0.17166997,0.014967095,-0.073755644,-0.009863419,0.046823442,0.1787689,0.09411933,-0.5592636,0.061763566,-0.36108217,0.13704443,0.03912425,0.021576174,0.43574643,-0.2575214,-0.10613249,-0.0072006043,0.054570775,-0.08950979,-0.1728028,-0.034821395,0.16820912,0.20871224,-0.010146311,-0.13001941,-0.18309912,0.08886895,-0.16182014,0.23044509,0.09695541,-0.091726735,-0.15786093,0.22999209,0.22492914,0.2332876,0.2940367,-0.20000231,-0.15642947,-0.275367,0.22594629,-0.13122661,0.30328584,-0.034270275,-0.31140482,-0.24727093,0.20474061,-0.10849353,0.30493015,-0.21155457,0.25952104,0.058940917,-0.0056522866,-0.04055581,0.030367063,-0.40463892,0.15823016,0.016410308,-0.29768783,-0.11524672,-0.29377323
DB00917 -0.40133443,-0.09229211,0.16866326,0.27779004,-0.12639607,-0.15964293,-0.2720588,-0.01700935,0.16155241,-0.24247314,0.3295569,-0.14104217,-0.05237501,-0.19482131,0.1715278,-0.02159711,-0.24112628,-0.0036555256,-0.061348047,0.04109794,0.15210457,0.21867914,0.0864061,-0.053990416,-0.014076458,0.59710515,0.13044211,0.017152062,-0.096696556,-0.36742246,0.39494938,-0.075364135,-0.20605536,0.23352349,0.1526261,0.09060555,0.03634796,0.0057248,-0.036454327,-0.08671678,-0.42625287,-0.13310982,0.14629067,0.21525668,-0.05113662,-0.18479656,0.027247027,-0.078935206,-0.26837796,0.18795437,0.0010757465,-0.08041697,-0.062890224,-0.13346119,-0.01974827,0.24972159,0.21981412,0.09451208,0.002965825,-0.03754633,0.2645695,0.25333467,0.32566825,-0.065010846
DB00919 -0.0054201595,-0.0025496276,-0.0026464867,0.000121938225,-0.0069967085,-0.0024910693,-0.0029249238,0.0059614917,0.006630745,-0.00033735472,0.006672047,0.0042079254,-0.007240985,3.9316044e-05,0.00812218,0.006020931,-0.006820171,-0.0021958407,0.007436699,-0.008613335,-0.0032788329,0.0063391444,0.0027146428,-0.0019363629,-0.0019316141,0.0019714653,0.0038865265,0.003742433,0.0022054848,0.0083014555,0.007767914,-0.0056924387,-0.0049326885,-0.0029770301,0.003984092,-0.00015602776,0.0042789984,-0.0034889416,0.0033205873,0.0007732979,-0.0019841774,0.00047833862,-0.007419852,0.0016655258,0.0036971257,-0.0021169076,0.008445383,-0.0025701444,0.007729228,0.0062136003,-0.00093246816,-0.002155786,0.0021360095,0.0011536643,0.005284576,0.007557339,-0.005677568,0.0045926,-0.007101347,-0.0047176075,-0.00619544,0.0076283882,-0.0064239884,0.0027331049
DB00921 -0.19157374,-0.11692334,-0.03541386,-0.19018587,-0.0071502733,0.23225696,-0.010806899,-0.2660994,0.010519393,0.18902124,-0.27941075,-0.14222673,-0.064713314,-0.07690237,-0.23954692,-0.41612306,-0.14301147,-0.07322138,-0.07524682,-0.15010901,0.118136354,0.25953403,-0.110858835,-0.1679634,0.41061482,0.14584485,0.13653028,-0.07108734,0.19502284,0.0154976165,0.33058128,-0.023623457,-0.21923675,0.15892866,-0.00028159967,-0.31758186,0.022670625,-0.13910094,-0.3386826,-0.19200033,-0.22853163,-0.0060293977,-0.28483823,-0.27793717,-0.12066711,0.14793958,-0.119111836,-0.13785128,-0.1999653,0.41531318,-0.024592185,-0.09611802,-0.059576616,0.009950256,0.20661809,0.13428149,0.16234803,-0.14386755,-0.38955185,-0.19322552,0.21840999,-0.194781,-0.014407444,-0.30701995
DB00931 -0.09696808,-0.51705295,-0.26540604,-0.26477048,0.22220306,-0.16071248,-0.00764474,-0.02433346,0.25841618,-0.05371287,-0.02952666,0.06706828,0.14130346,-0.22214647,-0.14155366,0.18905659,-0.29053676,0.0015117101,-0.24850188,0.27198797,-0.2581113,-0.46779013,0.027815962,0.2028408,0.15359113,0.20418869,-0.1754397,-0.08995483,-0.20855717,0.07721111,0.039238587,0.017260227,-0.43881452,0.3556516,-0.0029893867,0.1189092,0.3277776,0.1654111,-0.18837148,-0.18176451,-0.2654998,0.07443936,0.19063123,0.0074511925,-0.3764845,0.055798896,0.03785785,0.062033087,0.36482555,0.29332086,-0.28835088,0.17997532,0.10854891,0.06730008,-0.009315874,0.22545129,0.07674353,-0.062942676,-0.069708295,0.058873188,0.030486757,0.19734246,-0.19390193,0.06372211
DB00936 -0.17000395,0.094069496,-0.32263112,0.15956736,0.2786167,-0.08865472,-0.1826629,-0.20207754,-0.06552254,0.23097248,0.18260786,-0.2631167,-0.05056288,-0.010347676,0.10770577,0.079131246,-0.051484812,0.08191341,-0.29006523,-0.13333368,-0.044374283,0.0056266966,0.20333962,0.025597429,0.114632726,0.06633957,0.12862001,-0.1123337,-0.00036322072,-0.1076666,0.018614156,-0.44688058,0.10655662,0.21854807,0.16146642,0.08228819,-0.06686348,0.4409495,-0.070885874,-0.055068836,-0.27456695,-0.036622923,0.025967455,0.40914062,-0.14025223,0.08813837,-0.017727176,-0.26677537,-0.36248997,0.33945468,-0.095159,0.26874724,-0.41125,0.2568545,0.17400894,-0.032132242,-0.12909311,0.629486,0.14754553,0.17223106,0.08213617,-0.14056154,0.16685751,0.05614043
DB00943 0.25892833,-0.091169976,0.40698475,0.10855513,0.16121136,-0.00825189,0.008634685,-0.0105058765,0.13895513,0.18422252,-0.09878103,0.14140233,0.28163508,-0.2091453,0.25482103,0.019094935,0.15125698,-0.151594,0.16203143,-0.0031551789,-0.0077845925,0.050363984,0.29549086,0.30244943,0.1572616,-0.32082766,0.269377,-0.20763867,-0.115839764,-0.3340479,0.012657809,0.26429865,-0.3376484,-0.016752517,-0.09464366,0.16884764,-0.029753307,0.19076537,0.08165167,-0.21441142,0.3958048,0.1749768,0.085216746,0.018968442,0.13023832,0.02923063,0.060983423,0.010512681,0.08911481,0.23241779,0.09262554,-0.089402966,-0.16919379,0.15708731,0.43279225,-0.23714653,-0.14134511,-0.1277432,0.084485814,-0.09826579,0.034648124,-0.04927844,-0.06987894,-0.06613892
DB00945 -0.25188756,-0.21332732,-0.3484594,0.23193602,0.25233546,0.13626172,-0.19369648,-0.0713226,0.021015363,0.21443482,0.23105162,-0.2561097,0.0028469057,-0.12533508,0.09457057,0.118048675,0.23306394,0.14027154,-0.22551121,-0.17009859,-0.028047457,0.0133167645,0.22158614,0.09165892,0.27241188,0.085551955,0.03491952,-0.017015396,-0.034846243,-0.06393833,0.1847706,-0.16125762,0.17508644,0.20501542,0.061323687,-0.20724723,0.0674546,0.3239292,0.028526412,-0.12019519,-0.37961885,-0.0020124451,-0.094295934,0.46154884,-0.23484173,0.13520457,-0.00605212,-0.25116083,-0.43648142,0.22867931,-0.16916347,0.36319822,-0.08700621,0.28050095,0.21299343,-0.1818756,-0.027198168,0.5245605,0.0431149,0.054584038,0.0084216995,-0.24807297,0.1239574,0.009052119
DB00949 -0.35247552,-0.27607995,-0.1281889,0.42200124,0.052379172,0.07387685,-0.10107605,-0.096629746,-0.16613567,0.20476179,0.0783876,-0.33081228,-0.053144556,-0.07463424,0.27786338,-0.015212611,0.23242083,0.1438513,-0.22474954,-0.20444624,-0.014541432,0.009663585,0.20123875,0.039596047,0.06512376,-0.019348467,0.025506109,-0.047684282,0.03474644,0.11845763,0.15661138,-0.06198328,0.12626025,0.124960564,0.11099707,0.035582554,-0.08612331,0.24698828,0.15643814,0.17560644,-0.027930439,0.04882915,-0.051682528,0.4918317,-0.18465854,0.15317301,0.11368554,-0.1889016,-0.28588274,0.33157134,0.022281252,0.35789436,0.05725479,0.4438497,0.28521058,0.06892126,-0.50530297,0.35441312,-0.011311441,-0.0045524393,0.20752546,-0.26811117,0.28930357,-0.13108668
DB00950 -0.07880213,-0.23843598,-0.41129494,0.1058018,0.15589449,0.019168386,-0.088467024,-0.1076288,0.15970428,0.15815115,0.31440994,-0.37092263,-0.30158132,-0.1718808,0.009063276,0.04338608,0.11667455,0.1412578,-0.34718382,-0.28967902,0.09953891,0.22348039,0.096156456,-0.24007228,0.024127737,0.4440055,0.20005222,-0.16942301,-0.14651985,0.100286655,0.025140159,-0.30427012,0.01152858,0.007167226,0.203532,0.07275475,0.118785046,-0.09911117,-0.005537569,0.16010441,0.08083117,-0.20606722,-0.14655074,-0.02990287,-0.16919822,0.14622876,0.02556191,-0.16722274,-0.50115746,0.3216105,0.05435326,0.17443898,0.09795315,0.14501934,0.01797569,0.16343446,-0.3219234,0.10154222,-0.15657239,-0.14574808,0.16074772,-0.37676948,0.012193129,-0.39637166
DB00955 -0.04861841,0.09567391,0.1537683,-0.059050918,-0.3345375,-0.09017173,0.15709722,0.15513907,0.10922327,-0.21629345,0.04604252,-0.035688084,-0.016411554,-0.15264404,-0.018171236,0.069234334,0.2600894,-0.2797152,0.12356029,-0.106809266,0.13701585,-0.12975809,-0.19524875,0.39441538,0.19328557,-0.2891029,0.17674898,-0.05214983,-0.09932523,0.22353186,-0.031364217,-0.2383677,-0.019558633,0.01564381,-0.27291787,0.041936133,0.06001864,-0.13819398,0.012671207,-0.20665617,-0.1741329,0.03566082,0.2804756,0.13108361,-0.032231037,-0.18914865,0.033408318,-0.01470685,-0.15894136,-0.30627185,0.02607546,0.039836273,-0.06724284,0.0341752,-0.16541746,0.28253767,0.2147938,-0.06528505,0.0020817043,0.06607186,-0.18793337,-0.19355299,0.23041883,0.11342545
DB00956 0.0108490735,-0.13117655,-0.13787961,-0.23460531,-0.17933412,0.12707902,0.29066417,-0.35743436,0.14163278,0.097423635,-0.24119335,-0.15638447,-0.05629891,-0.25821173,-0.0092567885,-0.38742346,-0.07772945,0.14751582,-0.17180711,0.04646829,0.06144099,0.106335275,0.095063396,-0.14425734,0.32210013,0.05123018,-0.12300971,0.12150833,0.15111187,0.06281388,0.19329144,0.044491038,-0.3469297,0.26394492,-0.17213058,-0.21128502,0.09797871,-0.21215364,-0.33757678,-0.044412773,-0.31367636,-0.08928002,-0.15672393,-0.13597016,-0.36738905,0.103328094,-0.10832152,-0.062734425,-0.13166484,0.37495655,-0.11747291,0.0960026,-0.11243956,-0.09554669,0.12331864,0.056553327,0.26266184,-0.24245194,-0.5389278,-0.23748468,0.17480673,-0.16754186,-0.1469179,-0.117692426
DB00960 0.070525326,-0.22234488,-0.0843395,0.28345525,0.06309845,-0.07772318,0.08157303,-0.027016455,0.25510186,0.31772816,0.094618395,-0.23934577,-0.3001553,0.020850824,0.076884896,-0.014115811,0.063015684,0.10379522,-0.041343365,-0.2845401,0.25782883,-0.26160246,-0.27533707,0.3127172,0.44636294,-0.3724949,0.052254356,-0.046274133,-0.11151985,0.1462033,0.030971386,-0.08475082,0.24314024,-0.111705266,-0.1487193,-0.29153422,0.121456616,0.026793081,0.11135771,-0.17587207,-0.054355994,-0.15738149,-0.12408087,0.10017807,-0.0061490326,0.0023666653,-0.049554422,-0.34079963,-0.12721205,-0.15089346,0.019151218,0.22307672,0.11120675,0.28403518,0.12043945,-0.23901077,-0.026513929,0.5868808,0.109622404,-0.33331755,-0.05730618,-0.19965364,-0.16091281,-0.0139267985
DB00961 0.08951619,-0.03211572,-0.07093853,0.04129354,0.09366619,-0.03379777,0.048784226,-0.21749178,0.267163,0.37795293,-0.21580176,-0.33638147,-0.13402086,-0.12133428,-0.05511326,-0.29629028,0.060552333,0.41544628,-0.10494693,0.001552674,-0.11973951,-0.061975475,-0.0633888,-0.4423567,0.2650192,0.13318633,0.13489409,-0.061672956,-0.02057046,-0.055529594,0.2761385,-0.15869772,-0.37747428,-0.14533646,0.10953409,-0.29056817,0.095159866,-0.054789126,-0.089718,-0.3009646,-0.2207385,-0.16824274,-0.17242435,-0.042981885,-0.23633914,0.273405,0.12034101,-0.51545554,-0.2740589,0.27644622,-0.12795776,0.18139915,-0.08226098,0.0408298,0.29964983,-0.11058451,0.047795467,0.20530266,-0.212358,-0.25946218,0.0032172021,-0.21743646,-0.35668707,0.07168218
DB00966 0.122419626,0.069297165,-0.1831545,0.20379569,-0.045332182,0.18777081,-0.27307218,0.08336135,-0.0007266535,-0.060427666,0.0500273,-0.6983023,-0.25520515,0.08628076,0.009428562,0.091127604,-0.10218981,-0.22531757,-0.1946604,-0.06231315,0.07474606,-0.10138495,0.10015655,-0.14256726,-0.08991252,0.24744426,-0.002924676,-0.24941285,0.269907,0.08288665,-0.05473695,-0.01613037,0.22353774,-0.10554997,-0.15053517,-0.2532074,-0.031063806,0.3198694,-0.16993539,0.101652175,-0.07783098,-0.21302642,-0.08077993,-0.020893624,0.042667795,0.38614133,-0.22832999,-0.1889305,-0.54029346,-0.06409157,0.510863,-0.045205608,0.08705972,0.096999176,0.21792082,-0.07812323,-0.3476791,0.103820756,0.12483834,0.039343163,-0.1491747,-0.14038777,-0.036334243,-0.045136895
DB00972 -0.0010549899,-0.1905367,-0.33122158,0.21605313,0.19606471,-0.025751108,-0.091556825,-0.012102817,0.04685235,0.047634326,-0.1116836,-0.57800615,0.14106005,-0.010493269,0.002878745,0.014155928,-0.26723063,0.36801612,-0.21608973,-0.16061856,0.029928336,0.28371352,0.11993782,-0.1458443,0.05653297,0.47262517,0.1824539,-0.0134668145,0.17391144,-0.1537303,-0.1324725,-0.212238,-0.05222283,0.04443668,-0.36570626,-0.055159517,0.2837344,-0.10373039,-0.24164815,0.052568786,-0.13271435,0.082107045,-0.07098495,0.031887796,-0.30058905,0.021269104,0.020676935,-0.42983422,-0.29041168,0.2760566,0.0499487,0.023624059,-0.28917307,0.11387448,-0.043313943,0.11634309,-0.28941092,0.014549261,-0.31802866,-0.27280393,0.016982008,-0.41831836,0.034652904,-0.004256628
DB00976 -0.017991507,-0.050716825,-0.0108391885,0.027709957,-0.2028289,0.08700877,0.07281053,0.0771673,0.020008996,0.051110085,0.04602061,-0.089786425,-0.07808813,0.028067607,0.07719399,-0.17557947,-0.06958152,-0.10606708,-0.10953198,-0.08976717,0.22251981,-0.03896286,-0.19361931,0.14556137,0.12597452,-0.013083471,0.109897986,-0.10942171,-0.1451148,0.035353515,0.16319366,-0.10998481,-0.05521768,0.094804816,-0.13520133,-0.07043572,0.092020966,-0.10294904,0.10294116,-0.04636087,-0.1990471,0.024638409,0.16730098,-0.007486407,-0.34389263,-0.06269969,-0.12666461,0.01059824,-0.06558101,0.016030578,-0.12963995,0.0050064395,-0.057467088,-0.221583,-0.15107462,0.057665706,0.17432135,-0.27660325,0.057649966,-0.0016548196,0.08668284,0.022454329,0.12284106,0.068685405
DB00988 -0.56348324,0.043379247,0.11500873,0.03209214,0.14035244,-0.01868011,-0.36484265,-0.2544396,-0.13689703,0.13445449,0.084504366,0.03133971,-0.15805522,0.019025996,0.14862888,0.25725082,-0.2628302,0.086046085,-0.34587765,-0.20157893,0.09149513,0.29162422,0.20398368,0.2441013,0.23590909,-0.060488265,0.34082332,-0.08409274,0.14422843,-0.03568432,-0.02417145,-0.228038,-0.09973649,0.1845037,0.055381373,-0.3480837,0.026475092,0.29059485,0.0037884258,0.06470094,-0.13051187,0.029271023,0.028340636,0.17830376,-0.20348431,-0.06492194,0.12356969,-0.15970856,-0.14579356,0.3468668,0.34558278,0.38812563,0.049021717,0.12785952,0.00043926778,-0.10459815,-0.17468616,0.38657975,-0.0022636806,0.057964444,0.12018125,-0.115892835,-0.17693618,-0.017228177
DB00991 -0.09991616,-0.39746976,-0.09469293,0.21094687,0.2797428,-0.023783626,-0.06557961,-0.07730877,-0.16313802,-0.0630313,0.030860817,-0.30821237,0.03681129,-0.37623754,0.23776248,0.10903506,0.049959168,0.09333478,-0.4939024,-0.28593996,0.0548811,0.12208311,0.22776352,-0.11436842,-0.22291109,0.18552043,0.15757783,-0.0029816746,0.098192595,-0.18138391,-0.041916635,-0.25555307,0.17859298,0.26071483,-0.05279131,0.012359911,-0.026478471,0.07687729,-0.2533392,0.026955448,-0.09230961,-0.103810735,-0.30782154,0.31945348,-0.05934059,0.020589722,-0.19359437,-0.2759395,-0.2568643,0.49074304,0.004126224,0.2614408,-0.084651396,0.32057714,0.04123145,0.25961122,-0.44639152,-0.18877144,0.0878136,0.24544556,-0.22638278,-0.15485053,0.0065206997,-0.09585805
DB00993 -0.16949414,0.010182217,-0.109433696,-0.0770639,0.018220512,-0.0017729013,-0.03198704,0.03438451,-0.0054847044,-0.072259486,0.0071426234,-0.0006119266,-0.0031902632,0.11778805,-0.018868558,-0.015114618,0.06446985,-0.14263721,0.15070212,0.006415961,0.062320806,-0.06491851,0.015347282,-0.07748229,-0.016362399,0.016664924,-0.16508046,7.177284e-05,-0.068662845,-0.0079607405,-0.2388774,0.11066932,0.04404597,0.0050414884,0.09359386,-0.03078858,-0.034123838,0.036553428,0.06168467,-0.06367748,-0.070811294,0.09953765,0.052774284,-0.079119235,0.034250673,-0.021402229,0.14493254,-0.071685344,-0.13794708,0.11578837,-0.057244044,-0.054931987,-0.07866975,0.08426895,-0.03832612,-0.039995182,0.10317515,-0.006627469,0.019199125,-0.069930516,-0.03820234,-0.11381963,0.1404512,0.042135205
DB00997 0.11916795,-0.121164605,-0.14667712,-0.13598073,-0.23287557,0.15400878,0.13833147,0.0007458879,0.00887534,0.013941972,-0.09115356,-0.16789217,-0.11155867,-0.044615444,-0.0676937,-0.30450866,-0.21930727,0.08161158,-0.1862,-0.07071486,0.35729086,-0.16087681,0.010626356,0.34523642,0.24006128,-0.12909691,0.14815608,0.07129432,-0.13043354,0.14646183,0.035207488,-0.22633912,-0.07776138,0.34980464,-0.50115496,0.1761687,0.09695581,-0.12047453,-0.24312004,-0.37958688,-0.12896486,0.12452035,0.2205001,-0.07856668,-0.44123507,-0.22287224,-0.16156857,-0.06880333,-0.15947202,0.38198522,-0.14570925,0.111745186,0.02567641,-0.19985412,-0.2531789,-0.017053667,0.08664796,-0.4354683,0.07483121,0.05027892,0.15142326,0.093624875,0.17723967,0.07549013
DB00999 -0.14198792,0.18372962,0.11486489,-0.08392987,-0.0746002,0.04093274,-0.030199377,0.01117675,0.10003686,0.10222132,0.061031435,-0.08376165,-0.09391383,0.024443721,0.0483044,-0.058687706,-0.17502795,-0.007440186,-0.07912755,0.018584555,-0.105298765,0.051386863,0.039045747,-0.023424558,-0.023142844,0.09806841,-0.066663876,0.05621956,-0.07937825,-0.06617628,0.0017446295,0.22472514,-0.1521701,-0.05904548,0.034475006,-0.10617304,-0.012661265,0.09441914,0.16591509,0.15791248,-0.04121545,0.10106033,-0.02469424,0.12695898,-0.13070975,-0.054690555,0.14170213,-0.020040037,0.13687393,0.052357536,-0.107626036,-0.1445029,0.15618692,0.049665317,0.19090241,0.06507745,-0.11751952,-0.11124962,0.14172745,0.10102772,-0.058412466,0.15048762,-0.019767756,0.17161891
DB01002 -0.06561783,-0.14749166,0.05502568,0.0063724783,0.018857095,-0.050259646,0.23210339,-0.24736458,0.21971911,0.10464739,-0.09332784,-0.27712604,0.023900986,-0.31754673,0.0017259707,-0.077202536,0.11062681,0.3421167,-0.2621412,-0.17497727,0.0406476,-0.0702319,0.07471888,-0.35042217,0.1814588,0.25582424,0.0013478359,-0.1489051,-0.12646195,0.05089251,0.32581538,-0.20222925,-0.1905392,-0.009382131,0.15469004,-0.36750934,-0.015083016,-0.031549748,-0.08251875,-0.22158886,-0.27045962,-0.065550715,-0.2703064,0.1884406,-0.32082158,0.3010207,0.13470285,-0.34928253,-0.28884342,0.3910523,-0.08288206,0.30662215,-0.22368711,0.021461802,0.16712242,0.03699044,0.19494128,0.036967408,-0.3402822,-0.34824896,0.09231511,-0.42687544,-0.16969003,-0.024994362
DB01009 -0.06697917,-0.19933455,-0.089917526,0.07337348,0.16975194,-0.15744096,0.09732788,-0.1559891,-0.0099917315,0.1446444,0.04535057,-0.5862536,-0.069742106,-0.1819236,0.072890215,0.10224015,-0.052763432,0.1594084,-0.26183796,-0.12634712,-0.074002884,0.13333581,0.1938786,-0.11080406,-0.06557592,0.17886256,0.22349189,-0.1396861,-0.15361193,-0.21319854,0.06837805,-0.42456836,0.050104983,0.40839356,-0.023618449,0.08300045,0.019310456,0.1384392,-0.1784292,0.07540196,-0.105384976,-0.084656835,-0.18532257,0.4704949,-0.27965552,0.0579241,-0.2229713,-0.28271198,-0.021994315,0.34690565,-0.14041305,0.12754637,-0.19905326,0.45671842,0.16360906,0.32016048,-0.24193247,0.11977708,-0.13663438,0.15590957,-0.017470803,-0.33219558,0.15490216,-0.32427993
