DB00776 0.09509019,-0.13972296,-0.2607942,0.23890717,0.20329437,-0.3285498,0.008370115,-0.04560815,0.05042656,0.065333694,0.010547124,-0.054236934,0.02940206,-0.22439015,0.09211547,0.02378577,-0.023766683,0.055306435,-0.26858467,-0.008375279,-0.10923116,0.025043918,0.02113877,-0.22035652,-0.041362736,0.137369,0.19428498,0.09906853,-0.0020967873,-0.008329512,-0.023463836,-0.18204287,-0.005492365,0.13772476,0.053462397,-0.05537895,-0.046432704,-0.068219274,-0.08558609,-0.04333186,-0.017436553,0.11901213,-0.25336704,0.021626392,-0.22349481,0.15880254,-0.12951218,-0.07595676,-0.37584144,0.2852535,-0.26970854,0.16130447,0.027226403,0.08225172,-0.011707383,0.096588805,-0.08077939,-0.06965024,-0.12511127,-0.040211264,-0.066654146,-0.14653122,-0.26784614,-0.037945528,0.005276567,0.103259765,-0.0833647,0.034864865,-0.18613355,-0.26347077,-0.10792832,-0.097010076,-0.04812739,-0.09006172,-0.08376272,0.1772207,-0.104891725,-0.0024141243,0.12364565,0.1550935,-0.26407665,0.22115757,-0.2397513,0.06381076,0.2733899,0.44578594,0.21286683,-0.20377363,0.15265588,0.095140755,-0.19062619,-0.03875143,-0.018580094,0.10615675,0.141321,-0.09008552,0.08912721,-0.13652936,0.121872395,-0.056981258,-0.083150975,-0.17664106,-0.03291948,-0.045618564,-0.103399456,-0.25284964,0.07110821,-0.14826742,0.11145937,0.1171063,-0.060586844,0.20388977,-0.08571663,-0.121349655,-0.044918224,-0.009794911,-0.14454278,0.15706356,-0.23816992,-0.04749399,0.16635244,0.02697719,-0.15356988,-0.05701905,-0.27053362,0.10877911,0.12723836,-0.12789644
DB00777 0.18838197,-0.20150366,-0.17446275,0.086702816,0.00065299316,0.05629454,0.104531586,0.07909279,0.07019391,-0.01143589,0.0046637664,-0.36001334,-0.070332825,-0.2888627,0.17286316,0.08817571,-0.05531059,0.2554632,-0.44502822,-0.139075,0.06743911,-0.053626142,-0.11392403,-0.21396515,0.015059825,0.15388353,0.29546958,-0.003635354,-0.05943413,0.04056102,-0.0014773271,-0.12780206,-0.10750627,0.1106339,-0.095346384,-0.029470181,-0.021398226,0.07361479,0.008382038,-0.0076227235,0.086607866,-0.026895374,-0.22604965,0.20592348,-0.11693613,-0.028774014,-0.232664,-0.22264364,-0.13539016,0.33786693,-0.13263036,0.22857893,-0.060074724,0.11322191,0.06871709,0.0666051,-0.19787563,-0.081400424,-0.1936387,0.059273362,0.07279093,-0.13453554,-0.12491893,-0.025719421,-0.112339556,-0.10969377,-0.019045187,-0.05980478,-0.13065708,-0.14523785,-0.07902381,0.06627483,0.10470564,-0.20459275,-0.010471057,0.18653333,-0.3631444,-0.14396402,0.23738961,0.13004243,-0.13293302,0.1493666,-0.19671938,-0.030601295,0.18875353,0.37546197,0.19590658,-0.020155942,0.097366214,0.14259754,-0.10805573,-0.08214266,-0.014838418,0.09907823,0.049448323,-0.017901313,0.17469627,0.08005348,0.061608747,0.0055996776,-0.11902379,-0.14461091,-0.0075741103,0.055255014,-0.039411504,-0.15203743,0.14741066,-0.029176213,0.020599747,0.08569336,0.17543949,0.123494685,-0.19582342,-0.079518616,0.01325539,0.025569092,-0.01436747,0.24537578,-0.14328487,0.14081635,0.0916931,-0.20977199,0.045636535,0.096959405,-0.17605528,0.05374012,0.054166,-0.1794242
DB00778 -0.019599851,0.019865753,0.01392673,-0.0037209932,-0.06317343,0.053554185,0.043643642,0.02215645,0.014885823,0.01291366,-0.0032298542,-0.04301839,-0.008459068,0.049098767,0.04192665,-0.028576637,-0.0140536,-0.04937233,-0.018497244,-0.02792941,0.06811881,-0.010444987,-0.0081044445,0.0693763,0.050227027,-0.0045115855,0.039442785,-0.0393954,-0.012166861,0.037119526,-0.012181211,-0.03527127,0.016886216,0.0078068743,-0.05517726,-0.013466597,0.011016086,-0.028714186,-0.011546924,-0.004794089,-0.039742406,0.02061349,0.026513644,0.01724117,-0.054681726,-0.0038851514,-0.024144227,-0.0040365006,-0.027584244,-0.019169446,0.011638526,-0.009454249,-0.01229074,-0.046978578,-0.031695846,0.006782898,0.007241795,-0.057565656,0.006148315,0.0052988133,-0.0015547227,-0.0051335976,0.06021052,0.0062002144,0.011204358,0.051379964,-0.03852245,0.0011302149,0.02081557,0.023335887,0.030769048,-0.06733278,-0.03685775,0.008151769,-0.0749014,0.02265094,-0.01848823,0.04231553,0.0064935037,-0.004910997,0.03183679,-0.0016903268,0.0055003874,-0.004627909,-0.02304176,0.024154184,0.011996035,-0.04029799,-0.03770729,0.014249137,0.017579077,0.024613284,-0.021586342,0.014642457,-0.019374708,0.02855452,0.014194448,0.00033500095,-0.0032934567,0.03494112,-0.011196381,0.0039231135,-0.009192964,0.033568293,0.03210178,0.029193245,-0.05574865,0.01881006,0.0018097365,-0.033531707,-0.027134938,0.052232854,0.015542466,0.012231264,-0.022288635,-0.05823415,-0.001775297,-0.012217029,-0.010542859,0.03822249,0.005049014,0.013705015,-0.01915707,0.025861412,-0.023518855,-0.0012496106,-0.001034217,0.012593335
DB00783 0.05942805,-0.17026761,-0.15341316,-0.09742491,-0.04740548,-0.026053471,0.033434827,-0.29102913,0.16053264,-0.020709278,-0.2246007,0.019088622,0.066467635,-0.06700889,-0.1347559,-0.32175955,0.034434043,0.039299108,-0.13096602,0.02982003,-0.09043507,-0.03373163,-0.044388577,-0.05994376,0.25305328,0.09249391,0.033729617,0.16103657,-0.03980182,-0.18773685,0.28708696,-0.09779522,-0.12304907,0.1962641,-0.18919832,0.0139594395,-0.15649073,-0.14801705,-0.2876763,-0.061208986,-0.16792437,-0.020834193,-0.055667553,-0.08565096,-0.08710321,0.08696447,-0.07884796,0.056479257,0.009493956,0.29806322,0.11555475,-0.007200702,-0.0005315804,0.014923168,-0.011598138,0.12052973,0.12789138,-0.093647614,-0.2618185,-0.096941665,0.08373307,-0.027990622,-0.117841914,-0.11027211,0.0827717,0.2338012,-0.08684706,0.03755277,-0.15631202,-0.109222405,-0.14993379,0.0274148,-0.1587051,-0.15194678,0.231388,0.023644084,0.09989426,0.15709072,0.063633256,-0.10707688,-0.107041575,0.05472021,-0.26401907,0.022942638,0.17841928,0.33270398,0.13947761,-0.13029364,0.09255838,0.093494944,-0.24663241,-0.02928228,0.17540868,0.11853811,-0.08593,0.18320127,0.12913786,-0.20435755,0.13440076,0.051017746,0.26853758,0.21847874,0.1059715,-0.13853608,-0.11387569,-0.2508939,0.013052779,0.024054961,0.117757194,0.0013108912,-0.033125497,-0.03697387,0.12914385,0.07114696,0.15978849,0.021543512,0.099872105,0.23875165,0.10358478,-0.22312203,0.0004873499,-0.04278521,-0.187492,-0.21881717,0.011419768,-0.024924062,-0.4345772,0.057547655
DB00784 0.14304568,-0.15744212,-0.16774386,0.056637492,0.21002422,-0.08042405,0.045651328,0.017718768,0.017165145,0.049706858,-0.004134378,-0.4403061,-0.027998164,-0.17639567,0.07030158,0.074628234,-0.061752383,-0.008324306,-0.33699572,-0.08761523,-0.050850984,-0.03001728,0.07267367,-0.16570374,-0.036763757,0.029594647,0.31396082,-0.003836078,-0.07584966,-0.04262469,-0.098596506,-0.25075084,-0.03231967,0.1420384,-0.036148008,-0.057018325,0.056702208,0.067789346,-0.1467831,-0.062546015,-0.084668435,-0.15777777,-0.23138826,0.18356006,-0.1013282,0.18252553,-0.1461103,-0.27426866,-0.24949205,0.2868426,-0.049873643,0.18258817,-0.119402625,0.21268444,0.07826919,0.13067557,-0.24094772,0.0778754,0.014126661,0.033293698,-0.047113206,-0.1474072,-0.12749615,-0.027482102,0.03260047,0.069638796,-0.050362755,-0.033876777,-0.12217207,-0.20607165,-0.076285936,-0.1396458,0.12007531,-0.28410077,-0.08491034,0.21238871,-0.2525136,-0.14284104,0.07425938,0.09547278,-0.2478298,0.14041181,-0.14490706,0.14418048,0.18256545,0.29915616,0.23656239,-0.15614577,0.06106778,0.13259743,-0.02197972,-0.15487114,-0.09565816,-0.02990788,0.06657542,0.09130317,0.0142378565,0.14467785,0.06480662,-0.06653805,0.11392312,-0.19897293,0.038242828,0.056156244,-0.22543581,-0.23826648,0.120886095,0.013993075,-0.026329957,0.06772322,0.060624372,-0.012365125,-0.18770498,-0.08535109,0.028330117,0.06320959,-0.02092692,0.36011142,-0.30048698,0.14483112,0.17782368,-0.11296725,0.09421097,-0.054662935,-0.1083796,0.10284466,0.19628504,-0.16609836
DB00788 -0.10591878,0.035811506,-0.09496669,0.41885132,0.058056917,-0.2096957,-0.11737629,-0.09868871,0.021466356,0.11559414,0.06784153,-0.238159,0.13097219,-0.13693394,0.22320113,0.08790158,-0.070093125,0.16518499,-0.23667856,0.01392053,0.07320977,-0.056536157,0.15286337,0.09236052,0.023458336,0.015373651,0.049974535,0.118435085,-0.01924833,-0.27166516,-0.048835285,-0.03990065,0.13987255,0.24794565,-0.08818974,0.026123725,-0.033972792,0.0736207,-0.042450644,0.11700909,-0.24203846,-0.09381879,-0.21229352,0.16514704,-0.09261979,-0.06433362,-0.12211354,-0.13628124,-0.059914615,0.07354734,-0.18161607,0.38080567,-0.040421378,-0.027621876,0.30222306,0.044539947,-0.23118918,0.23516552,-0.017868709,-0.03816543,-0.120390184,0.02358385,0.12077123,-0.18608558,-0.29625845,0.28608072,-0.10195297,-0.08619063,0.011366141,0.06436469,0.031186428,-0.022943778,0.086648025,-0.00611728,-0.03979642,0.053061016,-0.2321285,-0.16097759,-0.0043356516,0.05880195,-0.052281935,0.11827767,-0.20279157,0.108910695,0.020401709,0.12586702,0.06812196,-0.054510236,0.14322016,0.04101645,-0.14713037,0.27703115,-0.15077876,-0.009493297,0.20355865,0.015849201,0.04156526,-0.011104891,-0.00031008938,-0.18807836,0.1565477,-0.13612588,-0.2140513,-0.07434916,0.06841671,-0.0039502652,-0.03440933,-0.3459071,0.0020582112,0.045917977,-0.1536801,-0.06483179,0.037075512,0.03893074,0.07210883,-0.026177907,0.0077408366,0.3850139,-0.19427954,0.24545161,0.06816195,-0.10920749,0.09177137,-0.09369835,-0.28785294,0.061054025,-0.042788498,-0.0054517356
DB00790 -0.04172275,-0.0610974,0.023018463,0.2839514,0.18712263,0.026485581,0.032698113,0.1152103,0.12405224,0.010963801,0.3133717,-0.030765459,0.057249215,-0.09353256,-0.2911169,-0.029852346,0.08060878,0.21816114,-0.0062031113,0.029916521,0.07472089,-0.27220684,0.045596488,-0.050591357,0.23911554,0.16578712,0.03614337,-0.085282594,-0.30065003,-0.086313516,0.15289316,0.08087415,0.014504639,-0.18127227,-0.009937515,-0.2436802,-0.005534028,-0.042770043,0.07700451,-0.11688114,-0.20446281,-0.03923974,0.08278655,0.136043,-0.089884244,-0.010927346,0.060468815,-0.06497933,-0.26811472,0.108476184,-0.20581937,0.21394722,-0.34274668,0.042612385,0.1640891,-0.1777545,0.18764502,0.04289401,-0.18796441,-0.010744717,0.1424224,-0.18234017,-0.08925378,-0.20750523,-0.018513648,-0.02000692,-0.011629297,-0.14742549,-0.22350745,-0.18481335,-0.20224124,-0.15094222,-0.002414554,0.018971154,-0.030262608,-0.055966638,0.06802069,0.10530885,0.076362215,0.029798545,-0.1342998,0.02017426,0.04123742,-0.070203796,0.14922394,0.07256476,-0.07669766,-0.20556933,0.16337994,0.17880747,0.11396081,0.15182386,-0.062081415,-0.19359289,0.15600742,-0.013914507,0.35562178,0.011556502,0.05684939,-0.046171196,-0.050669823,-0.28416678,0.08776469,0.045761485,-0.11399062,-0.073837444,0.116718546,-0.11396801,-0.0015433512,0.15915754,-0.15278497,0.005745576,0.15118732,-0.17812394,0.06425818,-0.13759685,0.107658364,0.073991425,0.012354028,0.28532207,0.114209644,-0.043159585,-0.05214951,-0.040727567,-0.056575976,0.12205897,-0.039369524,-0.16360755
DB00792 0.081766404,-0.25151393,-0.15346824,-0.14518578,-0.041815467,0.20296855,0.08530129,-0.10346358,-0.21862866,0.2085257,-0.08745668,-0.15283968,-0.020022696,-0.059327655,0.18122925,0.15239249,0.051697627,0.18136701,-0.22552887,-0.083873436,0.05301133,-0.011797761,0.021000898,-0.101688236,-0.028998362,-0.05509618,0.3416452,-0.08629545,-0.081144586,-0.16480237,-0.092688866,0.16003251,-0.13341652,0.17854056,0.002422551,0.25008562,0.17681788,-0.06115688,-0.05333464,0.2532981,0.13968126,-0.113839924,0.03687156,0.28115055,-0.012970378,-0.002858033,-0.11051976,-0.16726817,0.010358484,0.23771232,-0.009929849,0.16472386,0.018722678,0.2829715,-0.17047454,0.042677883,-0.42756417,-0.20094568,-0.23685259,0.14425784,-0.11649359,-0.045614257,-0.087807655,-0.10504636,-0.027858524,-0.05349374,0.071460985,-0.07886491,0.009159508,-0.2758668,-0.2109116,-0.1197516,0.13645548,-0.13041763,-0.04281235,0.25328282,-0.21707676,-0.19181676,0.09167134,-0.08814672,-0.28069854,0.13005581,-0.10478722,0.062953405,-0.04002247,0.18339412,0.31568426,-0.045354143,0.01650701,-0.0019695472,0.049642403,-0.096023455,0.041201428,0.17594326,0.115098864,0.25986263,0.0014599675,0.07782427,-0.06047484,0.25151685,-0.009299019,0.06286855,0.11388735,0.20745832,0.08438673,-0.015501152,0.12369322,0.13211973,-0.0487198,0.049403187,-0.019386822,0.14347522,-0.18307734,-0.14836015,0.036364283,0.06950619,0.10887369,-0.11210443,-0.041146416,-0.087136455,0.055436008,0.18490173,-0.06196328,0.23275194,-0.1696808,-0.074216254,-0.1490308,0.014609037
DB00802 0.045898564,-0.116198555,-0.0861507,-0.09443969,0.16367118,0.06202309,0.034240812,0.0637511,0.2572924,-0.05209798,0.014870055,-0.35628566,-0.10795734,-0.23268291,0.014501567,0.0075684018,0.07663813,0.341023,-0.1471987,0.04585235,-0.13074258,-0.12638226,0.023781667,-0.081372835,-0.01091362,0.2166399,0.22647443,-0.13841507,-0.16277954,0.022464301,0.27019185,-0.053060435,0.035855092,-0.023043081,0.24544443,-0.13296737,-0.05936477,-0.019339053,0.036188446,0.00751917,-0.013269362,-0.10419287,-0.14392379,0.023274992,-0.35584292,0.11683256,0.022368394,-0.10979796,-0.17466633,0.12516502,-0.019540701,-0.022604844,-0.007951504,0.11756707,-0.018600173,-0.13983348,0.14683364,0.034070347,-0.1516286,-0.117310226,-0.029757246,-0.3016417,-0.09410586,-0.011174394,0.14652213,-0.26913163,-0.067565754,0.08353395,-0.28282374,0.100818545,0.09212323,-0.016390417,0.11713572,-0.10969308,-0.025490183,-0.16065893,-0.1354353,0.1124363,0.014843687,0.115311995,0.015222104,0.13007562,-0.24218123,-0.23871158,-0.13124199,0.28850532,0.066515625,-0.15627387,0.10464165,0.15771729,-0.012139617,-0.13248706,0.012693737,0.03481704,0.08642368,0.040142022,0.034420654,0.19121002,0.1240405,0.04289073,-0.25108352,-0.282,0.13243741,0.07435956,-0.14614446,-0.1323121,0.045353215,-0.03988086,0.121049516,0.34101403,-0.028662257,0.07971382,-0.06767391,-0.14842635,0.05262269,0.054504424,0.0487301,0.30021992,0.0040021096,-0.15398608,0.1012856,-0.15936929,0.021528905,0.03276654,-0.039849617,0.037523102,-0.25707653,-0.13726008
DB00812 -0.05225249,-0.24796781,-0.0967637,0.111013725,0.14470755,0.002684095,0.087360375,0.0385476,0.00037974372,-0.04643397,-0.05274699,-0.365211,-0.0602993,-0.3029206,0.15682748,0.045221563,-0.03809788,0.14502679,-0.30955037,-0.097872175,-0.0541349,0.034181107,0.04737712,-0.18422614,-0.19497739,0.17697121,0.24897298,0.04396404,-0.06313626,-0.04459815,0.060932763,-0.13460475,0.08342653,0.1941228,-0.009622573,0.055351548,-0.010182405,0.094441354,-0.07037605,0.028538637,0.12633221,0.009945861,-0.25589076,0.19025627,-0.07349584,-0.020761149,-0.16063575,0.0023520673,-0.259062,0.22728434,-0.09372058,0.12330004,-0.0715692,0.10324749,-0.05324867,-0.030049704,-0.1979125,-0.09593409,-0.20522614,0.07370071,-0.017179178,-0.17902769,-0.1836439,-0.122149184,-0.07462119,-0.059278034,0.10256622,0.08478622,-0.1495287,-0.17327057,-0.12595075,-0.11060035,0.10123186,-0.1466372,-0.1230415,0.08182446,-0.188342,-0.22534455,0.30769202,0.004449949,-0.15812919,0.20290816,-0.14591753,-0.022992356,-0.039275717,0.30299202,0.22951595,-0.054532707,0.13869582,0.21431656,-0.17870496,-0.23006523,-0.041598313,-0.069290295,0.21423446,-0.0027684218,0.052551128,0.07961195,0.032124396,-0.021605028,-0.2037914,-0.2570814,0.04427409,-0.075451985,-0.07906928,-0.27032733,0.16711174,-0.02223545,0.031868275,0.0752777,0.08323264,0.18595037,-0.27349383,-0.06576876,0.061924417,0.037637077,-0.049727738,0.16140692,-0.15491551,0.17829104,0.28707436,-0.06046391,-0.056120902,-0.039443802,-0.019118315,0.059968684,0.1113509,-0.25819802
DB00814 0.1189781,0.014053029,-0.10211576,-0.21276906,0.17123906,-0.012972603,-0.14990538,0.07046914,-0.09166416,0.022118486,0.11851302,-0.07790738,-0.0037814677,0.08918345,-0.18624207,-0.1301428,-0.12440258,0.04997308,0.06790816,0.13778843,-0.027042389,0.037128966,-0.0629277,-0.091992736,-0.05021256,0.022562368,0.24937126,-0.18409047,-0.24112582,-0.13569042,-0.2314062,0.08577278,-0.032807488,-0.11208817,0.0074819205,0.06560054,-0.028548386,0.11778719,0.038882002,-0.06502259,-0.033774503,-0.21871006,0.0007698656,-0.08784728,-0.15677087,0.011732506,-0.08297781,-0.06153186,-0.28684753,0.16525438,-0.012804741,0.010625426,-0.25070608,0.22196014,-0.05369447,-0.01020882,-0.1119325,0.1086362,-0.13959962,0.06803495,-0.050676152,0.01177576,-0.16949295,0.12447807,0.17164892,0.18071169,-0.20667833,-0.010433675,-0.06269682,-0.14620315,-0.07010383,-0.15644701,0.029166332,-0.09863991,-0.045052394,0.15058501,0.15526205,-0.13723499,0.16241904,0.08650598,-0.024457749,-0.105713755,0.06213397,0.015592634,0.13156478,0.20021439,-0.07368907,-0.04127391,0.32186595,-0.011053755,0.012539786,-0.04674572,0.013263248,0.073758356,0.06424052,0.09635561,0.031646706,-0.20874102,-0.006976128,0.19176479,0.10936331,-0.01998416,0.17127807,0.084773965,-0.25527027,-0.43027812,0.020385697,0.06726821,0.01599884,0.1991964,0.057106003,0.06445284,0.06592351,-0.15638466,0.061562616,-0.17142276,-0.2633844,-0.13277201,-0.3227564,-0.16385676,0.10275882,0.25726515,-0.07968904,-0.003966244,-0.104417525,-0.044023637,-0.039409135,-0.05851851
DB00821 -0.16381738,-0.08604825,-0.070464216,0.20164031,0.17943199,-0.050571162,-0.03490248,-0.020356204,-0.05760418,0.13133305,-0.07653066,-0.21688391,-0.04391697,-0.10919263,0.09893336,0.100728415,-0.1025637,0.14347799,-0.18562981,0.014208065,0.052771095,0.075656906,0.028750502,-0.082408555,-0.12848483,0.09985789,0.15639576,0.046584133,0.10394983,-0.2915207,-0.06537017,0.022382637,0.1396483,0.28856668,-0.26494157,0.15471701,-0.007482802,-0.052136093,-0.09260448,0.11203442,-0.1448143,-0.021036826,-0.3177885,0.26669243,0.061660044,0.13571747,-0.286694,-0.39228213,-0.19154075,0.15256733,0.05106728,0.18685716,-0.025792764,0.114082895,0.19132446,0.10995493,-0.32620054,-0.06899675,-0.014090968,0.18183863,-0.1475436,-0.19384687,0.11131693,0.07083195,-0.18355507,0.07975015,0.19405982,-0.03573721,-0.03949393,0.10747282,-0.042985443,-0.06571321,0.21512435,-0.11482397,-0.11654252,0.17739774,-0.28029564,-0.17649397,0.0879945,0.038079437,-0.37030628,0.09052444,-0.13794883,0.17383482,0.11379669,0.34608856,0.039442528,-0.02957891,0.086778484,0.14997065,-0.09947575,0.15174606,-0.1347286,0.07657974,0.038944744,0.01399098,-0.0009567471,0.053198244,0.026549675,-0.21629335,-0.008398036,-0.19337976,-0.17826954,-0.01281897,-0.060492408,-0.12752928,0.08642001,-0.14692758,-0.037357416,-0.10931276,0.132498,-0.097331055,-0.13178721,-0.01648561,0.13967118,0.070636116,-0.049669027,0.34333688,-0.06560164,0.16423039,0.14180876,-0.11407751,-0.03822067,0.022192461,-0.18790905,0.021754317,0.18351571,-0.047279317
DB00822 -0.00087725004,-0.0036792916,-0.0033262018,-0.0020277365,0.003961069,-0.00018483633,0.0035589659,-0.0028345804,0.0027697952,0.0037145433,-0.0015327806,-0.0034375405,0.00373708,-0.0030615875,-0.0035219064,-0.0017306942,0.0024300271,0.0016900403,0.00082385284,-0.002812546,0.0012204442,0.002718383,0.0037317388,0.0036764753,0.0012463847,-0.002253743,-0.0004308636,0.002688857,-0.0014807911,0.0022439598,-0.00091367133,0.0011969282,0.00051268516,0.00089714455,0.0027660578,0.001089634,0.0003349329,-0.0028017133,0.001563874,-0.0015406412,-0.0010227521,-0.0015340392,-0.0023140488,-0.0013215536,8.445828e-05,-0.0038923796,-0.00045697734,0.00184785,-0.0039979434,0.00039930802,0.0036570989,0.0030413428,-0.0010456778,-0.0031177776,-0.0002770103,0.0027507765,-0.0013635776,0.00030970445,0.0033249615,-0.0026610831,0.0015935692,0.0030213126,0.0004530143,0.0030265388,-0.0027981156,-0.00344253,-0.0010725888,0.0029370098,-0.0038846987,-0.0020402994,-0.00045451752,-0.003156361,-0.0013099409,-0.0006969378,0.0020022125,0.00011697506,0.0026427973,1.6475913e-05,-0.0020931284,-0.0014311464,0.0031895125,0.0022789277,0.0038239264,-0.00015440605,-0.0018848724,-0.0012661436,0.00040967387,0.001280387,0.0014344206,0.0010867165,-0.003584345,0.0026782341,-4.0293362e-05,-0.00399851,0.0013817208,-0.0004246063,0.0019204133,0.00027159514,0.001712961,0.002694627,0.0027853446,0.0034400732,-0.0016047531,0.002445399,0.00091904437,0.0015224428,0.00088324293,-0.0032300092,0.0029596898,0.0015197716,0.0025992396,-0.00042568022,0.0022757456,0.0032932695,0.0034437308,-0.003907357,-0.0035338702,-0.0026937206,0.0038112858,0.0014545292,0.0025456406,-0.0016798205,-0.002259474,0.0019357662,-0.0016231466,0.0015378897,-0.00034631998,-0.001589227
DB00835 -0.057121586,-0.33237693,-0.1521747,-0.13466601,-0.10153298,0.08832265,0.12324221,-0.17611344,-0.13758236,0.1241098,-0.1629867,-0.13606377,-0.12496435,-0.12884815,0.06791937,0.0755571,0.049501743,0.006617192,-0.24979751,-0.214464,-0.0076773446,0.15924644,-0.010225966,-0.046001256,-0.047304824,0.08896689,0.22329481,-0.093487434,-0.002804683,-0.0038670944,-0.14329529,0.060988456,0.07997616,0.23096344,-0.025417285,0.091033734,0.005226844,-0.16865854,-0.09238465,0.18203215,0.15763517,0.052595206,-0.14306448,0.39910123,-0.06564244,-0.017976908,-0.15597975,-0.12976536,0.034708053,0.23523815,-0.076807864,0.17996348,-0.016312327,0.35777774,-0.051194713,0.28721672,-0.27905896,-0.11524176,-0.046070777,0.20727402,0.06790376,-0.24170087,-0.053707726,-0.1147517,-0.07807821,-0.031175157,0.14130503,0.0131487725,-0.005863151,-0.021161633,-0.41039795,-0.09541689,0.22188944,-0.17939253,-0.027085533,0.4002991,-0.20252174,-0.051942304,0.19677058,-0.06742274,-0.26473847,0.19472268,0.051059388,0.21026227,-0.037739903,0.29337618,0.25909358,0.17148949,0.053598907,-0.13049157,0.06820714,0.08019301,0.01099992,0.21396855,0.07211801,0.039762214,0.24257722,0.1308859,-0.002468416,0.034124266,0.034809034,0.041593723,0.0038368255,-0.0051844674,-0.01726807,-0.08915117,0.033856668,0.17904758,0.040582363,0.06600409,0.09904579,-0.09739419,-0.14058314,-0.08217089,0.05878503,-0.040354177,0.113639556,0.21902846,-0.0046621747,-0.009973897,-0.008060559,0.03123556,-0.09801195,0.04734455,-0.039734375,-0.0969827,-0.02056573,-0.20026883
