DB01209 -0.04730168,-0.17222716,-0.09874209,-0.067467056,-0.013346518,0.10473342,0.20876005,-0.1594608,0.2015648,0.04040912,-0.23268494,-0.033144068,-0.015148379,-0.11274127,-0.18107152,-0.44857928,-0.0048671025,-0.028948806,-0.29100892,0.062259972,-0.07261405,-0.04388086,0.012937538,0.0410727,0.331372,0.2242747,-0.011863818,-0.00018108895,-0.054782253,0.05859202,0.23358285,-0.010644408,-0.33984548,0.18639703,0.07375262,-0.21590723,-0.049628817,-0.2033772,-0.33560306,-0.13763905,-0.25867966,-0.045835987,-0.13117756,-0.09571353,-0.3276873,0.1775412,-0.13101837,0.09490907,0.034236107,0.40441847,-0.05093832,0.0064343247,-0.14063893,-0.08336592,0.21292697,0.21948136,0.22769956,-0.19270298,-0.56875324,-0.24488395,0.12052321,-0.14264226,-0.09193975,-0.11541537,-0.16613047,0.2990035,-0.41882664,0.1325715,-0.122890174,-0.23541349,-0.13170524,-0.05357542
DB01210 -0.06457575,-0.38892093,0.0036939818,0.42959964,0.34538242,-0.10211909,0.07324234,-0.1426925,0.055518307,0.22812308,0.395124,-0.3406133,-0.047668453,0.018981818,0.088888064,0.1073548,0.0615319,0.16051446,-0.42922774,-0.11773032,0.123054095,-0.16919495,-0.25329918,0.10118301,0.24403128,0.03700355,0.19981894,-0.17704363,-0.03860447,0.38718465,0.18735175,-0.00889658,0.25322697,0.1174993,-0.053037364,-0.12423825,0.35082534,-0.08058404,0.1007953,-0.24810737,-0.15763526,-0.060840458,-0.10478291,0.027507508,-0.14714284,0.06887589,0.05848488,0.07216856,-0.019412646,-0.08014751,-0.017987253,-0.015609149,0.14130887,0.24416728,0.15160389,-0.048726585,-0.14988779,0.25774282,0.13994132,-0.34220877,0.24721462,-0.060514018,-0.24782905,-0.14207232,-0.11997661,-0.10344369,0.09531891,-0.09725534,-0.03701414,-0.04978459,-0.09384283,-0.41398084
DB01211 -0.009832047,0.1444205,0.06254001,-0.118568555,-0.33146003,-0.03873766,0.2753696,0.12853368,0.046847604,-0.059307903,0.012091443,-0.06374229,-0.009416528,0.1188694,0.040735982,-0.12162614,0.17010716,-0.3931381,0.13169478,-0.056552235,0.26978078,-0.18528368,-0.1227798,0.5033572,0.31061572,-0.15344542,0.2723368,0.01180732,-0.15553753,0.31951737,-0.118466154,-0.27521998,0.02870509,0.21294981,-0.34054708,0.110135004,-0.07315274,-0.23932609,-0.16119407,-0.08732107,-0.28783408,0.14930741,0.42827314,0.09408177,-0.02545083,-0.0025672757,-0.020976325,0.0024744195,-0.046878733,-0.09439952,-0.0058416887,0.02256979,-0.1257988,0.15855983,-0.2546944,0.056004044,0.16686466,-0.17697239,0.108405225,0.069283575,-0.012397214,0.1118382,0.3459651,0.14330246,0.048040457,0.10041689,-0.24904294,0.20455578,0.03067815,-0.18283515,0.004648109,-0.27065462
DB01214 0.06614825,-0.15068863,-0.12114143,0.39729673,0.23570785,-0.19030607,-0.011580583,-0.033350274,0.037915565,0.22695519,0.25102055,-0.23127648,-0.026021732,0.04018395,-0.010776388,-0.06658823,0.22904824,0.03067647,-0.18163109,-0.2705458,0.39538616,0.26271895,-0.25002947,0.28261286,0.24759218,-0.3460325,0.09121344,0.018876042,-0.30027306,0.1681666,0.085204296,-0.1706331,0.43467537,-0.015655162,0.04928687,-0.07694699,0.23915322,0.101303466,0.044780005,0.056008633,-0.06960556,-0.04561873,-0.20647068,-0.09362742,-0.0011870966,-0.10934996,0.037432548,-0.157986,0.11165718,-0.27121043,-0.09806798,0.039968736,0.21979983,0.26946095,0.09732892,-0.060011078,-0.17311725,0.3974969,0.099997364,-0.259557,0.030231321,-0.24530308,-0.12397576,-0.29474974,-0.2841031,-0.18813895,0.024253458,0.049310733,-0.08366307,0.15255846,0.0109355105,0.031893414
DB01224 0.13103403,-0.17487757,-0.034308918,-0.019154577,-0.11511637,0.14931554,0.25623992,0.025003636,0.19028515,-0.056191564,-0.105294615,0.026548091,0.08171355,-0.092661195,-0.09932034,-0.14550473,-0.061417885,0.28145245,-0.28278014,-0.061410923,-0.080972105,0.18370926,-0.21721368,-0.1954926,-0.11062804,0.20547815,0.2907371,-0.10734436,0.05515835,0.03532426,-0.00026322514,0.012306475,-0.207179,-0.28079835,-0.16840623,-0.049745735,0.30258518,-0.0040712943,-0.3000774,0.19095159,0.064829834,0.14002724,-0.14581148,0.062415283,-0.042352904,0.30349982,0.015347699,-0.21978402,-0.29047847,0.181273,0.14723565,0.21980183,-0.0012266691,0.27952293,-0.30028886,0.16715854,-0.23223181,-0.099306025,-0.3231026,-0.15102229,-0.081021994,-0.42468843,-0.3427451,0.063008405,0.14038582,-0.24400376,0.30547053,0.15426755,-0.24299507,-0.34006217,-0.30787948,-0.030436674
DB01227 -0.12195569,-0.31416908,-0.26792,0.23231669,-0.06980268,0.14256184,0.16738905,-0.02608396,-0.081325054,-0.084287204,0.0105517255,-0.25650066,0.024749262,-0.25191307,0.361437,0.11219712,0.11211502,0.05567648,-0.46215,-0.18181877,0.24561355,0.06375299,-0.07260597,-0.10701907,-0.07915961,0.08251675,0.22713275,-0.061546225,-0.12897784,-0.11524373,-0.018091373,-0.16069546,0.13476942,0.22884864,-0.05079364,0.17656246,-0.024033498,0.10785547,-0.16994226,-0.12389419,-0.15006366,0.01905024,-0.22939001,0.5375215,0.098330215,0.04312735,-0.14480555,-0.23690931,-0.07426066,0.34738883,-0.15196012,0.36408356,0.012738037,0.4333178,0.26362172,0.3007858,-0.3582068,-0.047072463,0.0018530284,-0.0006387185,0.022623813,-0.27393162,0.15140694,-0.033776574,-0.31432718,-0.06071565,0.038346905,0.0033228418,-0.14994058,-0.15039335,-0.01974138,-0.14978257
DB01229 0.0053204764,0.006392913,-0.00028325125,0.0055939625,-0.004634649,0.006939141,0.00085298746,0.005358642,0.010029354,-0.0004616087,0.008888313,0.008054321,0.004796552,-0.0007504965,0.006760465,0.008592889,-0.007778844,-0.0037931984,0.0011816524,-0.005515431,-0.00591,-0.0038353407,-0.0020121336,0.009394289,-0.005940246,0.006488657,-0.003709909,0.007909917,0.009933274,-0.0018566783,0.005936326,0.00298067,-0.0045011314,0.0007611466,-0.0043405364,0.008533496,0.0014771764,-0.00032630443,-0.0058369543,-0.0074887904,0.00086304493,-0.007314849,-0.005929033,0.0060870065,-0.0074965805,-0.0045054657,0.005754128,0.008256417,-0.0026080683,0.0022915958,0.0022102601,0.004104827,-0.0019283198,-0.0072841663,-3.846313e-05,-0.0031901307,0.0074817315,0.0057453946,0.009713577,-0.0033147717,0.006995257,-0.0046521914,0.0053974874,-0.008050861,0.0052777333,-0.00822368,0.0012326065,0.005922988,-0.0024742542,0.005788034,0.005018952,-0.00070473587
DB01235 -0.34750035,0.040349647,0.015660409,0.045357637,0.17697002,-0.14299725,-0.1576537,-0.1457942,-0.0075109513,0.23346092,0.30626267,-0.03829456,0.028105667,-0.09078901,0.18318284,0.17026919,-0.069376625,0.06532642,-0.33426422,-0.114798725,0.12028395,0.22301419,-0.010839453,0.23879263,0.52102816,0.2461228,0.22508733,-0.1675757,-0.14806038,0.025276726,0.2761082,-0.31600973,-0.17010258,0.2785248,-0.08282594,-0.17668079,-0.023035385,0.21654263,0.004577789,-0.11754358,-0.42006335,0.02606309,-0.04101238,0.20708634,-0.013377253,0.0640094,0.14977692,-0.30861655,-0.27270412,0.36700884,-0.15195969,0.2792351,-0.12961818,0.119002186,0.028829994,-0.15065944,-0.11862483,0.25060076,0.14753027,0.17160054,0.24662359,-0.13555272,0.2141006,-0.120807506,-0.29911616,0.12966785,0.100386284,-0.17324175,0.0070043895,0.010047705,0.09040185,-0.0947509
DB01242 0.16155882,-0.38060594,-0.34810317,-0.1479428,0.05113699,0.07208126,0.21484938,-0.23653117,-0.11253042,0.340042,-0.340672,-0.30613124,0.030352872,-0.10802975,0.040536672,-0.088662356,0.09015798,0.06503673,-0.44884604,-0.18436809,-0.31308514,-0.0044086697,-0.14850208,-0.31322783,0.07147049,0.12104156,0.4220337,-0.20691739,-0.033138968,-0.0012778512,-0.022391044,-0.05240368,-0.0914819,0.10837835,-0.12090176,-0.07003699,0.150644,-0.16496535,-0.37151605,0.04129618,-0.0043976014,0.031977005,-0.03254536,0.15707304,-0.10113357,0.32665023,-0.05043253,-0.16776562,-0.03968485,0.22067508,0.11261176,0.13668784,0.14307214,0.20490909,-0.13589229,0.06396145,-0.21472077,-0.31489274,-0.33700445,-0.08639918,-0.14685686,-0.29077166,-0.29020834,-0.06600492,-0.09526269,0.04992014,-0.08206711,-0.01629681,-0.15030038,-0.15477456,-0.20612524,-0.23138946
DB01246 0.118274495,-0.29886788,-0.2544146,0.03081324,-0.030528033,5.135912e-05,0.37273797,-0.07185375,-0.0085134255,0.090427,-0.05839148,-0.28219688,-0.12393726,-0.1738719,0.2127599,-0.0038961212,-0.029781355,0.10588036,-0.37949982,-0.13891545,-0.16900112,-0.13783085,-0.06361443,-0.17791024,-0.16841036,0.0552633,0.104424216,-0.07872874,-0.03557446,0.20721908,-0.02821723,-0.012575339,-0.18517576,-0.036878396,0.10943881,0.13477531,-0.006331914,-0.05106154,-0.21683554,0.29969236,0.011095665,0.3363284,-0.42002493,0.36894524,-0.054963663,0.12974635,-0.14668007,-0.142594,-0.0068973196,0.21410084,-0.10818442,0.43260586,0.036540106,0.24333665,0.11491135,0.20717552,-0.30722478,-0.34483564,-0.27572158,0.06496737,-0.13537379,-0.33173284,-0.37107888,0.092905685,-0.1662908,0.052795116,0.20216088,0.062220443,-0.119890414,-0.19392727,-0.26529098,-0.08262128
DB01248 -0.0045074304,0.0033342899,-0.0094464915,3.7745063e-05,0.004046999,0.0046930877,0.009761156,0.012932093,0.013123821,-0.002379672,0.013240262,0.003798535,-0.0036652319,0.0019448951,-0.007630981,0.010262946,-0.0031456607,-0.0037741465,0.0046299775,0.0007714156,0.0021497323,-0.0035808284,0.0012622679,0.01182485,0.0074227913,-0.0016370686,-0.0047417725,0.0022562263,0.005994408,-0.005449369,0.010841441,0.0059783403,-0.006433437,0.007064867,0.00018006396,-0.0013125187,0.0046108244,-0.0066147805,-0.0006681386,-0.0075923167,0.007477974,-0.010720754,-0.0061144666,-0.0033644983,-0.010438316,0.005745805,0.010266202,0.0071880664,-0.011189903,0.008080806,-0.006889052,-0.0078604035,0.0017537068,-0.008374382,0.0076803244,-0.0005678846,-0.003673742,0.0030364147,0.012210297,-0.008233516,0.00017365003,0.00317887,-0.0003522445,-0.011076047,-0.002215421,-0.013020323,0.0031149057,0.0012523055,-0.014980915,0.0110315485,-0.0045632264,-0.0038661412
DB01296 0.031583074,0.0013597943,0.029452326,0.035881534,-0.10428029,-0.069244914,0.09545132,-0.05606734,-0.07865615,-0.10276395,-0.0002673917,0.04899798,0.006419912,-0.06062105,0.031279832,0.040401857,0.24966633,-0.05102626,0.052175123,0.014542934,0.12598903,0.0929386,0.00841295,0.1506024,0.11925085,-0.14304179,0.19425425,-0.01632343,-0.008271301,0.03774158,-0.047352076,-0.037632868,-0.1653512,-0.07393707,-0.14641358,0.053709134,0.035191357,-0.14039026,-0.04075235,-0.036300283,0.032806363,0.070161164,0.08910898,0.12943833,0.049139146,0.108712345,0.1216823,-0.039597563,-0.0039201584,0.004111139,0.08674484,0.0022595346,-0.09380953,0.101525344,-0.10678526,0.04849155,-0.033910323,0.083494425,-0.06900697,-0.11972004,-0.120813005,0.024114601,0.03959056,0.0721426,0.04792075,-0.014096206,-0.012029519,0.051631067,0.019455178,-0.22863077,0.10418547,-0.100382894
DB01297 -0.15778111,-0.26318303,-0.03725283,0.28219026,0.15015988,-0.17458667,-0.10717508,-0.19523449,0.1338976,0.2626766,0.34419882,-0.16433384,-0.23343699,-0.13122478,0.237626,0.08048474,0.17348242,0.18534672,-0.12622753,-0.18563922,0.21928474,-0.07716848,-0.13748638,0.4328937,0.2894511,0.0076304553,0.061555713,-0.07840753,-0.47425514,0.016154487,0.15116177,-0.103799455,0.2491077,-0.055429336,0.13101973,-0.083667606,0.17235665,0.15778846,0.21213377,-0.084805526,-0.12791307,-0.028408486,-0.07744532,0.042306006,-0.033349987,-0.008038102,0.09535659,-0.24968013,-0.18502738,0.023246827,-0.14230506,0.35276404,0.07830466,0.25246564,0.22041345,-0.24002899,-0.027545165,0.34301117,0.06684227,-0.010451556,0.0019065372,-0.1835385,-0.015410426,-0.35940105,-0.26531512,-0.14374498,0.22575887,-0.056080896,-0.17787664,0.09466104,-0.07467254,-0.11184467
DB01320 -0.08669072,-0.20189904,-0.24151437,0.41503644,0.18421288,-0.20015486,-0.17932129,0.03854084,-0.276894,0.09006875,-0.1427796,-0.52562124,-0.025935622,-0.17929259,-0.061072644,0.21109642,-0.08127495,0.07837368,-0.28633893,-0.26565522,-0.008450539,0.14142427,0.12889624,-0.17445782,-0.14107397,0.37735063,0.31717932,-0.0049379207,0.16806272,0.046514727,-0.20595165,-0.040138584,0.07855005,0.26565966,-0.052584168,0.26357415,0.15221228,0.0056882855,-0.11868926,-0.037350852,-0.06597449,0.06209105,-0.32331797,0.12756534,0.06409173,0.009635651,-0.24941093,-0.2276237,-0.2921822,0.2454217,-0.018873297,0.12032421,0.06077262,0.26601538,0.06099565,-0.015485728,-0.38529423,0.12544374,-0.34490183,0.06556509,-0.047055475,-0.24578777,0.15408635,-0.14867267,-0.007836684,0.18016809,0.006868362,0.079460435,-0.22129934,-0.09170055,-0.074838884,-0.08910527
DB01321 -0.01634667,-0.002927057,0.022793509,0.12411004,-0.31555885,0.03643855,0.12649775,0.13815999,0.06550079,-0.08630526,0.007868842,-0.0932386,0.0019431344,-0.0057860785,0.16049467,-0.17846288,0.1711417,-0.27210426,0.08339237,-0.035069704,0.30080816,-0.069887504,-0.12107311,0.4408123,0.21354634,-0.06460343,0.22050118,0.005783536,-0.07328106,0.20140827,-0.0940757,-0.17447288,-0.09901885,0.198154,-0.2838602,0.051034965,0.0065917866,-0.07557922,-0.018641612,-0.162971,-0.33360103,-0.027219115,0.23917583,0.044386096,-0.1298099,-0.067718856,-0.123711236,0.020938415,-0.2731781,-0.28481302,0.14812377,-0.004265848,-0.07571907,-0.09909942,-0.08899162,0.19179899,0.28375491,-0.32723653,0.1878041,0.06494554,-0.11805725,-0.19208366,0.35126764,-0.032709654,0.2042642,0.12730981,-0.25419036,-0.071166664,0.045636002,-0.018369017,0.20835981,-0.32874513
DB01324 -0.20656137,0.272129,0.1689384,-0.06905558,-0.14006746,0.07082723,-0.033624794,-0.040836178,0.1103331,0.10132947,0.041906722,-0.14712079,-0.11495278,-0.026884403,0.04693496,-0.09915039,-0.15582593,0.0014569431,-0.12505761,-0.02159672,-0.09096722,0.095454976,0.032318294,-0.013740298,0.06486351,0.08517529,-0.11500577,-0.010319909,-0.08073724,-0.050602723,-0.079139635,0.31186995,-0.18910895,-0.123157345,0.019565076,-0.15523365,-0.022368262,0.021971049,0.2698203,0.23763649,-0.016673975,-0.0015951379,-0.09160337,0.17614746,-0.21600206,-0.035418052,0.20827709,-0.06115443,0.1645887,0.19059038,-0.14144212,-0.13868731,0.23337342,0.04100483,0.2539511,0.14928016,-0.19335449,-0.18408494,0.245291,0.18143898,-0.021646472,0.14264174,-0.028121088,0.22897972,0.010553937,-0.01921991,0.08922751,0.04780107,0.0583117,-0.10477793,0.026427895,0.060271047
DB01325 -0.25215417,0.25993,0.26814324,-0.04360034,-0.22129971,0.03448562,-0.055524148,-0.0120090805,0.13946585,0.10348695,-0.02467894,-0.15961102,-0.13995232,0.02400442,0.028002033,0.00066361134,-0.11727542,-0.08453728,-0.17682226,0.07540386,-0.075767875,0.06769744,0.083400615,-0.10697905,0.014598652,0.056147747,-0.15580542,0.07316201,-0.026889237,-0.020911012,-0.147515,0.37121883,-0.27575967,-0.1018082,0.15546411,-0.25524727,-0.076188385,0.13842817,0.33335194,0.2643529,-0.04374312,-0.03865725,-0.07264449,0.22779788,-0.27619344,-0.036485072,0.19282393,-0.09729926,0.2740215,0.23284817,-0.22637615,-0.12754159,0.29217046,0.091608346,0.22536278,0.18680164,-0.24421984,-0.14513852,0.266582,0.13275549,-0.03900227,0.2127494,-0.038845304,0.28624195,-0.04469731,-0.0059932615,0.046697643,-0.023649633,0.09620403,-0.11721907,0.05832208,0.07613996
DB01359 -0.24224362,-0.10899217,0.086544834,0.2670334,0.21445917,-0.091571376,-0.11520921,-0.25226796,0.12352419,0.15078983,0.08704152,-0.47211424,-0.06253782,0.07767087,0.10708273,0.0015370899,-0.011492756,0.12917499,-0.33675286,-0.21257636,0.09560736,-0.0789711,-0.15880378,0.06833951,0.18024206,-0.100296505,0.037893713,-0.16055728,-0.37739426,0.25945362,0.025145676,-0.115230985,0.112247765,0.0073776324,-0.15040477,-0.2764757,0.16325934,0.088227585,0.268386,-0.070867,-0.38443857,-0.15534723,-0.33469576,0.07170838,-0.39810154,0.13237411,0.26623535,-0.1095094,0.06883115,-0.038612004,0.14237688,0.258893,-0.0003835144,0.17068654,0.19884135,-0.03252586,-0.17683469,0.15399177,-0.21205501,-0.41232032,0.06663424,-0.12266037,0.14355952,-0.09044076,-0.20266917,-0.25655687,0.038005993,-0.15401645,0.08216611,0.17781664,-0.13907436,-0.23008983
DB01373 -0.0029351735,-0.0027007896,0.0021593831,0.0010610517,0.003374022,-0.0021314274,0.0002504887,0.0068382737,0.0007808716,-0.003491454,0.0037789969,0.003812852,0.0011010494,-0.0017333856,-0.0068210177,-0.0056155813,-0.0061464016,0.0032624276,-0.0047642,-0.006981113,-0.0017899552,-0.00017189888,-0.00061457173,-0.0020339098,-0.006048965,0.0048553487,-0.0053140623,-0.0010721363,-0.006764592,-0.0069388403,-0.0048230966,-0.0021312311,-0.0005459362,-0.0058294996,-0.004484662,0.004699725,-0.0050309626,-0.0062569072,0.002605614,0.00051408296,0.0025618833,-0.00022693397,0.0056985514,8.503154e-05,-0.0014111447,0.0034467601,0.0053134193,-0.0017944685,-0.0042982623,0.0035181087,-0.0064018085,-0.007027766,-0.0017176685,-0.0039931564,-0.0053167944,0.0013708379,0.0021243158,-0.0008273258,0.006007717,0.005998268,0.0012856532,0.0019623586,0.0038250857,-0.0017192703,-0.0010233064,0.0047192834,-0.005265,0.0023964683,-0.0014791413,-0.00063898816,-0.006201288,0.00608064
DB01412 -0.1221039,-0.02576715,-0.068123534,-0.09308734,0.22159518,-0.077169836,-0.14452592,-0.030082587,0.047092132,-0.11011948,-0.34767094,0.05724565,0.23642585,-0.12885344,0.15490653,0.11861438,0.13896944,-0.25949556,0.040923342,0.24840498,0.00765823,-0.12164788,-0.10363075,-0.18871088,0.12144581,-0.10362532,-0.14041266,-0.022094717,-0.18315592,-0.15986927,-0.29424918,0.19958465,-0.012010584,-0.2259746,-0.0018706642,-0.00064317865,-0.10418717,-0.018805088,0.11885041,-0.3256531,0.13293135,0.20648435,0.2579715,-0.103359446,-0.12679833,-0.12115389,0.31295964,-0.35083023,-0.34762433,0.075273275,-0.07624993,-0.07859833,-0.25426793,0.13763812,0.28821716,-0.20821798,-0.22408378,-0.34830368,0.14285469,-0.18685123,-0.39223033,-0.29306966,0.09857932,-0.006148154,-0.04957919,-0.086591534,0.12233547,-0.24872045,-0.0049013686,-0.11613372,-0.1031625,0.013326801
DB01421 0.013977272,0.037207033,0.13395339,-0.023959365,-0.42987332,-0.04711094,0.19025035,0.13151188,-0.037140764,-0.1626696,0.06542673,-0.08015583,0.01139638,-0.1086269,0.01894947,0.028994806,0.36900783,-0.26099393,0.13873026,-0.03731738,0.25701782,-0.09510499,-0.15333022,0.36342213,0.2072289,-0.26969686,0.21019593,-0.057666216,-0.16063245,0.26729754,-0.06792532,-0.28324416,-0.076479025,0.004824463,-0.23502551,-0.021781353,0.09374766,-0.17225839,-0.025642833,-0.21974918,-0.14228767,0.012550047,0.26219696,0.20902334,0.025764108,-0.14562356,0.037275895,0.00068564457,-0.20761275,-0.21857882,0.098726556,0.019219879,-0.093416765,0.13887009,-0.17006116,0.1607748,0.15860747,-0.0018991587,-0.023593115,-0.009775554,-0.25719628,-0.11476942,0.29139996,0.06769566,0.2357998,0.055257358,-0.28546017,-0.024638811,0.07022082,-0.17579845,0.19755751,-0.20102714
DB01435 0.037855152,-0.25256222,-0.32471576,-0.14487314,0.5104248,-0.03133841,-0.03558894,0.06640011,-0.10964431,0.33823207,0.017023047,-0.04704777,0.013065293,-0.1395672,0.10494819,-0.16060264,-0.120826446,0.14332643,-0.3866381,-0.07305413,-0.11074345,0.091377795,0.02234172,0.046664223,-0.07871512,0.28595862,0.26156208,0.12421813,-0.014472779,0.04508172,-0.05344193,-0.09861029,0.013393592,0.33273646,-0.017824085,-0.008989897,0.0713363,-0.12700734,-0.16840553,0.22857818,0.102715395,-0.110595964,-0.19990356,0.08486733,-0.15276681,-0.004377768,-0.14934626,0.022826752,-0.3399983,0.4094755,0.039195653,0.23562714,-0.20145828,-0.04045905,-0.45288205,0.1645837,-0.16982445,0.10842985,-0.1671758,0.3261698,-0.20189624,0.061558437,-0.26107034,0.07458705,-0.11693355,0.2798698,0.07448254,-0.048805237,-0.043057844,-0.3552749,-0.09200974,-0.25549644
DB01452 -0.04973238,0.024848877,-0.30973783,-0.1333637,-0.12240737,-0.13448617,0.12077642,-0.15495245,0.18352222,0.1485689,-0.17850411,-0.3377662,-0.10120395,-0.062218044,-0.253447,-0.5155766,0.14193615,0.023112083,0.15488273,-0.16937095,-0.09702114,0.20002006,-0.002875089,-0.07493992,0.30149892,0.13548854,-0.036703464,0.23607042,0.10491694,0.006880503,0.15924089,-0.0054049594,-0.11076575,0.094128184,0.060191747,-0.2860819,-0.04867861,-0.053996023,-0.20587981,-0.028652614,-0.07467181,-0.12884244,-0.15797211,-0.25144124,-0.2731021,0.22090113,0.039548956,0.17176709,-0.08114493,0.021353513,-0.09683478,0.15064992,-0.016784795,0.17371115,0.4127541,-0.06783909,0.36778295,-0.12257701,-0.36477876,-0.19079486,0.32317632,-0.2100898,-0.095533706,-0.4320994,-0.062336,0.29571187,-0.36022115,0.06220993,-0.06406592,-0.11740472,-0.007673812,-0.052514706
DB01466 0.0116236145,0.013859043,-0.14390148,0.059719287,-0.25805414,0.15045221,0.24803488,-0.2805948,0.27433923,0.11097699,-0.2903502,-0.14878826,0.029813189,-0.20467085,-0.15440968,-0.31720442,-0.070021495,0.15899774,-0.1037746,-0.10534869,-0.11922978,-0.027369825,-0.06247697,-0.0099643,0.3932391,0.1988157,-0.22414894,0.035343222,-0.0976554,0.06499419,0.15752026,0.06443712,-0.29544252,-0.048075296,-0.0021100012,-0.1588003,-0.001386963,-0.25725532,-0.26213157,-0.041049622,-0.2110472,-0.0010728061,-0.19795586,-0.019468186,-0.2211317,0.1877525,0.13360964,-0.05210378,0.019653779,0.23810393,-0.20609869,0.22110723,-0.23008355,-0.07797582,0.34166473,0.08741197,0.39768827,-0.050010674,-0.6002386,-0.2846423,0.16077292,-0.2819418,-0.14198165,-0.17914625,-0.115197144,0.05202448,-0.1974278,-0.026816867,-0.011732373,-0.14893314,-0.0826567,-0.18874712
