DB01321 -0.050591674,0.036459588,0.05371484,0.08460695,-0.3009502,0.020544378,0.08053706,0.22660252,0.114204794,-0.17990029,0.029203154,-0.052553985,0.018212216,-0.1413096,0.15231808,-0.17515773,0.19331333,-0.27157357,0.095119484,-0.041817404,0.30257386,-0.057726696,-0.1531201,0.47716087,0.24176648,-0.08330798,0.2454912,0.006560189,-0.07896727,0.16338673,-0.08613753,-0.18895662,-0.1253191,0.22609304,-0.35276437,0.15504465,-0.017938765,-0.017506732,-0.015697563,-0.18897955,-0.33405784,-0.017392693,0.2530579,-0.033804998,-0.12627198,-0.1235671,-0.1382494,-0.013067927,-0.33872494,-0.3905145,0.1733379,0.021136446,-0.063399516,-0.13318251,-0.11460169,0.24317083,0.348061,-0.39978927,0.21050218,0.08578156,-0.16694161,-0.27690995,0.3884557,-0.054616913
DB01324 -0.22802307,0.25924045,0.24230707,-0.06769181,-0.17335735,0.044592217,-0.020266606,-0.004939592,0.13285816,0.14558955,0.04460112,-0.1949807,-0.09293419,-0.034049135,0.10221915,-0.030245356,-0.12664548,-0.0181184,-0.14722563,-0.0010941891,-0.09434469,0.008670833,0.0041868705,0.026905464,-0.014676865,0.07482088,-0.14205332,0.002685549,-0.1664909,-0.010777406,-0.06703232,0.33199275,-0.09097537,-0.078746706,0.12552164,-0.1836801,-0.011167786,0.017927973,0.2452101,0.31220737,-0.0044229263,0.04440324,-0.0878862,0.18530448,-0.20731291,-0.041608516,0.20821385,0.044239767,0.19089757,0.19650206,-0.20205845,-0.12826021,0.18692806,0.0040129432,0.22865409,0.10216918,-0.17389041,-0.1835744,0.24977255,0.16084,0.026557153,0.1049703,0.023922397,0.23168367
DB01325 -0.28309172,0.30185768,0.2233058,-0.05269085,-0.16399436,0.084069386,-0.07041059,0.0011690804,0.14124167,0.13086285,-0.043945443,-0.14429553,-0.20094505,0.009355456,0.045211587,0.0002965813,-0.17817205,0.00025010022,-0.15670888,0.039780594,-0.108381376,0.084034525,0.06973719,-0.06861421,0.04257382,0.07947832,-0.11497421,0.03742965,-0.056384753,-0.084981956,-0.13202165,0.41363245,-0.29400632,-0.11513784,0.0774145,-0.26100764,-0.08838778,0.10521219,0.3070447,0.23352535,-0.030782744,0.018140849,-0.055018183,0.22371794,-0.27978808,-0.047372207,0.19280823,-0.101506926,0.2979196,0.18380679,-0.17700814,-0.15475547,0.3336877,0.06610234,0.26341707,0.19764306,-0.19185229,-0.17836542,0.29987502,0.2004414,-0.07722678,0.20138626,-0.03610826,0.31410956
DB01359 -0.26944393,-0.12423195,0.10813552,0.17923777,0.22819243,0.01248648,-0.12449857,-0.28817275,0.15302564,0.096365966,0.06708088,-0.5162985,-0.111940764,0.15586354,0.08807466,-0.08396642,0.053373754,0.16098197,-0.34233877,-0.18906046,0.10413434,-0.07261599,-0.31003127,0.101819985,0.11596606,-0.1084892,0.066120625,-0.17022243,-0.3291875,0.23832497,0.084188305,-0.1990838,0.11941322,-0.06568986,-0.009908548,-0.2839111,0.19048794,0.0314714,0.36242926,-0.14712214,-0.2926445,-0.13557787,-0.4020144,0.11010076,-0.44016203,0.12526466,0.21829346,-0.20294777,0.13389921,0.012854605,0.18807842,0.12404431,-0.07758302,0.20484367,0.15979853,-0.026552904,-0.09331787,0.26629093,-0.1358816,-0.4124193,0.09419042,-0.19335324,0.12975262,-0.1450001
DB01373 -0.0033020708,-0.0030383894,0.002429306,0.0011936831,0.0037957754,-0.0023978548,0.00028179982,0.007693057,0.00087848067,-0.0039278856,0.0042513716,0.0042894585,0.0012386806,-0.0019500589,-0.007673645,-0.0063175284,-0.0069147022,0.003670231,-0.005359724,-0.00785375,-0.0020136994,-0.00019338616,-0.0006913933,-0.0022881483,-0.0068050856,0.005462267,-0.0059783203,-0.0012061532,-0.0076101683,-0.007806195,-0.0054259826,-0.0023976353,-0.00061417825,-0.006558187,-0.005045244,0.005287192,-0.0056598326,-0.0070390194,0.0029313152,0.00057834334,0.002882119,-0.00025530072,0.006410872,9.566049e-05,-0.0015875378,0.0038776048,0.005977599,-0.0020187765,-0.0048355456,0.0039578713,-0.007202034,-0.007906238,-0.0019323772,-0.0044923006,-0.0059813955,0.0015421928,0.0023898548,-0.00093074125,0.0067586843,0.0067480514,0.0014463605,0.0022076534,0.0043032216,-0.0019341783
DB01412 -0.1256357,-0.08483481,-0.19055925,-0.04489461,0.25513154,-0.08483837,-0.10008535,-0.04941033,0.12494039,-0.13493752,-0.286234,0.04437284,0.27284944,-0.09857198,0.18646203,0.052470107,0.06635641,-0.29386675,0.07363834,0.21865799,0.03211196,-0.011731314,-0.010483774,-0.0792278,0.0704446,-0.12225288,-0.142455,-0.06774542,-0.17347081,-0.18771377,-0.36673293,0.17785378,-0.023202512,-0.1878535,0.12320274,-0.006284348,-0.033933852,0.06723685,0.16107549,-0.35945812,0.16163254,0.28140864,0.20352338,-0.144274,-0.17011452,-0.12619603,0.25481376,-0.42977518,-0.2926442,0.15818991,-0.03115584,-0.1192538,-0.407384,0.14009854,0.19147635,-0.23548386,-0.1567091,-0.2915238,0.010890629,-0.2682981,-0.42301235,-0.30646327,0.22139174,0.018029515
DB01421 0.0018041227,0.017951898,0.07449527,-0.005204535,-0.32879978,-0.007909344,0.16546395,0.10994121,-0.020152878,-0.11060094,0.029089332,-0.049584463,0.051133867,-0.08805084,0.024626803,0.01512956,0.29797965,-0.2159896,0.10984832,-0.022459636,0.23328678,-0.06346073,-0.16186434,0.31737104,0.22939846,-0.25001112,0.16787468,-0.031231293,-0.107562676,0.19400777,-0.047908265,-0.24141064,-0.09108832,-0.0062594195,-0.2344014,-0.042782173,0.06497872,-0.16809325,-0.0043755206,-0.14356424,-0.10005755,-0.024570843,0.17734288,0.102671325,0.020543387,-0.07480203,0.041224636,-0.009096524,-0.16536865,-0.1507861,0.07613797,0.06229623,-0.102154836,0.08053525,-0.12169806,0.15724728,0.12021091,0.039154332,0.021308143,0.019765606,-0.22107548,-0.110174656,0.25284544,0.072556324
DB01435 0.04796043,-0.25963557,-0.33408958,-0.13763869,0.5340698,-0.07060974,0.056849074,0.11925794,-0.13739815,0.35344234,0.105005376,-0.090575926,-0.0389279,-0.04762993,0.10499823,-0.17824025,-0.08061489,0.11757506,-0.38198313,-0.033589322,-0.106017105,0.0064094733,-0.06412371,-0.07123733,-0.16148095,0.33582726,0.36888313,0.043787464,0.025421286,0.017789995,-0.07428284,0.009090798,-0.0208359,0.28757676,0.10104365,-0.02112906,0.14794369,-0.066254854,-0.1629462,0.15580817,0.17224294,-0.13551873,-0.26418588,0.13363817,-0.26286155,0.04938774,-0.15981676,-0.10705522,-0.32569176,0.43679455,-0.03294227,0.13701572,-0.21732393,-0.050074473,-0.44064906,0.08989581,-0.09769243,0.114130266,-0.14620477,0.40907842,-0.11090209,0.1488227,-0.22548223,0.11250466
DB01452 -0.04564077,-0.023367181,-0.2958411,-0.17685345,-0.1764124,-0.072221056,0.1857118,-0.1512537,0.12713808,0.106282674,-0.19019136,-0.32212752,-0.082937196,-0.14684428,-0.23272161,-0.4631761,0.11104157,0.0012826732,0.111646146,-0.073572844,-0.109294705,0.23862526,0.010575266,-0.13602819,0.36111626,0.11842797,-0.104912624,0.19047558,0.15536097,0.010101522,0.27760422,-0.0111306235,-0.117890686,0.15320626,0.13561237,-0.3188415,-0.081116915,-0.06753581,-0.20716988,0.01522681,-0.012666829,-0.15881428,-0.15160708,-0.32809392,-0.26341596,0.26896387,0.11299734,0.22799383,-0.058388945,-0.01383681,-0.087236136,0.11137022,0.007912048,0.12227476,0.45249906,-0.06457065,0.42456433,-0.10276776,-0.36275765,-0.22654054,0.25459787,-0.15688841,-0.017742164,-0.4297876
DB01466 0.013066625,-0.017737001,-0.053825658,0.07515676,-0.32363486,0.157629,0.2130294,-0.27944532,0.24324274,0.12768188,-0.29391405,-0.21376625,-0.07538536,-0.24383457,-0.16543537,-0.33208874,-0.008662506,0.17094064,-0.16586302,-0.07127719,-0.122986235,0.028401682,-0.10601346,-0.008540822,0.37953523,0.17895716,-0.18230419,0.0047622384,-0.069182344,0.02927659,0.290005,0.021106211,-0.26710513,-0.11488315,0.015390434,-0.1672753,0.014247683,-0.13721903,-0.20769906,-0.05505164,-0.21320644,-0.02694553,-0.198285,-0.023529924,-0.2259959,0.32406566,0.110455364,-0.029090041,-0.00462368,0.2107405,-0.116805114,0.1876061,-0.14533357,-0.07992036,0.331905,0.06500439,0.4529261,-0.03763616,-0.6139356,-0.2839341,0.11349079,-0.22493598,-0.13695264,-0.15546153
DB01592 -0.0006839493,-0.0073188753,-0.004023277,-0.0072524208,0.0025390363,-0.0057422705,-0.0039896923,0.0008379895,-0.0062538064,0.00684835,0.007683959,0.00052267424,-0.004147727,0.0027613204,0.0021163803,0.0022574265,0.0034656704,-0.0018262153,-0.006719052,0.0042983955,0.0009678203,-0.0052230493,-0.0079996465,0.0033112671,-0.005178523,0.006216441,-0.0063964115,0.0010548786,-0.0020704744,-0.0065225707,-0.0062414706,0.00078859716,-0.00039776275,0.0043019117,-0.0036796106,0.0056658885,-0.0016524231,0.0039391075,0.0050701173,0.004754407,-0.0027388572,0.0014699942,-0.0010690014,0.0018182896,-0.0013791596,-0.00599824,0.005702478,0.0051238756,0.006450549,0.0048901774,-0.007889326,-0.007385925,0.005050783,-0.00083178666,-0.0069866315,0.0027660972,0.007875521,0.005782627,0.0076460293,0.0009588061,-0.002332823,-0.006757264,-0.0050590974,-0.0012993945
DB01593 0.005905598,0.005493343,-0.0016582637,0.00088417926,0.0041561993,0.005818988,-0.006702278,0.00044044966,0.0010790048,-0.0036433206,-0.0036787842,3.379956e-05,0.006594979,-0.0062621147,0.007875233,0.0056599607,0.0069341836,-0.0008033859,-0.006416987,0.0041962015,-0.0004115237,0.0019494285,0.0020032432,-0.0057323244,-0.0033582398,0.005943002,-0.0051129116,0.007482234,0.008017667,0.00020682493,-0.0063878917,-0.0008386066,-0.005777651,-0.005686218,0.0004958601,0.00781389,0.004166466,0.006502111,0.0060644825,-0.002444128,0.004576088,0.007580794,0.005074928,-0.0008177284,0.002935316,0.00096612127,-0.0045122406,0.0002150109,0.007744974,0.0012885638,-0.007839262,-0.0011147452,0.003118108,-0.0074509922,0.00037662647,-0.005838975,0.0042169383,-0.001252212,0.007754786,-0.0013668924,0.00061566714,-0.0007017516,-0.0047729798,-0.0070849615
DB01619 -0.1526724,-0.1478389,-0.20496547,-0.015391443,0.09787303,-0.07380112,-0.16796133,-0.12489535,0.06952363,-0.04219941,-0.07557418,-0.47869202,0.091158226,-0.07791246,-0.026081517,-0.23499508,-0.11920127,0.3520169,-0.26305455,-0.021810979,0.027415581,0.12209848,-0.11172034,-0.25002903,0.016476959,0.4781626,0.2791207,0.2041849,0.1408782,-0.15637358,0.18776748,-0.11994343,-0.021303078,0.3041284,-0.18769181,-0.0065299366,0.23343757,-0.17806041,-0.35370362,0.12496425,-0.0039430144,-0.030840997,-0.26489374,0.073048934,-0.14294955,0.17430249,-0.25191623,-0.13655911,-0.33142424,0.24635597,0.09830465,0.2026117,0.10359493,0.19026369,0.081542484,0.18151815,-0.23703103,-0.052686136,-0.44284397,-0.23512541,-0.008722961,-0.342755,-0.10109259,-0.2744156
DB01627 0.024689997,-0.16618551,-0.034229275,0.33886576,-0.058799025,-0.04321416,0.2474176,-0.13041183,0.021197448,-0.16818392,0.042729285,-0.052325442,-0.103232846,-0.32981473,-0.06481344,-0.118949756,0.008559105,0.28707606,0.010141667,-0.029733831,-0.16511661,-0.09080982,0.054358315,0.16988295,0.22193256,0.036266778,0.0064370064,0.2654538,-0.19587846,-0.04387645,0.1346651,-0.100171946,-0.16897242,-0.13259256,0.22761492,-0.16675106,-0.020026483,-0.25074372,0.16410898,-0.15985322,-0.35213596,0.004195307,-0.052825443,0.21599753,0.018384865,0.121870704,0.06309245,4.913759e-06,0.097429216,-0.08335256,-0.26969758,0.1547419,-0.16333503,0.18444611,0.2330826,0.13775763,0.27958503,0.07478458,-0.18361613,-0.22402605,0.13725664,-0.34094653,-0.25024635,-0.32871106
DB01628 -0.107048504,-0.33943343,0.13030414,0.17296514,0.006621412,-0.22568807,0.11961264,0.07430038,-0.1571785,-0.16225657,-0.061594892,-0.32426667,-0.018505886,-0.03868375,0.026162803,0.17725617,-0.30453157,0.11253973,-0.0027609672,0.2550801,0.051052857,-0.106798284,-0.16803157,0.0060352283,-0.180911,-0.14549863,0.011036105,-0.034652438,0.08327913,-0.3399059,-0.41662258,0.0037001914,0.257139,-0.12927218,-0.093499176,0.105486095,-0.09119795,0.14797701,-0.0574366,-0.21251889,-0.21489808,-0.15726545,-0.27396214,0.30254456,-0.26098698,0.19384708,-0.003758391,-0.4852299,0.13925353,0.13862962,0.025406383,0.18009894,-0.025910292,0.34632835,0.18664803,0.089583114,-0.32043108,-0.48262656,0.3187854,-0.07337759,0.036075257,0.03281735,0.26287606,0.120121144
DB01783 -0.0018857836,0.010764382,-0.01840155,-0.017730782,-0.004134089,0.0030496048,0.0036589254,-0.0018984062,0.0039226073,0.0024263677,-0.0073036673,0.007422578,-0.0089253755,-0.0015854638,0.010480761,-0.0024180133,-0.009502952,0.0096216975,0.0154514825,-0.0100234905,0.007681053,0.0068099583,0.020220684,0.013059626,-0.0027627305,0.0053701154,-0.0040987856,0.01194753,-0.017821526,-0.0018149419,-0.006967077,0.00720006,-0.002741459,-0.013378359,0.014096085,0.013693454,0.004906717,0.0022283616,-0.002092339,-0.0054641184,0.0023172041,0.0006383265,-0.006120145,-0.011740366,0.015364462,2.7160506e-05,0.01387837,-0.017247366,0.0012463486,-0.0140287755,0.00096425845,-0.0061129103,-0.0044116504,0.020537086,0.006131916,-0.01632428,-0.0065452973,0.013254673,0.017303664,-0.016872535,0.008222183,-0.008345896,-0.0006980587,0.017442241
DB02134 -0.27647153,-0.027016139,-0.113698505,-0.16432224,0.26313314,0.046177413,-0.03745008,0.060754348,0.051368974,-0.2633505,-0.09313247,0.029347898,0.2368704,0.061586734,0.0326885,0.08958909,-0.10375877,-0.4098668,0.14021489,0.2714837,0.1941616,0.011503338,-0.20979166,-0.00057112693,-0.07653427,-0.062206097,-0.35097313,-0.09649298,-0.1888624,-0.17222795,-0.5399051,0.20625044,-0.017412536,-0.13320096,0.21506219,-0.034323033,-0.005936738,0.07376194,0.12768558,-0.21018016,-0.0670652,0.48202512,0.16824399,-0.14041477,-0.15073372,0.0763691,0.3126114,-0.2988096,-0.14692956,0.08167885,0.0036437244,0.029680813,-0.31670442,0.08865979,0.24241138,-0.13667117,0.0147555405,-0.26110098,0.093644485,-0.17964306,-0.0697492,-0.30779818,0.3348739,0.17952897
DB02659 0.11099554,-0.043633126,-0.104572706,-0.034814294,0.040040977,-0.049336813,0.018565431,-0.22899525,0.29959968,-0.22832516,-0.0026835091,-0.04977904,0.15203714,-0.07414652,-0.010635957,-0.54719514,0.07773833,0.14993131,0.03774716,-0.30738696,-0.06493709,-0.15053506,-0.01289531,-0.12248572,0.20705068,0.15335448,-0.10542145,0.27576384,0.017566694,-0.10757854,0.41117498,0.18691236,0.16751452,0.16398878,-0.24882594,0.14033087,-0.07970072,-0.16894959,-0.058871802,0.21507789,-0.22822306,0.094495974,-0.070456065,-0.09311567,-0.41020072,-0.32786158,-0.105612636,0.2546241,-0.026024578,0.04571989,0.3119827,-0.091357715,-0.11054948,-0.1455793,-0.33624122,0.07809282,0.29924807,0.05565403,0.06288204,-0.10056129,0.28665754,0.26595986,0.14528264,-0.21094875
DB02701 -0.04584992,-0.42019582,-0.18343209,-0.04641807,0.16795403,0.16249058,-0.1665126,-0.11146976,-0.008214134,0.068233885,0.07160768,-0.044508737,0.08636922,-0.023197137,0.10202301,-0.010074339,0.10167833,0.29219705,0.039857633,0.019208457,0.031774107,0.110353746,0.5452862,0.0051378333,-0.0047130026,-0.0016165784,-0.20606065,-0.32846773,-0.0040192087,0.051493183,0.099287026,-0.11340573,-0.32984328,0.19045761,0.30565652,-0.060221586,-0.011915115,0.08901702,-0.02800551,-0.22651097,-0.117419794,0.083680615,0.20322606,0.2555651,-0.17407513,-0.16870627,0.045424737,-0.30572522,-0.030209772,0.40579036,-0.244942,0.25668395,-0.19663155,0.31689432,-0.37290573,-0.19576831,-0.06189195,0.66032296,0.1288636,0.09054488,-0.015657196,-0.015781533,0.21855937,0.16746232
DB02959 -0.44497538,-0.095543295,-0.24649829,0.027584178,0.4793868,-0.34997243,-0.21707039,-0.23490636,0.04047835,0.28051266,0.05130472,-0.33231983,-0.008877299,0.030947128,-0.028629357,0.055471953,-0.10261303,0.03201206,-0.1783405,-0.16298655,0.06657288,0.2064723,0.16833599,0.18676068,0.08033169,-0.06898919,0.2884988,-0.27555093,-0.04601236,-0.050987072,0.027339816,-0.25467965,0.14740439,0.4006528,0.043592006,-0.2600153,0.109507255,-0.026067201,-0.040873308,-0.008680632,-0.2062874,-0.075124584,-0.14665988,0.10759362,-0.18525371,0.24248202,0.043963917,-0.354418,-0.34857598,0.36406133,-0.21932033,0.09001417,-0.13809983,0.09344454,0.2406131,0.0022889576,-0.098292425,0.25046104,0.12292206,0.2822868,0.07557954,-0.21728203,0.18978404,0.04903339
DB03128 0.029731471,-0.04547041,-0.026787985,-0.008180598,-0.048358876,0.01742453,0.007976381,0.002787686,0.007832125,-0.018643351,-0.028297173,0.028768258,-0.006716893,0.009556708,-0.02819033,0.043032367,0.00911435,0.0049763164,-0.041979335,-0.021476693,0.00407519,-0.01840164,-4.7616522e-05,-0.0032001755,-0.014057778,-0.02361731,0.019208783,0.012304247,-0.0044480166,-0.0037266847,-0.009936579,-0.008236444,-0.007882463,-0.009628415,0.024956735,-0.026122693,0.002674335,-0.009793847,0.0078139,-0.048641063,0.022235397,0.0035142647,0.04278611,0.049589388,-0.020501563,-0.014967281,-0.02161553,0.003228784,-0.020477531,0.046580344,0.019346906,-0.025937783,0.009494534,0.030641958,-0.00919,0.008149624,-0.022049438,0.007409803,0.044845235,-0.037397545,0.0073777502,0.0038467664,-0.0063847713,-0.009749558
DB03255 -0.2645284,-0.06867952,-0.20505516,0.12143053,0.26093414,-0.06031955,-0.07597624,-0.3073963,-0.17621696,0.4121682,0.12896016,-0.09974878,-0.04826388,-0.031163171,0.20909904,-0.1305702,-0.040816013,0.08277731,-0.19548492,-0.10370112,-0.010488386,0.043425705,0.20188472,0.07537403,0.013543245,0.08159019,0.1120593,-0.43085963,-0.0211469,0.034681804,0.033402298,-0.13327023,0.12437509,0.21309523,0.20279682,0.08679334,-0.10624636,0.40668014,-0.24392776,0.08973925,0.019101258,-0.0030050145,-0.11459927,0.30586442,-0.12110266,-0.11350936,-0.069731556,-0.32443264,-0.25140086,0.25780344,-0.22699238,0.21761355,-0.34783387,0.25019756,0.0574118,0.013868662,-0.23592907,0.62913305,-0.15940292,0.26792967,0.032887205,-0.055858,0.028175259,-0.15579972
DB03843 0.007853817,-0.004156103,0.0043460326,0.002523107,-0.00497748,0.0027427573,-0.005999403,0.0049192286,0.0014359729,-0.0036893515,-0.0035702565,-0.0029048966,0.003142059,-0.0052664937,-0.004472582,-0.0044996515,0.003674994,-0.00038125837,-0.0013729285,-0.0015873465,0.0015265848,0.0013533268,0.0044058915,0.005901824,0.0043719737,0.0075501148,0.0009155662,0.0030819424,-0.0073022037,-0.006571113,-0.0061269454,0.005578696,0.0062640184,0.0077734487,-0.0060176095,0.00036751298,0.00087116566,0.0006821649,0.005434947,0.0065803314,0.006966311,0.0004477573,0.0070086457,0.00044963358,0.005288609,0.0057150815,0.00018182745,0.0017468729,0.006672596,-0.00520535,0.0016715549,-0.0027682646,-0.0022855292,0.0055554807,0.0006733327,0.001144248,-0.0018115701,0.005057553,0.0073624803,0.007587584,0.004469553,0.0027729818,0.0064309128,0.0028955725
DB04272 0.009278866,0.07424514,-0.069721065,-0.12303738,0.05462987,0.025078429,-0.056889907,-0.13746575,0.099072516,0.1062967,-0.09754678,0.0014827667,-0.0507553,0.034350928,0.073548645,-0.046956506,-0.08215346,-0.0020865528,0.104517184,0.051687088,0.058171414,0.044824015,0.16057743,0.038127266,0.006932044,-0.066227466,0.04123406,-0.058924492,-0.06554349,-0.035739224,-0.030967817,-0.021119913,-0.09040229,-0.023760188,0.10270133,0.05937883,0.04886272,0.15186182,-0.03375391,-0.06665964,-0.116018444,0.061982315,-0.10055754,-0.03678745,0.07701678,0.08669383,0.12692647,0.07334103,-0.008971387,-0.10128865,-0.023949917,-0.10606191,-0.114147164,0.16551378,-0.015124375,-0.07066766,-0.030778788,0.18152016,0.083735906,-0.05317838,-0.042041037,-0.014656549,-0.058401484,0.10369332
DB04573 0.099164344,-0.19653307,-0.16373245,-0.10695192,-0.14224552,0.008577963,0.23458467,-0.43358865,0.17547953,0.00412548,-0.39514446,0.09773288,0.09253559,-0.20421045,-0.09865108,-0.5593315,0.0062676873,-0.028446814,-0.13019179,0.04398337,-0.053939525,0.040112298,-0.025446352,-0.06614135,0.38714954,-0.047722742,-0.0823549,0.18646914,0.1623422,-0.13796872,0.28683114,0.091391124,-0.17524606,0.24434075,-0.18454064,-0.071274884,-0.08045592,-0.195742,-0.43133992,-0.15786855,-0.25218514,0.15720622,0.022304501,-0.15854996,-0.19201298,-0.042556286,-0.21709712,0.2121419,0.043207712,0.5264326,0.008891258,0.0099762315,-0.0016814399,-0.026493734,-0.047860727,0.0948336,0.29519323,-0.36460513,-0.36070374,0.013302096,0.086050816,-0.024007216,-0.16433577,-0.14784205
DB04574 -0.033478115,-0.0545295,-0.15329698,-0.039663367,-0.018939652,0.01942283,0.25424024,-0.3710239,0.1021725,0.090041235,-0.24692363,-0.12991503,0.09817128,-0.12899546,-0.062381614,-0.535562,-0.119386956,-0.002755023,-0.18418734,-0.07403033,0.0027132258,0.09908219,0.028244093,-0.09559759,0.37977323,0.12715323,-0.080605514,0.16545573,0.12961829,-0.15900975,0.39299133,0.18975008,-0.1578562,0.25500017,-0.13545899,0.004182137,-0.14228402,-0.18306446,-0.30935854,-0.11344892,-0.22616707,0.004357004,-0.1138154,-0.30983967,-0.40937477,0.006161488,-0.18120304,0.041786853,-0.017658249,0.45979187,-0.04258031,0.14553043,-0.019826757,-0.10944268,0.2106633,0.091771305,0.336387,-0.310646,-0.3638957,-0.24139547,0.109410904,0.14867252,0.023214813,-0.19936581
DB06691 0.1211158,-0.26532826,0.12527838,-0.037206337,-0.2174881,0.24323146,0.25281078,0.020363713,-0.023236305,0.15638985,-0.24823447,-0.06772999,-0.07492473,-0.18741907,0.12919319,0.26289603,0.2510933,0.30271783,-0.23927096,0.07068023,0.049380437,-0.062347133,0.12221722,0.09821819,0.08913082,0.031081393,0.30407816,-0.054666363,-0.058653913,-0.071226634,-0.02739038,0.38659072,-0.21468684,0.1025745,-0.122813344,0.28881449,0.033384725,0.064742945,-0.02070124,0.35111922,0.1758144,-0.13944533,-0.049357217,0.5334122,-0.0356523,0.12015582,-0.18049432,-0.27840567,0.012323595,0.07855608,-0.0077699297,0.40873653,0.19519417,0.29464272,-0.08723884,0.10541641,-0.37201315,-0.21737044,-0.35545984,0.17947994,-0.424196,-0.24436437,-0.22979227,-0.0029459074
