DB00943 0.17147093,0.0028466927,0.33298555,0.11075293,0.086287215,-0.10712266,-0.018545529,-0.0684317,0.13969508,0.12769553,-0.16093309,0.053608987,0.23788163,-0.18342535,0.12846687,0.049794096,0.07426807,-0.07543375,-0.008097047,0.02677277,0.03842541,0.066907875,0.26442814,0.23311667,0.089459315,-0.21476819,0.22319643,-0.10701281,-0.15258546,-0.20906143,-0.03866434,0.16725732,-0.17748453,-0.0020967738,-0.12855229,0.16893728,-0.107370794,0.15361065,-0.00585899,-0.14023972,0.30474088,0.11298115,0.028866146,-0.046460263,0.029589385,0.09960259,0.026086677,-0.067050055,0.039596647,0.12458675,0.06995747,-0.022257194,-0.1118562,0.056467637,0.34139624,-0.10473575,-0.14973821,-0.19854574,0.07727109,-0.10494813,0.039493993,-0.047983576,1.6082204e-05,-0.080905385,0.18349716,-0.043614104,0.084534705,-0.15084162,-0.04226533,-0.19798435,-0.086333394,0.1889527,-0.13369982,-0.08305583,-0.034772437,-0.20284484,-0.057292055,-0.1161699,-0.14067747,0.14918521,0.213491,-0.021630667,-0.087075725,0.097268246,0.16859293,-0.22080603,0.1522023,0.044876475,0.14122657,0.20054519,-0.10099848,-0.08023825,-0.080753,0.023453755,-0.048918106,0.1885746,-0.07538472,0.050677326,-0.26743424,0.25968537,-0.17002657,-0.19078085,-0.16690469,0.0818308,-0.17177668,0.2137983,-0.20997137,-0.036180455,0.0018189764,-0.089424476,0.27528208,0.0015644507,-0.13447098,0.0998657,0.015943263,-0.19092341,-0.17499442,-0.15048581,0.13319977,0.078053,-0.07099982,0.20625243,-0.09292237,0.01041011,-0.028341599,0.22406976,0.056711055,0.019044386
DB00945 -0.19648601,-0.13460761,-0.20657218,0.18262583,0.14012946,0.15762803,-0.14313123,-0.061491992,0.018938154,0.18904154,0.1415503,-0.15979111,-0.0211888,-0.083405174,0.035009596,-0.0056794155,0.2434531,0.11390691,-0.20035632,-0.11071909,-0.035290774,-0.032072667,0.14112234,0.066683084,0.21382976,0.04984307,0.10477407,-0.010793466,-0.011041437,-0.044293065,0.10765963,-0.08052456,0.11275441,0.10214068,0.060177267,-0.251018,0.099495575,0.245259,0.0700995,-0.10237184,-0.25634414,0.045796707,-0.069340885,0.38067406,-0.18325739,0.09948516,-0.0059540067,-0.23532481,-0.34200263,0.20499371,-0.15358198,0.29401436,-0.038846396,0.17590775,0.14014226,-0.16675907,-0.019152325,0.4009096,0.010110656,0.0144744385,-0.009828696,-0.16886441,0.10320165,-0.013979953,-0.1022192,-0.0361199,0.032981124,-0.1822445,-0.21265396,-0.043080624,-0.028827827,-0.06090061,0.07684633,0.041126482,0.098512605,0.14335312,-0.083853945,-0.18952745,0.21522324,0.09919996,0.018090494,0.10437746,-0.06448462,0.048319936,0.063237086,-0.0557676,0.026995098,-0.07404436,0.2183036,0.13821743,-0.14379886,0.039136536,-0.026376065,-0.33452973,-0.016528899,-0.16481335,0.13919461,0.05148546,0.13104513,-0.18011056,0.23144282,-0.21202652,0.07199141,0.21368635,0.08525877,-0.04341735,0.018137915,-0.07368938,-0.18182084,-0.0874183,-0.08645039,-0.04722355,-0.12534724,-0.08652549,-0.093252614,0.0507901,0.14404027,0.10793813,-0.41816875,0.13630086,-0.025606953,-0.057186034,0.06824818,0.02485447,-0.03002094,0.13424268,0.094908915,-0.15376653
DB00949 -0.2635861,-0.20268413,-0.06551748,0.330637,0.08647539,0.006209091,-0.13147585,-0.13322826,-0.0887024,0.10849295,0.023749743,-0.267886,-0.016373264,-0.09535566,0.14447176,-0.032444403,0.14187956,0.11099945,-0.198883,-0.14346437,-0.054393668,-0.017082445,0.17985618,0.07422669,0.092857145,-0.04367493,0.0023042508,-0.06853046,0.015855594,0.11441905,0.08649771,0.02542194,0.10436308,0.1470563,0.09535745,0.045297053,-0.03107295,0.19869092,0.09903675,0.06434757,-0.009680013,0.0009324812,0.01617855,0.43558085,-0.1638624,0.020364316,-0.001998594,-0.16350937,-0.22970411,0.29810524,-0.008269596,0.30731118,-0.0043993527,0.37223914,0.17551795,0.058424678,-0.3880599,0.32052624,-0.04330385,-0.017545342,0.1653484,-0.24722843,0.19806968,-0.09060072,-0.12785955,-0.09743255,0.02863557,-0.0011251733,-0.12884486,0.11944732,-0.046099797,-0.24884018,0.12639189,0.09084194,-0.0020579156,0.18318406,0.0011776227,-0.11771375,0.19826259,-0.029892664,0.02418117,0.036101248,-0.0028625177,0.11067811,-0.036671292,-0.032497022,0.1806331,-0.12016342,0.16085815,0.26982,0.15293145,0.18502791,0.047325913,-0.12564382,0.026441775,-0.03267099,0.06047769,-0.03357674,0.074224144,-0.035799183,0.102614455,-0.17253146,-0.023674306,0.051825207,0.19700363,-0.02996357,0.034918852,-0.19847831,-0.04168868,-0.041642666,0.096254684,0.12265557,-0.15263455,-0.0112647815,-0.113595426,0.1090529,0.3314605,0.16630082,-0.13204946,0.1216573,0.015665354,0.04026525,0.004811154,0.12630238,0.10550614,0.09270821,-0.04086769,-0.14238451
DB00950 -0.09217724,-0.22484915,-0.3048419,0.08225962,0.14673701,0.029437223,-0.15157317,-0.11810674,0.053558342,0.018728847,0.20009723,-0.29191762,-0.16624455,-0.18635137,0.05111815,0.008355474,0.012914438,0.114214726,-0.16200009,-0.14717738,0.060145702,0.07445511,0.047522403,-0.1940657,0.07406999,0.28698036,0.13349709,-0.06964143,-0.08314638,0.10028982,0.02892546,-0.18822001,-0.0016556041,0.056367867,0.05069604,0.0125811715,0.0908414,-0.0348433,-0.05350676,0.083478555,0.027448447,-0.08937978,-0.17328875,-0.044991743,-0.1971754,0.10594253,-0.0048108106,-0.09884241,-0.36855435,0.2998832,-0.036781237,0.17334034,0.080721214,0.09979101,0.05635666,0.100467406,-0.20016107,0.03420081,-0.12456077,-0.073589414,0.1828048,-0.28765613,-0.028388858,-0.27698228,-0.051212482,-0.010368287,0.15643768,-0.041930284,-0.33637345,-0.12103892,-0.26508513,-0.037888803,0.10459583,-0.30324194,-0.28424287,-0.0056987423,-0.243341,0.016289366,0.15220177,0.11501326,-0.21430074,0.020591825,0.021235775,-0.06152333,0.032502677,0.25125948,0.0657217,-0.29605404,0.05037775,0.105586365,-0.14542072,0.04359232,0.035248403,0.032117125,0.21841653,-0.1538298,0.19601747,-0.0014204157,-0.062194467,0.076759696,0.05634462,-0.27727222,-0.050317734,0.05491867,-0.14121465,-0.18749332,0.09211338,-0.20919958,-0.0342399,0.18660751,-0.15796551,0.09978586,-0.17099284,-0.11100985,-0.018648,-0.08442718,0.0705948,0.080538385,0.03877969,0.16120209,0.12496591,-0.04021564,0.052412245,0.036190923,-0.15416682,-0.06068001,-0.21305656,-0.2993541
DB00955 -0.008837853,0.044568386,0.04859225,0.0057107047,-0.2146075,-0.0415721,0.111091025,0.09487927,0.038001157,-0.109323956,-0.0025912838,0.004404623,-0.04607047,-0.07175221,0.012873515,-0.015849527,0.15839162,-0.14724888,0.09984456,-0.011109519,0.13768198,-0.04368901,-0.0686495,0.2445004,0.10283227,-0.15390629,0.10303258,0.023645658,-0.04988605,0.14595845,-0.05519142,-0.15800756,-0.038579255,0.04998841,-0.09886858,-0.005433487,0.008339436,-0.07894243,-0.0031442847,-0.10968981,-0.11095785,0.015468806,0.15461634,0.06822259,0.001083829,-0.082580395,-0.026937906,0.044091325,-0.08829745,-0.17652863,0.032144036,0.031607304,-0.06718105,0.042423,-0.091649465,0.13211119,0.13803488,-0.039743368,0.052629028,0.048979517,-0.12726772,-0.08892035,0.11568868,0.065121874,0.15820456,0.0068827528,-0.17626104,-0.020051984,0.05161596,-0.113879025,0.059966177,-0.0862025,-0.10587964,0.016153455,-0.03877966,0.042853132,0.022239888,0.042512525,-0.04442571,0.03219134,0.04648307,-0.12650616,-0.097087026,0.008515366,-0.12648447,-0.005834558,0.018732773,0.018432256,-0.1455118,0.04084646,0.017182186,0.019187072,0.079618126,-0.0035505344,-0.025561118,0.009573892,0.10006472,0.022812732,0.04086661,0.15803099,-0.067995705,-0.007937018,0.039197564,0.02839503,-0.078441486,0.03853517,-0.15994518,0.11886834,-0.017562132,0.07109561,-0.084324814,-0.013405576,0.09873304,-0.07806694,0.01786229,-0.13401772,-0.043566655,0.012011835,0.11523296,0.073374204,0.015984762,-0.030001152,0.06415028,-0.07405402,-0.021024138,-0.016858684,0.019360675,-0.012650042
DB00956 -0.01005333,-0.063533984,-0.10690997,-0.20124824,-0.14813714,0.121754296,0.1687224,-0.2397722,0.02775137,0.04677897,-0.1757412,-0.108610936,-0.034192715,-0.137552,0.03339544,-0.2997948,-0.034124758,0.14744766,-0.101372056,0.017979551,0.016409315,0.054178003,0.09177887,-0.08274274,0.25391498,0.053539906,-0.094246976,0.1428885,0.056752723,0.0432508,0.031789336,0.024244485,-0.20858133,0.1783002,-0.13735382,-0.08713989,0.01552324,-0.12703423,-0.26242203,-0.100190625,-0.15627295,-0.070849344,-0.14458996,-0.018078065,-0.3132975,0.032537244,-0.11071773,-0.0097553,-0.15807618,0.23802465,-0.041884713,0.08336958,-0.06280899,-0.037222862,0.088540524,0.07900127,0.16330148,-0.1791569,-0.31256396,-0.19635966,0.17224789,-0.0897883,-0.11950465,-0.13114125,0.087434605,0.17208655,-0.18551116,-0.045913696,-0.060315784,-0.15383697,-0.05191545,-0.06386033,-0.12456026,-0.23318833,0.19632521,-0.01394087,0.22547312,0.17375092,0.08552858,-0.010031096,-0.18540092,0.037964765,-0.30461222,-0.012273226,0.14337288,0.113989346,0.070127055,-0.23258072,0.07011164,0.10790809,-0.03216419,-0.12729771,0.07199421,0.09154281,-0.024352657,0.10030532,0.097557254,-0.05824246,0.16194518,-0.04807961,0.22883707,0.1173809,0.17134047,-0.10060082,-0.07830248,-0.10135958,0.054819424,-0.024247704,0.22370356,-0.04687939,-0.16249315,0.06577806,0.13164203,-0.05089852,-0.009702924,0.107684664,0.11810826,0.07865693,0.053952426,-0.09328723,-0.05101207,-0.03603777,-0.30350563,-0.21773186,-0.07823864,0.042467963,-0.47345823,-0.15556641
DB00960 0.0068467283,-0.13992383,-0.031104127,0.17539331,0.07287848,-0.02577472,-0.022560827,-0.0696506,0.13497543,0.22050394,0.053378504,-0.13533506,-0.2023217,-0.015495378,0.07795127,-0.0542627,-0.00846153,0.064319454,0.011171284,-0.18846709,0.14958651,-0.18939577,-0.17155772,0.25235748,0.30829382,-0.2958708,0.02310698,-0.027567005,-0.093199454,0.067273214,0.0014723942,0.00612163,0.22675373,-0.014788035,-0.09766741,-0.2616663,0.13105306,-0.026168061,0.090224974,-0.0825985,-0.04169529,-0.13736247,-0.050805647,0.058025684,-0.02748675,0.0632017,-0.020728843,-0.25597435,-0.030137733,-0.055765204,0.024055252,0.12105095,0.08335383,0.20043159,0.0943056,-0.14095263,-0.021504343,0.3071534,0.0870807,-0.21988632,-0.024861801,-0.122984335,-0.12173094,-0.007678058,-0.013846184,-0.28356478,-0.0902898,-0.04905326,-0.09824046,-0.0062796758,0.044955663,-0.004052774,0.037735295,0.14779899,0.14225149,0.23431541,-0.14733455,-0.10373231,-0.012788437,0.0007643081,-0.13379973,-0.016013749,0.008108906,0.0017805701,0.022757253,0.22041398,0.11725434,-0.102743,0.19249657,0.3187195,-0.19795638,0.36651585,0.054719966,-0.069092646,-0.08144997,-0.10135274,0.12392862,0.034030963,0.09091027,-0.054803558,-0.08650396,-0.18824436,-0.028419476,0.09186664,-0.04615197,-0.09221176,-0.1140085,-0.21165594,0.018881666,0.104710706,0.28487286,-0.08146037,0.0659468,-0.03812418,0.23128317,0.19610326,-0.07844283,0.186723,-0.069599375,0.15768975,0.23027909,-0.008730792,0.17846166,0.19951767,-0.13099554,0.028190393,0.018981222,-0.30455312
DB00961 0.058535088,0.028850287,-0.056914408,0.04399487,0.11274441,0.014218133,0.015489814,-0.13212763,0.15611185,0.30280542,-0.08986092,-0.21530579,-0.1196812,-0.16772906,-0.14577101,-0.17307301,0.13231331,0.28817803,-0.046915457,-0.0154551165,-0.07727025,-0.04784957,0.026484316,-0.35923573,0.20627797,0.12818637,0.10217856,-0.10536852,0.040816005,-0.035637856,0.14052889,-0.03006841,-0.26341596,-0.09712673,0.03253146,-0.22291607,0.0655696,-0.112934634,-0.026773075,-0.19133572,-0.094841935,-0.17806603,-0.13621289,-0.01044413,-0.18839811,0.116196595,0.0979541,-0.33852363,-0.26911056,0.2328886,-0.09841,0.20162798,-0.14327967,-0.019096794,0.2071978,-0.14106919,0.054704804,0.14905263,-0.17784521,-0.082819514,0.008621659,-0.17639923,-0.2667961,0.06918178,-0.009647214,-0.08917819,-0.09322281,-0.03582969,-0.26872155,-0.120167986,-0.051864725,-0.15127903,0.112267636,-0.24569239,-0.042788822,0.02273908,-0.0031367443,0.20803894,0.07803371,0.11170401,-0.11895506,-0.042465717,-0.29520005,-0.07159926,0.1966136,0.24805234,0.036461826,-0.12868999,0.07664249,0.07480721,-0.09982272,-0.14006813,-0.06424299,-0.052289993,0.2131584,0.06088666,0.10578609,0.0042001847,0.14410008,-0.05020884,0.1274357,-0.24792624,0.20319673,0.037675254,-0.09901944,-0.16900623,0.23476286,0.04048734,0.046515893,0.042789146,-0.090426214,0.13547021,0.06997024,-0.12518364,0.036151074,-0.08347094,-0.0030243024,0.22182548,0.13308853,-0.13076149,0.12452919,-0.09083864,-0.11153546,0.06854397,-0.3105184,0.13016935,-0.22668724,-0.060364578
DB00966 0.08138825,0.05747794,-0.13894673,0.1456096,-0.028941344,0.1670332,-0.17951752,0.08639645,0.05520152,-0.0317855,0.06373392,-0.4907674,-0.20919931,0.11241898,-0.0552672,0.082059436,-0.029272465,-0.1190857,-0.20203198,-0.03134824,0.04451573,-0.09406359,0.030702468,-0.09690663,-0.053145472,0.25390536,0.0491912,-0.14354587,0.1635885,0.03405343,-0.05152088,-0.061101016,0.13389127,-0.09689167,-0.09760022,-0.10619525,-0.091649204,0.17760463,-0.12658216,0.011037637,-0.05486534,-0.10710248,-0.039816245,0.04720396,0.06573907,0.26485118,-0.11410176,-0.17292261,-0.4227418,-0.07390322,0.38517705,-0.072897255,0.09059401,0.03496519,0.14299376,-0.0359563,-0.26767242,0.08793341,0.1348852,0.0018409346,-0.11527866,-0.15076509,0.06653764,-0.052036937,0.16528599,-0.1802138,-0.0032453658,0.103863135,-0.19390427,0.0049152235,0.13637638,-0.013765136,-0.08125813,-0.21782196,-0.10982381,0.017076062,-0.22742803,0.082742356,-0.13081437,0.052188203,-0.12511761,-0.2888352,0.037524585,-0.13337141,-0.16089542,0.16745362,0.19399886,-0.31060922,-0.047717698,0.23845887,-0.18842062,-0.018626986,-0.1391526,0.15270537,0.14409065,0.16223618,0.057133228,-0.037125457,0.06428987,-0.19176508,-0.09814985,-0.09482723,-0.066591464,0.16778716,0.04173283,0.09023408,0.04677059,-0.18647231,0.047791146,0.21163565,-0.24402729,0.07070161,0.16683595,0.026102224,0.030444128,0.031206427,0.08205695,0.10186004,0.08074574,-0.14930546,0.057153907,-0.17460977,0.06328687,0.095978245,-0.070590466,-0.057764724,-0.13669787,-0.23149669
DB00972 0.08061986,-0.16220808,-0.25492597,0.12882881,0.115919076,0.013185675,-0.06835831,-0.0042861262,0.017115291,0.03251439,-0.10055917,-0.45721906,0.08091372,0.0036230704,-0.009495572,-0.02404014,-0.18173845,0.22961657,-0.15399945,-0.053242955,-0.05232756,0.2542596,0.007917791,-0.1151486,-0.028157275,0.33730683,0.17315818,-0.027737366,0.13785146,-0.0662794,-0.12581983,-0.19763887,-0.08466087,0.011396852,-0.21273142,-0.045451082,0.22248381,-0.049562704,-0.13704348,0.051075116,-0.101343125,0.040265523,-0.050826166,0.028344028,-0.21004024,0.11799729,0.039620172,-0.3176415,-0.19241849,0.10362931,0.06365135,0.015901905,-0.1714805,0.048750147,0.0043626227,0.12104018,-0.15621938,0.026404446,-0.27291036,-0.18744646,0.07321408,-0.38289717,-0.029948978,0.075848624,0.0065227337,0.03381454,0.07663952,-0.002164956,-0.40718886,-0.03800697,0.07208826,-0.08750294,-0.021851664,-0.179245,-0.13623405,0.086992845,-0.12482865,0.17914349,0.07123195,0.22055744,-0.20301569,0.06543446,-0.18584104,0.03583843,-0.1305097,0.2178151,0.085531265,-0.16370344,0.007000937,0.12871234,-0.03942647,0.05597933,-0.08236931,0.24300015,0.19553334,0.04508872,0.114029154,-0.055924427,0.13462767,-0.003214622,0.08033011,-0.27360266,0.01461278,-0.12288405,-0.073853,-0.34921876,0.12137986,-0.037095226,0.20612106,0.07187594,-0.1314745,-0.0071005234,0.05330917,0.18298389,0.081391595,0.13315316,0.07862482,0.1915552,0.00026094186,-0.039277595,0.20365997,0.07042561,-0.13310175,0.028265305,-0.1427931,-0.018443117,-0.2860734,-0.06904017
DB00976 -0.011813823,-0.035249434,0.0012072485,0.0106008565,-0.097150035,0.044339772,0.034856696,0.039921,0.0210933,0.028813172,0.030375706,-0.03111664,-0.05885062,0.02497253,0.024090976,-0.10294792,-0.02490033,-0.05268007,-0.06749799,-0.05553722,0.11342672,-0.025788037,-0.10395718,0.07181701,0.06537419,0.016800402,0.04720894,-0.0452514,-0.0725745,0.008690687,0.07845376,-0.049379263,-0.027999653,0.045194343,-0.07586284,-0.029013967,0.030643744,-0.053395737,0.05708331,-0.015134837,-0.09101396,0.012715126,0.088286884,-0.003459681,-0.1846132,-0.027301911,-0.063552745,0.012411665,-0.01958017,0.00310195,-0.08127014,-0.00667186,-0.044674437,-0.11728246,-0.08483987,0.021969225,0.085004814,-0.13789074,0.047396857,-0.020817494,0.0570475,0.012080859,0.066347204,0.036669794,0.05892946,0.098710775,-0.10497517,0.03621047,0.012297639,0.03468599,0.0038390288,-0.077841066,-0.072354175,0.025113959,-0.112715095,0.12909757,-0.035114795,0.0918136,0.020528408,-0.03662485,0.06549788,-0.009574727,-0.03890357,0.009447561,-0.015527735,0.053793754,0.10134126,-0.08980321,-0.07126775,0.10018247,0.039217558,0.07965068,-0.027807493,0.06934617,-0.05056752,0.038596045,0.03232141,-0.044818174,0.064914934,0.047185093,-0.025214817,-0.027385805,0.06383702,-0.0095479395,0.06599058,0.09741343,-0.067733586,0.007171847,-0.006139154,-0.07309382,-0.096769206,0.13985659,0.022212537,-0.00582365,-0.012441877,-0.10385737,0.01689067,-0.044130653,0.045320544,-0.03305778,0.014773952,0.03975504,-0.08357483,0.06368852,-0.086645424,-0.003863998,0.010405695,-0.012451606
DB00988 -0.42013693,0.038055748,0.12268471,0.0008127796,0.1870896,-0.10451125,-0.18719085,-0.19594644,-0.1859235,0.089673094,0.086976714,0.01479181,-0.14218861,0.051816396,0.08454069,0.17946841,-0.19393034,0.048125863,-0.24285719,-0.07240832,0.06626685,0.19112901,0.095459506,0.25676638,0.24450916,-0.0036701611,0.1881725,-0.08712729,0.013934948,0.09871319,0.015180401,-0.15434176,-0.04962762,0.13529284,0.09786857,-0.28198045,0.043310028,0.27122566,-0.045000106,0.039219357,-0.055481583,0.054066192,-0.016273765,0.116603464,-0.13975674,-0.089268364,0.06400257,-0.14529686,-0.11605686,0.22272688,0.21156766,0.25734803,0.040661693,0.12328212,0.010289633,-0.12639363,-0.16516298,0.30661654,-0.00839501,0.025328863,0.11261524,-0.1342038,-0.1159857,-0.0066829813,-0.22872539,-0.043941297,-0.040616516,0.07943066,-0.021180807,0.24200742,0.00063406216,0.074536055,-0.13431028,0.1535637,-0.049000904,0.05836447,-0.10264215,0.1090706,0.04544227,0.09162302,-0.089222014,0.00076146115,-0.221923,-0.13067675,-0.014256282,0.047827482,0.12656285,-0.23480189,0.026644342,0.17554592,-0.027892947,0.12985969,-0.029038176,0.09716492,0.19487241,-0.05207272,0.16819055,0.053373206,0.15945408,0.12914631,0.037462767,0.110642925,-0.06849245,0.26762378,-0.0022873518,0.06659097,0.17441347,-0.2674119,0.18506421,-0.18746045,0.03973057,0.23883834,-0.190805,-0.012183556,0.11869506,0.064179584,-0.07370643,0.16245794,-0.12696174,-0.022358008,0.051641606,0.076184064,0.14276196,-0.12110161,0.0791747,-0.06867435,0.11876936,0.19913794
DB00991 -0.08730537,-0.27485007,-0.10327637,0.11404499,0.19190928,-0.06382652,0.033016823,-0.036412306,-0.020742215,-0.04537655,-0.04034183,-0.29839647,-0.015689155,-0.2512557,0.12000371,0.059973747,-0.042735457,0.011854101,-0.38914126,-0.13950531,0.008440342,0.12806313,0.16170777,0.009372712,-0.17790546,0.11537235,0.08616931,-0.013457567,0.05978696,-0.09495277,-0.09917915,-0.1738127,0.04308077,0.19653389,-0.1439378,0.041742202,-0.012418267,0.07088994,-0.21678984,0.079686396,-0.030773694,-0.0064587956,-0.2352059,0.32525957,0.031963464,0.050845575,-0.11270999,-0.18772508,-0.1998886,0.33289894,-0.0047899997,0.17718327,-0.1626246,0.2997061,0.005407949,0.21888255,-0.37728193,-0.13937467,0.027678473,0.17516576,-0.11030951,-0.11176307,0.01295562,-0.03704504,0.019427782,0.037266497,0.1497551,0.06208624,-0.034326673,-0.091298945,-0.14539175,-0.19358921,0.04338247,-0.13046688,-0.061804313,0.13345493,-0.23437758,-0.19842975,0.28080106,0.109856844,-0.080115415,0.12915729,-0.007163098,0.049051892,0.138802,0.33528525,0.12256485,-0.118157625,-0.02121044,0.20834388,0.030296797,-0.06103155,-0.24511258,0.008679025,0.070398815,0.0051004686,0.1626007,-0.057133246,-0.06710653,-0.08690043,0.19213657,-0.12386654,0.030930663,-0.08777325,0.11549364,-0.20454802,0.1037584,-0.14116354,-0.12674284,-0.08656487,0.058288615,-0.068969995,-0.097338565,-0.14187172,2.6149999e-05,0.1349579,0.046671815,0.23701465,-0.31068456,0.13109829,0.12472814,-0.12682693,0.04635508,-0.008777242,0.027401682,0.08415601,0.067501426,-0.23748031
