DB00704 -0.0673286,0.093861505,-0.09666289,-0.10587174,-0.09319103,-0.06100011,0.09257874,-0.2386586,0.19028986,0.15758318,-0.2661657,-0.14035001,-0.05735451,-0.117816456,-0.13873999,-0.21076374,0.0049042557,0.0073463875,-0.067602,-0.17518033,-0.054360658,0.15963434,-0.026613746,-0.022229237,0.28251973,0.08460557,-0.059452023,0.00026119637,0.04181556,-0.02250934,0.2687368,-0.04424589,-0.10234056,0.027774494,0.09891657,-0.233426,-0.013560485,-0.11657097,-0.18229629,-0.0005213756,-0.076759405,-0.02397535,-0.12346266,-0.18178038,-0.18114753,0.19650808,0.026030106,0.019981192,-0.03056954,0.09755834,-0.044594496,0.024446314,0.04961013,0.08084168,0.32686597,0.012847059,0.2042757,-0.033059396,-0.36469546,-0.24610184,0.19526431,-0.2476948,-0.058908332,-0.36800605,-0.09031534,0.09851226,-0.25318336,0.2129437,-0.020364394,-0.06805249,-0.01564763,0.07220311,-0.16262206,-0.234561,0.12743515,-0.08558983,0.25111347,0.025463581,0.033276998,0.06026669,-0.34114322,0.11368463,-0.2609318,-0.0021632875,0.07035442,0.065187834,0.16988724,-0.102238014,0.02109838,0.094866596,-0.06385036,-0.08949517,0.1841073,0.18616341,0.044832222,0.014740636,0.16419128,0.013634174,0.15049927,-0.07742185,0.22383812,0.03144221,0.02373989,0.028605662,-0.07774543,-0.04858477,0.06229382,-0.0745445,0.19591135,0.10731097,-0.086296886,-0.048488934,0.15118717,-0.017581029,-0.010515147,0.04733101,0.14381567,0.15874127,0.11085885,-0.18074726,-0.10510884,-0.23572224,-0.13800493,-0.08674093,-0.09502165,-3.74072e-05,-0.32435393,0.18210067
DB00705 0.039985944,-0.11088304,-0.08474475,0.0053666723,0.14255613,0.08023574,-0.014720386,0.10892168,0.031495936,0.20476712,0.15217857,-0.17616823,0.031645443,-0.15782742,0.13672651,-0.037281852,-0.012827119,0.38225776,0.007910844,0.028571298,-0.21096916,0.013947593,-0.011280496,-0.18450347,-0.15573366,-0.04622886,0.1418539,-0.09544128,0.04892331,0.01774663,0.0056076157,0.015546668,-0.17516059,-0.29039153,-0.061402846,0.013115027,0.10445804,0.09056543,-0.026280265,0.013066905,-0.17098513,0.07251105,0.009622832,0.019010805,-0.1963766,0.13345793,0.11727104,-0.27793896,-0.08793022,0.11428024,-0.27558526,0.20072411,0.06044275,0.057970192,-0.08531373,0.048345286,-0.21459961,-0.054405026,-0.30538455,0.05337289,0.15923275,0.10793927,-0.23199165,-0.06006404,0.12078729,0.06250553,0.012540401,-0.12785786,0.17125103,-0.18096718,-0.14276184,-0.12778626,0.05650152,-0.2925576,0.015175417,0.003953582,-0.15118374,-0.051104303,0.11547795,0.06936496,-0.09350532,-0.1830457,0.009324475,-0.17058492,0.050478254,0.073827095,-0.021348927,-0.1890787,0.21888432,0.03719323,0.065958634,-0.02017167,0.14247221,0.07865293,-0.047988534,-0.11112528,0.17671219,0.20426255,-0.07678524,0.23872085,0.077241406,-0.13706957,-0.20383914,0.04390473,0.13265106,-0.23395117,0.1646303,-0.09797858,-0.023606423,0.12491185,0.049210973,0.20421892,-0.009969229,-0.38904238,0.09588337,-0.16116449,-0.17967522,0.054286346,-0.05568619,-0.07223205,0.09963798,0.20779385,-0.021723278,0.28425452,-0.23421457,0.048958454,-0.02303288,-0.13116069
DB00708 -0.033054635,-0.10910787,-0.062437844,0.08894235,0.042175665,0.019907603,0.15795961,0.0062406654,0.17578177,0.045388788,0.05113419,-0.18581101,-0.053698592,-0.19743684,0.0010673427,-0.007642081,0.085796565,0.29041627,-0.2543661,-0.040448293,-0.08183311,0.011581042,0.030820986,-0.07000249,-0.052068546,0.30492935,0.2396296,-0.061291598,-0.11608843,-0.12721434,0.14282013,-0.10155103,0.0009769675,-0.034594815,0.11367339,-0.025473962,0.008313147,-0.1149819,0.12988378,0.0057496578,0.08270589,-0.022966422,-0.09866,0.2365344,-0.28609246,0.07423117,0.016943695,-0.13588901,-0.24125592,0.17819177,-0.015895551,0.22929527,0.03158388,0.27495784,-0.061436646,-0.0950915,-0.08795802,-0.07739556,-0.19938134,-0.1009497,0.046173017,-0.29873857,-0.1818613,-0.13197829,-0.026903449,-0.04729789,0.13686462,0.17270938,-0.23924185,-0.111120164,-0.29379892,-0.014352491,0.039095953,-0.1819434,-0.030800058,-0.06824781,-0.23596485,0.08319891,0.3408757,0.005441281,-0.2730737,0.14060959,-0.06033046,-0.20066604,-0.18435928,0.3298251,0.115296505,-0.09227921,0.112792805,0.19706473,-0.10384704,-0.28413337,0.051516734,-0.013274928,0.23426859,0.020701064,0.14671797,0.14790043,0.021246418,-0.09671008,-0.08062321,-0.30070248,0.020089388,0.08077635,-0.12066396,-0.15317464,0.16400209,-0.07441321,0.11771794,0.21533616,-0.21521637,-0.007915331,-0.0202741,-0.115000375,-0.024895776,-0.100401014,0.109866135,0.16735202,0.061675284,0.030216346,0.048378006,0.0044530733,-0.08944142,0.08674543,0.0813015,-0.049627427,-0.24045113,-0.2716561
DB00709 0.09741665,-0.0136986505,0.12204287,0.057168406,0.037308197,0.036919642,0.05813319,0.056144632,0.047836844,0.011642065,-0.046462692,0.04967121,0.10801264,-0.11563926,0.09118941,-0.030447789,0.038630594,-0.110507526,0.078477874,0.030588038,-0.022185093,0.04678177,0.12789747,0.14707,0.06599102,-0.13686769,0.17139861,-0.12573163,-0.03319254,-0.1274814,0.03815228,0.10867883,-0.15722409,0.049640987,-0.010257368,0.01054663,0.0036109104,0.06718274,0.030655969,-0.12860481,0.19765522,0.068224065,0.041754723,0.06499586,0.05684837,0.029274117,0.046649173,-0.012596344,0.01909086,0.14340921,0.04001384,-0.04895391,-0.07999716,0.07156897,0.19378601,-0.14533152,-0.029097058,-0.012720079,0.05234861,-0.052092966,0.01963841,-0.0012825637,-0.03584922,-0.005989435,-0.021475952,-0.08082046,0.049556803,-0.06623665,-0.015179114,-0.09981399,-0.08777609,0.10673102,-0.042952463,-0.07056083,-0.042932957,-0.13304558,-0.089309946,-0.054455746,-0.10157,0.07667462,0.11416965,0.082964346,-0.09270442,0.01425217,-0.00379568,-0.10328462,0.10074096,0.033941425,0.04342932,0.07680629,-0.049800362,-0.03154856,-0.08293258,0.03128987,0.017071592,0.03640856,-0.06911434,0.026715541,-0.18502945,0.07142316,-0.17726104,-0.07048743,-0.05373292,0.05693477,-0.046053026,0.15893832,-0.12163526,-0.024044719,0.024942493,0.06985769,0.08305332,0.044315454,-0.02632661,-0.033706587,-0.05890811,-0.030274859,-0.03638204,-0.06554326,-0.03053774,0.033950653,-0.033400655,0.059203997,-0.09268074,0.004465034,-0.020476969,0.07353433,-0.026098859,0.004965793
DB00718 -0.07505313,-0.08822272,0.06794617,-0.1823793,-0.14387578,-0.050885808,-0.0641052,0.003193027,-0.005092118,-0.03517271,-0.073746346,0.025708478,0.12290575,0.098310955,-0.05599197,-0.1612121,0.04373846,-0.11288325,0.28902188,0.020113623,0.07060719,-0.11097305,-0.026469234,-0.08470269,0.005999303,-0.11332981,-0.1062801,-0.097543776,-0.09746144,-0.08414304,-0.1638298,0.13712643,-0.058013055,-0.043800216,0.084981725,0.013543615,-0.11173702,0.049869794,0.09229072,-0.014909728,0.03284821,0.12664579,-0.008297973,-0.08962431,0.18431105,0.016951246,0.14712861,0.030764475,0.016281653,0.1224969,-0.0020127664,-0.114332005,-0.1486258,0.08576037,0.022966549,-0.02439206,0.02842736,-0.09668921,0.06541018,-0.1688106,-0.08388887,-0.22707807,0.14697187,-0.008661675,-0.044126406,-0.023507938,-0.07328906,-0.055427734,0.09864088,-0.16231225,-0.13974442,0.08724752,0.042122908,-0.14103264,-0.12774631,0.0063545755,0.00074388925,0.02549138,0.030506914,-0.078005545,0.1640361,-0.07589883,-0.12965173,-0.15315278,0.07227779,-0.015578218,0.08250444,0.09837467,0.05780981,-0.09056672,0.16418996,0.19808717,0.017290497,-0.060995337,0.07654782,-0.089252844,0.083511196,0.07027633,-0.12232049,-0.0752992,-0.10524364,-0.11629635,-0.14567858,-0.046570364,-0.029124321,-0.0016591243,-0.089934684,-0.13448747,-0.12038823,-0.0193379,-0.03181151,0.060943034,0.16512147,-0.044104442,0.1476776,0.13038689,-0.07128753,0.06022841,-0.21363118,0.011485604,0.07269522,-0.07725613,-0.11381226,-0.08562569,-0.22095492,-0.039590657,-0.008977427,-0.104110755
DB00719 0.027597152,-0.22684093,-0.11234903,-0.054100238,0.13368517,0.0039196676,0.016255805,0.065266095,0.14703763,0.115879394,-0.2585492,-0.35136762,-0.01628728,0.020802954,-0.0659966,-0.051121697,0.0074967835,0.08790165,-0.13561417,-0.065411426,-0.24576752,-0.006309465,-0.11850796,-0.05779277,-0.031070491,0.278947,0.18561636,0.011069755,0.0038209609,-0.029095525,-0.13208489,0.018444251,-0.14013588,-0.031486303,-0.12877373,-0.1684404,0.17035723,-0.049525294,-0.21214253,-0.05485107,-0.20274392,0.00639172,-0.05817658,0.14866094,-0.27210137,0.04358151,0.011275769,-0.0975438,-0.26951817,0.11374409,0.055035416,0.1270679,-0.08990286,0.083663546,0.04082385,0.044815995,-0.14022526,-0.0023730213,-0.2937885,-0.050867535,0.14703707,-0.29373118,-0.27546427,-0.066921,0.17252015,-0.0113984225,-0.06737275,-0.041662395,-0.20172071,-0.19559135,0.018228127,-0.12416056,-0.044880316,-0.27309334,-0.017884864,0.06319288,-0.21342297,0.15291102,0.17046465,-0.008130097,-0.26550078,-0.050054926,-0.13329458,0.06660342,-0.11124044,0.3119908,-0.0869685,-0.12323936,0.035074357,0.22409105,-0.011864115,-0.05244056,-0.028828714,0.21743806,0.24068506,0.08427167,0.01898,-0.15817066,0.144712,0.056259934,0.08501194,-0.15121947,-0.048725087,-0.0029164234,-0.077067755,-0.19931383,0.08305642,0.11125696,0.20696431,0.047101807,-0.063565396,0.07551737,0.025592765,0.254974,0.31663296,0.028721942,0.07449411,0.21254537,0.03642792,-0.014672927,0.086779736,0.18032184,-0.24953198,-0.0013047728,-0.14699003,-0.03868163,-0.18885563,-0.2940339
DB00721 -0.064317,-0.07458643,0.03877307,0.019506186,-0.045119878,0.31444347,0.1355481,-0.0056535625,0.043315172,0.017811224,-0.024493229,-0.2256605,-0.17190313,0.06982424,0.06305706,0.085566595,0.21230711,0.09022072,-0.3162215,0.014825786,0.05823763,0.06648842,0.03268366,-0.15633765,-0.19379242,-0.06291395,0.23758452,-0.08278588,0.04084083,-0.113964744,-0.04392616,-0.030221662,0.03768444,-0.030084642,0.284306,0.026349364,-0.10597482,0.14953071,0.17949313,-0.12999097,0.048014544,-0.0559634,-0.15241708,0.37282586,-0.2672714,0.07048503,0.13742775,-0.15726349,0.049778484,0.17353813,-0.11695314,0.16011268,0.0320243,0.3459249,0.11626266,0.016708955,-0.17951904,0.22140074,-0.021470565,-0.18208964,-0.030548986,-0.107070215,-0.15596178,0.1705103,-0.01014738,-0.124151945,-0.10819453,0.16511284,0.12496433,0.16154148,-0.27157515,-0.25132942,0.16412346,-0.08692936,0.30320773,0.039821014,-0.19773859,-0.1359839,0.016168466,-0.16507894,-0.22716685,0.1402458,-0.2232162,0.03645053,-0.31815362,-0.006126225,0.026752278,0.06631439,0.019911747,0.12721458,0.23076524,-0.1488526,0.045376956,0.08240481,0.09538997,0.11482324,-0.10438604,0.16538972,-0.057994872,0.19942664,-0.042441145,-0.1572518,0.09166295,0.22182205,-0.025657574,0.12994058,0.16835192,-0.026622312,0.080197416,0.01284824,0.029041866,0.1273583,-0.044974055,-0.020823987,0.05429161,0.110317804,0.012544774,0.2457536,-0.029231196,-0.046685047,-0.062854335,-0.16893874,0.024624094,0.053450182,0.29921985,0.13070235,-0.19359668,-0.040097225
DB00731 -0.0839482,-0.13519378,-0.13415357,0.022913655,0.03548798,-0.2106282,-0.095276386,-0.10972304,0.332607,0.02882167,0.16370742,-0.1711631,-0.08428118,-0.26977137,0.20280294,-0.08919036,0.065629445,0.39375177,-0.17030072,-0.098593354,-0.009930119,-0.16284943,-0.010040795,-0.16972539,0.08886049,0.10030723,-0.098706655,-0.003559722,-0.21435224,-0.007662715,0.19808112,-0.08758161,-0.095349126,-0.033893984,0.2216436,-0.37551066,-0.061377704,0.009055996,0.10530112,-0.055031598,-0.22430265,-0.027986804,-0.21371153,0.15092015,-0.27743813,0.08838834,0.00787352,-0.08959985,-0.07370652,0.19886932,-0.22033297,0.14553618,-0.06299615,0.12721148,0.13257524,-0.06639998,0.049441375,0.076067954,0.013607819,-0.057557,0.2367639,-0.17852658,-0.10858775,-0.15743423,-0.053937882,-0.043846454,0.17189753,0.040521853,-0.12751542,-0.072930306,-0.11517821,-0.055926263,0.09297681,-0.16117214,-0.107598245,-0.08442156,-0.11982698,-0.10099412,0.0640555,0.24503464,-0.18566109,-0.1573512,-0.16097589,-0.031485286,0.12626843,0.29250517,0.18222399,-0.18472919,0.073786825,0.33774486,-0.15461138,0.06970993,-0.07373247,-0.12307733,0.15065351,-0.16223148,0.236188,0.19256504,0.19074722,0.015239381,-0.006621444,-0.22583058,-0.025412528,0.02617599,-0.0077630137,-0.11620498,0.20282927,-0.18280126,-0.022866305,0.23882636,-0.08081731,0.19647628,-0.07029259,-0.15538442,0.15725097,-0.05929489,0.09680561,0.25191942,-0.004436205,0.1662372,0.2075189,-0.014596513,-0.095678724,0.024389599,-0.2119431,0.06737265,-0.1494912,-0.06835121
DB00737 0.09704606,-0.08793586,-0.13765295,0.080279686,0.025903316,0.020263316,-0.0045201275,0.011794193,-0.051018156,0.100254044,-0.15316206,-0.27160108,-0.053698596,-0.105325975,-0.14045577,-0.062068667,-0.1483875,0.24679792,-0.28416094,-0.06134578,-0.031426203,0.2241159,-0.15234502,-0.1257934,-0.12173411,0.21229017,0.19333236,-0.05622612,0.07945628,-0.11809765,-0.028492559,0.030460292,0.007831771,0.07163052,-0.15776591,0.083572224,0.16917327,0.048134632,-0.15590863,0.22226793,0.081658326,0.17802629,-0.18760175,0.11340855,0.05218355,0.25933728,-0.026527783,-0.21828733,-0.15912412,0.13207267,-0.05715239,0.09775467,-0.032641437,0.23833098,0.025691919,0.049718965,-0.33173668,-0.099622376,-0.17323387,-0.051679097,0.04512154,-0.2601656,-0.005456616,-0.13910185,0.08935615,0.06503962,0.25701845,0.105444275,-0.23885109,-0.13430782,-0.03332481,0.024314418,0.023072502,-0.20543928,-0.04651404,0.25024623,-0.24047701,0.07937526,0.14023504,0.18686993,-0.4433663,0.16780443,-0.17565851,0.08063553,-0.020235427,0.31951502,0.17805938,-0.099772744,0.034710795,0.1114209,-0.09356443,-0.061252292,0.023430856,0.2543156,0.2187977,0.04725716,0.16564733,-0.040873613,-0.04086481,-0.041372065,-0.08820175,-0.19857083,-0.13741782,-0.002224895,-0.016894596,-0.22551425,0.22438174,-0.058180105,0.025066933,-0.033651926,-0.03584921,0.056985915,-0.0070352983,0.12196667,0.151409,0.064734995,0.12684393,0.18176197,-0.11287681,0.1141974,0.17462032,-0.0050047515,0.048641045,-0.07739834,-0.11170488,-0.17019564,0.078811675,-0.013466777
DB00741 0.10893135,0.059295963,-0.23329082,-0.04677455,0.0112841865,0.006569304,0.07446014,-0.18812428,0.14002453,-0.06429608,-0.016019389,-0.04721559,0.11231508,0.01585967,0.15743095,-0.29030505,-0.029577635,0.045685172,-0.08789628,-0.021257509,-0.015401448,-0.13932312,0.049584463,-0.05091242,0.0997444,0.05276695,0.0268595,0.14393482,0.036550686,-0.19122033,0.09903074,0.095374316,0.14425763,0.3045406,-0.13786724,0.031457912,-0.023143739,-0.01850877,-0.2859421,0.08507215,-0.06988078,0.09717694,-0.045993242,-0.07086098,-0.30722988,-0.15406023,-0.0739949,0.08300962,0.0073343897,0.086090565,-0.0063056047,0.02403583,-0.08686645,-0.079197615,-0.07170988,0.07075179,0.14054531,-0.17995533,-0.05275575,-0.10401708,0.046465795,0.2981303,0.08614313,-0.11615769,0.12739114,0.24835338,0.058178946,-0.10469887,0.05938529,0.07871279,-0.09575213,-0.043773554,-0.049710512,-0.047860626,0.415989,0.058744557,0.12083418,0.21088769,-0.17226592,0.023400102,0.011245892,0.21898991,-0.16842876,0.09585222,0.055951755,0.0705954,-0.023342812,-0.040570986,-0.10183388,0.09322061,-0.12128227,0.07080316,0.18725456,0.06691627,-0.033490732,0.032424673,0.08180402,-0.13892601,0.16797355,0.13024147,0.1891859,0.06766811,0.05607119,-0.18385312,0.13201194,-0.07504214,0.015707277,0.16913994,0.026877185,-0.105374634,-0.12659366,0.08854135,-0.03287121,0.2328385,0.057719212,0.061415378,-0.012204491,0.09450319,0.040662006,-0.044294562,0.22649479,-0.088320225,-0.14380984,-0.39117944,-0.14816464,0.03720457,-0.4189591,-0.05675658
DB00748 -0.14609425,-0.24310823,-0.13974471,-0.035272405,-0.14217532,0.21519944,0.04888397,-0.05235222,-0.070145905,0.17311329,-0.13361412,-0.07816006,-0.016111908,-0.10138852,0.06541176,0.13648136,0.034252845,0.14012882,-0.24822147,-0.0174946,-0.041290652,0.14504588,-0.18874513,-0.16243634,-0.11102843,-0.0791272,0.3194863,-0.36490062,0.024378076,0.02187836,-0.052008532,-0.089879274,0.023103977,0.17739029,0.055639543,-0.12987623,0.032283843,0.10774109,-0.009443721,0.2351852,0.002845384,-0.014211206,-0.20474409,0.23990418,0.0068348083,0.047908213,0.038806535,-0.22992757,0.15392047,0.13548832,-0.21125068,0.030265223,-0.01624963,0.23461722,-0.09406793,0.25066656,-0.3949399,-0.22364701,-0.09767525,-0.056226246,0.18535697,-0.22534603,-0.014697476,-0.016639883,0.006665491,-0.051788278,0.2372917,-0.04863438,0.2111853,0.07311241,-0.26342553,0.07460724,0.07207741,-0.10524086,-0.082394175,0.17432575,-0.1494973,-0.13207202,0.100351684,-0.048055585,-0.43316346,0.06657194,0.10401504,0.19299282,-0.095034756,0.25960383,0.101215646,-0.081892125,-0.050734606,-0.1099546,-0.110497735,0.12990575,-0.0026271525,0.26438147,0.105438724,-0.0042103697,0.21808359,0.08994092,-0.18710664,0.065500334,0.1143856,-0.047341205,-0.012829459,0.18153138,-0.022504471,-0.09871816,0.076271236,0.062699966,0.07610864,0.07459157,0.101038374,0.08019209,-0.14892033,-0.009711358,0.15528876,0.20257267,0.07633956,0.053000666,0.10874803,-0.08441188,0.03172808,0.19246717,0.063809626,0.016630594,-0.14660962,-0.11926397,-0.1713157,-0.015293704
DB00749 0.05227077,-0.17650165,-0.008780419,0.15215807,0.2419891,-0.20587975,-0.013002007,-0.2497165,0.09590292,0.0805215,0.1364447,-0.35040635,-0.020770166,-0.13261984,0.010318939,0.21040966,-0.18848768,0.08983654,-0.1518542,-0.29397118,0.021895152,-0.10879061,0.0776712,0.092082396,0.07636416,0.12937954,-0.083747536,-0.013613498,-0.054195344,-0.25954276,0.010406186,-0.29383987,0.009986963,0.2394332,0.21244742,-0.043972332,-0.0664919,-0.12594347,0.12648377,-0.12478374,-0.1751752,0.0012781419,-0.0099413,0.14877509,-0.2128297,0.2267952,-0.10837204,-0.35078555,-0.015400328,0.21513657,-0.04359117,0.15174893,-0.0611344,0.08802628,0.3364574,0.12104564,-0.03906726,0.14205809,0.1467537,0.030922994,-0.19542013,-0.15422702,0.08597892,-0.12814309,-0.23079242,0.044862308,-0.059265148,-0.12615733,-0.05027402,0.11801371,-0.14200185,-0.1780683,0.22795793,-0.09141154,-0.16165257,0.048253965,-0.21590312,-0.1152527,-0.12062491,0.12498588,0.019767417,0.18792768,-0.1836853,0.10353453,0.09741425,0.11227864,0.0855782,-0.07503719,-0.008090835,0.22640204,-0.025792206,0.014637087,-0.13180695,-0.07608537,0.049011007,0.018084422,0.0853248,0.0067055463,0.14600538,-0.19767213,0.086806856,0.015522927,0.110373184,0.09558885,-0.20543797,-0.12229207,0.25936514,-0.10998701,-0.110451646,0.15648898,-0.037855472,0.067169696,-0.11243207,-0.0029809715,0.023481129,-0.051170405,0.1005542,0.27355632,-0.12457396,-0.09363157,0.09288282,-0.16196834,0.15677011,0.12336855,-0.06654142,0.045552585,-0.055063006,-0.19100094
DB00750 0.060736064,-0.23626247,-0.15793817,0.12415766,0.27325916,-0.068105884,0.055034,-0.082343236,0.09538021,0.14640164,0.34861124,-0.2683059,-0.2581321,-0.22609694,0.08130266,-0.08668275,0.037493445,0.099672556,-0.24646562,-0.002674518,-0.033351984,-0.048830308,-0.04109221,0.14023277,0.13872343,0.05324027,-0.030961514,-0.013246813,-0.19013764,0.15016475,0.09036192,-0.073469825,0.10934751,0.23483846,0.07177772,-0.27668658,-0.13255374,0.03785502,0.26830027,0.13792694,0.124312446,-0.07706348,-0.26085958,0.17400046,-0.18265888,0.04594069,-0.10574216,-0.09588184,-0.04296368,-0.011026525,-0.1021652,0.346193,0.046315122,0.085743845,0.01866637,-0.17737092,0.05154945,0.11218119,-0.12216299,-0.036448393,-0.025228703,-0.1527863,-0.04210585,-0.1748666,0.10731112,-0.065356314,0.03863894,0.08973568,-0.18382931,-0.00049759005,-0.03646387,-0.0892281,0.27285862,-0.0634097,-0.04315556,-0.014980242,-0.20248349,-0.046099376,0.3493928,0.0006312082,-0.23766096,-0.0013217871,-0.2650712,0.08312819,-0.022437481,0.19018185,0.27059776,-0.017187543,0.06894085,0.2620133,0.01478802,-0.019996721,-0.19550169,-0.1379224,0.13620514,0.0594482,0.20900044,0.05159738,0.07711345,0.08253186,-0.16338693,-0.28545877,-0.006060459,0.12482434,-0.1905599,-0.00821457,0.20284419,-0.21483372,-0.027265048,0.25518295,0.001210643,-0.05828053,-0.17745076,-0.031377602,0.080268264,-0.12245878,-0.058501214,0.36478415,-0.13688357,0.036966253,0.15982723,-0.09140517,0.053087346,-0.049976535,0.039670568,0.05647212,0.0068110335,-0.13860491
DB00755 0.055542238,0.026126176,-0.09089988,0.0048684343,0.11055635,-0.0497615,-0.06630957,-0.15390351,0.20919804,-0.094225146,0.18539524,-0.017959401,0.01951863,0.13230912,0.08495178,-0.24900098,-0.18763047,0.10036636,-0.18970524,-0.022164617,-0.071542315,-0.22026692,-0.033866912,0.039857477,0.03286191,0.14304723,-0.14389676,0.17265956,0.010815734,-0.33426717,0.23196384,0.078306474,0.2042304,0.24340476,-0.09356736,-0.019163653,-0.09014876,-0.21600823,-0.016782926,0.1397501,-0.22584286,-0.123088434,-0.08676239,0.0687224,-0.26385343,-0.13915274,-0.12849097,0.1712298,0.06416124,0.097926095,0.17265606,-0.11829556,-0.04879504,-0.052982245,-0.059729435,0.009665235,-0.13006629,0.06407997,0.13133647,-0.051860638,0.074904084,0.1819208,-0.002191773,-0.111993335,0.1957719,0.35395136,0.1538419,0.023962256,0.25258565,0.2421199,-0.022088615,0.12203347,0.1671761,-0.07133401,0.1009526,0.04743178,0.13704912,-0.120199926,-0.1910964,-0.09753358,0.21338156,-0.21041255,-0.2860782,0.2000813,0.09506221,0.07720787,-0.006733656,0.07548663,-0.08594048,0.008328052,-0.14462782,0.1154653,0.21931258,0.112019576,-0.118103944,0.19319771,-0.078198835,-0.04680093,0.12117048,0.09732428,-0.08448274,0.096470684,0.076799355,-0.047563758,0.015322646,-0.043291193,0.009153775,-0.15480217,0.094263375,-0.0980361,-0.20957793,-0.1762689,0.12516668,0.043456182,0.26882327,0.1341337,-0.05413239,0.25750735,0.056211617,0.056920603,0.030888543,-0.061670713,-0.077098906,-0.14731663,0.025188508,0.06846432,-0.2980136,-0.24656628
