DB00900 0.10066132,-0.07524662,0.254667,-0.040485177,0.113049254,0.021646084,-0.0019003539,0.021816319,0.09650447,0.005395446,-0.1296936,0.23189716,0.34301665,-0.116771795,0.26780373,-0.023049101,0.095986776,-0.25914463,0.15345731,0.050935976,0.09766937,-0.062150553,0.35522985,0.122927904,0.13742277,-0.29092848,0.03393733,-0.124940634,-0.23976122,-0.22459166,-0.33993655,0.40470013,-0.29941028,-0.071103305,-0.06209724,0.06378603,-0.065191984,0.22777584,0.1944632,-0.24405666,0.28076977,0.30224314,0.1347637,-0.036198232,0.12896971,-0.07053412,0.13595521,-0.13620178,-0.15532978,0.3189962,0.14840837,-0.0060256612,-0.30544084,0.18924415,0.31356898,-0.1792993,-0.22815242,-0.119667254,0.22918269,-0.2893669,-0.08493164,-0.28927365,0.16159464,-0.0065837004
DB00902 0.31615546,-0.30216852,-0.31926644,0.1808505,0.13895026,0.05860933,0.12895237,-0.02294176,0.10267996,0.016985293,-0.09746228,-0.37057674,0.11269383,-0.037666325,-0.02252022,-0.1982774,-0.051614653,0.28684092,-0.25762045,-0.11409482,-0.2021878,0.062415786,-0.09936526,-0.24048862,0.10066798,0.47618577,0.17066927,-0.045735266,0.1530213,0.08373512,-0.05966547,-0.28997827,-0.1415274,0.08075892,-0.13248914,-0.0574306,0.08424413,-0.016343756,-0.22737952,0.062253267,-0.12847118,0.05798506,-0.22363907,0.054458354,-0.26043975,0.22972481,-0.09581734,-0.24189636,-0.41946343,0.14625034,0.057877094,0.30138746,0.0029710408,-0.06339933,-0.030319547,0.17009157,-0.051865056,0.04974782,-0.46749797,-0.18463501,-0.20537195,-0.54938215,-0.3486551,0.17525887
DB00907 -0.1388801,-0.22752094,-0.22669904,0.015872344,0.046127547,0.06348884,-0.14807594,-0.17347807,0.11903463,-0.06405808,0.07556072,-0.30643573,0.23825513,-0.07566783,0.062115625,-0.14584662,0.13022362,0.20048437,-0.060763646,0.03490094,-0.05833133,0.039546434,0.02514135,-0.091769025,0.35836354,0.087804206,-0.041005045,0.24156344,0.10639628,0.2283187,0.25843838,-0.17365958,-0.15002002,0.11666903,0.10338218,-0.1992125,0.28740847,0.3055978,0.07609065,0.058191326,-0.20718113,-0.22982617,0.007733578,0.088366985,-0.5349607,-0.083590664,0.08328422,-0.042941242,-0.23958826,0.429448,-0.22965732,0.40420002,-0.1938503,0.26165378,0.18555994,-0.050318733,-0.07905307,-0.13043855,-0.30960163,-0.11911723,0.36137316,-0.39790687,0.12245844,-0.4120191
DB00908 -0.03932055,-0.1715982,-0.14483085,0.16376293,0.111902945,-0.1173957,0.03227828,-0.022430345,0.13109842,0.31648532,-0.37454233,-0.41126573,0.14555584,-0.27418688,-0.0699603,-0.0149635235,-0.09596019,0.30931288,-0.19227712,-0.16926615,-0.15442638,0.08766812,-0.008312903,-0.11552939,0.066458404,0.05321227,0.22602792,0.22972392,0.023439042,-0.01954213,0.15384859,-0.20016052,-0.20801851,0.0016574577,-0.35404494,0.008613685,0.052352767,-0.16999416,-0.17388412,-0.08663278,-0.32938886,-0.19713962,-0.1505771,-0.19468941,-0.352332,0.23319855,0.22401246,-0.20007561,0.008007131,0.21933682,-0.27688232,0.21369906,0.064172715,-0.080063656,0.24377684,0.15999117,0.15642361,0.14954555,-0.6012485,-0.30429283,0.101778105,-0.2129714,-0.3186675,-0.10876417
DB00912 0.08031247,-0.26113883,-0.33451504,0.20428887,0.04841272,0.044550486,-0.09382288,-0.061100964,0.0017875066,0.14774983,-0.016653653,-0.58895105,-0.032945868,-0.30751416,0.089714535,0.011039248,0.05469144,0.3693157,-0.30891582,-0.19126007,0.074848466,0.10952945,-0.07749927,-0.13341843,-0.08261224,0.17726855,0.2670863,-0.024814306,-0.12425237,-0.06583738,0.005688446,-0.23033132,0.20266907,0.020617064,-0.10738377,-0.12323938,0.19861272,0.18291721,0.15009893,0.19299124,-0.14503752,-0.08345534,-0.34704658,0.15422931,-0.060237404,0.33389303,0.011017264,-0.3026357,-0.39093193,0.25477132,-0.12337892,0.27387983,-0.29730144,0.24589667,0.08903501,0.08292081,-0.15823539,0.059557185,-0.3710179,0.09541718,0.022024421,-0.36655492,-0.1586814,-0.28202236
DB00917 -0.37840784,-0.19212256,0.09933273,0.25977322,-0.09777345,-0.13736288,-0.32455015,0.05015808,0.15589401,-0.32927322,0.35085803,-0.109250285,0.015158158,-0.19671512,0.13887806,-0.021496363,-0.15717287,-0.030232402,-0.0064716632,0.02530364,0.18804829,0.15523012,0.08070878,0.023184355,-0.007224858,0.55605435,0.18633932,0.040267672,-0.07640695,-0.25014478,0.35894656,-0.015039513,-0.22225782,0.26646867,0.1772415,0.15755151,0.08938292,0.08093964,-0.028108824,-0.112585835,-0.47739676,-0.10961953,0.05683509,0.20607032,0.05148274,-0.22763829,-0.026480822,-0.17200683,-0.39382976,0.18209544,-0.03409272,-0.0034819767,-0.11564203,-0.18242691,-0.017236762,0.2090557,0.25176853,0.027598936,0.028621595,0.09441861,0.36376795,0.2978843,0.3218979,-0.04119103
DB00919 -0.0055096364,-0.0025861934,-0.002698318,0.0001290896,-0.0070988573,-0.002534578,-0.0029786313,0.0060534365,0.0067340983,-0.00034290768,0.006775078,0.0042726714,-0.0073552984,3.1533404e-05,0.008249242,0.0061226077,-0.006924996,-0.0022179706,0.007548648,-0.00873691,-0.0033384806,0.0064287884,0.002755212,-0.0019782053,-0.0019635188,0.0020078777,0.0039393404,0.0037922862,0.0022456748,0.008421884,0.007884472,-0.0057710605,-0.0050171628,-0.0030146795,0.0040349155,-0.0001538679,0.004351277,-0.0035377913,0.0033788579,0.00078130444,-0.0020140372,0.00048113364,-0.007543957,0.0016813913,0.0037660133,-0.0021400563,0.008572261,-0.0026127906,0.0078405,0.006315529,-0.00094127905,-0.00219918,0.002177256,0.0011616343,0.0053783697,0.0076865074,-0.0057586515,0.0046522617,-0.0072187264,-0.0047908043,-0.0062876344,0.0077368445,-0.0065303254,0.0027694239
DB00921 -0.19466256,-0.08141545,0.01581775,-0.19287787,-0.061945457,0.23553768,0.030841246,-0.2515456,0.03374347,0.13765982,-0.27031907,-0.14412537,0.009494212,-0.06024327,-0.21741043,-0.38192323,-0.10560285,-0.045918148,-0.061254073,-0.16672069,0.08337951,0.25434133,-0.11680062,-0.16455702,0.4045332,0.18129629,0.06522098,-0.07174637,0.18583985,0.0307872,0.33606508,-0.022686101,-0.26941633,0.169699,0.02752503,-0.33045423,0.0015398958,-0.16712256,-0.29278687,-0.18301557,-0.22027011,0.0017878608,-0.26582107,-0.2788429,-0.116304375,0.11320412,-0.10963278,-0.1891843,-0.1287919,0.36379865,-0.055112053,-0.06273253,-0.061661813,0.017689407,0.21753603,0.12826143,0.1762748,-0.08972445,-0.39912564,-0.22913966,0.21086253,-0.19783029,-0.008096346,-0.32527095
DB00931 -0.08759443,-0.49474493,-0.23032467,-0.22180523,0.1482723,-0.11622497,-0.017227303,-0.062227324,0.1914909,-0.09473444,-0.1482217,0.060738057,0.19214489,-0.21189018,-0.124657996,0.23888323,-0.30359438,0.061569173,-0.2740232,0.23947918,-0.25743034,-0.44717073,-0.003401071,0.18790635,0.13446967,0.20755605,-0.12526752,-0.09349313,-0.24502714,0.04011575,-0.030625947,0.025698045,-0.4552478,0.32056338,0.011239802,0.10398588,0.32493356,0.14116916,-0.24059817,-0.21189715,-0.20764588,0.054246325,0.11748686,0.04884403,-0.30521542,0.018134365,0.0011701868,-0.0145225385,0.356657,0.2812337,-0.33476666,0.23363188,0.15532172,0.04698495,-0.044495165,0.2569478,0.032264993,-0.0110162925,-0.09712751,0.0031968523,0.081828125,0.14765398,-0.22845577,0.046616755
DB00936 -0.27715,-0.11676635,-0.35647023,0.15799654,0.18900618,-0.11641042,-0.12537302,-0.24511825,-0.003446464,0.1655391,0.015189264,-0.1885336,0.019653287,-0.092786804,0.1762307,0.11998355,0.010914443,-0.054450497,-0.20629925,-0.10002154,0.060149055,-0.03514693,0.3254164,-0.022962894,0.1492683,-0.028120108,0.09090747,-0.33626217,-0.09950008,-0.06937621,-0.008370877,-0.32846516,0.089960024,0.24545373,0.051228996,-0.028747745,-0.089586295,0.4181285,0.024271898,-0.028945044,-0.2148947,-0.08895182,0.047700126,0.42244774,-0.2379188,0.08501405,0.03283132,-0.22640347,-0.40336066,0.31992966,-0.08666272,0.19783725,-0.4297062,0.31095684,0.16033815,-0.0851793,-0.118204325,0.61270297,0.13388607,0.15918493,0.052704904,-0.1550094,0.17701289,0.011356651
DB00943 0.2499241,-0.032837484,0.5037841,0.19424726,0.2714136,-0.08428291,-0.027252194,-0.00334288,0.1758919,0.21203043,-0.07563028,0.19005835,0.23612277,-0.18987806,0.23977645,0.0538978,0.23919375,-0.097316064,0.13461447,-0.05005348,0.049175676,0.1384597,0.2814195,0.40541863,0.10640572,-0.2782444,0.30775556,-0.1323102,-0.09662857,-0.4162538,0.018427351,0.24866696,-0.35243753,-0.016923094,-0.19016267,0.27484196,-0.08329327,0.23062801,0.027297517,-0.17754981,0.36502942,0.16997983,0.044107772,-0.037967913,0.08372025,0.04167835,-0.026263766,-0.02492866,0.1130004,0.18923694,0.14581753,-0.081742406,-0.23045507,0.10516331,0.45377496,-0.25239548,-0.23280503,-0.1981599,-0.058926854,-0.09537673,0.040898167,-0.08513525,-0.07825033,-0.049857736
DB00945 -0.23034768,-0.18725063,-0.31479457,0.33220547,0.15878938,0.14943907,-0.17373297,-0.092201866,0.014619733,0.27637863,0.22297238,-0.29306802,0.027672052,-0.08893314,0.13911268,0.059819937,0.2837049,0.14501318,-0.18620212,-0.15800323,0.021881266,0.0057149134,0.17202507,0.09937558,0.25010267,0.0063243983,0.049553588,-0.05352602,0.026727002,-0.03014713,0.20621574,-0.08549914,0.19145414,0.10686079,0.09284926,-0.32278576,0.038147178,0.27769473,0.009463326,-0.062558524,-0.37094492,0.0020157201,-0.16491292,0.48762396,-0.21249072,0.19261229,0.043114305,-0.24815647,-0.48310962,0.18400434,-0.18833996,0.35162187,-0.098077364,0.27736336,0.21528238,-0.14398423,-0.057119925,0.5416851,0.06933565,0.012453564,0.045646295,-0.2211352,0.09589677,-0.073516324
DB00949 -0.3425971,-0.31887716,-0.10752272,0.4473166,-0.00076621905,0.062202193,-0.11111143,-0.15707704,-0.18551026,0.11954007,0.07631841,-0.30664623,-0.07981897,-0.06599262,0.16284156,-0.051749256,0.09470838,0.11096186,-0.20392607,-0.23973207,-0.026287394,-0.029240659,0.2502577,0.1039327,0.13845715,-0.0142770745,-0.013687086,0.015759671,0.035591684,0.11296761,0.13678902,-0.011560607,0.10315674,0.19335395,0.07363908,0.038560744,-0.08236781,0.25362062,0.15133701,0.09235402,0.029171677,0.025419302,0.02280268,0.450485,-0.21108472,0.046843994,0.03505609,-0.20115511,-0.32655534,0.3838581,0.07086999,0.45076844,0.017429065,0.45193565,0.30124557,0.08794515,-0.4740332,0.3367805,-0.033286057,0.032664932,0.14553288,-0.29284546,0.22629929,-0.18120806
DB00950 -0.11933232,-0.27184534,-0.3639253,0.084045745,0.2852289,0.0353676,-0.06642643,-0.13228157,0.19090843,0.028721701,0.16261826,-0.44304785,-0.28822157,-0.20115511,0.11305716,0.048713278,0.055914562,0.1713045,-0.31493726,-0.2705122,0.07685701,0.16383772,0.007709133,-0.26618028,-0.0030548167,0.33533388,0.23150365,-0.046024825,-0.16505453,0.06480194,0.0828618,-0.18188247,0.0071505373,0.036151007,0.11270735,0.034164343,0.10907246,-0.062821016,-0.07472782,0.17745607,0.031486336,-0.157551,-0.23160926,-0.18400878,-0.28389782,0.07809916,-0.09131712,-0.19652395,-0.428281,0.38346422,-0.0924986,0.12223929,0.13674954,0.1276452,0.0045511383,0.11723623,-0.3917988,0.12124386,-0.23872091,-0.24167573,0.15133327,-0.37825504,0.11034459,-0.3581063
DB00955 -0.0052516144,0.07541646,0.116901815,-0.00090763555,-0.3438169,-0.031197613,0.19221993,0.13865912,0.061431535,-0.17661153,-0.0013813381,-0.01211713,-0.053249553,-0.092099786,0.015080569,-0.030869564,0.24633314,-0.2708967,0.16007145,-0.025459202,0.22936495,-0.09592045,-0.16339588,0.41103053,0.18602164,-0.26375705,0.16621187,0.022131054,-0.106889755,0.26153237,-0.08281589,-0.29397842,-0.04971869,0.0870914,-0.18619601,-0.020835897,0.014902381,-0.1282008,-0.0019025049,-0.20494986,-0.17504074,0.0066648587,0.25573206,0.09548026,-0.01804531,-0.14631897,-0.042382006,0.049115833,-0.15931687,-0.29368177,0.047451284,0.06852617,-0.107742645,0.04307895,-0.16558142,0.22568834,0.23216768,-0.063477404,0.08116176,0.090192474,-0.20356584,-0.15663767,0.23751311,0.106437646
DB00956 -0.025181474,-0.1373433,-0.15691224,-0.34751856,-0.1679247,0.123078115,0.23297352,-0.3761823,0.03294132,0.10328943,-0.17574055,-0.08441502,-0.040005714,-0.17055748,0.048774097,-0.42904854,-0.02875798,0.1271009,-0.18463433,0.011265065,0.06101035,0.10139699,0.095878474,-0.16784722,0.31452984,0.03620281,-0.078348815,0.21351011,0.119679876,0.021536486,0.16804461,0.15218826,-0.35595444,0.27673233,-0.15179786,-0.21060781,0.093140826,-0.26535362,-0.37523642,-0.066547394,-0.23392569,-0.047076114,-0.24370632,-0.10894156,-0.42212012,0.027086943,-0.14666434,-0.07507173,-0.22156455,0.36636704,-0.048152216,0.13717093,-0.017968176,-0.09914529,0.10469309,0.030192649,0.21343572,-0.22097136,-0.4528175,-0.17416477,0.3034896,-0.07806512,-0.19195114,-0.13105276
DB00960 0.008039491,-0.23065366,-0.124974445,0.22629844,0.12829873,-0.045292273,0.05210727,-0.08521691,0.2654107,0.26436713,0.070400655,-0.22039898,-0.28222156,-0.029227514,0.027094498,0.05141169,0.07331427,0.111177444,-0.082398646,-0.31718138,0.22841683,-0.206875,-0.23407328,0.39838576,0.40025398,-0.40443748,0.082849875,0.0020556883,-0.0954638,0.109283544,0.028609475,-0.040043168,0.3121617,-0.020938339,-0.1413162,-0.28925025,0.20429252,-0.051255368,0.15137608,-0.147267,-0.066764645,-0.12164705,-0.07903879,0.10310262,-0.0201013,0.07099972,-0.059530627,-0.38283747,-0.05311952,-0.14209086,0.026391251,0.22775911,0.15474506,0.2582615,0.17685808,-0.2405431,0.04270531,0.5444792,0.09036403,-0.339292,-0.10203344,-0.20887975,-0.20596345,-0.014564676
DB00961 0.09799322,0.005912442,-0.16760623,0.06940214,0.11223096,-0.10686661,0.15305066,-0.23340473,0.2662998,0.34033176,-0.2136951,-0.33203742,-0.0992048,-0.2136478,-0.16019906,-0.26148584,0.18100381,0.30374727,-0.1512248,-0.08619589,-0.13264754,-0.021322474,0.023633441,-0.3510176,0.345157,0.1493501,0.07683814,-0.13963625,-0.008933298,-0.037387494,0.19167443,-0.14800143,-0.36170566,-0.20431504,0.037022844,-0.24080943,0.14500426,-0.13869661,-0.120477885,-0.3295956,-0.23101562,-0.11933343,-0.16731004,0.01563103,-0.21503551,0.19900154,0.15629801,-0.38853893,-0.3119429,0.25960666,-0.08458235,0.26885504,-0.13299619,0.065411575,0.35876608,-0.21298838,0.083533,0.21151637,-0.22440478,-0.16778828,-0.018010058,-0.28301683,-0.36817014,0.055888396
DB00966 0.11724829,0.07754659,-0.19936675,0.20982724,-0.05989358,0.22687621,-0.25564912,0.08203488,0.036377646,-0.0788392,0.07062522,-0.6898699,-0.26549616,0.11461471,-0.035530325,0.1399684,-0.09677161,-0.19560716,-0.20444201,-0.004695472,0.060516905,-0.08230377,0.012860683,-0.12264522,-0.0628992,0.3248609,0.10122424,-0.17432344,0.24690373,0.05291667,-0.077035196,-0.07324759,0.14246179,-0.13346854,-0.17662059,-0.17918725,-0.072311394,0.24350968,-0.24365564,0.057259683,-0.05612434,-0.17644018,-0.075714044,0.019643197,0.109528966,0.33461216,-0.19744843,-0.22754093,-0.51367915,-0.060761254,0.49763247,-0.14599422,0.1285064,0.050818283,0.1578042,-0.062758975,-0.39752585,0.026361464,0.19718981,0.05297267,-0.16490193,-0.21374096,0.0095912,-0.0998636
DB00972 0.063060835,-0.16789842,-0.24868748,0.14186326,0.2515357,0.010063358,-0.03133552,-0.083341606,0.03993368,0.07173006,-0.06508102,-0.5968344,0.15758857,0.045106843,0.058048144,-0.03162129,-0.330307,0.3820662,-0.15464038,-0.1701638,0.02826943,0.2712561,0.06490267,-0.14979607,-0.03236426,0.3744038,0.16372335,-0.051480107,0.08265993,-0.047934264,-0.1270618,-0.20787056,-0.060205176,0.05184226,-0.25262988,-0.009078845,0.2975206,-0.090660036,-0.16396207,0.13985138,-0.10593459,0.075436905,-0.17161494,0.08922126,-0.2863326,0.11200037,0.0047386046,-0.43710077,-0.28738445,0.3181963,0.081122026,0.12770674,-0.18279845,0.09284017,0.0032229119,0.22482263,-0.21376286,-0.008123337,-0.33870196,-0.33091572,0.07941755,-0.5870247,0.03430024,-0.012392445
DB00976 -0.0135295335,-0.0824787,-0.002504876,0.07341646,-0.25250039,0.10790967,0.124146245,0.06145268,0.028084297,0.069230296,0.07449092,-0.12856439,-0.0895989,0.05532475,0.12798819,-0.2577094,-0.098106466,-0.17728594,-0.13516752,-0.09635835,0.30992454,-0.012865608,-0.21357672,0.15791409,0.15102707,0.000119967655,0.13157898,-0.1477846,-0.1974222,0.039090052,0.17627741,-0.13798627,-0.045128353,0.1406307,-0.15267722,-0.07593042,0.1087621,-0.1709327,0.105184145,-0.09099104,-0.30084535,0.04694767,0.25209236,0.033839844,-0.46621442,-0.043815497,-0.15159889,0.024649523,-0.1045156,-0.0040378766,-0.15453789,-0.015568294,-0.102476835,-0.31294584,-0.19793585,0.019729748,0.1851557,-0.37428913,0.06598094,0.009642716,0.08706422,0.006305663,0.20346299,0.0936498
DB00988 -0.5620352,0.124784596,0.07215404,0.08810427,0.24333014,-0.09276077,-0.23687398,-0.2892818,-0.21155487,0.2230726,0.07632928,0.037232272,-0.12725982,0.014217837,0.1512668,0.32389623,-0.19953316,0.14554146,-0.33778942,-0.1703773,0.17799528,0.23195767,0.0891852,0.3557608,0.16237962,-0.04850423,0.35686025,-0.09986955,0.058926698,0.058575787,0.034164917,-0.14025521,0.029261371,0.116797,0.09689449,-0.23205328,4.9573624e-05,0.31250972,0.012092769,0.12841143,-0.000342634,0.010927597,-0.033573713,0.23945265,-0.13979794,-0.058985423,0.13907379,-0.32534277,-0.25707626,0.26596102,0.31158078,0.31233543,0.017656902,0.06533405,-0.019271463,-0.10510533,-0.2564842,0.3720064,-0.052116964,0.015593573,0.12977107,-0.16299115,-0.21093827,-0.035747632
DB00991 -0.08529327,-0.38558578,-0.16549434,0.12981607,0.34769467,-0.06830981,0.015025348,-0.07584563,-0.0976606,-0.006546219,-0.04774066,-0.39805424,-0.024643276,-0.45926264,0.19306317,0.05697739,-0.0022225538,0.0398114,-0.43646023,-0.18174319,0.09424677,0.1527448,0.20418951,-0.115851656,-0.29864308,0.1639057,0.16057251,-0.05906968,0.053666513,-0.11006958,-0.017435675,-0.17112815,0.014441632,0.15238132,-0.12526242,0.03063857,0.0026295546,0.08754846,-0.19717026,0.16858736,-0.03316747,-0.04531432,-0.3254028,0.3021644,-0.02155257,0.08346265,-0.16638829,-0.16979316,-0.2953921,0.49280718,0.05822829,0.21831991,-0.17999195,0.39744613,0.037458356,0.16696545,-0.48278043,-0.2260151,-0.024676284,0.32221967,-0.14214078,-0.1663587,0.0048374017,-0.15760683
DB00993 -0.16889837,0.009431627,-0.09747078,-0.10738437,0.022380112,-0.00094557944,-0.016826967,0.03688927,-0.01156876,-0.08547243,-0.008949253,0.0029394454,-0.016027857,0.12260831,-0.01978227,-0.0030740406,0.05458583,-0.14520317,0.14893512,0.00081739435,0.070934944,-0.094435684,-0.0070171934,-0.06300235,-0.025847252,0.011683767,-0.1653645,-0.003909563,-0.047055256,6.542019e-05,-0.22979322,0.09142371,0.04682229,-0.0015305922,0.08397908,-0.0048822765,-0.024849564,0.0201424,0.058451027,-0.051361628,-0.099304795,0.121339835,0.057594243,-0.05588267,0.041072506,-0.003473348,0.14619546,-0.054393437,-0.12008766,0.10005207,-0.048708536,-0.02619663,-0.06323362,0.06663308,-0.0089713065,-0.03673861,0.08164496,-0.010429643,0.028971223,-0.07042023,-0.013934339,-0.09216878,0.118414335,0.04460562
DB00997 0.14384477,-0.13079022,-0.1113901,-0.13165182,-0.19845037,0.059774883,0.07879238,-0.06607598,-0.03931163,-0.04631674,-0.16416287,-0.07645468,-0.11019101,-0.15537776,-0.08010352,-0.24887417,-0.1998504,0.1184251,-0.13971421,-0.034924913,0.2813217,-0.14756306,-0.0014023281,0.2694391,0.27485603,-0.16273288,0.06668049,0.106990814,-0.19309387,0.14036885,0.077709265,-0.24876153,-0.106345974,0.352478,-0.41054478,0.20859666,0.059602004,-0.10499891,-0.22346003,-0.47404742,-0.102312155,0.06589799,0.21916704,-0.08474274,-0.4189696,-0.24913488,-0.16059273,-0.09447479,-0.13487557,0.43176147,-0.16811323,0.17151222,0.08312651,-0.14190643,-0.22009891,-0.028259357,0.06282024,-0.3891459,0.02935621,0.03494598,0.19379239,0.13628578,0.10549943,0.05625521
DB00999 -0.17371392,0.23099463,0.14343238,-0.07371276,-0.071766496,0.08357051,-0.03046796,-0.056815162,0.08525588,0.07385587,0.042806014,-0.08294846,-0.08897573,-0.0011749542,-0.0126961535,-0.0848627,-0.17318445,-0.015187824,-0.10366679,-0.005384203,-0.08739477,0.075138725,0.085668705,-0.08046076,0.02879386,0.07114447,-0.08116531,0.059859548,-0.045816585,-0.07182719,-0.0244102,0.25415358,-0.20163375,-0.11221358,0.045113444,-0.14304891,0.036505193,0.058775492,0.2206233,0.18796667,-0.009156916,0.020192064,-0.048075575,0.12544812,-0.16787818,-0.09324992,0.14937729,-0.0713055,0.12746435,0.10229673,-0.11354252,-0.15081218,0.19666925,0.06225236,0.25721854,0.13145365,-0.15102647,-0.105859585,0.1935244,0.15666802,-0.08794331,0.17920993,-0.044180036,0.22655208
DB01002 -0.025650386,-0.09196239,-0.0114740925,0.028221734,0.053848516,-0.14150794,0.21761145,-0.23076136,0.26045853,0.19417836,-0.113833785,-0.2659134,0.06299601,-0.35362735,-0.039297804,-0.099639975,0.14814118,0.28492373,-0.2354126,-0.18483852,0.022981055,-0.011826345,0.09869784,-0.38692525,0.121536836,0.2625705,0.06319694,-0.17270339,-0.098181635,-0.05490223,0.32300028,-0.13521844,-0.21370763,0.0075220433,0.15505838,-0.3287681,0.01933504,0.02698863,-0.18550442,-0.19312453,-0.18946886,-0.107002586,-0.25298306,0.14352518,-0.32657063,0.2790909,0.13780801,-0.3182423,-0.3508746,0.32420388,-0.08866745,0.37078366,-0.24948002,0.09961758,0.10445753,-0.038917944,0.15063514,-0.03892091,-0.4101546,-0.26708052,0.050708413,-0.41156825,-0.2594929,-0.022423426
