DB00870 -0.15764813,-0.25800657,-0.18251744,0.095545195,0.26050544,-0.04654817,-0.023528744,-0.27127245,0.025858885,0.058018636,-0.020073019,-0.42174026,-0.09134641,0.015053769,0.24540704,-0.055731144,-0.027120393,-0.07403989,-0.3771679,-0.09215754,0.16213685,0.15815069,0.024708865,0.19737107,0.0065269545,0.18344401,0.023877926,-0.0065628644,-0.087469906,-0.13164173,-0.045210987,-0.2643214,-0.089945205,0.16512121,0.126818,0.23452179,-0.0346947,0.041536406,0.018368261,0.111840144,-0.12182904,0.031467088,-0.3524074,0.38310578,0.07282173,0.12912382,-0.20503278,-0.27883425,-0.353327,0.43338805,-0.25817576,0.2117773,0.17302124,0.06762763,0.3045801,0.059175793,-0.3228835,0.05279407,0.31308568,0.48707455,-0.0385182,-0.22432011,0.2023859,-0.21952671
DB00876 -0.03908381,-0.287585,-0.5508502,0.2551252,0.14387047,0.16591562,0.040299475,-0.085325144,-0.035821468,0.0037192956,0.036292292,-0.6234218,0.08895932,-0.04878062,-0.09511526,0.32980683,-0.052805163,0.13082792,-0.15331846,-0.14479901,0.2302438,0.237452,0.045647338,-0.23010406,-0.17023788,0.3996517,0.17246896,-0.30405304,0.38322797,-0.019246476,-0.06426992,-0.030336764,0.07792674,-0.025898382,-0.06860754,0.066729665,0.18564272,-0.079030424,-0.004112619,-0.030386101,0.022750396,-0.20590372,-0.14996113,0.0067569767,0.0028264127,0.14482264,-0.19262618,-0.28444386,-0.5263827,0.1233593,0.037984595,0.08134342,-0.017868906,0.13610393,0.13138445,0.032745242,-0.2054331,-0.028763874,0.19959663,-0.01708193,-0.10962466,-0.2977845,-0.09089148,-0.20187253
DB00879 0.27099016,-0.041095637,0.21484745,0.095762216,0.18401025,0.08263454,0.086482376,0.018105615,0.097781,0.00048653115,-0.11267903,0.17261155,0.23444647,-0.22994116,0.22863942,-0.024278423,0.09331681,-0.21574084,0.10660298,0.07289756,-0.051568795,0.13164431,0.19433726,0.27956185,0.12267599,-0.29943317,0.3352746,-0.21035458,-0.018862028,-0.2628465,0.035709098,0.19325809,-0.31652308,0.008125437,0.014253442,0.009868736,0.026700376,0.11937663,0.03838676,-0.24092434,0.38551527,0.17864183,0.088639915,0.14974587,0.035815846,0.058338903,0.0659405,-0.085058436,0.059077945,0.27451703,0.10869529,-0.0065262285,-0.15446663,0.091608144,0.38168898,-0.3008277,-0.12420347,-0.023265852,0.073055774,-0.14008027,-0.000912866,0.00744253,-0.042618014,0.028369725
DB00880 -0.19418508,0.25241017,0.12571795,-0.09454533,-0.0661694,0.07068399,-0.07853742,-0.035077516,0.081554376,0.11388788,0.054840267,-0.09209335,-0.11197675,-0.0065452564,0.011292334,-0.10518359,-0.22561127,-0.023327565,-0.092539914,0.009904466,-0.09785634,0.06505368,0.04572281,-0.061212234,-0.019424453,0.11488208,-0.09560949,0.043497868,-0.063952245,-0.09552851,-0.021051927,0.28621307,-0.19470616,-0.10408928,0.06127121,-0.16735278,-0.0055128247,0.07392864,0.23849875,0.20951577,-0.0406373,0.055599473,-0.037078023,0.13750504,-0.15262982,-0.084957235,0.14815906,-0.047036715,0.17131642,0.08872383,-0.11476491,-0.15997688,0.22781713,0.08303382,0.257782,0.120157965,-0.1588602,-0.14367317,0.22061601,0.12554011,-0.10345176,0.17238434,-0.056959923,0.24610962
DB00881 0.000163527,-0.36081302,-0.24694473,0.053127456,0.09164184,0.071476966,-0.0808562,0.27212328,0.0052805673,-0.1622398,0.19911194,-0.48439527,0.24259414,-0.26676843,0.00028517912,0.029312624,0.13214265,0.38510305,-0.32597262,-0.17903411,-0.1196628,-0.058161724,0.014936681,-0.039115526,0.0031693482,0.39749563,0.34163627,0.06452554,-0.08605649,-0.14453934,0.008464623,-0.05216705,0.06152235,-0.038980626,0.09482781,-0.02495159,0.12514031,0.013051665,0.032701407,0.122537784,0.02057984,-0.21807458,-0.20329462,0.3511534,-0.14951247,-0.02539511,-0.16355032,-0.5076388,-0.35992122,0.10611685,0.0673327,0.31486946,-0.07721474,0.29593992,0.13271618,0.011340061,-0.0521803,0.17512974,-0.17781648,0.036533106,0.04241088,-0.5792964,0.0059629325,-0.06692811
DB00884 0.073924825,-0.1033497,0.07217911,-0.014465295,0.057543036,0.0019860985,-0.074373364,-0.08863592,-0.015901862,0.06915506,0.006270112,0.039203152,0.08714554,-0.11228951,-0.049176067,0.029485228,0.037641414,0.08295103,-0.043792754,0.0505746,0.01586686,0.06777447,0.10734675,-0.00510651,-0.037394732,-0.06800358,-0.008078358,-0.09715997,-0.02311912,-0.0035987257,-0.015012702,0.048862513,-0.04069628,0.0022438185,-0.054956682,0.0505963,0.0019648522,0.07982456,0.009334145,-0.020611268,0.017617574,0.036120333,-0.0076051643,0.040233307,0.026965866,-0.06832688,-0.03673037,0.013362846,0.037726667,0.08666125,-0.06346126,0.015058685,-0.017532628,0.064449206,-0.07818883,0.031484313,0.020151433,0.11637478,-0.04934267,-0.037675567,-0.0982672,-0.025332708,0.055648517,0.00029292385
DB00898 -0.0061992337,-0.004268883,-0.0005379936,0.002429836,0.003801167,-0.0010549412,-0.0017442453,-0.008077723,0.006409537,-0.00445904,0.000796977,-0.00033965797,-0.0032385197,0.0061906,-0.005844842,0.007418845,-0.0047700703,-0.0009354469,0.0015355947,-0.00021915513,-0.004777366,0.005800168,-0.003987452,-0.0060958723,0.0006373164,-0.006333286,0.0058349944,0.004376747,-0.0075905602,-0.00049496675,0.005145733,-0.0053007174,0.0071219536,0.004809226,-0.0071891313,-0.0025912533,-0.00409502,-0.00068340043,0.0023139152,-0.005459685,0.0062200576,0.007548877,-0.0042317044,0.0068828454,-0.0037639204,0.0037284528,-0.0076260637,-0.0010281453,-0.0061157215,-0.0038151965,0.006425125,0.0022339865,-0.0018466613,-0.0038685035,0.0036921524,-0.002783729,-0.007446495,0.0029335204,0.005542855,-0.007446845,0.0019410002,-0.006153139,0.0023225762,0.0031767774
DB00899 -0.02125116,-0.29277343,-0.17001604,-0.06848017,0.22527488,-0.10077829,-0.086880215,-0.115881525,0.0681991,-0.045330044,0.22338443,-0.43042827,-0.12700203,-0.1614208,-0.10573352,-0.29527384,0.15288956,0.326076,-0.23337382,-0.050801966,-0.018659286,-0.007725585,0.08988295,-0.1967806,0.112824716,0.37329227,0.27396613,0.18369961,0.0016954402,0.008356882,0.41710716,-0.24681865,-0.15746063,-0.06757674,0.21925253,-0.20333718,-0.03417114,-0.17290695,0.11969012,-0.1287379,-0.015962148,-0.16126709,-0.103512466,0.14323753,-0.503909,0.19062333,0.1402836,-0.0019626142,-0.38588548,0.3599863,-0.007675993,0.16365348,0.05614557,0.3578889,-0.059844844,-0.17635034,0.20828012,0.15164652,-0.20423454,-0.13609576,0.2090046,-0.31903118,-0.240754,-0.30707806
DB00900 0.0685499,-0.0702373,0.2500678,-0.052772835,0.13608643,0.04584254,0.009525583,0.12142378,0.06043333,0.07986049,-0.10132607,0.20514461,0.3464664,-0.16116902,0.21474187,-0.00631426,0.082339175,-0.3501611,0.2307856,0.02400993,0.008778376,-0.07080432,0.33425304,0.104769595,0.18670857,-0.30814865,0.05234152,-0.16476242,-0.27312842,-0.29985785,-0.33208925,0.42884743,-0.31437957,-0.07013048,0.051870923,-0.018068952,-0.01912911,0.24950922,0.22531708,-0.2566711,0.30244228,0.2990822,0.17331779,-0.092407376,0.21642497,-0.08237295,0.17291066,-0.14309162,-0.14200848,0.28522396,0.1170774,-0.08003738,-0.27238634,0.26267576,0.37133047,-0.27403295,-0.16754481,-0.10848446,0.1942908,-0.22705787,-0.034434225,-0.24620059,0.09773996,-0.019905971
DB00902 0.33986712,-0.25621468,-0.35878134,0.03462255,0.16916315,0.03684644,0.06858461,0.018907158,0.17420726,0.06870626,-0.025186494,-0.3573746,0.1122502,0.024140928,-0.104582444,-0.24425264,-0.0820339,0.23061775,-0.26320988,-0.048038285,-0.061218612,0.10576301,-0.17370231,-0.25383666,0.09951083,0.41499296,0.3111826,-0.050311442,0.13094656,0.10751655,-0.033748664,-0.35931307,-0.22166087,0.07558774,-0.23651695,-0.09620668,0.08330667,-0.09681294,-0.16377029,0.090715915,-0.0038590296,0.096982196,-0.18796068,0.00080530765,-0.24524446,0.21546651,-0.15454929,-0.27443328,-0.4379526,0.17414154,0.019296141,0.21574114,-0.0599844,-0.044471197,-0.16642222,0.20756689,-0.14461198,0.055813458,-0.43267477,-0.116994336,-0.16309193,-0.5059027,-0.2742501,0.09956171
DB00907 -0.06889655,-0.13363223,-0.24414824,-0.047062688,0.044803623,-0.0506782,-0.09751675,-0.23070304,0.11181379,-0.09183778,-0.011869288,-0.28889027,0.15797381,-0.0473701,-0.040169597,-0.22625779,0.14120863,0.23763227,-0.023082606,0.118834876,-0.04933722,-0.04749871,0.107968405,-0.13270365,0.3021007,0.07311102,-0.05114945,0.30495274,0.10070136,0.17710923,0.28577435,-0.20185614,-0.17181699,0.105063364,-0.048783764,-0.21901377,0.16389908,0.22800593,0.08509305,0.044774752,-0.19654061,-0.16626261,-0.055019908,0.061497353,-0.48046684,-0.069225915,0.078607865,0.054877926,-0.201446,0.3674764,-0.18378787,0.37335545,-0.23941767,0.29099348,0.21049632,0.017834356,-0.14000328,-0.08533508,-0.38409108,-0.24987721,0.3932405,-0.39911786,0.09142719,-0.43635267
DB00908 -0.04218783,-0.10572189,-0.09318293,0.27537906,0.029828504,0.033011507,-0.053525016,0.05497955,-0.015657984,0.3097069,-0.3391406,-0.38827026,0.19721101,-0.28936794,0.033526663,-0.08065287,-0.19575943,0.39747006,-0.16724879,-0.0579136,-0.16636075,0.004723077,0.0134386355,-0.1523995,-0.012229253,0.13107471,0.27955145,0.25037426,-0.0941535,-0.10156549,0.122979544,-0.115992494,-0.1338037,-0.049050193,-0.33793858,-0.1682758,0.069032915,-0.08385781,-0.16984543,-0.16747588,-0.352108,-0.17328312,-0.13153851,-0.19817579,-0.3275931,0.18807757,0.28145546,-0.21571003,0.05805282,0.14196719,-0.2710212,0.17258136,0.09057533,-0.12979169,0.23472467,0.14419654,0.17395347,0.0651894,-0.5611895,-0.36059117,0.17947601,-0.1720409,-0.26819,-0.17101449
DB00912 -0.041594617,-0.27062666,-0.29695705,0.22944222,0.13949798,0.055492844,-0.18984121,-0.08446676,0.0031704502,0.03960759,0.041385867,-0.6408894,0.088490255,-0.29818413,0.18240596,0.038065143,-0.10467575,0.44226915,-0.28095657,-0.21388061,0.020810094,0.0013850747,-0.099380456,-0.066043764,-0.023630144,0.17513637,0.30324674,0.062967665,-0.18598863,-0.15611485,-0.0012514137,-0.16557422,0.21177267,0.018816058,-0.13582842,-0.15841325,0.16169253,0.18136717,0.12817398,0.20688234,-0.19782831,-0.12552014,-0.24393661,0.27485096,-0.14790936,0.31651673,0.06647471,-0.42964566,-0.24722071,0.24968868,-0.10775137,0.22246121,-0.2820098,0.15717292,-0.021484884,0.03733698,-0.06694215,0.045171253,-0.40598366,0.019651351,0.090618506,-0.35760662,-0.14819673,-0.15314555
DB00917 -0.34231377,-0.18964668,0.063924134,0.21452096,-0.057598874,-0.13813299,-0.33030954,0.03892902,0.18965304,-0.3017962,0.3189678,-0.13207091,0.0076448782,-0.19703951,0.1814074,-0.015781846,-0.1349185,0.009267953,-0.13080433,-0.033308223,0.20704828,0.20931363,0.047604695,-0.038372625,-0.039207295,0.54027647,0.14559762,-0.045766804,-0.07952038,-0.28654957,0.33387235,-0.016212929,-0.20931137,0.24311307,0.11394327,0.19513528,0.122111104,0.015685042,-0.04466847,-0.0444487,-0.4025419,-0.114799716,0.17301303,0.15456559,-0.035580788,-0.23757818,0.0067544114,-0.04000087,-0.3396291,0.24647081,0.06274445,-0.12500462,-0.099317454,-0.11852394,-0.05631394,0.22155249,0.14623362,0.16048501,0.08618007,0.030700164,0.20802717,0.30184045,0.3503291,-0.04435504
DB00919 -0.005483835,-0.0026476944,-0.0025772238,6.0038252e-05,-0.0072435555,-0.0024909598,-0.0028924702,0.006111284,0.006783945,-0.00034151808,0.0068380823,0.004315574,-0.0073904633,0.00014370555,0.008304227,0.0060635298,-0.006996029,-0.0023956841,0.007657446,-0.008943976,-0.0032493272,0.006598606,0.0027988902,-0.0018374008,-0.0019541,0.0019469784,0.0040720524,0.0039334353,0.0021847745,0.00860375,0.008003133,-0.0059485757,-0.004953143,-0.003153732,0.0042151283,-0.00021623154,0.0043090824,-0.003637746,0.003317053,0.000841042,-0.0020431962,0.0005468425,-0.007487116,0.001828436,0.0036437768,-0.002287205,0.008699214,-0.0025976733,0.008021251,0.006294635,-0.001024557,-0.0020848992,0.0020873286,0.0013037273,0.005265909,0.0075918157,-0.005900102,0.004845688,-0.007182963,-0.004830718,-0.006392544,0.0079334285,-0.0064958893,0.0028736882
DB00921 -0.2036452,-0.10573382,0.02957694,-0.2139098,-0.0053153485,0.25482693,0.06557871,-0.24677964,-0.0066202404,0.1619375,-0.2774195,-0.11853442,0.021904511,-0.044689562,-0.23068836,-0.38858616,-0.07726921,-0.08752433,-0.06531772,-0.17748441,0.058675267,0.28981316,-0.15377009,-0.13892572,0.41094708,0.19512089,0.04963962,-0.05676031,0.22615632,-0.012600609,0.32300985,-0.014739528,-0.21770303,0.1715402,0.07013509,-0.3204672,0.027745351,-0.16922453,-0.27332622,-0.1575734,-0.20750232,0.040339593,-0.27833924,-0.3133557,-0.11580691,0.15373737,-0.110276945,-0.15614945,-0.11359181,0.32730052,-0.055833768,-0.076431796,-0.023525205,-0.009955882,0.22159672,0.06473998,0.21148387,-0.09017936,-0.38486913,-0.19899139,0.19564404,-0.15481585,-0.013656379,-0.31802607
DB00931 -0.066156134,-0.5010401,-0.2222921,-0.19858433,0.18318619,-0.1761759,-0.009989173,0.009358189,0.26819426,-0.017910369,0.0057776337,0.06383756,0.15746914,-0.22419132,-0.09974874,0.20372207,-0.28179455,0.041681267,-0.2396794,0.21612148,-0.25224572,-0.50130117,0.061051633,0.17760195,0.11943955,0.22754487,-0.16935238,-0.12281119,-0.19485897,0.08831856,0.030609515,0.01862813,-0.39434078,0.35952097,0.03834274,0.16397424,0.30447942,0.1833437,-0.19827287,-0.19938125,-0.2542687,0.04169186,0.13257357,0.037248883,-0.3706784,0.12333062,0.05903096,0.046315286,0.37790856,0.27163985,-0.24794015,0.18064678,0.12518908,0.05853618,0.021244053,0.23949249,0.057966106,-0.017462254,-0.11101848,-0.0042889076,-0.025423096,0.2214854,-0.14210409,0.10943906
DB00936 -0.1754129,-0.009302754,-0.40537417,0.13974619,0.30648583,-0.14082266,-0.09380428,-0.27653638,-0.012978515,0.21112221,0.15119553,-0.18419689,-0.039110787,0.007554382,0.082158096,0.0310056,0.06866278,0.09848759,-0.32105705,-0.15534467,0.00011944725,0.057849403,0.23713042,0.016208831,0.14536007,0.078080386,0.13035974,-0.27061757,-0.0044747503,-0.060780838,0.03281886,-0.41317216,0.12459936,0.21055847,0.24427773,0.03748417,-0.11289743,0.3880514,-0.026469672,-0.05517135,-0.17784314,-0.10326308,0.016198559,0.4259842,-0.149651,0.17822504,0.020950593,-0.33144417,-0.3633651,0.3002433,-0.15806401,0.13833438,-0.26279476,0.28733277,0.19866581,-0.028541679,-0.17970957,0.6249954,0.12219212,0.09580789,0.1621722,-0.27305064,0.185948,0.03300946
DB00943 0.2511349,-0.058250576,0.46437597,0.13030872,0.17384543,-0.070330285,-0.030690936,-0.044432543,0.16350637,0.27103478,-0.18964243,0.12808274,0.30208558,-0.24832745,0.2979152,0.11818065,0.15278654,-0.10659598,0.100420475,-0.00044751016,-0.05462462,0.0343354,0.3201467,0.3608768,0.14088894,-0.290277,0.20755418,-0.14312166,-0.15293,-0.34358576,0.024942948,0.2030108,-0.2642792,-0.03343729,-0.19172475,0.26960596,-0.08324366,0.22343218,-0.006037903,-0.20692366,0.40882653,0.11097356,0.09937529,-0.04304693,0.10217532,0.02291139,0.04318797,-0.06781865,0.10042571,0.18172166,0.017756449,-0.10279239,-0.158921,0.13377272,0.49689466,-0.18943283,-0.2100123,-0.2186822,0.0759417,-0.116374955,0.00854078,-0.048725575,-0.08670792,-0.072903186
DB00945 -0.19373189,-0.21288289,-0.26197517,0.2308389,0.18666956,0.2016356,-0.16401674,-0.06867413,0.039078683,0.21595314,0.20854709,-0.20521614,-0.031248296,-0.0744249,0.11062848,0.09893527,0.22332275,0.12011528,-0.2701854,-0.090837255,-0.02005707,-0.028210543,0.14509372,0.049199663,0.26580882,0.04581862,0.13181905,-0.044750582,-0.0069564944,0.024875594,0.21505094,-0.14707033,0.07320735,0.11626684,0.07111601,-0.2855073,0.13947643,0.3402446,-0.0058931834,-0.15277234,-0.42039868,0.1095659,-0.08575015,0.44053945,-0.22832207,0.17839503,-0.022366162,-0.30457437,-0.44559985,0.264197,-0.21886285,0.34660724,-0.02930334,0.26960492,0.20954596,-0.17281619,0.011021527,0.56002414,-0.006265606,0.023088632,0.034931693,-0.23320073,0.16287659,-0.014904391
DB00949 -0.3842243,-0.33497894,-0.08613379,0.33003703,0.039514646,0.056161966,-0.13430417,-0.1389371,-0.1733211,0.20566094,0.007894462,-0.37339893,-0.045095094,-0.19988362,0.25423703,-0.0009744516,0.20055582,0.056649383,-0.16068158,-0.23294058,-0.03640343,-0.031500548,0.2531195,0.100092664,0.12380512,-0.06340111,-0.057805676,-0.030092552,0.009163495,0.11765365,0.16547684,-0.007109756,0.09667588,0.17014162,0.16822019,0.05691708,-0.080801144,0.33670583,0.17221531,0.21226798,-0.0075523187,-0.021265147,-0.051967878,0.49999538,-0.17012396,0.15218373,0.101428226,-0.12569124,-0.28932998,0.32022968,0.000119139535,0.38523525,0.02674672,0.4577227,0.19342136,0.0010693127,-0.47912464,0.36411333,0.019732498,0.09969077,0.103764474,-0.17822763,0.21234763,-0.17063048
DB00950 -0.06178858,-0.28074715,-0.3336674,0.14283538,0.23986615,0.060241062,-0.2589758,-0.26208735,0.098466344,0.13472998,0.2746439,-0.38193828,-0.2360973,-0.21063231,0.10962326,0.04350858,-0.015665023,0.20058703,-0.35119167,-0.27418804,0.168905,0.21985598,0.05087091,-0.28730795,0.0001706685,0.3489949,0.2180293,-0.10836458,-0.11857299,0.18046023,0.018267589,-0.248373,-0.0074506663,0.047582336,0.14705838,0.04619062,0.090123735,-0.048457548,-0.02498358,0.158856,-0.076803744,-0.100755095,-0.20220006,-0.18770802,-0.18917294,0.08693008,-0.10717537,-0.20110817,-0.51248896,0.3817782,-0.04027675,0.1510279,0.044404484,0.15766706,0.01989697,0.14234921,-0.3384164,0.12218609,-0.20898895,-0.14179772,0.26873818,-0.41066882,0.06687947,-0.37503034
DB00955 -0.033501584,0.10242518,0.07454107,-0.0038026518,-0.3175027,-0.032502975,0.1821448,0.16814075,0.07591352,-0.15790485,-0.04908262,0.011559989,-0.02571245,-0.10928655,0.025060026,-0.04228466,0.20907934,-0.25540748,0.13767776,-0.038628973,0.21115744,-0.095381245,-0.1546258,0.4044932,0.18333933,-0.25643796,0.12910351,0.042314105,-0.10007865,0.24596094,-0.06682399,-0.2895015,-0.034636702,0.091445915,-0.17909008,-0.034647737,-0.0008221061,-0.118211076,0.013507467,-0.16568418,-0.15898097,-0.0061490927,0.23842531,0.057883855,-0.027024034,-0.1432888,-0.027531005,0.06303571,-0.12113169,-0.27235088,0.008539792,0.09970294,-0.13037658,-0.0032258807,-0.1461641,0.24272591,0.24365893,-0.059012666,0.111482374,0.13454133,-0.1997391,-0.15784056,0.21328785,0.12729302
DB00956 -0.049702264,-0.120686404,-0.13630329,-0.27387783,-0.13581255,0.13959958,0.2816903,-0.30911455,0.11828447,0.13975185,-0.18280198,-0.15503092,-0.0076977257,-0.24278128,0.0053070923,-0.4100878,-0.08898426,0.12388125,-0.1882492,-0.011498123,0.059989017,0.09779178,0.05300329,-0.16353382,0.30025098,0.094316855,-0.055228677,0.14662334,0.08438029,0.10953997,0.16016836,0.008421462,-0.35498902,0.25518557,-0.10970062,-0.22795038,0.12395243,-0.24668156,-0.29660597,-0.018855687,-0.31919172,-0.06714556,-0.27343684,-0.0829119,-0.4664451,0.08032886,-0.11118438,-0.05606386,-0.13998187,0.34808967,-0.13197409,0.104281045,-0.10210265,-0.06534547,0.083919436,0.09536483,0.22882235,-0.2703411,-0.556867,-0.22483708,0.30256778,-0.08759896,-0.18801637,-0.17507876
DB00960 0.0628598,-0.22460559,-0.12323449,0.12303993,0.075406216,-0.083907135,0.07283492,-0.04801517,0.2800033,0.2638518,0.08594362,-0.20417677,-0.20675533,0.011688581,0.0021807654,0.0040411423,0.059393488,0.06571951,-0.081726,-0.30955568,0.24491869,-0.17886251,-0.25860482,0.41663146,0.4202974,-0.3710177,0.09097202,-0.10601546,-0.13745269,0.07087886,0.023144022,-0.09856917,0.2687899,0.040807974,-0.09838441,-0.34080803,0.20242874,-0.0467168,0.13382806,-0.15421852,-0.022104576,-0.10166187,-0.028427958,0.20438321,-0.05765682,0.0051979977,-0.1688916,-0.36699066,-0.011252176,-0.15471122,0.017351978,0.09595405,0.12732413,0.32713944,0.21677154,-0.23879142,-0.028424712,0.5789924,0.1354078,-0.32417855,-0.043994196,-0.21832135,-0.14705272,-0.050800696
DB00961 0.12679471,-0.039242454,-0.14252494,0.013639341,0.21256147,-0.081027925,0.1213788,-0.23123929,0.25795108,0.41652897,-0.10640691,-0.31243822,-0.15940958,-0.17465727,-0.1469542,-0.25579742,0.043330524,0.34842232,-0.1483046,-0.139491,-0.09508898,-0.027954739,0.028515514,-0.47246423,0.23403102,0.14563882,0.08711092,-0.09655607,0.080493785,-0.087725036,0.18908316,-0.15476798,-0.30668098,-0.07562764,0.037649117,-0.27841565,0.10151388,-0.15509531,-0.08766367,-0.29500654,-0.21282327,-0.09852749,-0.2750219,-0.005887651,-0.29848596,0.16350618,0.11834875,-0.43399525,-0.34497556,0.31218666,-0.11914037,0.24489014,-0.18665335,-0.013009268,0.21422136,-0.13154277,0.11145129,0.2726005,-0.12760997,-0.28335482,-0.02189024,-0.28682604,-0.33483255,0.18861885
DB00966 0.10643609,0.09388657,-0.17514788,0.16782922,-0.0377066,0.22344537,-0.19330426,0.026699051,0.030092321,-0.070453145,0.1262683,-0.67631495,-0.36022848,0.15817624,-0.019117631,0.12664519,-0.046639387,-0.19206582,-0.30629408,-0.07068468,0.019886129,-0.088818796,0.05465199,-0.07002378,-0.09145235,0.33349985,8.656147e-05,-0.2448134,0.14597505,0.032383546,-0.100647986,-0.112824954,0.13078593,-0.10428825,-0.15383953,-0.0481306,-0.05739292,0.24244016,-0.17681356,0.019122515,-0.07322107,-0.19998485,-0.09917191,0.012071316,0.11161965,0.3012861,-0.14627737,-0.15552768,-0.5441283,-0.07648987,0.5273933,-0.1198727,0.075114004,0.046302967,0.15053236,-0.08594608,-0.30609494,0.16735464,0.18901357,0.07226295,-0.14600542,-0.21248968,-0.011547591,-0.104863115
DB00972 0.08435279,-0.16431926,-0.38442826,0.0932392,0.21387134,-0.06896664,-0.07694163,-0.06277425,0.028749213,0.10111028,-0.07521952,-0.5916286,0.17102098,-9.95107e-05,0.018697957,-0.016456768,-0.22552234,0.31347808,-0.16383465,-0.17832485,0.044557583,0.34781775,0.0130009,-0.070391014,0.05085909,0.44683716,0.16668957,-0.05486729,0.17545941,-0.080257386,-0.094057836,-0.22438905,-0.08639912,0.06651813,-0.29169658,-0.03560827,0.28009984,-0.08436709,-0.22228934,0.092995346,-0.17218673,0.037792858,-0.07915506,-0.028672636,-0.2627292,0.0767217,0.013318281,-0.37960026,-0.35735586,0.22653127,0.042180475,0.00080540794,-0.30534446,0.10173446,-0.042176004,0.14473383,-0.22680733,0.060635094,-0.3548567,-0.24601372,0.074028604,-0.52101195,-0.017371641,0.009780443
