DB00812 -0.106000505,-0.21442604,-0.07862391,0.02163487,0.14066096,0.076061234,0.1606752,0.04820659,-0.00013170735,-0.03652589,-0.033952635,-0.30467993,-0.041935157,-0.2718491,0.13359301,0.04980314,-0.0036322402,0.1544879,-0.29477915,-0.1463763,-0.047804695,0.05974054,0.120746955,-0.20555015,-0.17801338,0.194925,0.28319192,0.04317791,-0.043097507,-0.046051774,0.060530275,-0.051126957,0.12126605,0.14591019,0.018848702,0.14254008,-0.011617583,0.018152053,-0.08561678,0.07938921,0.20506796,0.0135941,-0.2605907,0.18640178,0.0053806705,-0.04379985,-0.17281993,0.049613964,-0.17827153,0.24596776,-0.02656599,0.14587297,-0.027971858,0.14152265,-0.032336034,0.011723008,-0.27805772,-0.10689859,-0.18885668,0.058350295,-0.013300424,-0.1370253,-0.13863441,-0.17325793,-0.009514235,0.10809207,0.17418475,0.08469025,-0.16192557,-0.24701867,-0.13536869,-0.12595299,0.12674107,-0.16458583,-0.13203725,0.11891795,-0.14373,-0.18317087,0.28462312,-0.033753235,-0.16366997,0.1694526,-0.11520686,-0.07138187,0.04919636,0.30529672,0.32740977,-0.06136059,0.088463664,0.19037393,-0.21165226,-0.3005085,-0.004832594,-0.046737865,0.14443868,0.03086635,0.11825902,0.012828645,-0.01841614,0.022082109,-0.20350967,-0.24879031,0.15001501,-0.045476902,-0.064516135,-0.24400656,0.252984,-0.015081265,0.078756146,0.046008166,0.073798805,0.2021145,-0.26768264,-0.100532465,0.052586783,0.08644372,0.0063646473,0.21005733,-0.058193814,0.1867954,0.20955499,-0.07630823,-0.042606585,-0.013749536,-0.05275278,0.08345556,0.08132542,-0.2296392
DB00814 0.11775893,0.013520667,-0.17044888,-0.14167541,0.16874179,-0.034427796,-0.14021814,0.06424516,-0.13566476,0.044639815,0.13559847,-0.1388382,-0.014884176,0.055632964,-0.15439606,-0.113671236,-0.078529395,0.0293093,0.040793646,0.092110306,-0.045391586,0.003675711,-0.031314876,-0.019391676,0.0072681163,0.07905639,0.2059143,-0.16481009,-0.23213242,-0.1695908,-0.23027855,0.07650244,0.023808997,-0.045931213,-0.00935761,0.08782826,-0.018412808,0.097746335,0.040929433,-0.09099285,-0.049495894,-0.30703562,0.0072846375,-0.022611074,-0.21346952,-0.043490324,-0.11635716,-0.035930857,-0.2793975,0.19361182,-0.016954917,0.04657194,-0.21479042,0.22117853,-0.026632363,-0.029621178,-0.10005713,0.14259396,-0.07638824,0.02963127,-0.054664295,0.0032448526,-0.16699116,0.052667674,0.1666362,0.17475604,-0.2859341,-0.039708316,-0.080425695,-0.11205268,-0.082587644,-0.16777359,0.025152676,-0.041792758,-0.063760675,0.15947074,0.14556308,-0.15997078,0.15269998,0.06280482,0.014397021,-0.07950457,0.049164407,0.07386551,0.11654569,0.14947085,-0.039666567,-0.031658515,0.3109551,-0.039206088,0.020127539,-0.06397136,-0.04833425,0.12538925,0.07500519,0.12489643,-7.8380865e-05,-0.22051907,0.053885832,0.1215599,0.10754546,-0.009400626,0.16656695,0.06429376,-0.2652541,-0.4071164,-0.0026536002,0.04332791,-0.02993467,0.1519556,0.03900523,-0.0017724407,0.021384867,-0.089768745,0.032003462,-0.20026135,-0.25140896,-0.11622767,-0.3235664,-0.14956157,0.09972275,0.19196627,-0.043964516,-0.03306443,-0.10397729,0.004194412,-0.08370941,-0.09748816
DB00821 -0.120724425,-0.106289744,-0.060348384,0.22313975,0.16238233,-0.04140481,-0.058369096,-0.016261961,-0.062108755,0.11865343,-0.060584128,-0.23687159,-0.061473195,-0.13213931,0.11020867,0.10837259,-0.124953195,0.16675797,-0.18558896,0.04030788,0.02280122,-0.013889476,0.022278002,-0.08682578,-0.10617918,0.11652585,0.15752485,0.06278052,0.08204837,-0.31216034,-0.021258222,0.050026838,0.08214424,0.25850293,-0.23078899,0.14871442,-0.026190465,0.02459325,-0.09573509,0.06866163,-0.15013221,-0.040327877,-0.28815857,0.2835392,0.03627884,0.13979,-0.24034259,-0.42592144,-0.19458014,0.1398539,0.041933358,0.17609136,-0.045046765,0.11051599,0.16754866,0.09300747,-0.29833323,-0.07733199,0.036318928,0.19514146,-0.15143254,-0.16909586,0.09581618,0.032957997,-0.17618443,0.07411124,0.12546094,-0.052271497,-0.059214614,0.032269277,-0.021178676,-0.040238634,0.19575197,-0.10959418,-0.078174375,0.117896535,-0.3064707,-0.167158,0.072810225,0.033587668,-0.35118678,0.048258845,-0.17991556,0.16626465,0.1017172,0.3442031,0.06935277,-0.062120833,0.09641174,0.2408074,-0.1661206,0.11947024,-0.14123543,0.04354589,0.106570914,0.014621975,-0.048168592,0.0617686,0.06675933,-0.25658756,-0.004554161,-0.16895057,-0.17694645,0.033976816,-0.054563947,-0.17167136,0.041108068,-0.10110791,-0.0321849,-0.09823588,0.11732089,-0.08734291,-0.09368719,-0.02439875,0.09993191,0.09110485,-0.009303102,0.30059335,-0.07782839,0.20207204,0.10816884,-0.14880575,-0.014958273,0.031261146,-0.2100458,0.03369441,0.15655185,-0.05573802
DB00822 -0.0008769882,-0.0036781938,-0.0033252083,-0.0020271316,0.003959888,-0.00018478114,0.003557903,-0.002833734,0.0027689685,0.0037134346,-0.0015323227,-0.0034365146,0.0037359637,-0.0030606736,-0.003520855,-0.0017301773,0.002429302,0.0016895358,0.00082360697,-0.0028117062,0.00122008,0.002717572,0.0037306254,0.0036753784,0.0012460122,-0.0022530702,-0.00043073492,0.0026880545,-0.001480349,0.00224329,-0.0009133985,0.0011965707,0.00051253196,0.0008968766,0.002765232,0.0010893088,0.00033483302,-0.002800877,0.0015634071,-0.0015401812,-0.0010224463,-0.0015335813,-0.0023133585,-0.0013211591,8.4433086e-05,-0.0038912178,-0.00045684088,0.0018472981,-0.0039967475,0.0003991888,0.003656007,0.003040435,-0.0010453655,-0.003116847,-0.00027692763,0.0027499555,-0.0013631708,0.00030961202,0.003323969,-0.0026602887,0.0015930935,0.003020411,0.00045287912,0.0030256354,-0.00279728,-0.0034415016,-0.0010722682,0.0029361325,-0.0038835395,-0.0020396898,-0.00045438186,-0.0031554187,-0.0013095501,-0.0006967297,0.0020016152,0.00011694012,0.0026420087,1.647099e-05,-0.0020925032,-0.0014307189,0.0031885603,0.0022782474,0.0038227853,-0.00015435995,-0.0018843098,-0.0012657653,0.00040955158,0.0012800046,0.0014339925,0.0010863922,-0.0035832755,0.0026774344,-4.028134e-05,-0.0039973175,0.0013813082,-0.00042447945,0.0019198403,0.00027151403,0.0017124494,0.0026938226,0.0027845127,0.003439047,-0.0016042738,0.0024446684,0.00091877,0.0015219883,0.00088297937,-0.0032290448,0.0029588062,0.0015193177,0.0025984636,-0.00042555312,0.0022750665,0.003292286,0.0034427028,-0.0039061902,-0.0035328153,-0.0026929164,0.0038101482,0.0014540955,0.002544881,-0.0016793193,-0.0022588,0.0019351885,-0.0016226622,0.0015374306,-0.00034621652,-0.0015887524
DB00835 -0.024987029,-0.32448724,-0.18879369,-0.0997874,-0.14506923,0.05525645,0.17480195,-0.10802561,-0.1188542,0.1693628,-0.08210343,-0.13755268,-0.042423125,-0.139927,0.16481149,0.13592137,0.07625465,0.023010831,-0.2705426,-0.22831266,0.0022388233,0.15902817,-0.04013326,-0.10930717,-0.04409009,0.0316562,0.21995622,-0.10187263,0.037895713,0.06506841,-0.033730533,0.021116715,0.0314942,0.206538,0.020731423,0.14644392,0.036568914,-0.049165267,-0.020091055,0.2446252,0.15872921,0.042373143,-0.1486228,0.37648407,-0.11233666,0.022397825,-0.14947219,-0.13120872,-0.061267894,0.27636284,-0.06080962,0.18364747,-0.029993748,0.26955512,-0.02873795,0.19853355,-0.33493823,-0.11922667,-0.17159364,0.14936455,0.08879058,-0.18751472,-0.0479467,-0.1004973,-0.14220653,-0.05185833,0.17863493,-0.020734293,-0.02015984,-0.04830686,-0.38338342,-0.054359026,0.25136542,-0.19434808,-0.006143606,0.39227778,-0.23263629,-0.06328348,0.20400527,-0.05290097,-0.2561176,0.1679316,-0.0023582762,0.11914326,-0.005227722,0.2840912,0.27952722,0.12413054,0.07761512,-0.10283138,0.041175377,0.07434374,-0.024057513,0.16711861,0.11555769,0.0042875097,0.15291803,0.24551392,-0.06677465,0.06343201,-0.022228558,0.056531116,0.03629392,0.0036117765,-0.019401595,-0.039886653,-3.5116995e-05,0.09642334,-0.005890718,0.064727575,0.15871124,-0.06401249,-0.14894165,-0.124365814,0.052502956,-0.08803767,0.15526281,0.2053057,-0.079589486,-0.018014671,-0.016934069,0.077262826,-0.028241418,-0.014461598,-0.028814696,-0.016613195,-0.046057094,-0.18984585
DB00841 -0.22402066,-0.028358899,0.011693593,0.11937668,0.1406629,0.051946923,-0.14961667,-0.09110649,0.025050104,0.18324415,0.26335654,0.033992883,-0.09983429,-0.1467264,0.06303276,0.15978111,-0.07746392,0.14966384,-0.2837108,-0.09863097,0.122011304,-0.06833999,-0.16536558,-0.058344882,0.21015304,0.26075,0.34826714,-0.056927443,-0.19166331,-0.028544815,0.038250126,0.022305634,0.21192327,0.18858334,-0.04955869,-0.17461509,-0.012135872,0.04190942,0.13942367,0.022067903,-0.08484348,-0.14123158,-0.08338978,0.07833303,0.0012686729,-0.071282044,-0.05319463,-0.36143568,-0.078705885,0.29028946,0.015185629,0.16915849,-0.03019169,0.13946441,0.014084288,0.031448852,-0.2773948,-0.07399946,-0.023005348,0.13945739,0.103442386,-0.1274132,-0.03393507,-0.3457493,-0.21741903,0.102968,0.16216062,-0.033499036,0.012907337,0.11441798,-0.14914499,0.05598719,0.04901742,-0.05672002,-0.100586824,0.11106424,-0.2222133,-0.11087656,0.16113338,-0.068616085,-0.09974656,0.073738195,-0.11186283,0.032677237,0.01075658,0.18148199,0.1513635,-0.024350798,0.15419422,0.1704419,-0.18098904,0.24408236,0.064845696,0.081434764,0.1609667,0.067472376,0.27961603,0.10981735,0.054377854,-0.17058384,-0.08551471,0.02993404,-0.094100446,0.16420989,0.040863343,-0.11250432,0.1569727,-0.08977588,0.025000772,0.113836214,0.013140053,-0.016981466,-0.10880555,-0.15098847,0.23110229,0.038722597,0.083072305,0.44000366,-0.013470222,0.17412335,0.14998172,-0.030662123,0.16838722,0.14806382,-0.044856656,-0.0638313,0.04252601,-0.22267888
DB00844 -0.1177022,0.014069536,0.035170026,-0.08186028,-0.05380648,0.073321186,0.07219061,-0.30148816,0.13342738,0.13493605,-0.18774785,-0.17052057,-0.12502366,-0.115215875,-0.045789003,-0.21811144,-0.022440134,0.12575465,-0.17981148,-0.24921732,-0.04671078,0.19585416,-0.022289552,-0.043905444,0.3232155,0.16087845,-0.005077732,0.0036494872,0.12110821,-0.0853279,0.2876244,-0.11961351,-0.061504576,0.15039119,0.048502695,-0.21663581,0.034963187,-0.06183836,-0.1676278,0.08261281,-0.038510725,-0.069712736,-0.09326938,-0.15155098,-0.1609847,0.12356573,-0.02033699,-0.09993454,-0.11541661,0.13893062,-0.042106595,-0.023426332,0.060144268,0.07562641,0.13593717,0.052893266,0.1064615,-0.08124134,-0.26026878,-0.18848386,0.06552494,-0.17216043,-0.10685833,-0.405049,-0.12990174,0.017929215,-0.14821139,0.12651752,-0.025369009,-0.053706717,0.015372726,0.05310489,-0.1619331,-0.25140032,0.1227895,-0.023026437,0.18634936,0.11812322,0.1298023,0.07886293,-0.31574038,0.18679099,-0.1772352,0.05407494,-0.007337741,0.11435208,0.14074889,-0.12271025,0.09854379,0.09125386,-0.11441041,-0.06660405,0.18267871,0.10915077,0.062539704,-0.12955499,0.25042534,0.012070785,0.17143346,-0.12976973,0.14109251,-0.03908999,0.05723598,-0.005574452,-0.030839084,-0.07386019,0.11395661,-0.060043253,0.1407098,-0.0642327,-0.091041625,0.10890377,0.1508063,0.06906583,0.16115516,0.14275913,0.103588976,0.13831072,-0.0048264456,-0.09880072,0.027112069,-0.2864623,-0.12021099,-0.09359526,-0.113921665,-0.013675728,-0.4556741,0.016098449
DB00847 0.0035741543,-0.0016529527,-0.0015164639,0.0025409234,0.0014593421,-0.0026173277,-0.00016961906,0.001571385,-0.0011387155,0.0026648685,0.0031882508,-0.0009616887,-0.0021647157,-0.0038594657,0.0003867859,0.0022723337,-0.0003146847,-0.00075374806,-0.0034784481,-0.00014106295,0.002291391,0.0028800021,0.0022180956,0.0016489238,0.0031405035,-0.00084616,0.0039111855,-0.003187026,-0.00053479534,-0.0011606842,0.0016330314,-0.0035233877,-0.0018204695,0.0031487148,-0.0039171777,-0.003779758,-0.0004939675,-0.00049041456,0.001485971,0.0031624152,0.00012083711,0.0037357253,0.0036512553,0.0030437373,-0.000115697796,-0.0013473592,-0.0017435623,0.00306227,-0.0018468198,-4.3815187e-05,-0.0017782847,-0.00051304005,0.0016810669,-0.0022237063,0.0016860501,-0.0003027338,-0.0027951947,0.003995231,0.0016133492,-0.0032574916,0.0004683152,-0.0013326877,0.0023220067,0.0023919772,-0.0032435732,4.1990672e-05,-7.334625e-05,0.00061034784,-0.001918462,0.0018074407,-0.00017550345,0.0036343944,0.0018539869,-0.0013486125,0.00021633378,-0.0014917107,-0.0015836895,0.0024130363,0.0023383948,-0.0034433817,0.0022502698,-0.00073034695,-0.002243834,-0.0008149523,0.0012519562,0.0037373945,-0.0007401001,-1.1609332e-05,-0.00017532152,-0.003792566,0.003976782,0.002171575,0.0025687187,0.0005338065,-0.00056810153,-0.0011841849,0.003049775,0.0006906192,-0.0007718326,0.0016902514,0.0011233245,0.0036660787,0.0022238563,0.00091829733,0.0037414115,-0.0034083866,-0.0035153234,-0.0033611595,0.0002623948,-0.0032886723,0.0034275092,0.0004314447,0.002549015,-0.0012356366,-0.002690218,-0.0021119053,-0.003285112,9.691473e-05,-0.0010443282,-0.0016708773,-0.0030481191,0.0038393869,-0.0008617746,0.0036667495,-0.0014891792,0.00043431233,0.00092783483,0.0034820759
DB00855 -0.04785465,0.09899657,-0.1147531,-0.099059545,-0.03160562,-0.011686701,-0.10619477,-0.1725565,0.02209323,0.1199706,-0.11540856,0.053188037,0.05696614,-0.037637845,0.09046692,0.014764658,-0.071020074,0.067164406,0.089929566,-0.029545307,0.0013248007,-0.008378782,0.16721752,0.08719635,0.01252056,0.0048072236,0.043322984,-0.06781224,-0.11419614,-0.025852086,0.01099327,-0.03499313,-0.059597313,0.029648818,-0.0078643365,0.029820813,0.033901457,0.2520785,0.052530147,-0.09906174,-0.13823757,0.045328464,0.017160472,0.042707283,0.09965445,0.20200391,0.1273591,-0.0313219,-0.121821895,-0.03154118,0.107180715,-0.12264509,-0.22105603,0.076839246,-0.09653179,-0.08740059,-0.024331464,0.14458749,0.10581991,-0.12490704,0.035758104,0.020258019,-0.0016849589,0.05877272,0.053477228,-0.19236404,0.051746815,-0.06875349,-0.011234891,0.025351875,-0.052291185,-0.063196234,-0.108711384,0.041796107,0.007980386,-0.06951609,-0.08781271,0.022905368,0.014594287,-0.009155088,0.07357312,-0.016919198,-0.0008807645,0.057578076,0.049328946,-0.015283995,0.044368926,0.061371405,-0.10713636,-0.007508851,-0.057909656,-0.0030293972,-0.07435516,-0.20741387,0.030061642,-0.060263846,-0.032996368,0.046775717,0.17603505,0.17112105,0.04809031,-0.21139462,0.05858615,0.04985094,0.11805694,-0.060655892,-0.11482046,0.014196832,-0.06665873,-0.15615132,-0.13407259,0.07240785,-0.063037686,-0.10173172,0.05011583,0.18605071,0.009181844,0.12314565,-0.029666658,0.002004435,-0.097795,0.04286658,0.012345964,-0.06887308,0.007065818,0.01582628,-0.010657757,-0.0052337833
DB00860 0.085452795,0.014358905,-0.20426515,-0.098576084,-0.02540438,0.06832786,0.106443964,-0.2042376,0.08625135,-0.0316887,0.031122616,-0.07246467,0.039606284,-0.03433084,0.1978075,-0.3043092,-0.028878413,0.014295319,-0.028606473,0.039795395,0.02023357,-0.10607859,0.025071267,0.026075192,0.1566288,-0.02043596,-0.09196357,0.261325,0.115583256,0.01056966,0.038256828,0.06823429,0.1514208,0.28147766,-0.18607602,0.06962164,-0.00073849526,-0.055187695,-0.23741835,0.052559905,-0.08978613,0.2306828,-0.041205533,-0.07965491,-0.29918516,-0.19292645,-0.15284123,0.15226877,-0.04677983,0.041914675,0.09238119,-0.11111545,-0.05878729,-0.066697344,-0.11104014,-0.09690107,0.06354159,-0.17180873,0.007972204,-0.12097297,-0.011929791,0.26504242,0.019487137,-0.07263841,0.17746326,0.20858245,-0.00870245,-0.07072287,0.06489234,0.032047562,-0.008436474,-0.09654197,-0.04774474,-0.10098117,0.3289232,0.06989333,0.16191958,0.19142905,-0.10607929,0.018627707,0.0036382854,0.21513863,-0.13303608,0.12429659,-0.0138106765,0.046633016,0.057797387,-0.12244898,0.011873067,0.2289869,-0.12773679,0.13152662,0.07298033,0.052395035,-0.092434965,0.15960158,0.079399765,-0.0886438,-0.034903374,0.025166698,0.13978353,0.12988757,0.05974301,-0.07158309,0.052116152,-0.11562505,-0.06997192,0.24541256,0.12118903,-0.055378586,-0.048487525,0.051046245,-0.11259951,0.04903389,0.14595605,-0.03934513,-0.034210403,0.17186022,0.019838242,-0.01311492,0.24382287,-0.03260966,-0.21765567,-0.34747958,-0.11645424,0.07489694,-0.37985232,-0.15234092
DB00861 -0.112829454,-0.10661486,-0.16536419,0.06248109,0.28282872,-0.12716973,-0.19561425,-0.23259886,0.08425485,0.19109534,0.11935457,-0.19610536,-0.13270327,0.10834395,0.08545495,0.020766012,-0.2571861,0.0023513737,-0.18758057,-0.12075267,-0.022463713,0.05730416,0.028432686,0.15493888,0.018161563,0.06203789,0.10152275,0.015928265,0.049248874,-0.14363061,-0.035335794,-0.26588574,0.13303801,0.25172633,0.033055387,0.033168923,-0.069100335,0.053728573,-0.089654624,-0.052005317,-0.16866,0.06255106,-0.15743293,0.041071076,-0.027288947,0.020633103,-0.09002056,-0.23773807,-0.16279562,0.238966,0.01433025,0.05394664,-0.20779839,0.024410209,0.29828602,-0.018324176,-0.22730479,0.30130342,0.2121491,0.29951888,0.06790962,-0.18123323,0.066909425,-0.08450516,-0.0049223043,0.21247059,0.038314674,-0.080411315,0.069765374,0.11623064,0.21904357,-0.11072768,0.06402872,0.0136966035,-0.13931677,0.05822393,-0.22953482,-0.23715179,-0.10209474,0.09493351,0.076187335,0.08028653,-0.17721736,0.102774,0.14246769,0.13330205,0.06959881,-0.05533065,0.016603172,0.17434435,-0.2058523,0.15665914,9.295013e-05,0.058510218,0.009232496,-0.17227547,0.10351559,0.06865581,0.11037116,-0.034584437,0.1284869,-0.18978778,-0.14682087,0.13285244,-0.06823516,-0.077916116,0.07590909,-0.16256796,0.01661083,0.015403391,0.14449713,0.10102068,-0.29135016,-0.047888324,0.056545958,-0.016012328,-0.025895983,0.37972417,-0.25686255,-0.0114557585,0.08436634,-0.21993169,0.13468397,0.036131635,-0.16162977,0.1786065,0.017182598,0.024638792
DB00870 -0.08409203,-0.2202208,-0.14329046,0.07232098,0.14754464,0.033419758,0.039039135,-0.17121544,0.022981722,0.06461233,-0.005870804,-0.24856584,-0.0759705,-0.003470118,0.1878772,-0.04751804,-0.05627554,-0.03158515,-0.19480707,-0.10440612,0.023919709,0.08769399,0.11431745,0.1472739,0.009280309,0.10346932,-0.007675923,0.02057987,0.029748667,-0.074431695,-0.014380413,-0.21908224,-0.09295484,0.11428157,0.15202254,0.16940269,-0.02890419,0.016039584,0.013076013,0.10712557,-0.015210223,-0.025230529,-0.17859142,0.2464219,-0.06685122,0.09173516,-0.13655782,-0.3018048,-0.22657155,0.35655522,-0.13208847,0.16504669,0.07365109,0.03788331,0.2263691,0.060567092,-0.21626195,0.06404507,0.21611938,0.33244687,-0.069658615,-0.13555053,0.12569502,-0.10308992,-0.0779315,0.15044135,0.10181079,-0.15779449,-0.032265823,0.14947626,-0.056363508,-0.119305216,0.17235942,-0.114237875,-0.1572745,0.14013194,-0.21866812,-0.31877047,0.11308801,0.07674552,-0.05374997,0.1517522,-0.32104787,0.13521342,0.039424714,0.1863235,0.10649693,0.076081604,0.07765237,0.28836808,-0.09109872,0.06167872,-0.15139042,-0.14812334,0.12980165,-0.12319807,-0.029370468,0.09498979,-0.003091437,-0.051395558,0.24951266,-0.0075757066,0.00058349274,0.123971,0.24352814,-0.05669812,0.03928165,-0.072072834,-0.07374306,-0.10115637,0.16377401,-0.09004669,-0.0747169,-0.07723883,-0.037404306,0.07930517,0.0014585141,0.3493778,-0.27273285,0.1124139,0.11405543,-0.23206511,0.13603587,0.12313349,-0.19039316,0.16866997,0.08794376,-0.0012132156
DB00876 0.018283764,-0.17698538,-0.3540999,0.24632925,0.14097142,0.17876747,0.02489132,-0.11041886,-0.010396807,-0.039445896,0.02743529,-0.5011343,0.016910443,-0.030585814,-0.098055795,0.20878592,-0.04535125,0.11934761,-0.1424713,-0.14679365,0.06816639,0.110414684,0.019904917,-0.16379644,-0.12660152,0.24410251,0.10557091,-0.2348274,0.31671205,-0.015913067,-0.10182649,-0.04681257,0.10714608,-0.02582821,0.031424887,0.066828795,0.11540445,-0.0412402,-0.018448677,-0.034498572,-0.00232137,-0.1183499,-0.059691157,0.075003006,0.0012215611,0.11472211,-0.12435361,-0.21559604,-0.3470601,0.14418684,0.02088787,0.058877707,0.014852064,0.07194204,0.13662234,0.009268166,-0.18137568,-0.016426634,0.13327557,-0.038419105,-0.0973054,-0.22623387,-0.010149695,-0.19213103,-0.0035631186,-0.126679,0.14433892,-0.08233365,-0.15447485,-0.15749183,-0.03243072,-0.14081512,0.102619305,-0.28977773,-0.039665412,0.032299165,-0.063984945,-0.062470496,-0.0769508,0.26142928,-0.044053808,0.10981316,-0.04298957,-0.026951501,-0.12707412,0.43006265,0.04166349,0.07813253,-0.15436348,0.11859633,-0.26750097,-0.19442238,-0.12281183,0.07068508,0.05476509,-0.1012482,0.11297217,-0.08474041,0.009194487,-0.114397906,0.023282796,-0.07445206,0.041846294,0.2802925,0.003839835,-0.073782206,0.2558819,-0.053425357,-0.024931196,0.0019700383,-0.1474845,0.17353831,-0.023014518,-0.14088835,0.016275344,0.22072887,0.030536652,0.10075212,0.00026590054,-0.13656987,0.091365,-0.210733,0.10524669,0.035284694,-0.25342858,-0.0068117394,-0.07479951,-0.23525332
DB00879 0.12879278,-0.06284323,0.10016034,0.015832199,0.04788027,0.04438477,0.062562436,0.04645313,0.08312617,0.019876875,-0.07184176,0.038752332,0.15706629,-0.14630349,0.11666344,-0.007606804,-0.021254543,-0.14273342,0.07425966,0.056107625,-0.02952355,0.03005742,0.08340691,0.15314506,0.052642222,-0.16426095,0.13378684,-0.11125925,-0.012265447,-0.1525906,0.010357184,0.092848286,-0.17004974,0.017059598,0.026783334,-0.0036430634,0.05822243,0.11974873,0.050216194,-0.159272,0.18854105,0.11810593,0.040712435,0.048197687,0.013813219,0.033577625,0.042010937,-0.037824884,0.055646222,0.14775768,0.07049846,-0.016782938,-0.09145141,0.06428727,0.20957991,-0.14017165,-0.046284188,-0.022965735,0.06894155,-0.0746973,-0.0030010953,0.015700862,-0.008175418,-0.0034622347,-0.01318726,-0.06147763,0.08165192,-0.07270151,-0.034974724,-0.06091724,-0.05366415,0.120284274,-0.041100394,-0.024107574,-0.02111133,-0.13601768,-0.07736357,-0.022938969,-0.15082799,0.11011469,0.09434481,0.105947,-0.07562452,0.048810903,0.006392474,-0.14444591,0.069087856,-0.0013305736,0.05490332,0.02910681,-0.07695772,-0.009280494,-0.025821362,0.054740917,0.0030350864,0.06473045,-0.06447688,0.043687064,-0.17028567,0.11601741,-0.16704562,-0.045162268,-0.06256696,0.07155683,-0.0278245,0.16528088,-0.12658352,-0.04107184,0.06665127,0.04472542,0.057138946,0.041659106,-0.0075579365,-0.03184352,-0.05983171,-0.019824987,-0.010716763,-0.0559222,-0.029284377,0.017360145,-0.052711155,0.06462731,-0.110564105,-0.011006069,0.013979045,0.08857312,-0.018156134,0.016781282
