DB00425 0.119897135,-0.16783078,0.12275291,0.020206144,-0.14000277,0.27069083,0.13821378,-0.10857238,0.2599451,-0.12280744,-0.095338404,0.05793186,0.0015550154,-0.07537286,-0.08930425,0.18709491,-0.064917095,-0.05611064,-0.11293114,-0.14722389,-0.049230184,-0.025543489,-0.14981839,-0.23021372,0.08655444,0.28272444,-0.021337196,-0.005621408,-0.012987563,-0.052578956,0.12040688,0.04546278,-0.09511377,0.09414947,0.1025056,-0.22715385,-0.058806673,-0.023295466,-0.059800055,-0.04243708,-0.20167556,-0.029061822,-0.03007477,-0.19646636,-0.17055854,-0.08894722,0.11705406,0.09669579,0.113163695,0.12224189,-0.3230347,-0.066611916,-0.057807796,0.048469815,0.05389449,-0.492666,0.12793797,0.20441045,-0.041322526,0.0021942672,0.04851157,-0.08034801,0.12437742,0.15987685,0.1159105,-0.12474368,-0.18149514,0.15970899,0.070407845,0.12694067,-0.048380457,0.07152212,0.114949934,0.22479756,0.30315927,0.16209655,0.38709536,-0.051850956,0.07851786,0.0073744184,0.02638181,-0.08674257,0.048977233,-0.046404503,-0.17431106,0.19795778,-0.060240775,0.28327668,0.15609041,-0.120101705,-0.034932926,-0.121088944,0.13472496,-0.11872891,0.26152948,0.09954056,-0.022798263,0.043988902,-0.014018794,-0.119486034,0.10574286,0.19196647,0.2921615,-0.12842636,-0.06256045,0.07303157,-0.0924466,0.051193524,0.020992119,-0.23712608,-0.10056737,-0.13381867,0.29101205,-0.02507588,-0.09171083,0.08995207,-0.058782313,-0.1252539,-0.22256494,-0.19115931,0.06726483,-0.08528476,0.014612687,0.16343053,0.19440643,-0.010339023,-0.054717936,-0.2871058
DB00436 0.19430402,-0.014859913,0.00959418,-0.077563256,-0.15439945,0.21669392,0.10724221,-0.18403564,-0.0468638,-0.09190138,-0.32371607,0.0544415,0.11674605,-0.004101836,-0.076853834,0.2589227,-0.004893386,-0.14491136,-0.03522559,-0.2484731,0.03982231,0.07307009,-0.14593904,-0.13358082,-0.022821004,0.21725066,-0.0029956265,-0.14265448,0.06362875,-0.2815235,0.22623955,0.13794942,0.008708484,0.012966091,0.1446445,-0.21828341,0.1341856,-0.06135106,-0.14139473,-0.070014775,-0.07043226,-0.10541353,-0.07913471,-0.29514372,-0.024574319,-0.16127627,0.06425387,-0.09853724,0.14522652,-0.13489611,-0.2799403,0.1502061,-0.030516248,0.1361846,0.15062918,-0.35083464,-0.083879985,0.21069477,0.10547092,0.2951153,-0.17732923,-0.10808894,0.046890136,0.16912825,0.013401845,-0.21792932,-0.14705588,0.2028223,-0.016351042,0.30455512,-0.049401093,0.034468815,-0.009014622,0.0914615,0.16947602,0.21862885,0.05894131,-0.116824456,-0.10498913,-0.04996497,0.046020422,-0.10071027,0.15291002,-0.08083361,0.10855829,0.14773078,-0.13776161,0.17101547,0.16451924,-0.3395697,-0.050799403,-0.14412723,0.086333275,-0.027002066,0.2202238,0.14737089,0.10192236,0.007679402,0.1513794,-0.20546198,0.086212054,0.1442269,0.22401595,-0.18839006,0.069362834,0.07566752,-0.105908796,0.025803067,-0.02691498,-0.21929522,0.069770746,-0.15178747,0.013230272,0.026329048,0.07549189,0.08007685,0.014129181,-0.14541115,0.039619006,-0.3137889,-0.06296796,0.059868287,0.14111763,0.048466638,-0.052807488,0.05790559,-0.031989593,-0.1436051
DB00482 0.03296656,-0.08047165,0.09531878,-0.04466052,-0.03509936,0.08677143,0.0007586213,-0.15033779,0.1591265,-0.002918692,-0.20241646,0.029056376,-0.0045909462,0.0013875833,-0.10157559,-0.035133243,0.026119942,-0.26446214,-0.1468444,-0.16775505,0.06932059,0.06313493,-0.11519405,-0.08778968,-0.20354816,0.18614659,0.082491584,0.014749138,-0.031537436,-0.088076256,0.081204206,0.0664769,-0.054787952,0.09541308,0.12444603,-0.23786743,0.12063918,-0.13871065,-0.12783492,0.12431308,-0.20732379,0.05336662,-0.013450727,-0.077619925,-0.19719215,-0.13731465,0.29707348,0.05786905,0.045778025,0.091267526,-0.41166994,0.021530708,-0.021206718,0.07648726,0.10805535,-0.41492084,-0.07811117,0.2191525,0.11997868,0.2459247,0.09265266,-0.284301,0.1983189,0.083154954,0.0054500657,-0.13913755,0.0150320055,-0.07185287,-0.11126641,0.107016586,-0.078281865,-0.1932645,0.060132425,0.28425038,0.26133528,0.10427584,0.23337272,-0.11841922,0.07449028,0.05786423,-0.06297926,-0.27714834,0.10747455,-0.25214416,-0.14220841,0.21939643,0.045464553,-0.035215877,0.18189019,-0.10729517,0.13016637,-0.1283319,0.04384895,-0.06459609,0.14227767,0.006696779,0.049614154,0.12008663,0.05896069,-0.09915447,0.036905307,0.18008773,0.38570046,-0.19587053,-0.09126033,0.02253783,-0.0069734845,-0.047123086,-0.08095376,-0.1781242,-0.010303989,-0.0671635,0.12679711,-0.04153572,0.20214106,-0.13355532,-0.054924317,-0.13230498,0.118027665,-0.03867882,0.11485079,-0.26984686,0.2021367,0.21083467,0.0777924,-0.08244862,0.05443948,-0.15963797
DB00500 0.10386406,-0.06059483,-0.048373178,-0.013054735,-0.1357827,0.14764151,0.0065513393,-0.20285642,0.2713819,-0.13645418,-0.15200937,-0.03563402,0.029229753,-0.030616581,-0.08147591,0.15555628,-0.20213947,-0.14882487,-0.11401093,-0.16163573,-0.07705674,-0.025436375,-0.15891813,-0.061675422,0.00021108975,0.39953688,0.06983813,0.004766012,0.076328844,-0.13169207,0.13245769,0.090423025,-0.02182689,0.061843943,0.18210909,-0.2338426,0.07209731,-0.16710341,-0.23123603,0.14356798,-0.20904726,-0.029850306,0.10519222,-0.19458249,-0.11527156,-0.19791485,0.08093373,-0.040285178,0.13413751,-0.046082895,-0.33802512,-0.0021595003,0.069453254,0.037710853,0.09696461,-0.5069606,-0.006384523,0.12322753,0.03515576,0.076660216,-0.0569701,-0.21035275,0.07036704,0.11440419,0.07684407,-0.10454718,-0.13221565,0.27759248,0.028256353,0.15436807,-0.14225693,-0.12276086,0.007978038,0.23549326,0.18213701,0.2786481,0.22046314,-0.02566994,-0.044452827,0.06397367,0.14192791,-0.038131785,0.116077125,-0.04420638,-0.038387895,0.24273548,-0.026391868,0.04446881,0.116029575,-0.11455198,-0.06017411,-0.15779777,0.20774199,-0.011590217,0.17013149,0.24360524,0.01636663,0.16607796,0.057814486,-0.18320918,-0.07004676,0.2129311,0.2429034,-0.043205503,-0.041644413,0.12669362,-0.12960489,0.1277771,-0.0731666,-0.18938947,-0.06911765,-0.03714215,0.14494549,-0.09130516,0.0010258607,0.073062554,0.027943976,-0.005526903,-0.02727265,-0.28326163,0.04797655,0.026733585,0.08179072,0.13807426,0.22458334,0.05514286,-0.12985025,-0.22074556
DB00605 0.050269645,-0.019030776,0.09896116,-0.08728265,-0.1454933,0.10998577,0.13160467,-0.07298835,0.37123856,-0.21980374,-0.111966796,0.064620785,0.1633952,-0.15090123,-0.046403073,0.20995459,-0.07568648,-0.042046357,-0.08827429,-0.09555089,-0.108919084,0.07591143,-0.07058286,-0.11639693,-0.056958172,0.24638769,0.04154279,0.021970555,0.045420203,-0.096361145,0.24809954,0.08009722,-0.120965496,-0.005512106,0.033545878,-0.13251999,-0.06450587,-0.23694055,-0.22865123,-0.063847,-0.24710882,0.01240073,0.03617555,-0.24210201,-0.14819396,-0.11561199,0.0989386,-0.043942057,0.011439998,0.010713099,-0.4001135,0.036839146,0.03520141,0.17327182,0.023686383,-0.36393127,-0.030580746,0.24873371,0.08818627,0.19812262,-0.03429841,-0.13342957,0.24517871,0.17847677,-0.056401033,-0.17433433,-0.10103195,0.044144914,0.0042075533,0.19269787,-0.09774027,-0.087293275,0.057952818,0.17857517,0.24336761,0.1870296,0.23199412,-0.14850502,-0.12538934,-0.09213033,-0.06820826,-0.12606683,0.13066505,-0.09014783,0.1560795,0.18646389,0.03049288,0.10900466,0.15221122,-0.17096706,0.11547101,-0.120878436,-0.0474477,0.057014164,0.10401531,0.06048263,0.038064577,0.15068649,0.18619272,-0.26350376,0.17829253,0.25412685,0.27396652,-0.1630879,-0.14539933,0.1366093,-0.14032699,0.029298322,-0.038980324,-0.11578546,-0.16435035,0.0039600227,0.20737392,-0.1333738,0.055819824,0.15988907,-0.10825865,-0.046788722,-0.008387237,-0.23849875,0.18152618,0.047023688,0.07013218,0.06401248,0.1595999,-0.051891617,0.005934059,-0.22488964
DB00623 0.17102803,-0.14442173,0.15296543,-0.10612466,-0.15692618,-0.0153269265,-0.01025051,-0.1869563,0.3597446,-0.0717105,-0.23663817,0.0061380314,0.10065339,-0.016537756,-0.08075482,0.23120219,-0.05867278,-0.15823416,0.0856235,-0.20004001,-0.01420206,-0.11767915,-0.17816916,-0.019787887,-0.03276713,0.1704293,0.008244965,0.0095253065,-0.052398358,-0.16918743,0.1576553,0.15170465,-0.15946949,0.1264773,0.22750495,-0.111664616,0.03239925,-0.018171873,0.06719776,0.12262384,-0.16957343,0.10870096,-0.14349501,-0.32061565,-0.20695779,-0.060855582,0.076710865,-0.14636311,0.08676516,-0.0967014,-0.4183652,-0.15069175,0.081181414,0.0412453,0.03797893,-0.4243109,-0.13273455,0.1568669,0.18526737,0.12905373,-0.074990615,-0.1817647,0.0208076,0.25186118,0.13382107,-0.084342435,-0.075391494,0.09082662,0.095010534,0.047528435,-0.03174699,0.0375903,-0.048013937,0.08058013,0.29382497,0.10867517,0.17619707,-0.080924146,-0.12172597,-0.0592249,0.056182265,-0.037400067,0.26678857,-0.11879123,0.029965863,0.12336112,-0.21105209,0.11299924,0.13227046,-0.20227717,-0.047187228,-0.093645595,0.15272164,-0.11860763,0.23565465,0.16137977,0.12248844,-0.1395159,0.10870364,-0.09177097,0.13601176,0.19312973,0.15417834,-0.23962808,-0.011490528,0.009236846,-0.14871362,0.024742736,0.052141234,-0.1978401,-0.058136333,-0.033796113,0.12838787,0.0008182129,0.0021365308,0.07065133,-0.11270397,-0.14401028,-0.05050088,-0.3251162,0.08917682,-0.068177275,0.16481337,0.11500856,-0.028440984,-0.1274725,0.0025185244,-0.094101176
DB00844 7.186477e-05,-0.22586603,-0.10380425,-0.18321551,-0.12989482,0.414321,0.05268485,-0.10181191,0.0988589,-0.1230828,0.07152238,-0.038359426,0.15134758,-0.25748804,0.06276535,-0.034196958,0.028716333,-0.027414225,-0.038697466,-0.11484807,-0.22677636,0.0053261826,-0.2038138,-0.06025729,0.29132372,0.35782304,-0.13701119,0.016400171,-0.1289591,-0.16374722,-0.2200267,0.07481336,-0.14023174,-0.0009877391,-0.063164644,0.2165323,0.014889849,0.114291884,0.0508732,-0.03349331,-0.095688924,0.16074696,0.028903155,-0.014841083,-0.3235653,-0.0964394,0.042587608,-0.15984163,0.079242155,0.050145436,-0.2713009,-0.10594991,0.01704252,-0.084670305,-0.06761493,-0.33795875,0.024316935,0.22565004,0.14092004,0.23169741,-0.19983143,0.0087868,0.16790903,0.20893301,0.0051904046,0.12008325,-0.09945602,0.11505121,-0.09503829,0.24788783,0.05006712,-0.059516538,-0.0030920473,-0.10237519,0.19500215,-0.015939655,0.24823755,-0.08071153,-0.08788922,-0.12499249,-0.15465112,0.071269125,-0.0789792,0.087341905,-0.13722947,-0.1800782,-0.11591121,0.020641396,0.0051617157,-0.085329145,-0.103331,-0.17446789,0.065800846,-0.14797632,0.15795323,0.15561755,0.085869335,-0.09039868,0.036669414,-0.1724428,0.19736567,0.16194223,0.13356754,-0.16564882,-0.036183257,0.16240637,0.0697029,0.060111277,0.109823614,0.05106839,-0.06808298,0.03409633,0.11727512,-0.17351626,0.058164187,0.056660082,-0.14106312,-0.20090091,-0.14219819,-0.112199344,0.29066133,-0.15032275,0.09000024,-0.030321965,0.29016432,0.11173932,-0.1725095,-0.029499646
DB01076 0.029783862,-0.05610087,-0.052842762,-0.06900349,-0.11529463,0.27024862,0.12680009,-0.18922983,0.2770964,-0.17309551,-0.27695385,-0.111486346,0.026236197,-0.046273116,-0.10396018,0.23892084,-0.17812525,-0.21850315,0.08742173,-0.13724098,-0.00059817644,-0.117552124,-0.16350666,-0.00776494,-0.071580775,0.19685481,0.17378096,0.023084594,0.13580298,-0.1782993,0.08482383,0.21741894,-0.13105069,0.07872317,0.2504443,-0.17315914,0.03729663,-0.19961384,-0.09918523,0.031869143,-0.12720262,0.032738484,-0.0102400845,-0.15474208,-0.22791994,-0.038958147,0.24965316,-0.07658585,-0.009551316,-0.009185248,-0.37130526,-0.03156686,-0.010163028,0.13587052,-0.019470498,-0.43942127,-0.026677676,0.116220355,0.05196999,0.10318064,-0.05390721,-0.0968804,0.1613094,0.26407918,0.15425286,-0.019881455,-0.04729732,0.02009215,-0.08228083,0.13512768,-0.042651184,0.043778792,-0.058509994,0.13486229,0.39103258,0.123542674,0.26635236,-0.054269336,0.008898071,-0.0029025874,0.004095715,-0.02717947,0.10578325,-0.00925473,-0.007905261,0.19047621,-0.14091298,0.11902452,0.15039895,-0.27074808,-0.022483869,-0.090708576,0.051085874,-0.13512856,0.2038181,0.09602166,0.06785015,-0.03926728,0.08401522,-0.08998444,0.049816027,0.20330127,0.21710579,-0.12675555,-0.1358624,0.16164985,-0.124101885,0.14223208,-0.15401165,-0.2511432,-0.091833085,-0.13325772,0.07735763,-0.06948553,-0.03475434,-0.106085815,-0.17574605,-0.0021102175,-0.02858825,-0.324082,-0.01073431,-0.03502206,0.12374419,0.13205771,0.08843068,-0.032485623,0.10744231,0.01756795
DB01081 0.12367766,-0.20905426,0.0073800557,-0.06718611,-0.18030328,0.098611794,0.03222515,-0.13604793,0.2815294,-0.18794541,-0.18360794,0.031010289,0.045919437,-0.23235908,-0.005634515,0.24278961,-0.13862288,-0.18346,0.06544524,-0.232565,-0.015892023,0.0114649385,-0.08335707,-0.033452228,0.027619628,0.3127767,0.05655447,0.04194453,-0.054970097,-0.22155167,0.16048324,0.10967566,-0.2864342,0.06668712,0.19813025,-0.027586425,-0.076176636,-0.17468831,-0.03195845,0.10629437,-0.11679981,0.05869879,-0.06479349,-0.19767524,-0.18095686,-0.1022285,0.09422875,-0.10522343,0.2057314,0.0579016,-0.2743892,0.034041494,0.13014676,0.012829185,-0.024605341,-0.3718397,-0.16871315,0.21081729,-0.06451601,0.1896524,-0.20651223,-0.1278149,0.1529013,0.16307715,0.041623127,-0.06842448,-0.16871451,0.09137143,0.021024024,0.24239911,-0.13843895,-0.02380885,-0.06491275,-0.02978611,0.27998006,0.18246965,0.2677355,-0.09862057,-0.077561915,-0.011093766,-0.028089106,-0.06666267,0.096093394,-0.053690884,0.063885435,0.13524729,-0.097728856,0.19076322,0.18030281,-0.105816476,-0.078747794,-0.0074754916,0.121526085,-0.16987641,0.11220755,0.11239511,0.08275011,-0.032791205,0.0935212,-0.21165335,0.04998273,0.31666827,0.293144,-0.10132353,-0.12673819,-0.08107211,-0.037973013,-0.054823447,0.050057996,-0.12789574,-0.09924774,-0.1446858,0.16346382,0.085953206,-0.020671137,0.118198544,-0.03538964,-0.07446666,-0.048801206,-0.364576,0.14565025,-0.024141535,0.09195752,0.06155595,0.19387479,0.071761236,-0.15078767,-0.14949515
DB01250 0.0137466,-0.125877,0.16716523,-0.03405749,-0.11189509,0.07627281,-0.03518684,0.02106938,0.25049263,-0.16727583,-0.0472941,-0.06793649,-0.058511224,0.030614095,-0.1467214,0.0656118,-0.18428057,-0.11852066,-0.1230622,-0.09459456,0.05084569,0.21846999,-0.14893007,0.061226062,-0.028615516,0.05472406,-0.0009105287,0.044464078,-0.12996739,-0.08033241,-0.008213954,0.15632506,-0.12758721,0.20318006,0.084611595,-0.1813564,-0.0033166297,-0.13031812,-0.16592568,0.056459673,-0.23194928,0.06609932,0.008161651,-0.115964435,-0.26392078,-0.30162686,0.073435746,-0.19727765,-0.0059532356,-0.0071388055,-0.3045795,-0.1485208,0.10426469,-0.09040938,0.08120311,-0.56033057,-0.11985131,0.13417605,0.19966216,0.10583296,-0.011745372,-0.099203095,0.021586116,0.32555136,-0.02431624,-0.077223524,0.03193702,0.28425965,0.16318037,0.10503457,-0.10017022,-0.052039113,0.046179492,0.2774406,0.06425489,0.048177514,0.17345943,-0.0043686,0.09606365,-0.046349026,-0.00035809938,-0.041758858,0.2052337,-0.030099457,-0.032203857,0.20625971,0.11063163,0.14071426,0.08608036,-0.029898271,-0.09339958,-0.2775444,0.098015584,-0.05560605,0.28790027,0.21058662,0.019930843,0.1154913,0.037149537,-0.12693699,-0.07966751,0.22025643,0.16656952,-0.13216187,-0.015065278,-0.10235804,-0.030021911,-0.042347237,-0.14525445,-0.19977504,-0.037368957,-0.116499305,0.32853317,-0.10971481,-0.09929047,0.30458254,-0.11476237,-0.09856009,-0.05618412,-0.24331594,0.016986603,-0.037853636,0.06396305,0.10763902,0.11691224,0.013910392,-0.021090446,0.053411618
DB03585 0.028833484,-0.093200386,0.07473065,-0.061078124,-0.19488277,0.15888731,0.015496606,-0.06698973,0.27942392,-0.26502782,-0.14720072,-0.09844704,-0.051889736,-0.1180829,-0.059806854,0.23305632,-0.09020648,-0.18137573,0.09041118,-0.20426644,-0.023469722,0.06883366,-0.14357036,-0.0046035536,-0.026084308,0.27206904,-0.056897633,-0.034089297,-0.021306906,-0.13309675,0.035172503,0.16764057,-0.20023774,0.17827646,0.15034924,-0.048087213,0.030114587,-0.16477515,-0.14818746,0.052366883,-0.10802216,0.08835297,-0.16345155,-0.09137266,-0.18830544,0.08416146,0.054190267,0.013753033,0.14149089,0.10372593,-0.43163922,-0.060342524,0.029694645,-0.06127897,-0.021437053,-0.42432582,-0.2302882,0.11123698,0.05674183,0.22026056,-0.059091218,-0.14988436,0.15702918,0.3007233,0.11421923,-0.038909227,-0.03027243,0.16034241,0.06407745,0.14856362,-0.12295454,0.023397278,-0.07230457,0.08123719,0.1381256,0.124164924,0.09018306,-0.07468968,0.018720323,-0.0037839792,0.20720336,-0.09935602,0.09099429,-0.05939025,-0.07504413,0.23291446,-0.23453593,0.19743858,0.13408831,-0.1343953,-0.19844115,-0.15316986,0.039016422,-0.045821417,0.18837386,0.18936157,0.05379392,-0.10726571,0.14503115,-0.1750139,-0.04173353,0.26264805,0.22339535,-0.14851817,0.08913114,0.108180895,-0.05800949,0.057194136,-0.033060078,-0.17244273,-0.05696082,-0.117963284,0.15928462,0.012956435,0.061518904,0.11557039,-0.14751701,-0.037529882,-0.05901998,-0.23823416,0.08090115,-0.090335764,0.1768482,-0.008279605,0.16010103,-0.035253506,-0.078070655,-0.09703514
DB04819 0.16543542,-0.118894346,0.08840932,0.110279195,0.0705652,0.11880716,0.07889984,-0.034963354,0.26079428,-0.03713786,-0.1533126,-0.053401023,-0.015483601,-0.013331137,-0.13099314,0.15108356,-0.0733891,-0.22753172,0.076948866,-0.2335488,-0.035759807,-0.1991399,-0.19423665,-0.07708873,0.13588808,0.19127597,-0.03925241,0.024782285,-0.087490045,-0.12942404,0.13885807,0.15166515,-0.26307032,0.17973392,0.11663877,-0.3337113,0.13949582,0.0040004714,-0.07414968,0.09876396,-0.08088332,0.051601384,-0.008049729,-0.3155677,-0.12763575,-0.1541958,0.16289224,0.07026431,0.13414472,0.012771702,-0.4270161,-0.111492455,0.14848606,0.07934274,0.107652016,-0.51088923,0.056487963,-0.044890746,0.14756683,0.1679206,0.005463349,0.007718251,0.07448358,0.15759864,0.121096954,-0.048115883,-0.059726443,0.2333981,0.064350195,0.07321133,-0.069985025,0.03995454,-0.03696521,0.1890154,0.1684797,0.14443429,0.14852175,0.22342551,0.07214699,0.090324685,0.018650375,-0.14347526,0.21199434,-0.1119383,-0.035125006,0.25579688,-0.058214545,0.076497234,0.24538878,-0.2281409,-0.25351286,-0.1456905,0.062214635,-0.0758686,0.15068522,0.182801,0.08900829,0.11745119,0.06044876,-0.022098461,-0.037451707,0.022859586,0.11277469,-0.2049812,0.08305865,0.050754525,-0.15686062,0.08615884,0.08129379,-0.28430876,-0.109438196,-0.1379939,0.28386804,-0.06321194,-0.20091854,0.048951324,0.046792377,-0.095705554,-0.05205786,-0.07451063,-0.02910791,-0.027285475,-0.0039664763,0.14494757,-0.042339344,-0.05997709,-0.014962136,-0.2218586
DB06738 0.20067175,-0.05667174,-0.067379855,0.0007772823,-0.12750204,0.2376763,-0.09340505,-0.03569904,0.19276553,-0.1463076,-0.09411735,0.06867158,0.11622244,-0.24687997,-0.0011368815,0.24940965,0.06263571,-0.13330287,0.009557774,-0.10763465,-0.19554186,-0.111284174,-0.28409007,-0.04377743,0.040991794,0.23316894,-0.09202722,-0.04901845,-0.038867883,-0.16479918,-0.011229287,0.060674816,-0.24133876,0.04769246,-0.13777106,-0.00916846,-0.085813,-0.027148217,-0.067792036,0.04585995,-0.23648937,0.078046896,0.03481369,-0.08204296,-0.2952389,-0.034045853,0.0053925584,-0.21651305,0.03989917,0.043423038,-0.37589478,-0.13793866,0.037481602,-0.17425802,-0.00193649,-0.51161194,0.0118206255,0.18112688,0.23293754,0.17044951,-0.060418777,-0.16447291,0.10193058,0.26734608,0.10014673,-0.033564884,-0.16850148,0.37040517,0.024348618,0.20054471,-0.1391566,0.11883611,-0.15082921,0.110321395,0.14946222,0.025377465,0.24669792,-0.11578465,-0.028970862,-0.087677024,-0.05275154,0.035160247,0.091880366,0.15400624,-0.082411066,0.04514313,-0.14369641,0.16472317,0.1871869,-0.11070733,-0.08067043,-0.13188143,0.009686367,-0.11733667,0.14391376,0.22841859,0.020839052,-0.14235076,0.09233954,-0.13403921,0.027861396,0.27694035,0.16327487,-0.13397095,-0.04264731,0.060977183,0.04604,-0.044715628,0.020819819,-0.1810031,-0.05243691,-0.19394197,0.15465096,0.034340296,0.037014462,0.09632081,-0.20551848,-0.073363304,-0.11280348,-0.19271792,0.049489986,-0.009155023,0.08150315,-0.11543189,0.09242858,0.035105813,-0.21344456,0.041939966
DB00603 -0.21312127,0.0063878493,0.027183184,0.021201594,-0.027489096,0.12214316,-0.013343836,-0.18304996,-0.08523288,-0.013375748,-0.040300854,0.035582718,0.23068672,0.06988222,-0.216832,-0.10728925,0.25170106,-0.11018805,-0.0904809,0.13351583,-0.35393146,0.14348595,-0.08167772,-0.1630929,0.025736408,0.08578835,-0.1414327,0.102314584,-0.2797564,-0.32742172,-0.17173739,0.1895913,0.07797518,-0.13951536,-0.11780485,0.10253023,-0.076412104,0.0044480255,0.010867853,-0.002976183,-0.039728068,-0.025725728,0.13498382,-0.079261646,0.02007728,0.025074843,-0.13855124,-0.030107712,-0.0035764226,-0.11348407,-0.16369067,-0.22991034,-0.030042464,0.046725377,0.08655356,-0.07479118,-0.00949779,0.041658215,0.3206148,-0.14272009,0.26685363,-0.02797795,0.14683077,0.41517407,0.1532996,-0.067954786,-0.013392879,0.014561981,-0.053503484,0.12648863,-0.15808024,-0.19407903,-0.11214412,0.063130334,0.17034161,0.04363224,-0.10410807,0.09786757,0.10355902,0.043222506,-0.05710141,-0.20555295,0.17266321,0.08030234,0.0057606595,-0.26701,0.110409774,-0.15940854,-0.23947915,0.034699604,0.16913253,-0.10873762,0.09729795,-0.07202245,0.017649911,-0.17236224,0.07353942,-0.11372143,0.07033323,-0.021330992,0.1441292,0.12701716,0.12481486,-0.32107133,-0.09648837,-0.028343575,0.03873162,-0.16039357,-0.023711137,-0.15819415,-0.1484472,-0.06964131,0.053020526,-0.1886144,0.14735633,-0.25613588,-0.038438365,0.015244536,-0.077830076,-0.18466683,0.093097284,0.05517238,0.32678214,-0.09288186,0.08615199,0.038699366,-0.071705565,0.0013390846
