DB00629 -0.013683727,-0.027357522,-0.021029081,-0.0075255334,0.17605467,0.019509392,-0.0913164,-0.15037426,-0.16188236,-0.15117587,0.018397583,-0.13163288,0.057322666,-0.10291438,-0.03920861,-0.06616202,-0.11375724,-0.027382348,-0.14448652,0.0741721,0.21925943,0.47890007,-0.10267447,0.13463446,0.1728601,0.074177444,-0.10796458,-0.29577407,-0.05707791,-0.042603087,-0.25034,0.009960509,-0.038284488,-0.15441683,-0.09788318,-0.13411765,0.18659085,-0.10380461,0.3266774,-0.13711138,0.027618522,0.29894418,0.09700954,0.0028576967,-0.048617087,0.25985742,0.18734439,0.025598804,0.009843852,0.18180603,0.04004856,-0.0349787,-0.10299564,0.103148736,-0.10584458,-0.073522955,0.0616781,-0.009982079,-0.15082468,-0.051713444,-0.06756187,0.040894184,-0.13618419,0.09441297,0.22859317,0.20368479,0.16563779,0.082677364,0.102190964,-0.0906975,-0.1646626,0.20889768,0.05555959,-0.18784125,0.12193895,-0.12563881,0.14555728,0.31439656,0.12751147,-0.063171186,-0.12084419,-0.084663786,-0.10930342,0.19212885,0.13480064,0.1785459,-0.22028238,-0.0016163905,0.19177346,-0.18550889,-0.23549604,0.29026693,-0.13482782,-0.2540508,-0.06160683,0.12626635,0.36702278,-0.18234307,-0.026843965,0.20285693,0.07647164,-0.10749648,0.07339894,0.007919679,-0.18856898,0.06807996,0.11630421,0.03915615,0.035251915,0.058550682,0.03169858,0.0530619,0.18098801,-0.17995624,-0.06403618,-0.13206866,-0.05786963,0.27349192,-0.14064904,-0.053752366,0.091167584,0.13095133,0.16672108,-0.23104131,-0.27033642,-0.16697577,-0.09787613,-0.1348317
DB00703 -0.08709573,-0.09436455,0.047950365,0.05959754,-0.054174658,0.15486227,-0.08309801,-0.15955809,-0.06439467,-0.17258313,0.16399615,-0.23579638,-0.06691705,-0.2561006,0.059761506,0.013848836,-0.16391562,0.0542413,-0.22418064,-0.11504256,0.17689294,0.33740175,0.0506549,0.13260613,0.06391529,0.08741113,0.12051659,-0.2120833,-0.1360782,0.08582486,-0.1704442,0.15102609,0.02433336,-0.25188145,-0.024360992,-0.22956106,-0.046058517,-0.06378817,0.2374205,-0.1420046,0.081928626,0.033575635,0.216677,0.022312207,0.03474736,0.20787416,0.03311145,-0.11718747,0.08974886,0.11506425,-0.022632936,-0.19415109,-0.12203701,0.14004773,-0.13509086,-0.060207903,-0.060433228,0.1820849,-0.30770332,-0.059788216,-0.090246566,-0.029460208,-0.09342484,0.22051898,0.08925457,0.12546189,0.197717,-0.06959605,0.15480965,0.01981801,-0.22773686,0.42316964,-0.014020858,-0.006991966,0.16757128,-0.05445017,0.055011585,0.26375172,-0.048289474,0.20483527,-0.026044326,-0.0034153361,-0.02051912,0.023740726,0.25554013,0.19876835,-0.21940696,-0.16483416,0.049780786,-0.026768226,-0.14252478,0.2114745,-0.2126818,-0.2705608,-0.044654652,0.10056114,0.16568878,-0.137129,-0.045227427,0.22337344,0.3306094,-0.010094148,0.12225234,0.014131733,0.029319236,0.059380002,0.0832267,0.021367438,0.027972404,-0.005179879,0.020778254,0.09720476,0.13363083,-0.16558899,-0.17682281,0.0985124,-0.031036492,0.09461743,-0.11485948,0.021597484,0.011714208,0.16148905,-0.07074695,-0.17349653,-0.37399474,-0.05320884,-0.08258959,-0.11157456
DB00842 0.023698978,-0.02553688,0.01697047,0.06659889,0.17265281,0.007104883,-0.06815792,-0.1757488,-0.14234619,-0.14455977,-0.015642863,-0.03606508,0.1061941,-0.12600368,0.051503353,-0.14881168,-0.15268265,-0.07142519,-0.22343794,0.11868238,0.1961581,0.44674248,-0.009717308,0.11811382,0.12520005,0.050600883,-0.1215394,-0.25661105,-0.03690602,-0.03202079,-0.1933047,0.0140463915,0.03100277,-0.1702495,-0.09720968,-0.15131031,0.09668583,-0.086999945,0.4126027,-0.17665431,0.08509738,0.23245709,0.2006672,-0.0046094144,-0.08696986,0.27919403,0.10012694,0.098767,0.00865566,0.20291057,0.015485098,-0.15170969,-0.07389861,0.014621446,-0.16483898,-0.0053569227,0.064788595,0.054171767,-0.13365555,0.06662764,-0.03993557,-0.02102355,-0.15649629,0.047337893,0.27925727,0.23391972,0.13409726,0.16003376,0.09028069,-0.15279037,-0.16123568,0.18559073,0.059569035,-0.22998975,0.12992004,-0.25405222,0.14747113,0.32116726,0.042412672,-0.10676558,-0.13639854,-0.11842854,-0.11483548,0.17051354,0.10091058,0.10058929,-0.21857105,-0.052186836,0.24001166,-0.22642344,-0.21105826,0.22652403,-0.1656516,-0.20210558,-0.024767892,0.09554388,0.41972804,-0.1492557,-0.01852774,0.16727161,0.111126,-0.06049789,-0.04732225,-0.02136034,-0.18074536,0.028041083,0.119796395,0.08682815,0.035486862,0.07944098,0.055458724,-0.008218112,0.2231216,-0.29807374,-0.103033185,-0.19540748,-0.109955296,0.35677084,-0.086326875,-0.10811469,0.10849548,0.09766829,0.09888419,-0.26232505,-0.26850036,-0.15017864,-0.16061404,-0.22310588
DB00999 -0.043978803,-0.024525052,0.034940198,-0.0044863904,0.0978248,0.058430847,-0.035731506,-0.13679715,-0.13295618,-0.2237903,0.10603063,-0.12822619,0.058129925,-0.15350999,0.078865916,-0.07180938,-0.101472944,-0.02847257,-0.2546256,0.021188004,0.18623868,0.3918698,-0.05079896,0.13036706,0.120320916,0.01957654,-0.035595052,-0.23519272,-0.0691425,0.06225333,-0.19456366,0.07109435,-0.0400949,-0.2493874,-0.068307735,-0.18548952,0.11516516,-0.11653525,0.29531652,-0.16920196,0.03776174,0.2270915,0.15799831,0.08542712,0.0062697744,0.35587823,0.127591,-0.01247128,0.02254798,0.14083152,0.0199849,-0.10783594,-0.09326823,0.116222195,-0.13107352,-0.055976626,0.018933825,0.071588,-0.19299673,-0.060777087,-0.119535655,0.06177154,-0.043021668,0.09090012,0.17971456,0.13453534,0.14433733,0.058765054,0.08603837,-0.08454569,-0.24224135,0.25158808,0.08731947,-0.16082859,0.11646956,-0.15354736,0.109403014,0.31100273,0.028180676,0.023098545,-0.1071883,-0.11762492,-0.15925117,0.14901122,0.19105013,0.119640775,-0.27164903,-0.0423969,0.19714108,-0.16356169,-0.21895722,0.19291203,-0.20858224,-0.28969628,-0.11473363,0.12708333,0.363966,-0.077135965,-0.06681489,0.18433194,0.111654215,-0.06895703,0.093080595,0.034092437,-0.11556282,0.055308525,0.058767125,0.036467217,0.034022972,0.031007975,-0.01427217,-0.040371675,0.17996919,-0.20926172,-0.13052872,-0.0899241,-0.03941838,0.2571178,-0.112041876,-0.078360245,0.07150803,0.1457981,0.010679733,-0.19470058,-0.31699672,-0.14562245,-0.18168832,-0.13944438
DB01018 0.019623058,-0.02724327,0.022391247,0.009543211,0.17592895,-0.060381666,-0.030961487,-0.14987785,-0.11877072,-0.21328127,0.0084840115,-0.066114254,0.09604333,-0.07629414,0.03351413,-0.1598548,-0.17347357,0.0043608043,-0.2501622,0.10921215,0.22089131,0.4597102,-0.060318142,0.13690282,0.121545345,0.021379083,-0.17085734,-0.28612366,-0.037401296,-0.04835748,-0.18492669,0.035626616,-0.052808173,-0.17584758,-0.10581884,-0.11940868,0.08164945,-0.06219687,0.30023453,-0.20076351,0.042078417,0.20820008,0.13393064,0.026089236,-0.070470676,0.27205098,0.14360127,0.12470307,-0.032845177,0.20410964,0.010541385,-0.08353851,-0.105219394,0.007062647,-0.11128379,-0.02036297,0.07184336,0.0080515435,-0.14982823,0.024164062,-0.0042620464,0.029822696,-0.11709556,0.081797846,0.18677571,0.19259888,0.08633612,0.11597842,0.07045378,-0.11863067,-0.16298841,0.19860692,0.07945781,-0.3045079,0.14411658,-0.14578013,0.13749829,0.32500324,0.029798074,-0.10031828,-0.06700765,-0.069013186,-0.14317991,0.20306984,0.13561262,0.17472453,-0.25154358,-0.03534172,0.2752328,-0.18331206,-0.19189085,0.25313663,-0.11706628,-0.25000334,-0.106777795,0.1405648,0.37107852,-0.10733238,-0.026691671,0.121582285,0.03631159,-0.027953494,-0.0056386567,0.034213025,-0.1648877,0.072807975,0.10239248,0.100768276,-0.037642922,0.10715343,-0.024832537,-0.027017578,0.18792093,-0.19662467,-0.13388208,-0.18428278,-0.11607987,0.36288637,-0.15806104,-0.12372943,0.04532466,0.12868029,0.13316214,-0.22616106,-0.2809864,-0.1412562,-0.20638765,-0.17424631
DB00656 0.08463606,0.019631766,0.052902382,0.09703034,0.19079182,0.007542925,-0.117884666,-0.19870594,-0.22042134,-0.1740594,-0.0964327,-0.099422194,0.09918679,-0.112184905,0.03244843,-0.1825821,-0.078872755,-0.05190013,-0.31197843,0.16085428,0.16479193,0.4553131,-0.02481285,0.08885261,0.14219254,0.07565514,-0.21118629,-0.35355738,-0.05844454,-0.06568845,-0.15045172,-0.02261239,0.012245412,-0.14790195,-0.05758156,-0.15502934,0.19526634,-0.09761095,0.32118964,-0.16037557,0.008062386,0.30586514,0.16128422,-0.033538345,-0.07351536,0.33401304,0.1866749,0.20610349,0.008648885,0.2952672,-0.0304523,-0.11379365,-0.21676315,-0.026023155,-0.097790815,-0.052539967,0.1296296,-0.01842433,-0.08551279,0.036421675,-0.029960306,0.09760566,-0.18371068,0.06398349,0.32308835,0.26127458,0.10431716,0.10803831,0.16270599,-0.14646563,-0.20184095,0.20870784,0.10595515,-0.32434678,0.089518644,-0.16704603,0.18210101,0.30644667,0.041971155,-0.18517816,-0.03161512,-0.14532365,-0.15671904,0.16403735,0.09322223,0.113660276,-0.27768642,-0.016905472,0.26579684,-0.17899515,-0.19843176,0.28549108,-0.13634825,-0.25156042,-0.078568585,0.2243499,0.45436642,-0.12553145,-0.064591825,0.18170345,0.11342994,-0.09605741,-0.02645803,-0.032105032,-0.16956893,0.08744331,0.062632345,-0.009843697,-0.02797426,0.19898805,0.00414939,-0.108021826,0.22179894,-0.23156095,-0.06408946,-0.1315247,-0.07948979,0.36042926,-0.1349985,-0.218467,0.100513354,0.12606622,0.15753701,-0.23750281,-0.21041718,-0.19784328,-0.12944949,-0.2665071
DB00850 -0.072855145,-0.036350526,0.05869373,0.026634155,0.1615013,-0.01518568,-0.01669186,-0.19371977,-0.1557813,-0.24619827,0.019695219,-0.109177105,0.08973187,-0.048486102,0.029293766,-0.116155356,-0.07731212,-0.00063627324,-0.1938778,0.16431709,0.20803773,0.4187965,0.0023820188,0.12980948,0.16790305,0.039515663,-0.13403916,-0.27630025,-0.046149097,-0.058917798,-0.22661634,-0.08749629,-0.076267056,-0.22115023,-0.12956616,-0.114612944,0.10485114,-0.06644147,0.3562162,-0.16752549,0.02107746,0.2750753,0.2199499,-0.015753198,0.026762348,0.25028518,0.21201724,0.1533545,0.021608055,0.2046122,0.037621517,-0.08827822,-0.11632136,-0.008840795,-0.11673641,-5.4367316e-05,0.12441006,-0.016504714,-0.13619365,0.0703127,-0.07388176,-0.007293237,-0.120720305,-0.02166745,0.22857867,0.2742487,0.112321876,0.18350191,0.10175249,-0.08668521,-0.12612838,0.20051718,0.18531823,-0.2557631,0.119821385,-0.21589054,0.11511328,0.3149141,0.0060009006,-0.13740371,-0.15646428,-0.18002145,-0.15341558,0.24213938,0.09673061,0.12385978,-0.25038666,0.014653104,0.28524882,-0.17868046,-0.289399,0.29199752,-0.07721857,-0.28932744,-0.1064726,0.136853,0.42561725,-0.14197767,0.003577826,0.17642154,0.14431907,-0.009501876,-0.010842346,0.02441043,-0.19807409,0.111917354,0.14029013,0.14025882,-0.045590717,0.0652335,-0.022653362,-0.079486385,0.19867185,-0.29337388,-0.1213768,-0.16437589,-0.09519387,0.41670197,-0.07354968,-0.115579166,0.14772992,0.18657078,0.14923325,-0.2325772,-0.22550307,-0.17198311,-0.21409987,-0.15824926
DB00354 -0.035614632,-0.0015579688,0.03349642,0.007889086,0.1266085,-0.014594424,-0.08419695,-0.18289772,-0.20782644,-0.21062332,0.018591516,-0.11968515,0.1837765,-0.1665015,0.03263504,-0.12716334,-0.10046296,-0.01900146,-0.23055571,0.15217449,0.1466506,0.4362842,-0.048256222,0.14010842,0.17531547,0.11008566,-0.1310644,-0.29710275,-0.02220133,-0.11147817,-0.12931421,0.01035762,0.009221243,-0.20221691,-0.15917535,-0.1430744,0.1596743,-0.04283916,0.3445521,-0.14124638,-0.01238996,0.1953338,0.1505219,0.055617373,-0.024495441,0.288364,0.17388268,0.21533044,-0.008464851,0.2825296,0.056274462,-0.10557975,-0.14597063,0.037711706,-0.1404328,-0.03148574,0.07260554,-0.037642773,-0.08634287,0.0033147766,-0.04311009,0.056523472,-0.14965867,0.051346235,0.28432864,0.19534859,0.19196722,0.11596897,0.030777406,-0.12071322,-0.08629359,0.21266982,0.18466239,-0.2860967,0.18069203,-0.16872159,0.18674202,0.25268087,0.07238225,-0.10224941,-0.06152798,-0.1335311,-0.13415504,0.21243438,0.10655436,0.1547551,-0.2785188,0.050757993,0.21649687,-0.06324338,-0.34388646,0.23393598,-0.18216336,-0.30736235,-0.06583099,0.14913888,0.49077988,-0.11172367,-0.031061033,0.14000598,0.041417044,-0.04221552,0.0060074846,0.047891796,-0.17249976,0.08945858,0.07461919,0.05665538,0.018452223,0.012176771,-0.030662255,-0.044446062,0.25451365,-0.27129334,-0.1150524,-0.14704314,-0.059984315,0.37416297,-0.12026919,-0.12922001,0.12058564,0.21598397,0.11532077,-0.25555548,-0.2220156,-0.16652268,-0.21218753,-0.16835545
DB00474 -0.10388654,-0.17027651,0.11389735,-0.04078786,0.011553703,0.110607885,-0.08053662,-0.14761165,-0.07729904,-0.2227665,0.22610936,-0.1483803,-0.00060615723,-0.19478922,0.03140519,-0.02392055,-0.1603942,0.055339877,-0.14525597,-0.076431885,0.21927065,0.31912565,0.06707931,0.12182214,0.024175774,0.15997301,0.11046969,-0.22150636,-0.108385116,0.04553142,-0.24762516,0.18963514,-0.0007733535,-0.23123959,-0.05152824,-0.19565554,-0.045840573,-0.009557277,0.30349523,-0.17343515,0.10550167,-0.055030894,0.15041654,0.04675759,-0.036092665,0.13487111,0.033648357,-0.084120035,0.11940822,0.1856982,-0.034276284,-0.11289612,-0.14781316,0.11727777,-0.121292375,-0.02788915,-0.045879815,0.089549944,-0.2494924,-0.044471465,-0.08731136,-0.039307337,-0.12621343,0.12917584,0.08560519,0.16918546,0.15157998,-0.05777761,0.13177553,0.022923015,-0.13724802,0.32880628,0.011959813,-0.075091414,0.21299395,-0.08829689,-0.02922039,0.27931398,-0.030147597,0.17760146,-0.05260611,0.0072665247,-0.02114821,0.08129245,0.24574874,0.15371625,-0.22250552,-0.06771257,0.12171528,-0.013192508,-0.111317,0.17838894,-0.19762051,-0.27311555,-0.087661415,0.11301702,0.19930296,-0.17098089,-0.06430111,0.19728284,0.23756224,-0.03752249,0.14376856,-0.03215153,-0.036098886,0.007874384,0.037997946,0.03671657,0.042063016,0.035691243,0.027456796,0.04748712,0.18683907,-0.19764717,-0.118756264,0.07260138,-0.029202778,0.12789315,-0.13166666,0.034861676,0.11896801,0.12546864,-0.07064919,-0.16904792,-0.27185625,-0.07043933,-0.05829506,-0.17209831
DB00554 0.0026607777,-0.00095887145,0.03819838,0.06760764,0.19001488,-0.055175096,-0.012984113,-0.21636136,-0.18431814,-0.2674447,0.0018216264,0.001763235,0.11961069,-0.09037585,0.017820789,-0.11164107,-0.12840405,-0.049103506,-0.19666035,0.09030748,0.23534861,0.49744904,-0.037819564,0.15946652,0.13392685,0.06483377,-0.18988621,-0.3148867,-0.10961987,-0.033327535,-0.15586728,-0.11342721,0.01467336,-0.09071198,-0.21764849,-0.11742055,0.19787821,-0.110498786,0.36630166,-0.21162301,0.06257226,0.2978705,0.16098155,-0.032715775,-0.011493371,0.21250626,0.18884324,0.122381195,-0.018430497,0.22523114,0.00878761,-0.025723502,-0.156732,0.053599108,-0.1084348,-0.09284449,0.14834729,0.045799315,-0.15205975,-0.061241303,-0.047024556,0.0661292,-0.12643743,-0.0041745612,0.26034746,0.25228676,0.19140084,0.1424567,0.095864505,-0.17067012,-0.19429485,0.30341288,0.14628698,-0.2822642,0.09863548,-0.1770846,0.20030251,0.233684,0.09424499,-0.117417276,-0.120538674,-0.20657119,-0.06483088,0.21123281,0.103890486,0.19078526,-0.19596468,0.13523585,0.32813206,-0.235896,-0.2436845,0.26110137,-0.11152027,-0.2092989,-0.09825263,0.118480206,0.4240218,-0.13756429,-0.0046872967,0.14045666,0.0937836,-0.12263682,0.008768666,0.0024738582,-0.19916129,0.043354157,0.1315856,0.113182575,-0.0058387043,0.09688319,0.06907082,-0.13077323,0.18650015,-0.2300702,-0.04160082,-0.2334474,-0.07710492,0.2533357,-0.10642064,-0.1561083,0.11059526,0.12417007,0.16390172,-0.29108617,-0.25018254,-0.16652493,-0.18037869,-0.27926275
DB00875 -0.0095915515,0.01810189,0.019081045,0.08220419,0.16624102,-0.027472617,0.035610527,-0.18328686,-0.2203068,-0.148502,-0.025301354,-0.01374046,0.09782482,-0.121737234,-0.002437802,-0.13520373,-0.11764095,-0.05560478,-0.16877538,0.17236543,0.17078318,0.4426201,-0.03318971,0.15927707,0.09609323,0.0094780745,-0.12497637,-0.330978,0.01571544,-0.08408005,-0.19373272,-0.036400363,-0.06753451,-0.17084876,-0.23317215,-0.12012763,0.15936327,-0.1649829,0.3724203,-0.20384075,0.0246909,0.32231757,0.118580855,-0.005894737,-0.1099468,0.26538184,0.16009754,0.17328636,0.0031559293,0.14732042,-0.02300088,-0.09330644,-0.11649055,0.016201045,-0.077020355,-0.042117946,0.08233823,0.07047101,-0.12415758,0.04246314,-0.05324041,0.026956813,-0.18389457,0.0033624505,0.2231933,0.29941186,0.13782363,0.10831818,0.07260612,-0.07956852,-0.22951634,0.24235173,0.17296487,-0.2544148,0.18455568,-0.16971953,0.17845672,0.33920407,0.09161844,-0.157954,-0.08188173,-0.0979576,-0.11771818,0.22308557,0.14546624,0.24281897,-0.31019056,0.049626887,0.29317978,-0.12428156,-0.2571328,0.27899614,-0.12881541,-0.30731982,-0.12796196,0.14880237,0.3620811,-0.11837081,-0.038557,0.15399915,0.052478872,-0.079304695,-0.018061692,-0.021787789,-0.17617552,0.11655151,0.10802516,0.058083694,-0.020064037,0.05626716,0.005188551,-0.051284906,0.19599843,-0.2503952,-0.080422446,-0.19089636,-0.0900883,0.3911884,-0.15796828,-0.05560455,0.090422675,0.13059786,0.13382584,-0.30146456,-0.2625771,-0.14830066,-0.12221978,-0.2636703
DB01224 -0.019876944,0.023874136,-0.0024226815,0.11895051,0.18595445,-0.048395865,-0.011433191,-0.24019204,-0.17809187,-0.19288665,-0.09762423,-0.07601582,0.1428587,-0.07266453,-0.009512409,-0.14518969,-0.065795295,-0.09329918,-0.22840741,0.16876483,0.1754139,0.4573837,-0.01690191,0.1560061,0.13773853,0.05534964,-0.24450631,-0.24010175,0.007845226,-0.12680517,-0.18354994,-0.092435,0.035280854,-0.2080502,-0.1962463,-0.116829894,0.18430713,-0.17135714,0.3183329,-0.15523306,-0.009866352,0.240673,0.1589042,-0.04430524,-0.015118255,0.28904903,0.24807422,0.23896457,-0.037210125,0.20480806,-0.032722514,-0.0449797,-0.089244224,0.051445045,-0.15271597,-0.025078041,0.14429377,0.004618457,-0.06737795,0.035799783,-0.01516221,0.072884925,-0.15727621,0.008668694,0.2701648,0.20565622,0.17532375,0.18849702,0.08937616,-0.12687261,-0.12158982,0.1570461,0.119826555,-0.33282888,0.037206516,-0.22844484,0.22242597,0.2725594,0.089994006,-0.2574024,-0.12978067,-0.14572026,-0.14634942,0.16863222,0.09722386,0.1536732,-0.31804383,0.074627645,0.25545576,-0.24184039,-0.25684822,0.17475837,-0.101243265,-0.2469482,-0.03653474,0.215284,0.4423229,-0.08001367,0.013770358,0.14473553,-0.01694335,-0.044170707,-0.05966469,-0.009383144,-0.24390681,0.12498996,0.051307894,0.06640932,0.048608612,0.07887107,0.09431583,-0.09921225,0.25984195,-0.25498906,-0.068559505,-0.3063121,-0.101993024,0.46288705,-0.11188076,-0.1686855,0.13695127,0.115642905,0.18063079,-0.24981622,-0.20786686,-0.18251,-0.15358429,-0.24823259
DB00529 -0.12557372,-0.10115985,0.09580928,0.0116607305,-0.010808951,0.1684021,-0.1843202,-0.17657208,-0.06395248,-0.18408899,0.12905304,-0.15555722,-0.037603013,-0.18810134,0.014535331,0.023009798,-0.09302288,0.034994304,-0.15449741,-0.11318424,0.1671114,0.3315663,0.010461799,0.12863803,0.076575175,0.16335087,0.077719286,-0.24103518,-0.100799054,0.020671736,-0.19946074,0.17788202,-0.0070723463,-0.23251826,-0.07888192,-0.11697823,-0.04648365,-0.059053376,0.24085854,-0.15117772,0.10507639,-0.10805407,0.19317584,-0.00626866,-0.002413695,0.11308286,0.014721828,-0.12264933,0.12578487,0.15050973,-0.06606403,-0.18615298,-0.12875704,0.12773596,-0.13484968,-0.016513359,0.008328559,0.18380886,-0.27863267,-0.06949107,-0.10375577,-0.016775018,-0.19751889,0.16762893,-0.034059603,0.08588482,0.2548451,-0.03961644,0.14668371,0.030668436,-0.1383434,0.31613332,-0.025032282,-0.0019688832,0.2181972,-0.025697077,-0.07426284,0.19852114,-0.0058438415,0.2767406,0.003150198,-0.053151842,-0.0021679192,0.019264,0.22791661,0.14134555,-0.20662582,-0.1634387,0.075653665,-0.016082583,-0.05707082,0.13932097,-0.15258369,-0.3084153,-0.021708036,0.051773425,0.199986,-0.101939015,-0.06610106,0.2741316,0.30741337,-0.023630446,0.16833372,0.070384175,0.0781464,0.03364692,0.07552313,-0.002299781,0.03413538,0.10363613,0.04058129,0.062244363,0.16436027,-0.0793256,-0.18520427,0.12893888,-0.11511403,0.040243007,-0.15328945,0.030860016,0.124412425,0.12518883,-0.06821009,-0.14725456,-0.314223,-0.11090576,-0.07983265,-0.16223225
DB00594 -0.11151442,-0.14588992,0.098190434,0.013359854,0.009511638,0.22460422,-0.07922779,-0.12420849,-0.02503498,-0.14210239,0.12543687,-0.16404071,-0.054679323,-0.22660184,0.023227038,0.034196258,-0.17667387,0.06127795,-0.17149994,-0.063043036,0.20993407,0.2846556,-0.021889687,0.17268398,0.05132092,0.12985747,0.06072691,-0.19689897,-0.1530948,0.030806594,-0.19170368,0.10979714,0.059526976,-0.20020543,-0.027411116,-0.20338158,-0.03812706,-0.011316994,0.23879433,-0.19203138,0.09278391,-0.022970859,0.15439765,0.007151396,-0.026208809,0.21211152,0.044535328,-0.056551244,0.0497705,0.07157838,-0.008444022,-0.13136394,-0.14513768,0.1521796,-0.101370156,-0.02730376,-0.02749671,0.12205471,-0.29640794,-0.11871381,-0.15993911,-0.05996973,-0.11125755,0.099652044,0.008832938,0.14317006,0.19940758,-0.0037708865,0.13065888,-0.004248987,-0.17187616,0.3083793,-0.033153933,-0.031283446,0.20526084,0.01357911,-0.0150187155,0.21967779,-0.029401178,0.2311464,-0.03369662,-0.01606537,-0.04036165,0.029496519,0.22114858,0.098753534,-0.17315574,-0.13133138,0.089952454,-0.00522359,-0.07818827,0.12986445,-0.15733658,-0.27753344,-0.027263345,0.116477534,0.20407392,-0.0741306,0.032015048,0.22586039,0.23229992,-0.0031269381,0.13963865,0.010452632,0.03251937,0.027371181,0.10505307,0.0356469,0.023338227,0.07862667,0.047077198,-0.00012422484,0.13320829,-0.11404553,-0.14322013,0.1252808,0.016978469,0.07582024,-0.1295982,0.070507444,0.06880884,0.11655064,-0.099498466,-0.13055897,-0.24359064,-0.0865406,-0.03114248,-0.08479714
DB01028 -0.07898629,-0.1314458,0.10476914,-0.051750492,-0.05490742,0.2104141,-0.03957379,-0.15250571,0.00085667043,-0.20532344,0.25103307,-0.23181249,-0.11414963,-0.27097532,-0.0138188815,0.017038418,-0.16266482,0.086547896,-0.17374313,-0.12203038,0.14685713,0.2298359,0.026718277,0.15543585,0.06413818,0.08561049,0.15097098,-0.21564466,-0.09995129,0.095766895,-0.24135236,0.18452874,-0.08243075,-0.18285173,0.076605335,-0.21564066,-0.17205237,-0.012139657,0.24305893,-0.1227707,0.07545863,-0.13127562,0.19612187,0.012177746,-0.007018223,0.116948634,0.04413531,-0.16028519,0.11429309,0.1619931,-0.06316389,-0.14187752,-0.1374377,0.17232572,-0.1281968,0.0013613877,-0.06911492,0.17597067,-0.29462743,-0.1079669,-0.07249177,-0.03420557,-0.17893502,0.13894989,-0.0017437929,0.10226716,0.1991227,-0.052031368,0.11931966,0.085279375,-0.10327671,0.3694526,-0.05281105,0.061842427,0.21039562,-0.037427977,-0.11199446,0.24273616,-0.0046520233,0.3504502,-0.043512966,0.08804464,-0.059071064,0.051168207,0.32049817,0.1102047,-0.17375633,-0.19812581,-0.008377137,0.05763661,-0.039144177,0.14853513,-0.22622293,-0.3313398,-0.07530533,0.060650725,0.13244788,-0.13115865,-0.078325875,0.26492798,0.3331413,-0.024508312,0.20752895,-0.0025706566,0.12713358,0.0038498675,0.0044696443,-0.044544578,0.08856187,0.068009116,-0.014303161,0.06592898,0.1434872,-0.086829215,-0.12174883,0.17211431,0.031200714,-0.013781082,-0.19455153,0.06264833,0.07322999,0.1568759,-0.059036687,-0.07186548,-0.28331363,-0.13220592,-0.031153081,-0.06917889
DB01059 -0.04259514,-0.049762696,0.12813087,-0.0012668541,0.126503,0.043891747,-0.0027314331,-0.15713903,-0.048721857,-0.15398887,0.009613758,-0.12387952,-0.0014605396,-0.20766921,0.00020018729,-0.10382511,-0.14135198,0.038851425,-0.24023415,0.052300207,0.23547943,0.32682392,-0.12024586,0.18207468,0.07357576,0.13060798,-0.14472409,-0.24966036,-0.12997113,0.07831607,-0.1865949,-0.0038535332,-0.041406143,-0.24528317,-0.12038884,-0.22363286,0.08894882,-0.123832196,0.26971927,-0.1821628,0.0517396,0.14052582,0.1558438,0.02824918,-0.07247306,0.20350549,0.1496803,0.090917826,0.04880397,0.18804947,-0.0032253994,-0.13431625,-0.12766829,0.124011196,-0.1736401,-0.007139263,0.040176697,0.10037666,-0.25064078,0.050503314,-0.084356606,-0.018989382,-0.14708832,0.036114816,0.15046997,0.19096221,0.1677492,0.08822475,0.102205016,-0.15312533,-0.17854437,0.26332918,0.050006308,-0.1894633,0.18720643,-0.13131566,0.098681934,0.29936647,0.008023154,0.027890965,-0.07549778,-0.015825814,-0.0986366,0.1285439,0.21258509,0.20563269,-0.21379556,-0.081609726,0.22861075,-0.04966307,-0.100177936,0.17010753,-0.16473992,-0.28606007,-0.069422446,0.09596904,0.32980385,-0.15838975,0.037748046,0.20606649,0.19408427,-0.03865114,0.067191124,0.016156955,-0.062039033,0.030532494,0.1229339,0.044437293,-0.004638648,0.1232398,-0.021415882,-0.017537696,0.22912373,-0.19316769,-0.09921471,-0.0069982014,-0.13040838,0.2905225,-0.109588444,-0.0959026,0.11705373,0.10046813,0.04362263,-0.22995085,-0.2075467,-0.16398211,-0.15821579,-0.16469629
