DB01044 -0.057187676,-0.09235382,0.11924015,0.0073593347,0.09494582,0.13364206,-0.0066403765,-0.23148964,-0.101215094,-0.18820997,0.07222513,-0.09801128,0.06766074,-0.22896476,0.032447897,-0.031856988,-0.005600631,0.006153942,-0.22064617,0.026766747,0.19101839,0.3628229,0.027019832,0.12946033,0.0568254,0.12926877,-0.021374024,-0.2652863,-0.028170904,-0.010380197,-0.18782647,0.1030322,0.05493892,-0.18744463,-0.14809331,-0.13319103,0.042958137,-0.022970803,0.27132604,-0.23527645,0.07616952,0.06886778,0.18942325,-0.0053658998,-0.03890112,0.29237592,0.075146504,-0.008558509,0.046893228,0.20569858,-0.0122777,-0.11052538,-0.15489265,0.09527919,-0.0772304,-0.08296161,0.09827947,0.09453367,-0.23302317,-0.034013603,-0.08260494,0.04850627,-0.18900698,0.017798655,0.20768847,0.10756749,0.113386,0.09500048,0.09406536,-0.021612806,-0.13722473,0.21052131,0.08480918,-0.26784584,0.16318102,-0.14519858,0.07356759,0.35653883,0.07320307,0.022256816,-0.07552527,-0.043182544,-0.11734027,0.124384895,0.1460278,0.11979636,-0.28781942,-0.07863968,0.21327664,-0.13926375,-0.10547111,0.12481887,-0.20414671,-0.32401022,-0.08181113,0.15514553,0.32613242,-0.14022046,-0.049138255,0.24521537,0.16260858,-0.1346507,0.019651568,0.03556893,-0.078846686,-0.020728644,0.10659726,0.022548074,0.016102353,0.0744866,0.030319294,-0.042083744,0.13460197,-0.30767268,-0.11651668,-0.043909688,-0.05240381,0.22789626,-0.07100809,-0.08634834,0.091160215,0.16121365,0.06664128,-0.23254122,-0.29627883,-0.11498063,-0.10059197,-0.22486363
DB01100 -0.08456539,-0.054853477,0.050735537,0.01881162,0.088325724,0.035899688,-0.06962181,-0.18206851,-0.14157686,-0.15328759,-0.02930261,-0.11804521,0.034575958,-0.16966306,0.01694793,-0.046334997,-0.07773758,-0.05908789,-0.21359114,0.13549504,0.22198316,0.39216083,-0.028399136,0.11958853,0.116495125,0.11821315,-0.18953758,-0.3010881,-0.12128143,-0.08560994,-0.2156583,0.0067449436,0.02662936,-0.20553946,-0.15871674,-0.13228025,0.14788917,-0.011062069,0.27415657,-0.18174572,0.017880438,0.18883693,0.17328681,-0.02198853,-0.027994452,0.17678328,0.13851796,0.08763715,-0.059197396,0.17107227,-0.010339091,-0.05672046,-0.177053,0.06204857,-0.09563669,-0.03407317,0.07520816,0.07538133,-0.21527267,-0.021343537,-0.06857167,0.006449556,-0.16389577,0.053778894,0.17700441,0.23467055,0.11926337,0.017070316,0.076521456,-0.0893552,-0.19596426,0.22477098,0.067040086,-0.25138664,0.15366073,-0.1571032,0.1239479,0.2961028,0.022385774,-0.16280055,-0.06527871,-0.11521165,-0.11138501,0.1898386,0.1127168,0.16742834,-0.27786183,0.03388153,0.21629174,-0.19926552,-0.1897512,0.22620483,-0.12819982,-0.31946737,-0.035099786,0.113153994,0.3955519,-0.117069654,-0.06302836,0.13603064,0.06402213,-0.105174705,-0.0031401035,0.021416789,-0.12693936,0.046781704,0.13304816,0.031003002,-0.012786758,0.051632185,0.019455427,-0.08431315,0.22853653,-0.22252095,-0.16745622,-0.10425801,-0.09810983,0.2819146,-0.103912756,-0.10580691,0.096418604,0.1679798,0.14231351,-0.2223195,-0.25578243,-0.11073737,-0.1738604,-0.21227974
DB01226 -0.11963038,-0.109924205,0.1255824,-0.005775224,-0.06774534,0.16062765,-0.14517197,-0.18741865,0.0057282327,-0.22313492,0.16649286,-0.21858643,-0.08514634,-0.2183137,-0.0077256057,0.009503067,-0.18218282,0.07141533,-0.10707279,-0.13549918,0.18310514,0.33620447,0.03713231,0.14418195,0.010208265,0.08503121,0.1770906,-0.19366848,-0.0064048734,0.031004835,-0.23658068,0.20678368,-0.04317148,-0.25683743,-0.07116763,-0.14154537,-0.1981545,-0.041130047,0.27285483,-0.185227,0.071829125,-0.11280637,0.13447456,0.05991237,-0.021945802,0.11630755,0.042107563,-0.0870129,0.10096144,0.033074547,-0.07178489,-0.23203467,-0.1158054,0.12321992,-0.10221015,-0.03204241,-0.083390534,0.22364542,-0.33836186,-0.071990155,-0.07461827,-0.1568335,-0.16564399,0.13747308,0.0019695428,0.10658713,0.16596141,-0.07050399,0.18264155,0.054282438,-0.12562798,0.3019361,-0.046421558,-0.03598917,0.1588659,-0.056843214,-0.09566208,0.2720809,-0.033585858,0.26463124,-0.122241035,0.0532416,-0.011646213,0.030333612,0.24722908,0.18276836,-0.13926154,-0.25041267,0.06403757,0.06078186,-0.059483126,0.10319734,-0.2401783,-0.3040458,-0.044711262,0.12506731,0.12867375,-0.15338378,0.040484816,0.2670245,0.28261778,0.049754422,0.2651819,0.0586598,0.08181749,0.052843045,0.036730625,-0.045264956,0.06632507,0.03456151,0.067802876,0.05817361,0.15585153,-0.1819415,-0.25503546,0.121821836,-0.07267465,0.03220342,-0.19393495,0.141298,0.104871884,0.057330266,-0.10466177,-0.13427995,-0.30375803,-0.0392753,-0.10911403,-0.11673357
DB00215 -0.010480717,0.026080819,-0.019849436,0.12818429,0.19833666,-0.025265584,-0.026868273,-0.14603898,-0.105230175,-0.22725937,-0.038731758,-0.08076088,0.11721709,-0.056173865,0.056983426,-0.1142002,-0.10539037,0.03800077,-0.2628324,0.1884604,0.10013379,0.3734536,-0.11573764,0.22106433,0.11659485,0.1246612,-0.1882751,-0.2840743,0.0045843357,-0.064964384,-0.1693514,-0.11154507,-0.0141118225,-0.23307236,-0.14915223,-0.14410454,0.11721376,-0.15011108,0.3025685,-0.1104003,0.05027327,0.25123262,0.15770844,0.01862444,-0.07753475,0.27036095,0.16076787,0.12608096,-0.021919476,0.2102812,0.033342004,-0.0699849,-0.21173406,0.015706077,-0.12856095,-0.024509883,0.116006546,0.013354457,-0.16699354,-0.04693424,-0.045312744,0.041749906,-0.21827166,0.0151314605,0.28040335,0.21892114,0.1605977,0.06917064,0.113825925,-0.11319377,-0.13678405,0.19284122,0.03846215,-0.23896149,0.15622291,-0.16994199,0.16849738,0.39676765,0.088751055,0.006527116,-0.04597954,-0.19150703,-0.13254939,0.150321,0.07239352,0.1535006,-0.27830127,-0.016508732,0.29302347,-0.15005663,-0.26870963,0.3034816,-0.16261956,-0.17453663,-0.013664019,0.1262324,0.379801,-0.20280166,0.009061272,0.27285025,0.06854721,-0.051739935,-0.013772869,0.014209044,-0.14961974,0.07193697,0.06227586,-0.010981577,0.042245135,0.12284564,0.005023464,-0.05099877,0.23115961,-0.23881881,-0.13164727,-0.09260978,-0.06271649,0.2384969,-0.16575031,-0.08004448,0.0794181,0.14297628,0.21779896,-0.25788563,-0.24537306,-0.2246407,-0.21364903,-0.2320255
DB00341 0.033290505,-0.0131962225,-0.026104592,0.1119692,0.1114559,-0.028089257,-0.05718541,-0.20363651,-0.22805141,-0.13714416,0.0017981104,-0.006669241,0.06333986,-0.05560292,-0.025150562,-0.14801218,-0.107465185,0.04428106,-0.23961331,0.08357867,0.16465603,0.44492713,0.011748547,0.13166684,0.15584317,-0.003145129,-0.12833095,-0.29044628,-0.057273135,-0.090557635,-0.1470578,-0.03037971,-0.03425752,-0.20369074,-0.17978242,-0.13343495,0.16130139,-0.1512406,0.30721825,-0.20553578,0.074713364,0.323986,0.11517401,0.014510862,-0.10421465,0.24224332,0.13052358,0.09401697,-0.0013715222,0.21747595,0.022907523,-0.12233554,-0.10169963,0.024895303,-0.070971295,-0.0045803124,0.10090255,0.03125957,-0.12437216,0.034088854,-0.027000343,0.03746216,-0.216781,0.076282024,0.3328413,0.20140804,0.08622703,0.10846364,0.12733698,-0.14972126,-0.14562221,0.21751817,0.14900127,-0.31518754,0.032211553,-0.23939386,0.22391221,0.32448503,0.036367748,-0.13316636,-0.14363945,-0.12841314,-0.12121558,0.22417098,0.113231316,0.19317187,-0.23575464,0.02761119,0.31618544,-0.09740695,-0.19466344,0.18401733,-0.1644202,-0.23463774,-0.13864484,0.23646902,0.35920545,-0.23060013,-0.080644526,0.21456875,0.09360487,-0.08264819,-0.018810222,0.046582308,-0.17580087,0.06070065,0.11738085,0.09111841,0.018592047,0.0928209,0.033155456,0.05628902,0.21437064,-0.21699038,-0.11628906,-0.18499114,-0.1341461,0.34646547,-0.1374387,-0.12587343,0.050998345,0.137924,0.22594696,-0.32149214,-0.22804071,-0.18958049,-0.10187857,-0.26642963
DB00425 0.039041057,-0.10225008,0.0055445214,0.111384384,0.11392992,-0.041401163,-0.12060418,-0.13235591,-0.14149421,-0.21699415,0.093923695,-0.08332183,0.114647694,-0.13321441,0.012639885,-0.1703804,-0.106132224,0.01206899,-0.29518703,0.19978172,0.12390183,0.49817985,-0.03721909,0.178966,0.11866228,0.09628691,-0.12203494,-0.27238694,-0.010080348,-0.07419027,-0.13620478,0.051440064,0.013730099,-0.1943673,-0.14078712,-0.1290779,0.12684478,-0.14236325,0.38881484,-0.13977438,-0.02463948,0.30159155,0.16286899,0.030870987,-0.15276626,0.30250642,0.17916963,0.15168323,0.003053303,0.24080293,0.06165333,-0.043520696,-0.12409692,0.021201968,-0.16211376,-0.046972044,0.13959911,0.09384703,-0.09055166,0.0657616,-0.06631177,0.0013883299,-0.12915061,0.051581338,0.34683123,0.19596387,0.2028099,0.11952211,0.10002262,-0.13635853,-0.13249499,0.23147918,0.10876631,-0.21351662,0.104854956,-0.15155141,0.07115935,0.42519268,0.06606347,-0.06701243,-0.16723575,-0.13020861,-0.09747398,0.17752334,0.104135744,0.20202795,-0.20425482,-0.032089338,0.30236214,-0.20014451,-0.2948146,0.20152962,-0.19177747,-0.16392532,-0.031054141,0.112729214,0.4164146,-0.19799948,0.0484287,0.25414255,0.03181512,-0.013148565,-0.029455606,0.0027387466,-0.24526414,0.04281805,0.086133175,0.096843004,0.025756653,0.10420601,0.03834317,0.014658372,0.22947723,-0.3549692,-0.096829034,-0.16259818,-0.11183679,0.320204,-0.037827887,-0.17243718,0.13806559,0.06978037,0.075160965,-0.2329874,-0.29275137,-0.2749828,-0.09642709,-0.15180598
DB00436 -5.8098954e-05,-0.040678713,0.039632674,0.051771477,0.026589615,0.002789468,-0.06219306,-0.08957871,-0.16056971,-0.20091467,0.12034795,-0.12756135,0.050515756,-0.17374782,-0.024243066,-0.10619184,-0.12870346,-0.075244784,-0.2021246,0.12110246,0.15340295,0.41329503,-0.011560622,0.11425734,0.09056333,0.08629432,-0.056197368,-0.2057008,-0.06623983,0.036283594,-0.18268262,0.046710044,-0.038626794,-0.17235291,-0.08419516,-0.17277037,0.10241989,-0.10183639,0.31471962,-0.11956107,0.059340548,0.19515061,0.15166004,-0.030796401,-0.035494063,0.24967349,0.12305667,0.05277092,0.0104364315,0.145864,-0.0107858265,-0.12176253,-0.10482536,0.11521327,-0.17397581,-0.12033681,0.053017776,-0.00015016025,-0.107107915,0.07828491,-0.061710928,0.06142044,-0.097603716,0.039531726,0.2625954,0.13625088,0.17923664,0.1140376,0.1072903,-0.0971542,-0.16253832,0.310845,0.042653512,-0.15104541,0.12415069,-0.19621266,0.056609485,0.30507836,0.01770715,0.0021812292,-0.09456091,-0.105000265,-0.087928325,0.12331958,0.19147727,0.14797936,-0.2389208,-0.07369506,0.20508447,-0.19086996,-0.22472043,0.21466595,-0.14417855,-0.21090485,-0.087281175,0.08885362,0.3434364,-0.16941959,-0.052150186,0.23008725,0.097914405,-0.07329875,0.04022279,0.03534604,-0.15576589,0.0823678,0.07263824,0.0740828,0.019163003,0.04072156,0.0031798717,0.0029214914,0.1589556,-0.16297485,-0.11561054,-0.07024711,-0.07591673,0.2717928,-0.11932245,-0.032157715,-0.009316955,0.10468575,0.06256056,-0.32667083,-0.22987199,-0.09586118,-0.23614421,-0.21322872
DB00482 -0.021409487,-0.015452893,0.013074375,0.09029943,0.21590172,-0.04866728,-0.07225246,-0.19210118,-0.2068548,-0.16746664,0.006444542,-0.044626486,0.092413194,-0.066580035,0.05164868,-0.06902979,-0.17297867,-0.033520747,-0.29603204,0.22150847,0.19815245,0.4699475,-0.052636735,0.10033151,0.14942399,0.021297226,-0.2249684,-0.27300236,-0.1509447,-0.023507014,-0.15776289,-0.10091819,-0.016844051,-0.19520314,-0.12322262,-0.120420374,0.18627816,-0.14484495,0.3598603,-0.17021918,0.045949686,0.28781667,0.15877913,-0.033567093,-0.11608352,0.30404896,0.15829574,0.1469908,-0.07514765,0.18418556,0.038936086,-0.119112544,-0.14002718,0.024939047,-0.10580411,-0.016077003,0.17889209,-0.017002877,-0.15670756,0.062137026,-0.06492879,0.03431319,-0.24263936,0.008014729,0.2966844,0.20544063,0.14308897,0.09633308,0.049842592,-0.20427527,-0.19607419,0.22063725,0.17825428,-0.24724346,0.17922002,-0.24380754,0.19229476,0.32951587,0.010438616,-0.17040277,-0.15404452,-0.18212098,-0.07982676,0.21430896,0.091214895,0.169918,-0.28313455,-0.008176501,0.29295763,-0.21402851,-0.1702972,0.20701824,-0.15907326,-0.19542259,-0.07010387,0.16920435,0.4298428,-0.1438701,-0.09857278,0.16322961,0.09718069,-0.08120958,-0.026612487,0.016045706,-0.26799673,0.071462855,0.11390622,0.065592326,-0.008631745,0.11570789,0.0050487663,-0.074028656,0.2154815,-0.27590016,-0.05748149,-0.15907453,-0.043899383,0.44653922,-0.13000971,-0.18841793,0.11485004,0.13629709,0.17338313,-0.33546767,-0.3170308,-0.1790784,-0.19712286,-0.18287537
DB00500 0.0062407237,-0.05563964,0.080510214,0.071246736,0.27379176,0.010463986,0.009728066,-0.1758638,-0.14951542,-0.20776008,-0.023379438,-0.013069065,0.16121076,-0.079077,0.02340918,-0.1588047,-0.07267513,0.08085349,-0.16496128,0.109822184,0.17537774,0.4548329,-0.045843896,0.2098154,0.10706968,0.07523091,-0.19710343,-0.3052239,-0.08037743,-0.04715769,-0.16249828,-0.089536384,0.0034976078,-0.19560134,-0.12779638,-0.13253757,0.22180368,-0.07343872,0.32090485,-0.11488372,0.048612107,0.28411195,0.2590068,0.038611013,-0.13166942,0.26554087,0.16219203,0.121266164,0.010694719,0.19476898,0.062895976,-0.015100347,-0.15209264,-0.083166465,-0.11292893,-0.07624991,0.16423596,0.07454112,-0.1451264,0.021504393,-0.112271756,-0.004294512,-0.12367906,-0.04460946,0.19858883,0.31115782,0.119101815,0.09328308,0.086718366,-0.17961481,-0.19203547,0.1994896,0.16834933,-0.24201551,0.1530793,-0.16407345,0.24770063,0.35827887,0.05888753,-0.07947455,-0.07645749,-0.15554227,-0.14400744,0.22980826,0.06971983,0.17571025,-0.24359788,0.07847873,0.29759866,-0.20018704,-0.34255108,0.3667016,-0.14052163,-0.28292322,-0.12336147,0.11444744,0.46511576,-0.077538736,-0.0536253,0.23557208,0.11211906,-0.06897854,-0.10463468,0.007178938,-0.24573192,0.19142854,0.15888791,0.12710987,0.00975918,0.1389877,-0.07012545,-0.045021407,0.22516349,-0.21792643,-0.090558104,-0.19544981,-0.13757005,0.43194637,-0.0904578,-0.14591564,0.10467951,0.20653237,0.14054097,-0.2383049,-0.24876605,-0.18773504,-0.17990811,-0.20054257
DB00605 -0.06359117,0.07526896,-0.039441504,0.15640889,0.17412542,0.08166999,0.044104513,-0.18059012,-0.25818884,-0.11992049,-0.015057926,-0.021902211,0.06918896,-0.0017235038,-0.01622166,-0.10423744,-0.07114618,-0.1121617,-0.17975149,0.132487,0.18552798,0.42022365,-0.02862857,0.17420614,0.14166331,0.08012046,-0.24642664,-0.2954374,-0.12799256,-0.14383388,-0.074655,-0.13660726,-0.09618764,-0.11378335,-0.17663199,-0.09028635,0.2181496,-0.06297995,0.34414983,-0.15388355,0.017135072,0.4393821,0.11118025,-0.019661408,-0.06447417,0.29071206,0.17411083,0.24688871,-0.028895788,0.2037638,0.032624695,-0.002049673,-0.120189115,0.019838825,-0.115288645,-0.09642086,0.15056348,0.05806871,-0.026482167,0.07979485,-0.09792619,0.01750532,-0.17330597,-0.028698936,0.37625998,0.26346838,0.09031914,0.18302241,0.1524971,-0.15356278,-0.23135565,0.21602759,0.16833147,-0.32611036,0.12660663,-0.2059966,0.27749357,0.29960126,0.10977383,-0.23219326,-0.16134627,-0.18089491,-0.11152323,0.19519608,0.15319487,0.16132964,-0.29410145,0.0005917622,0.32402208,-0.1875579,-0.2671577,0.23965263,-0.11328111,-0.23695631,-0.16978186,0.24223115,0.4570383,-0.10080252,0.012871852,0.23547982,0.027191073,-0.13177755,-0.15015976,-0.01115342,-0.22381331,0.07332006,0.14190157,0.015592064,-0.09859422,0.17062978,0.06536647,-0.10053647,0.22104123,-0.22442688,-0.08843152,-0.18863538,-0.09556672,0.41481963,-0.09137159,-0.2498662,0.14147942,0.21232596,0.22577319,-0.27094898,-0.28987637,-0.15569292,-0.15958712,-0.257456
DB00623 -0.022181919,-0.028118413,0.005313366,0.026085285,0.1370077,-0.15489382,-0.07050288,-0.16119945,-0.103197105,-0.12267269,0.07034798,-0.023156224,0.08689077,-0.097372256,-0.027529715,-0.18368307,-0.10681132,-0.04809124,-0.13498268,0.21574938,0.20545603,0.45430914,-0.078164764,0.18912703,0.083648354,0.10595376,-0.23136991,-0.27093726,-0.071347296,-0.17813087,-0.13228509,0.004031155,-0.013910497,-0.15487802,-0.1582358,-0.098484114,0.08040754,-0.18260223,0.37286228,-0.10877231,0.0014700858,0.28830874,0.12279276,0.0011853966,-0.058002573,0.20948745,0.12771876,0.14909367,0.017891994,0.22694735,0.0776442,-0.047330663,-0.0988827,0.075263046,-0.14534435,0.034340456,0.119841285,0.000583179,-0.019131688,0.05894707,0.015657483,0.08736103,-0.10941829,0.0014961252,0.22545473,0.18778731,0.14072089,0.15731245,0.13395903,-0.14335442,-0.10027917,0.22505563,0.17161295,-0.22753173,0.080038644,-0.22594999,0.102240436,0.27832982,0.038827535,-0.15427655,-0.16859643,-0.13409355,-0.10939934,0.203418,0.13843381,0.16650762,-0.28181046,0.09747613,0.31153092,-0.15433684,-0.24290097,0.2949369,-0.12392161,-0.17026727,-0.1704263,0.18993865,0.32770568,-0.16945529,-0.024544178,0.16543983,-0.020550888,-0.08189539,-0.09095281,0.0054766005,-0.23873627,0.04775891,0.064529665,0.09290561,-0.08230389,0.030539542,-0.019479314,-0.07931361,0.22282122,-0.26049292,-0.098739326,-0.19899836,-0.12262125,0.33818838,-0.16371945,-0.19150697,0.06261982,0.038163126,0.20170479,-0.23052043,-0.24719355,-0.1877822,-0.11554127,-0.112699054
DB00844 -0.16473456,-0.079076715,0.1260519,0.02536951,-0.20100446,0.1614131,-0.091017224,-0.117592305,0.17126063,-0.09930079,0.23234138,-0.28731373,-0.14492716,-0.22956209,-0.018710606,-0.009031971,-0.18414812,0.07659255,-0.06599405,-0.13254905,0.21938837,0.22023341,0.0072840266,0.08522221,0.040110886,0.13099487,0.25464448,-0.1479038,-0.023220588,0.18572901,-0.21696283,0.17029645,0.064834364,-0.30944374,0.080385834,-0.21634395,-0.27793327,0.003959491,0.22932278,-0.115057535,0.052124664,-0.16874187,0.15272692,0.013209351,0.038928002,0.027460126,0.061642293,-0.17081548,0.11835308,0.041471776,-0.03615111,-0.24319762,-0.08391451,0.10916597,-0.0616617,-0.018929547,-0.17188151,0.14514318,-0.32477385,-0.122128345,-0.06529878,-0.0936539,-0.14776076,0.21275279,-0.019193508,0.0783905,0.23731828,-0.1729014,0.15155433,0.21260211,-0.07170723,0.2801257,-0.09097286,0.07389748,0.27290714,0.0015007303,-0.10290774,0.17635977,-0.11072902,0.36018896,-0.08697199,0.07273626,0.02575777,-0.092963584,0.2710095,0.06206669,-0.12848455,-0.22539379,0.07295629,0.26088014,0.010535221,0.08288723,-0.24892823,-0.23714472,-0.056253787,0.11903319,0.031218713,-0.14090973,-0.0028699483,0.1795138,0.31373757,0.09165498,0.28737208,-0.0013493019,0.1802639,0.026173277,-0.0038305344,-0.023160942,0.06907219,0.04305774,0.03628965,0.07560784,0.20136836,-0.19992647,-0.25053364,0.26474822,-0.042528786,-0.018081857,-0.13613057,0.20260835,0.036971807,0.08467003,-0.06454759,-0.032985307,-0.2314079,0.0899016,-0.09104656,0.025394475
DB00931 -0.13314328,-0.09263189,0.07728596,0.003017125,-0.08695072,0.16963628,-0.096382014,-0.13747941,0.0017082823,-0.079939686,0.100859374,-0.26606128,-0.051261645,-0.23521286,0.0035930397,0.02923297,-0.19300838,-0.003282935,-0.07891921,-0.087868236,0.20836785,0.282284,-0.030290473,0.20185098,0.058260284,0.11187567,0.14954595,-0.16640685,-0.1157073,0.08269355,-0.18380758,0.15178396,-0.018175686,-0.23982584,-0.012237623,-0.21920672,-0.16167428,-0.03299049,0.26136374,-0.12275388,0.106427915,-0.09134267,0.13860908,0.069020115,0.007468981,0.13621274,0.024334531,-0.08795103,0.099309936,0.0915991,-0.024291417,-0.2410319,-0.07925425,0.18536755,-0.12355518,0.001176466,-0.15269236,0.13991138,-0.32761356,-0.058972362,-0.022179522,-0.06576401,-0.12956537,0.18756707,0.03544,0.10037531,0.21467337,-0.072842434,0.150682,0.015250943,-0.12137088,0.34476352,-0.07817432,0.003932288,0.23301877,-0.059418608,-0.10605093,0.22622912,-0.09903243,0.25129557,-0.014786406,0.055262912,-0.02137984,0.011004723,0.243664,0.12566172,-0.14072603,-0.19190407,0.010905136,0.08726065,-0.067372434,0.10875219,-0.18045793,-0.29232383,-0.029134508,0.08601855,0.07662323,-0.122380525,0.029742707,0.19801532,0.29885185,0.009133748,0.16044325,0.0721005,0.12643734,0.010375814,0.056375276,-0.021190006,0.08443714,0.000326444,0.016550193,0.08009631,0.14463583,-0.14501245,-0.19660482,0.18208173,-0.031087453,0.05295888,-0.14054431,0.11137164,0.03759978,0.11535827,-0.038029708,-0.11139604,-0.2492927,0.03290076,-0.035727363,-0.09108256
DB01076 -0.00469212,-0.018564958,0.05000268,0.014865515,0.26069438,-0.019376433,-0.05200059,-0.22404829,-0.15304361,-0.24808793,-0.03029336,-0.16354826,0.11503009,-0.12727681,0.03154177,-0.2553739,-0.1578496,-0.094959356,-0.18479373,0.09098397,0.2035047,0.53673697,-0.08296263,0.13787386,0.15224944,0.122691035,-0.16461356,-0.27461523,0.015447796,-0.15658163,-0.1692113,-0.08216472,0.025668351,-0.1743672,-0.24576744,-0.05333529,0.24055547,-0.09126424,0.34276876,-0.16309892,0.053594954,0.2517832,0.15865567,-0.00858901,-0.077051595,0.27572897,0.2284482,0.21449217,0.0077291853,0.22425048,0.060014453,-0.06839348,-0.17484389,0.024585983,-0.18981095,-0.108112596,0.18032871,0.061811175,-0.1090951,-0.013786931,-0.023235638,0.00082318316,-0.20500171,0.0610668,0.34345138,0.29419267,0.19287457,0.15510862,0.008068067,-0.16166998,-0.19956882,0.25270936,0.19193578,-0.31763813,0.123837836,-0.23482057,0.18912685,0.34019002,0.10921947,-0.13995928,-0.16933116,-0.152995,-0.1296454,0.1484892,0.08378255,0.19450156,-0.20390989,0.13708359,0.183498,-0.21997665,-0.3117917,0.25493914,-0.12706183,-0.33066484,-0.044465423,0.19706778,0.41750255,-0.20574829,-0.016671157,0.18929645,0.104382604,-0.12523733,-0.04278065,-0.086774305,-0.1691448,0.10115815,0.1144586,-0.021687113,-0.012368725,0.1620429,-0.0058304933,0.01438515,0.19326776,-0.15740208,0.021782348,-0.24254279,-0.15827927,0.34912315,-0.14769365,-0.18961883,0.12422022,0.07260318,0.2925855,-0.34354556,-0.26322487,-0.20692903,-0.24605154,-0.24297847
