DB00931 0.065597735,-0.10410513,-0.06589782,-0.061566684,-0.16652575,0.22303365,-0.053296756,-0.024320904,0.08959862,-0.021558665,0.07655378,-0.15728144,0.006308492,-0.22368255,0.03266862,0.19235906,0.24040774,-0.1470813,-0.13057902,0.06300899,-0.016424736,0.027003508,-0.27160308,0.08795801,0.18622886,0.43971777,-0.25274053,0.038595192,-0.24482751,-0.22051814,-0.2237995,0.111532755,-0.22508718,0.044500705,-0.10538367,0.18976972,-0.065380126,0.08400642,-0.18312556,-0.03625538,-0.11579051,0.0879971,-0.14921,0.03936268,-0.26445517,-0.09379977,-0.042283326,-0.17008187,0.02919187,0.033282705,-0.28810808,-0.13667893,0.0690483,-0.26947495,0.015221674,-0.31306148,-0.0015103108,0.24578889,0.15392596,0.06872204,-0.14617263,-0.035585746,-0.059578147,0.25315085,0.16094902,0.048792455,-0.05990549,0.07852023,-0.05654615,0.17216827,0.062017154,-0.003164091,-0.26375893,0.20959926,0.043589216,-0.015028088,0.14458653,-0.105543904,-0.077200204,0.09210182,-0.13078664,0.0032393776,-0.0034105007,0.14693065,-0.13675317,0.09948132,-0.103923276,0.08728227,0.06469782,-0.111674465,-0.052776318,-0.1949837,-0.07173475,-0.07684073,0.027280191,0.19570778,0.049799606,-0.19591117,0.10152577,-0.026910346,0.09911211,0.1481033,0.18157475,-0.13424468,-0.05814391,0.07731547,0.17187147,-0.004838122,0.02643879,-0.037648592,-0.21477765,-0.20826526,0.099500515,-0.16452906,0.13983369,0.13154161,-0.045409888,-0.10502685,0.040879156,-0.24121027,0.027372373,-0.16138148,0.093820095,0.022901533,0.2346889,0.010269936,-0.24884447,0.030839894
DB01046 -0.15109952,-0.06986337,-0.04237152,-0.2509637,-0.07077213,0.11331586,0.2746242,-0.09605244,0.013866615,-0.0895172,-0.21440977,-0.06343899,0.1941824,0.034421418,-0.016054587,-0.10671548,0.17178486,-0.110557124,0.015333644,0.06837094,-0.23945306,-0.010925325,0.021872537,-0.075405225,0.08763622,0.12404146,-0.08828242,0.122633204,-0.19594091,-0.12749259,-0.09156157,0.06872202,0.051100194,-0.20740846,-0.012592739,0.25484198,-0.11126534,0.16460416,0.026729684,0.03307012,0.0036687616,0.071806,0.2730706,-0.001971004,-0.07933571,-0.20217451,0.008122035,0.020273404,-0.11771257,0.049302105,-0.0832077,-0.12862335,-0.00316683,0.12749973,0.10507553,-0.08580668,-0.0100555215,0.068841375,0.2670044,0.10309511,0.29803255,-0.12514468,0.035771806,0.24363281,0.08909054,-0.07137632,0.06953643,0.015277821,-0.08736259,0.21117212,-0.2195811,-0.16315088,-0.07851764,0.095327504,0.09802536,0.10245303,0.13471086,-0.0077149374,-0.12831646,-0.0154607,-0.14625186,-0.23871662,0.043534644,0.011162959,0.1372751,-0.32217255,0.12950295,-0.18854341,-0.025238175,0.12374354,0.10772653,-0.23762102,0.12831481,-0.23285544,-0.17010485,-0.15024704,0.18445106,-0.059533592,-0.076799415,-0.028049126,0.17364793,0.086151354,0.12314361,-0.23490117,-0.0016656655,-0.03238404,0.09628454,-0.08036246,0.060526285,-0.07644195,-0.07643788,0.0045688655,0.079957336,-0.12943038,0.12778224,-0.23389854,-0.00420813,-0.087733574,-0.09632192,-0.096122295,0.23685953,0.12963118,0.15288898,-0.01641952,0.18351547,0.0061130095,-0.21600658,0.09585891
DB01076 0.046759978,-0.029575767,-0.044058267,-0.039703928,-0.10360692,0.218851,0.16402346,-0.14676082,0.29179475,-0.20902345,-0.27406192,-0.15007922,-0.0086535625,-0.07034141,-0.11330111,0.28827173,-0.1515146,-0.21670033,0.07369267,-0.1333283,0.022855813,-0.069686845,-0.17353174,0.0009329503,-0.068269104,0.19247027,0.10164296,-0.0010633888,0.10529615,-0.13323124,0.040025227,0.1254403,-0.15392257,0.03889643,0.29002714,-0.16150172,0.03576413,-0.18855144,-0.09791163,0.009501387,-0.11685653,0.030222341,-0.0011202588,-0.17496578,-0.25818896,0.0064676106,0.23799494,-0.13981181,0.16149503,0.025537247,-0.39057887,-0.10344916,0.037561122,0.13914338,0.0026316752,-0.49966156,-0.07531756,0.10331771,0.03018673,0.13864498,0.019013101,-0.086588204,0.20148586,0.32787725,0.07768407,0.01803564,0.0047129784,0.036594816,-0.08609168,0.11331156,0.0006129333,-0.047664117,-0.018295147,0.20587203,0.2715015,0.058526605,0.24330792,-0.06087013,0.05922181,-0.024135984,0.053974226,-0.08174527,0.13586657,-0.00018944113,0.041720964,0.18154363,-0.07115289,0.15454878,0.11417875,-0.24831954,-0.09495225,-0.1368852,0.03216539,-0.14479508,0.2098902,0.13937137,0.06902472,0.039245795,0.0961011,-0.121310964,0.075340085,0.24601766,0.2690816,-0.10740823,-0.15326698,0.1515329,-0.093975894,0.071147494,-0.10693189,-0.1977309,-0.11471549,-0.08453212,0.091677226,-0.11062595,-0.0075412844,-0.032088462,-0.2027513,0.027969697,-0.01293323,-0.2960125,0.08103004,0.028247956,0.12512311,0.08347975,0.14350177,0.031950034,0.0831952,-0.0421817
DB01081 0.15160339,-0.17426327,0.016290858,-0.058273517,-0.19504161,0.109582715,-0.00715586,-0.03900822,0.32857314,-0.24555686,-0.21195562,-0.009603577,0.14165051,-0.14705788,0.009931049,0.2738123,-0.1610683,-0.16907448,0.1521875,-0.19230282,-0.09484155,0.025363598,-0.08801269,-0.054714028,-0.029083183,0.2638245,0.016554749,0.09784597,0.008831951,-0.17236568,0.14839903,0.086798854,-0.22725333,0.012202903,0.15702812,-0.07358307,-0.06966123,-0.15185098,-0.055812985,0.09294515,-0.19210409,0.15252541,-0.09113316,-0.13556637,-0.26012054,-0.050961938,0.11984639,-0.12555502,0.22942123,0.11157748,-0.29831585,0.03291058,0.09546391,0.020351745,-0.044471722,-0.38178867,-0.20511787,0.14256753,-0.08012874,0.1434529,-0.15888606,-0.14456432,0.15141481,0.22152913,0.026010351,-0.043078233,-0.07741741,0.08686755,-0.0048239776,0.2250675,-0.10710102,-0.0509312,-0.0006069653,0.031971544,0.264657,0.18822508,0.32593203,-0.14123596,-0.08827539,-0.061153892,0.037180644,-0.090315044,0.012102386,-0.039160352,0.029462183,0.16381648,-0.10054039,0.16922104,0.188591,-0.105976894,-0.08460916,-0.040908612,0.12183101,-0.14182247,0.06857528,0.20786324,0.017301511,-0.045308903,0.12283494,-0.27266443,0.11993893,0.27143452,0.23144037,-0.14572951,-0.16112214,-0.08902299,-0.13070096,-0.08867577,0.024705414,-0.12095637,-0.069835946,-0.149946,0.14376624,-0.003588278,0.06219602,0.12139562,-0.056540452,-0.018931294,-0.046884503,-0.29473227,0.10397258,0.021546017,0.13992949,0.022277374,0.15935615,-0.010019136,-0.16207486,-0.12661843
DB01250 -0.031250473,-0.05851417,0.11904371,0.047219515,-0.1219833,0.11796953,-0.06275382,0.043780103,0.307349,-0.14363576,-0.107288,-0.03061928,0.044071786,0.058498584,-0.13267617,0.050227437,-0.22615153,-0.084686294,-0.14194216,-0.041725922,0.084269226,0.19307485,-0.1836389,0.05123724,-0.075004674,0.1224575,-0.09231426,0.065915346,-0.03504785,-0.08243292,0.0477792,0.19405209,-0.15744998,0.12290003,0.05909674,-0.23202391,-0.015710676,-0.06583004,-0.23642069,0.12029109,-0.28793636,0.09298873,0.060592234,-0.16462314,-0.23116593,-0.290467,0.051768024,-0.12770903,0.017492278,0.026038086,-0.31053776,-0.09935946,0.10454394,-0.02207105,0.024603462,-0.49623623,-0.1518414,0.13053237,0.17912821,0.16251701,-0.023015656,-0.050638124,0.101826005,0.3102544,-0.0077125477,-0.10480313,0.0037856332,0.29734087,0.24345079,0.12018377,-0.17558102,-0.050173294,0.08845977,0.31456733,0.07718304,0.037470832,0.15543646,0.023202293,0.06059982,0.022275956,-0.035695907,-0.055812813,0.23935792,-0.06674602,-0.018384984,0.20821804,0.13668583,0.13073899,0.08838713,-0.068080686,0.00028185113,-0.16519767,0.054639548,-0.07582747,0.25774762,0.19468953,0.014297556,0.13567443,0.03755201,-0.17539436,-0.066526204,0.15539536,0.17077284,-0.21122326,-0.0029698557,-0.056210402,-0.056314908,0.011630594,-0.16851668,-0.1253384,-0.10801559,-0.076821014,0.3064846,-0.17936777,-0.041197706,0.26648253,-0.07366593,-0.121352434,-0.09111261,-0.17353289,0.078264356,-0.028377874,0.07115469,0.042029303,0.191537,0.0461998,-0.0018599263,-0.063713826
DB01589 0.14183927,0.008567733,0.20155023,-0.14633141,-0.10150402,0.13480915,0.114632286,-0.029711215,0.35664448,-0.11529231,-0.14236341,-0.0058046496,0.029920077,-0.058369547,-0.11297347,0.14038624,-0.084619835,-0.19999112,0.11936922,-0.06032487,-0.078918636,0.13684419,-0.21658449,-0.1559829,-0.10126977,0.14161046,-0.063417,-0.002962074,-0.004848109,-0.15880841,0.043868262,0.08606098,-0.1464354,0.07834125,0.20054145,-0.24959794,-0.0035973254,-0.16854794,-0.06323931,-0.0018156995,-0.25882468,0.08886128,-0.0887887,-0.24597503,-0.26500425,-0.11390891,0.20769358,0.06260774,0.13607858,0.13486151,-0.28956002,-0.062361773,-0.0025999795,0.07101549,0.028137188,-0.486748,-0.07898596,0.11146456,0.18063347,0.170839,-0.14465548,-0.050152518,0.22426464,0.25884822,0.14205766,-0.11272132,-0.05622904,0.119078815,0.008913603,0.17451844,-0.12157169,0.004684803,0.0032944619,0.096427195,0.28389537,0.01654633,0.24221848,-0.16979767,0.11936207,0.011523695,0.008637894,-0.14960395,0.12240654,0.109736644,0.003987008,0.20493373,-0.015041991,0.16434692,0.056382164,-0.1902946,0.027451126,-0.039595842,0.061041187,-0.05055134,0.2491201,0.06566096,0.14159894,0.043376245,-0.0721865,-0.10243172,0.082864076,0.18794921,0.24451292,-0.15606445,0.030038638,-0.06094238,-0.22688363,0.0026350806,-0.00096402765,-0.08772482,-0.07915635,-0.036711995,0.23290324,-0.07699689,0.11233115,0.14676847,-0.16756766,-0.16208169,0.0320444,-0.34025052,0.19349463,-0.07093039,0.2251097,0.07471595,-0.013535047,-0.19979234,0.040925387,-0.10537158
DB03585 0.04316056,-0.082441404,0.15704314,-0.06472341,-0.16004215,0.14569436,0.038624775,-0.111218445,0.27151272,-0.26100105,-0.13770771,-0.11314394,-0.01937219,-0.15351555,-0.048314787,0.2977211,-0.12029685,-0.16332391,0.048429176,-0.1725467,-2.7489923e-05,0.08857449,-0.21078756,-0.09891181,-0.018592564,0.28247678,-0.092543416,-0.08466536,-0.038308684,-0.16543245,0.14211906,0.14297026,-0.1676264,0.16308868,0.15968227,-0.061709873,0.009086537,-0.17746614,-0.08772422,0.03562158,-0.08018194,0.05767685,-0.19605,-0.101282254,-0.14806181,0.04699804,-0.0034049416,-0.015385529,0.13718466,0.0575805,-0.34692618,0.010904191,0.036799766,-0.03653702,0.0025655574,-0.4114527,-0.18180718,0.2123742,0.016506335,0.20043227,-0.08413431,-0.1255989,0.16896442,0.304643,0.08683458,-0.13538414,-0.070143335,0.18800446,0.085752495,0.1935735,-0.14258982,0.032839343,-0.08591847,0.027884278,0.15366101,0.011382733,0.13310666,-0.13588461,-0.0061554313,-0.0075687026,0.22306035,0.031443737,0.11116818,-0.05188466,0.0035068486,0.21351177,-0.23957174,0.2465017,0.12720542,-0.17534311,-0.11717842,-0.14083166,0.078645155,-0.07507875,0.24321164,0.22932483,0.05506915,-0.111638024,0.12104709,-0.2641337,0.013747828,0.32905346,0.1976872,-0.08314608,0.0036702775,0.060667988,-0.08436299,0.062225774,-0.017852763,-0.16153936,-0.004515379,-0.09060625,0.179723,0.0035919806,0.037160434,0.1779391,-0.16299501,-0.036986444,-0.061896775,-0.2980673,0.033997998,-0.09395611,0.15407683,0.07804759,0.11968514,-0.062413838,-0.0074937614,-0.086883284
DB04819 0.17337094,-0.07100524,0.12784447,0.09375449,0.02117353,0.08117646,0.025346698,-0.09036641,0.26319855,0.01362012,-0.1595612,-0.043920286,-0.06839283,-0.0030111403,-0.10711771,0.14256787,-0.1325825,-0.24363725,0.118963264,-0.21563597,-0.03013026,-0.17104506,-0.22026077,-0.12857538,0.048940733,0.1496403,-0.046931177,0.114842795,-0.13468352,-0.13749331,0.08274903,0.15880224,-0.24021436,0.13297364,0.13810445,-0.34491906,0.14056148,-0.012816575,-0.058721177,0.12472233,-0.102035895,0.12810059,-0.110065654,-0.34956703,-0.1698226,-0.12918061,0.13431665,-0.013296468,0.14430055,0.019619234,-0.31019926,-0.13224728,0.13043208,0.04012693,0.13711187,-0.47796246,0.01154048,-0.04156895,0.1264469,0.14251254,0.013390301,-0.003398827,0.056857813,0.15479366,0.14029351,-0.11622564,-0.083716616,0.28649527,0.04811226,0.10516782,-0.045812186,0.048802275,0.0028351278,0.12503907,0.1685491,0.18347669,0.21779902,0.17286241,0.028414508,0.111539505,0.012713566,-0.14438425,0.17893232,-0.06915738,-0.1198278,0.22301172,0.05693763,0.023084601,0.2642807,-0.25400656,-0.15427996,-0.12943454,0.13454127,-0.1304895,0.10701507,0.1701986,0.01812737,0.1783396,-0.050143346,-0.044150177,0.014334044,0.062089987,0.1738911,-0.16044469,-0.002537891,0.05888172,-0.16911969,0.07185481,0.097028606,-0.2758711,-0.1412647,-0.13513926,0.3167522,-0.048675284,-0.16220817,0.03337394,0.060354445,-0.12018764,-0.038187616,-0.10925079,-0.019627245,-0.09354172,0.03431082,0.14692579,-0.07845226,-0.028439678,-0.06265833,-0.25247347
DB06738 0.13600492,-0.04197495,-0.07126468,-0.070244685,-0.14182822,0.1932732,-0.17383395,-0.0809304,0.20615946,-0.113857046,-0.059200224,0.030304352,0.0469307,-0.16087645,0.00040683377,0.1235222,0.07104967,-0.12350799,-0.05146656,-0.037243176,-0.17374091,-0.06609281,-0.21168658,-0.031452924,-0.10754343,0.19786371,-0.058610152,-0.024026744,-0.103829,-0.19761947,0.016353942,0.14937906,-0.2200302,0.11373248,-0.08952553,0.008418701,-0.035119545,0.0007458646,-0.07393763,0.033998366,-0.24187237,0.065098174,0.040026817,-0.062181722,-0.31136975,0.011561879,-0.03512633,-0.20366578,0.084382966,0.04208829,-0.43309408,-0.19795524,0.11144933,-0.10572423,-0.0074298065,-0.45304474,-0.083405815,0.14507288,0.22468962,0.24462834,-0.07524083,-0.07637247,0.12972246,0.28742695,0.037399214,-0.019852534,-0.17348763,0.2844962,0.067720324,0.24050292,-0.17147756,0.070835344,-0.015259537,0.1987378,0.16400717,0.17226925,0.2813289,-0.054641612,-0.017478826,-0.08183766,-0.041671615,0.02678127,0.13932219,0.19562571,-0.14024335,0.07838679,-0.07558482,0.10689242,0.1412271,-0.11600506,-0.039229937,-0.12739761,0.0051036524,-0.096277945,0.15381332,0.21529303,0.013489163,-0.11819579,0.058290645,-0.13829935,0.0056595085,0.3279615,0.026214495,-0.08091024,-0.1455807,0.088084124,0.04666309,-0.056576286,-0.053663023,-0.12401424,-0.056238737,-0.17432186,0.16285877,-0.022023108,0.103083506,0.08499294,-0.14853181,-0.12068677,-0.13520555,-0.17278285,0.16376206,-0.0040079104,0.054366093,-0.12761965,0.334492,0.0605336,-0.2408254,0.03718642
DB00359 0.10623211,-0.051433727,0.12978023,0.2626821,-0.2447086,-0.012159867,-0.011509143,-0.14358704,-0.0063486053,0.12045465,-0.14349988,0.07891887,-0.034630872,-0.043064464,-0.16194585,0.061760228,-0.03378986,-0.3070621,-0.06291807,-0.30231595,-0.091348074,-0.050268285,0.11347121,-0.016226804,0.15938883,0.07350179,-0.064500175,0.122895904,-0.20512708,-0.13386527,-0.06959134,-0.09937994,0.010538263,-0.089803,-0.18488187,-0.08326703,0.027145077,-0.17754169,0.02837861,-0.122908,-0.18272583,-0.086613625,-0.0014410695,-0.09767271,-0.036272295,-0.1274893,0.1445976,0.24145707,0.1151335,-0.032646194,-0.30333742,-0.19499812,-0.1925551,-0.09652079,0.086642124,-0.29563108,-0.020504061,0.027687358,-0.01274131,0.022993937,0.31283927,-0.077709645,-0.031503145,0.05711349,0.083031654,-0.14354438,-0.02005774,0.029058013,0.1003571,0.07870843,-0.0818702,-0.19354154,0.11668208,0.25961784,-0.0029075374,0.16138256,0.09927412,0.03652865,-0.072148316,0.0011813462,0.1514368,-0.32545686,0.14054833,-0.015614173,-0.1934763,-0.01864127,0.084546015,0.03977472,0.06784306,0.09149246,0.044472422,-0.18366495,0.14508235,-0.007774475,0.033102702,-0.040484104,0.08737507,0.2779152,-0.2522421,0.25462344,-0.21591142,-0.076848485,0.26694825,-0.048668683,0.05340995,-0.023677714,-0.008652074,-0.12196617,0.069472104,-0.17067485,0.01525207,-0.025575321,0.3554402,0.0479982,0.04553939,0.019578954,0.2172492,0.06975669,-0.14356385,0.15529269,0.17997578,0.13145943,0.21242505,0.12795232,-0.06554361,-0.056765005,-0.04917099,-0.01972623
DB00664 0.027665924,-0.12194438,0.15478915,0.17682926,-0.04864941,0.06401742,0.07906408,-0.03854871,0.09082686,0.11432333,-0.13079543,-0.10193757,-0.055910587,0.052548066,-0.20780079,-0.12674347,0.08032804,-0.21855643,0.043038867,-0.1837268,-0.019319324,0.018572751,0.04447823,-0.06613607,0.20254867,0.010791414,-0.048636403,0.034436442,-0.26659763,-0.07845339,-0.09232223,-0.07046045,-0.053121604,0.012002609,-0.10639553,-0.23106696,-0.011663593,-0.062406167,0.007298574,-0.03599787,-0.223344,-0.12033515,-0.031470414,-0.07889579,0.05598739,-0.16054763,0.08127969,0.26901212,0.008326365,0.020039191,-0.4523706,-0.32570153,-0.084188595,-0.16426319,-0.07763807,-0.2851095,0.09641944,-0.05189153,-0.011382283,0.05768948,0.22849517,-0.052128818,-0.015874617,0.10822671,0.013013568,-0.07259022,0.07964091,-0.0132182045,0.09010239,0.19520542,-0.12869434,-0.13788983,0.14086722,0.2432029,0.07920334,0.19676812,0.11733816,0.18706383,0.024497796,0.117786475,0.061700996,-0.39056832,0.014296872,-0.05580075,-0.17093742,0.0037128988,0.10700646,0.00983807,0.00043104097,-0.0024451169,-0.12612295,-0.14496526,0.0008703937,0.015771931,0.15667471,-0.09722624,0.09193625,0.19629483,-0.19356419,0.28011367,-0.2591231,-0.08495327,0.22268198,-0.04156016,0.15287054,-0.03791799,0.013668639,-0.18301775,0.020249717,-0.08146533,-0.09743451,-0.17333534,0.368895,0.010575343,-0.020119485,0.08610443,0.24793674,-0.009116167,-0.21530554,0.14876792,0.10375915,0.07830309,0.03638242,0.18333562,-0.055886265,-0.05130563,-0.017449604,0.029227292
DB04570 -0.023275305,0.026675057,-0.22183043,-0.024187917,-0.14808281,0.4427356,0.11878817,-0.013942228,-0.11809835,-0.14978844,0.09821788,-0.21400972,-0.13958843,-0.052831028,-0.14273939,0.2700168,0.011327609,-0.13718762,-0.16151781,-0.052226637,-0.07214551,-0.014492153,-0.17196706,0.0104631735,0.05125701,0.3478487,-0.1980862,-0.055680774,-0.10564887,-0.24404953,-0.084240556,0.04514413,-0.1414589,-0.17242558,-0.09703623,0.055026457,0.07354846,0.07151721,-0.05075211,0.11126684,-0.22711779,0.05099365,-0.06540866,0.039632324,-0.16277525,-0.051687308,-0.050391875,-0.10840623,0.07135906,0.06584287,-0.23565646,-0.13740134,-0.21312115,-0.08913652,0.09700389,-0.3131991,-0.04374099,-0.042101696,-0.034372237,0.104879126,-0.0069184196,-0.10265689,0.07059073,0.1890785,0.1828401,0.103326105,-0.24435122,0.16323592,-0.021335091,0.0069261435,-0.07457419,0.17346016,0.06759807,0.20521344,-0.25769106,-0.0016091344,0.12987004,-0.113517135,0.07622525,0.11392471,-0.00015296754,0.08383161,-0.017800773,0.07342292,-0.2895068,0.0027000231,-0.0462221,0.275224,0.0033694212,0.013841177,-0.15906839,-0.18943307,0.18440686,0.037570126,0.25876766,0.2048693,-0.02187259,-0.08340645,-0.007984101,0.07431867,0.12630136,-0.093055815,0.06707572,-0.008410665,-0.12782274,-0.06815456,0.029953208,0.0012303758,0.091328226,-0.16463077,-0.10963649,-0.006986385,0.24433252,0.03884015,0.14494787,0.020131653,-0.14063346,-0.14401361,-0.11654713,-0.15871374,0.18019132,-0.050871488,0.05531232,-0.08585906,0.35944027,0.00012468311,-0.10065098,0.20587961
DB00304 0.0510933,-0.113119856,-0.026393836,-0.089529365,0.073794626,0.16540368,0.05510124,0.044774372,0.04506753,-0.063739955,-0.030954896,-0.08041282,0.1747979,-0.033703316,-0.12969361,-0.029571326,0.28574482,-0.071122244,-0.17929514,0.23362246,-0.31684104,-0.17517039,-0.2285323,-0.10471677,0.22096531,0.27228156,-0.20838559,0.049151946,-0.14527379,-0.26526588,-0.1898867,0.21259356,-0.10864921,-0.20840803,-0.055973735,0.09504073,-0.11637404,0.03023723,-0.040228333,0.076439925,-0.16887373,-0.07374286,0.0928111,-0.112309165,-0.012653822,-0.0091418065,-0.07305719,0.122163154,0.0021440433,-0.031700674,-0.017471593,-0.06609898,0.0470409,-0.18898068,-0.0608027,-0.21528184,0.082375616,0.12577622,0.24953337,-0.12468991,0.13606036,-0.038307298,-0.031056754,0.19412512,0.2949706,0.061510023,-0.14957829,-0.03052956,0.025544351,0.18896039,0.09390833,-0.11996489,-0.08652542,-0.10399724,0.11320832,-0.03527643,0.020446597,-0.06757151,0.06950803,-0.027553545,-0.07489921,-0.17935549,-0.06181517,-0.0320166,0.09425582,-0.20121214,0.013876764,-0.00063376967,-0.18909843,0.058269974,0.08540016,-0.23103717,0.049617298,-0.09094303,-0.19003774,-0.084455535,0.1268873,0.040897414,-0.0021559705,-0.031004814,0.2381012,0.1674119,0.108409524,-0.35262877,-0.2629634,-0.024899654,0.06817126,-0.0711522,-0.01122114,-0.034101207,-0.28470197,-0.18990219,0.006454331,-0.14999446,0.0065154913,-0.20552528,-0.04758511,0.010918158,0.13614152,-0.25136095,0.22246481,-0.001213531,0.2587296,-0.05605426,0.369737,0.12671922,-0.14192976,0.076945595
DB00603 -0.14260651,0.052517146,-0.04663429,0.0959556,-0.024446324,0.1057336,0.0009001854,-0.18112382,0.011431303,0.072068565,-0.1262408,0.08848949,0.15058964,0.012332004,-0.18395874,-0.066645674,0.25917023,-0.14424632,-0.018910576,0.108837366,-0.33523995,0.07001859,-0.12493078,-0.0856541,0.094280206,0.12203362,-0.19758388,0.11264417,-0.27253008,-0.3509431,-0.26814198,0.102200925,0.01743095,-0.14790788,-0.08598336,0.17759386,-0.075011134,-0.014194754,-0.01957274,-0.13630696,0.01522426,0.069676615,0.11929504,-0.06858217,-0.076478615,0.07242562,-0.15508205,-0.075978406,-0.00044510257,-0.06755359,-0.20097451,-0.18804158,-0.059100192,0.03385472,0.07611713,-0.09921621,0.01596425,0.044730242,0.29035702,-0.12184332,0.23414338,-0.029895887,0.09764027,0.41474366,0.1936174,0.002832749,-0.10717517,-0.07229887,-0.07164285,0.21204555,-0.16572995,-0.15847616,-0.16157837,0.06367146,0.14925562,-0.01683969,-0.07102665,0.0851835,0.06446022,0.064053304,-0.14664342,-0.1985045,0.23736727,0.16553499,0.065229565,-0.2574038,0.09557775,-0.09707314,-0.16259599,0.0034886426,0.14982574,-0.13277619,0.051931843,-0.13191152,-0.011345922,-0.17579357,0.082765214,-0.09405448,-0.01626629,-0.027740315,0.20958261,0.1333947,0.19093455,-0.34080538,-0.070252776,-0.002214139,0.022515144,-0.15194425,0.0009611536,-0.06539669,-0.1707852,-0.044623237,0.06818968,-0.14095871,0.11035777,-0.13069321,-0.09377025,-0.054628063,-0.16491923,-0.14704137,0.13717651,0.06692488,0.2921335,-0.11388339,0.013693695,0.025257723,-0.1217305,-0.029547818
