DB01226 -0.100873366,-0.027574167,0.10720866,0.03710783,0.027481392,0.20722893,-0.13184193,-0.18494375,0.027431421,-0.15843126,0.11525378,-0.22149466,-0.14594403,-0.17878771,-0.018087303,-0.0003690234,-0.21047549,0.071021125,-0.13020912,-0.07166337,0.1721939,0.38252726,0.024426473,0.12604769,0.030723834,0.074767865,0.15353455,-0.20764694,-0.078912675,0.05034507,-0.22369583,0.13688916,-0.02840745,-0.2354973,-0.039507955,-0.18863249,-0.15997256,-0.024982074,0.26251438,-0.14744586,0.12995297,-0.037793502,0.12611373,0.037553523,0.023999786,0.17542219,0.07433604,-0.09641364,0.10249624,0.064600304,-0.042745277,-0.18256596,-0.121239536,0.09576854,-0.10085561,-0.01953154,-0.038842924,0.101176605,-0.3090393,-0.045354627,-0.02477726,-0.036374994,-0.19342093,0.15377744,0.010562112,0.093927875,0.16024603,-0.05108122,0.104553014,0.03216964,-0.16149506,0.2663898,-0.09576627,0.010304981,0.20378794,-0.05788673,-0.08336317,0.2813759,-0.057751834,0.23945671,-0.06612021,0.053188533,-0.0046658637,0.05236,0.21798405,0.17024536,-0.19576307,-0.15162551,0.015142408,0.029724486,-0.055482652,0.13276485,-0.23310505,-0.24201426,-0.02035799,0.12904087,0.16907384,-0.12427331,-0.056533746,0.25524324,0.21947731,0.066070385,0.14192402,0.021313092,0.049963668,-0.03408009,0.08777624,0.021634184,0.112732306,0.017700762,0.06356575,0.08111442,0.17496863,-0.15825155,-0.14035757,0.15735207,-0.011899669,0.10049625,-0.114470735,0.115953326,0.1062162,0.091134466,-0.051537596,-0.170507,-0.27459696,-0.06545699,-0.017716134,-0.09258539
DB00215 0.008621786,-0.030414388,0.060433727,0.074912824,0.08315181,0.029873854,-0.08741442,-0.18728453,-0.11829503,-0.16749978,0.04057571,-0.0926136,0.055747114,-0.09292305,-0.0010385041,-0.06378248,-0.15418568,-0.004505716,-0.16118394,0.05184261,0.18872574,0.36726105,-0.029084366,0.13777442,0.099421576,0.072489135,-0.020131957,-0.224027,-0.12724362,-0.01628422,-0.14547525,0.052984636,-0.018886456,-0.16964437,-0.05701045,-0.16971524,0.036436617,-0.042788316,0.33055773,-0.16840737,0.06934772,0.21347421,0.11241902,-0.0040059444,-0.052138176,0.20839562,0.12501433,0.10986251,0.007357829,0.13450311,0.025378428,-0.079685405,-0.15864141,0.06562413,-0.10080367,-0.07505959,0.09167099,0.02352522,-0.20084913,0.005335867,-0.06522067,0.042143334,-0.16568801,0.07632021,0.15430747,0.20965281,0.07581161,0.016746825,0.19079287,-0.10342692,-0.23007146,0.21945128,0.05545299,-0.19313419,0.14910543,-0.1330847,0.078617595,0.3480363,0.044106565,-0.014658988,-0.04156799,-0.11190596,-0.07783223,0.09756535,0.1725268,0.115586,-0.25800803,-0.040487383,0.22534701,-0.045236476,-0.14144509,0.2354343,-0.16059937,-0.19335607,-0.09603527,0.13682719,0.3186344,-0.1534575,0.01853062,0.19459964,0.1325918,-0.073886335,0.040497124,-0.07823258,-0.114017226,0.011071512,0.08176561,0.06963325,-0.02093524,0.13196993,0.020723952,-0.016616486,0.19221911,-0.18393482,-0.13939714,-0.0502541,-0.10821692,0.30436137,-0.13308287,-0.115865506,0.11940077,0.09176422,0.082123265,-0.23242025,-0.2447286,-0.09009079,-0.10064898,-0.2057145
DB00341 -0.028587678,-0.039221786,0.013413693,0.05352131,0.12541108,-0.042457175,-0.02750293,-0.16027562,-0.22965333,-0.22262122,-0.07438938,-0.06930345,0.074409254,-0.098323666,0.06142575,-0.16901225,-0.071705386,-0.084249556,-0.20590909,0.19720536,0.18104573,0.4754562,-0.069309495,0.16662362,0.07416861,0.0020153227,-0.17474486,-0.30484423,-0.10426621,-0.0658969,-0.21852386,-0.04811803,-0.10354148,-0.26827258,-0.16171002,-0.16302612,0.13298488,-0.04926,0.28314295,-0.15933207,0.0475405,0.29682896,0.14218168,-0.020321017,-0.08892797,0.24541096,0.16549954,0.16887894,-0.059001505,0.23998609,0.08197157,-0.09093337,-0.09577087,0.042965576,-0.10768774,-0.022578303,0.12287964,-0.020715628,-0.10366279,0.071063705,-0.0029590141,0.08896618,-0.14137702,0.026172291,0.24452,0.25673935,0.14470977,0.12513375,0.08668691,-0.11263017,-0.14639217,0.22581539,0.12887417,-0.3200502,0.043777283,-0.30248305,0.16473256,0.35739228,0.020529388,-0.17148449,-0.13175866,-0.14377235,-0.16289254,0.1953865,0.17701875,0.1402837,-0.19477616,0.006444666,0.22160918,-0.13094386,-0.2503939,0.20291935,-0.15996167,-0.15185103,-0.045479633,0.12840486,0.39799944,-0.055379715,0.04793097,0.12496892,0.05173205,-0.061959345,-0.033207163,-0.0067698415,-0.1540081,0.11630873,0.13924243,0.08985211,-0.07116523,0.1327147,-0.018881073,-0.06368008,0.19930753,-0.295513,-0.17580801,-0.14369069,-0.16359885,0.41239893,-0.15917271,-0.10505619,0.18624835,0.13518065,0.16717277,-0.22537287,-0.2571236,-0.2587767,-0.15197879,-0.2175532
DB00425 0.023336228,-0.052473146,0.013111573,0.10628401,0.18767074,-0.019927546,0.010289948,-0.1260697,-0.11370769,-0.27388585,-0.028297573,-0.086689994,0.06527124,-0.13391626,0.008633971,-0.21607347,-0.05590068,-0.038133044,-0.16501032,0.13948438,0.23287186,0.49638656,-0.08780263,0.2018166,0.14760208,0.08256882,-0.19109122,-0.32034704,-0.1119261,-0.029843029,-0.19184615,-0.0045563215,0.03721629,-0.11978601,-0.11740084,-0.14379856,0.13865182,-0.048814885,0.3234063,-0.11345255,-0.025173824,0.24769734,0.16816725,-0.013398085,-0.072816096,0.22817564,0.15093657,0.10961768,-0.01108738,0.21027881,-0.048061807,0.01374255,-0.12811829,0.0031071198,-0.1078975,-0.06981352,0.1915241,0.064893916,-0.17240505,0.045214444,-0.07872627,0.05925399,-0.1270752,0.025888901,0.23792844,0.30869934,0.12536123,0.107491896,0.057411037,-0.09032978,-0.08546001,0.20534278,0.10985383,-0.29469898,0.1447837,-0.13661815,0.09025227,0.32029754,0.08350247,-0.16040479,-0.08122813,-0.107584946,-0.17816731,0.19468041,0.08155712,0.24973318,-0.2637743,0.05739183,0.22543041,-0.22354095,-0.21867153,0.24533325,-0.13236535,-0.27902448,-0.03710909,0.13669086,0.482438,-0.093592435,-0.017887454,0.22628386,0.052183148,-0.0707572,-0.03149146,-0.08475608,-0.21650484,0.026804889,0.061576396,0.022573942,0.0011616219,0.12578963,0.017446019,-0.052502222,0.16137001,-0.26848096,-0.108384505,-0.20809492,-0.20176437,0.34991995,-0.12754935,-0.15514755,0.101694375,0.07602853,0.13877292,-0.2523073,-0.22814609,-0.12286037,-0.13517687,-0.24062656
DB00436 -0.004522818,0.06722628,0.046573833,0.03814743,0.3165212,-0.054861903,0.006685374,-0.05193044,-0.1335488,-0.20632675,0.0019019879,-0.07741901,0.12461923,-0.19824958,0.08289808,-0.14826424,-0.11185781,-0.08729875,-0.1936966,0.16557758,0.18859465,0.41744226,-0.04766331,0.11118802,0.20154841,-0.0021554555,-0.17762789,-0.291828,-0.0646295,-0.007606239,-0.15544571,-0.012295202,0.01061591,-0.20081316,-0.13272625,-0.14351445,0.31749418,-0.077729486,0.26836464,-0.18399797,0.05117269,0.3519483,0.11339475,-0.07252962,-0.055429485,0.35056734,0.18064672,0.15970823,-0.011102438,0.22829673,0.029119462,-0.025564676,-0.12571022,9.264549e-05,-0.10952383,-0.090605766,0.19427963,0.10457288,-0.056581996,0.0015503828,-0.14456913,0.072455145,-0.075935535,-0.016227147,0.32002172,0.3115338,0.117577866,0.14292496,0.037348274,-0.14868495,-0.20322709,0.27204928,0.20678167,-0.29618433,0.10932007,-0.19275214,0.14739381,0.30657676,0.109658256,-0.2256649,-0.054568563,-0.21232373,-0.2376282,0.19226104,0.08390562,0.1575153,-0.38327268,0.06850101,0.3913452,-0.13679901,-0.33596304,0.2802001,-0.07955506,-0.29630056,-0.044507526,0.16459106,0.5524063,-0.16042954,-0.08490447,0.1447157,0.04828392,-0.1276765,-0.049863778,-0.022625731,-0.24465936,0.06423216,0.12708427,0.07685746,-0.01478967,0.10327045,-0.048327655,-0.08960268,0.165235,-0.21196033,-0.05392104,-0.16578555,-0.13584267,0.3293041,-0.072271004,-0.1900044,0.105119325,0.12464353,0.16917117,-0.30024922,-0.31901953,-0.103452176,-0.25914338,-0.24700485
DB00482 0.03648367,-0.01921875,-0.033513363,0.071889386,0.14916337,-0.100586034,-0.03871062,-0.16316283,-0.14379607,-0.26663098,-0.08836529,-0.054449327,0.11905675,-0.084314644,0.0033451843,-0.15515164,0.0049635866,-0.005629757,-0.2656369,0.13354123,0.16385283,0.43992537,-0.101027325,0.20983098,0.14947109,0.034090005,-0.24563394,-0.30469182,-0.14082775,-0.08624707,-0.21762314,-0.084411435,-0.05586531,-0.16177398,-0.16835128,-0.12883441,0.17844994,-0.12973565,0.35632807,-0.093941584,0.08246904,0.29505584,0.10210346,0.0058607557,-0.047302343,0.29793954,0.15723678,0.13993321,-0.018007819,0.23480673,-0.016822776,-0.00896482,-0.10003595,0.01574154,-0.108126916,-0.04169167,0.119923964,0.015049388,-0.07119062,0.006236469,-0.0150759425,0.05511304,-0.06330061,0.0060402914,0.23471312,0.22024424,0.098136164,0.14778666,0.08699303,-0.18575418,-0.16978885,0.26859307,0.13059784,-0.3326736,0.09491265,-0.18235065,0.20701113,0.33013722,0.10514797,-0.15653616,-0.047173236,-0.101498544,-0.14371477,0.27871513,0.064731345,0.15596958,-0.25575668,0.027809044,0.33793873,-0.21244214,-0.25175044,0.2840379,-0.18298528,-0.22524309,-0.109599255,0.12117422,0.41563088,-0.13143565,-0.086699,0.18446332,0.06284877,-0.13196751,-0.014285772,0.08886167,-0.28348374,0.09483366,0.071111135,0.10692061,0.016462658,0.099094786,-0.023569103,-0.13871934,0.16892025,-0.2907363,-0.07931302,-0.19331817,-0.06430183,0.39825523,-0.16281997,-0.2113625,0.1378552,0.07879826,0.22399153,-0.20466587,-0.26778513,-0.18481146,-0.11649428,-0.19986339
DB00500 0.0018997331,0.030415354,-0.007944597,0.025403796,0.18489197,-0.032794166,-0.014618131,-0.14742282,-0.17619419,-0.21179777,0.0072358185,-0.063369736,0.16872539,-0.12454049,0.048655972,-0.09447338,-0.04763942,-0.02010507,-0.21463192,0.25191295,0.175521,0.4616208,-0.071046665,0.21393599,0.1991837,0.13642442,-0.21321326,-0.33338922,-0.087505065,-0.050025303,-0.12567356,-0.0073389835,0.026451487,-0.17327495,-0.11778524,-0.17405315,0.20072483,-0.11586563,0.35006854,-0.20952836,0.09893907,0.32969642,0.1975555,0.006857802,-0.17409225,0.3097824,0.23623538,0.1966855,-0.0074906913,0.24948926,0.042542364,-0.026343767,-0.11876888,0.000108993685,-0.08972663,-0.087913185,0.11891314,0.041836947,-0.023475118,0.04603035,0.021590967,-0.00421964,-0.12465004,0.13521148,0.3361072,0.2224258,0.19411385,0.19137998,0.10153913,-0.15576452,-0.19242571,0.18124022,0.12555116,-0.3081231,0.14483929,-0.2110986,0.20282373,0.3167908,0.015620514,-0.17387408,-0.121989526,-0.13953441,-0.18484361,0.22378522,0.066063054,0.17199452,-0.25404036,-0.002184413,0.34459788,-0.22220428,-0.31549987,0.2880418,-0.18215345,-0.28688273,-0.1138199,0.13795763,0.5451917,-0.1499942,0.012484386,0.20831461,0.059266344,-0.12956694,-0.028865457,0.026276512,-0.34347987,0.05740226,0.15175837,0.06270693,-0.069695,0.11614379,-0.03966091,0.011415521,0.14548886,-0.28858146,-0.12323815,-0.23447026,-0.15729031,0.42797032,-0.08182791,-0.21460603,0.1760012,0.18572353,0.12535426,-0.3140845,-0.2940524,-0.16871446,-0.20995128,-0.22055073
DB00605 0.07305522,-0.007167636,0.031151438,0.030653762,0.08125956,-0.0643193,0.03887122,-0.0845957,-0.18007489,-0.21651125,0.058433853,-0.088641986,0.081761636,-0.12115782,0.04309577,-0.15353271,-0.17999695,-0.099704064,-0.26834473,0.20246361,0.06802039,0.36568764,-0.006765073,0.11259779,0.1833868,0.06332557,-0.22240952,-0.28570974,-0.06691488,-0.16574606,-0.10724871,-0.051719364,-0.050989937,-0.17176774,-0.14148797,-0.07937261,0.1604,-0.05464649,0.3953137,-0.14071316,0.007868056,0.32145768,0.21447706,-0.050046813,-0.10802131,0.2745409,0.104122505,0.22993843,0.031368166,0.2896668,0.008152222,-0.05210081,-0.13872182,0.094608456,-0.14115961,-0.07041715,0.19944435,0.062784426,-0.079951525,0.06684107,-0.0552605,0.077165164,-0.16419773,0.0063485103,0.3531424,0.23298182,0.15581487,0.18168642,0.012732117,-0.1960098,-0.18139674,0.15218793,0.12536807,-0.2951754,0.072438255,-0.17836875,0.16369146,0.30279517,0.08041311,-0.18999042,-0.13745539,-0.18120751,-0.13609977,0.25163484,0.096499585,0.19533789,-0.23611219,0.057496347,0.33735043,-0.18065934,-0.23403165,0.13833629,-0.13037519,-0.1599651,-0.063395366,0.09677676,0.40549478,-0.15771456,-0.0160223,0.15927489,-0.019162184,-0.16680919,-0.106624335,0.056504328,-0.2100053,0.062170174,0.10345804,0.08003491,-0.058775198,0.087286584,-0.020269204,0.037823502,0.23389107,-0.2872155,-0.026370354,-0.22859356,-0.15468577,0.40132603,-0.18230164,-0.18277887,0.16628747,0.12333649,0.107537985,-0.18764114,-0.2596381,-0.28337303,-0.28211918,-0.21826889
DB00623 -0.014753083,-0.0012915768,-0.028819382,0.07224837,0.15668416,0.0052492386,-0.025679583,-0.21978265,-0.17173564,-0.1793562,-0.07138581,-0.09593751,0.17276688,-0.12246902,-0.010208099,-0.23854497,-0.066438906,-0.020032939,-0.24319743,0.1571203,0.17679296,0.406586,-0.1019864,0.18177842,0.109400205,0.07588854,-0.19510537,-0.2607021,-0.043216947,-0.06400677,-0.19489002,-0.035637755,0.044699967,-0.14477955,-0.1506791,-0.16664204,0.14309284,-0.13509889,0.25077116,-0.17264259,0.0065648616,0.33828026,0.14028357,0.005064976,-0.1042354,0.28178892,0.19268349,0.17024848,0.004409385,0.23520476,0.00811766,-0.095308386,-0.14848273,-0.005274986,-0.07924896,0.013045665,0.11177821,0.06375922,-0.086901635,0.011413528,-0.086428694,0.035247207,-0.16682908,0.024207074,0.27025986,0.21772031,0.0649167,0.15982154,0.09085671,-0.12927891,-0.18855856,0.22891039,0.17413151,-0.31427938,0.14962423,-0.2625265,0.17926078,0.33636904,0.06302083,-0.14615847,-0.1590878,-0.17694119,-0.08389472,0.22446847,0.07954991,0.15593077,-0.2678357,0.030767119,0.29097354,-0.16193594,-0.21778978,0.23315643,-0.21025449,-0.28706914,-0.13001373,0.20231698,0.41948187,-0.1103294,-0.0425922,0.18884596,0.104846686,-0.036511566,0.05027005,0.016576126,-0.18327644,0.05203506,0.07221054,0.058827814,-0.0046421764,0.07654146,-0.034800973,-0.06892183,0.19822513,-0.2273807,-0.093792565,-0.14070578,-0.12461823,0.34641293,-0.11163929,-0.21397352,0.035021156,0.13271593,0.19753642,-0.25155684,-0.28198227,-0.19958444,-0.10535733,-0.16776872
DB00844 -0.16618446,-0.14849703,0.113236524,-0.040119875,-0.15449041,0.17175671,-0.105254844,-0.16447571,0.03302899,-0.09438425,0.17438796,-0.28148666,-0.04349016,-0.30540144,-0.11964894,0.09359363,-0.22478366,0.02689835,-0.026211265,-0.10165311,0.19918695,0.292318,0.04968323,0.12925617,-0.07881189,0.08012822,0.29815686,-0.0956132,-0.11707631,0.083439976,-0.26746002,0.2100766,0.048008043,-0.23520808,0.016195064,-0.2318438,-0.25542983,0.009653455,0.23248333,-0.10175369,0.09537387,-0.22250235,0.24508783,0.008443899,0.0012718675,0.1140547,-0.027489472,-0.17442746,0.110906646,0.018233452,-0.037970267,-0.23562281,-0.14088035,0.22720134,-0.13571714,-0.001369452,-0.10011713,0.11620406,-0.37509364,-0.1112805,-0.11038411,-0.048971973,-0.087936,0.17272025,-0.06734872,0.08644114,0.21477629,-0.16306779,0.20581883,0.12335768,-0.09271037,0.32879305,-0.12808596,-0.004006019,0.21450113,-0.15662234,-0.05468036,0.25709662,-0.06020543,0.38069972,-0.097009555,0.016984232,-0.004277984,-0.04747612,0.27040923,0.13063066,-0.114631906,-0.25171182,-0.0023959773,0.039399683,-0.015367378,0.12474931,-0.19183122,-0.20133147,-0.040611107,0.030862061,0.036204975,-0.072126135,-0.033048756,0.18059525,0.27862135,0.076236434,0.24578772,0.020562554,0.2153031,0.011882358,0.048803415,0.03540952,0.07645926,0.009994978,0.053341832,0.07469075,0.2167239,-0.1893124,-0.3250511,0.257985,-0.020184401,0.076462746,-0.16490841,0.20973234,0.080681,0.13119468,-0.12520808,-0.108490445,-0.34776157,-0.012556895,-0.013271286,-0.08257499
DB00931 -0.20091616,-0.0654459,0.09512318,0.023779523,-0.10147222,0.1379949,-0.064334095,-0.13222642,0.03601149,-0.11062914,0.19611679,-0.24439183,-0.13851932,-0.23384106,-0.04077361,0.021552095,-0.20021662,0.11935632,-0.121539705,-0.033512313,0.2652728,0.24979231,0.07527827,0.12798013,0.013876793,0.08637353,0.10114423,-0.13811313,-0.14895092,0.0994836,-0.21137229,0.17843617,0.053539287,-0.275002,-0.015361448,-0.2200138,-0.19109562,-0.031969663,0.26741296,-0.1779939,0.053676087,-0.1740517,0.12645459,0.01543361,0.041174058,0.05780349,0.02940062,-0.1457493,0.1873527,0.04162198,-0.029703127,-0.25620052,-0.07783697,0.09164835,-0.11709763,0.03634771,-0.05194691,0.1518332,-0.3455583,-0.043516777,-0.08163688,-0.10566715,-0.21052596,0.17766632,-0.070680715,0.16312476,0.13741387,-0.08750209,0.1733517,0.1302382,-0.07582799,0.33327907,-0.07112807,0.04608718,0.24984278,-0.0714559,-0.11392588,0.18532726,-0.107187286,0.26662755,-0.054501314,0.016411478,-0.026066286,-0.031601656,0.28242093,0.12661345,-0.14234313,-0.15420699,0.08250979,0.15691182,0.011919859,0.10324499,-0.21861462,-0.22966194,-0.059086516,0.08585211,0.043844882,-0.1746005,0.08208801,0.22937872,0.27047825,0.07427951,0.21526554,0.02427031,0.13152541,-0.0038047757,0.008794774,-0.029030692,0.0037592957,0.007557386,0.08091496,0.10181349,0.18838291,-0.12701981,-0.22065611,0.20002748,-0.041291803,0.04179586,-0.15581746,0.14464004,0.029215356,0.059950285,-0.07500856,-0.18200505,-0.26032627,0.045954973,-0.049830556,-0.10995918
DB01046 -0.3404907,-0.2406009,0.21066086,-0.18373825,-0.28824002,0.35911083,-0.113047,-0.13784611,0.112289585,-0.09649211,0.32741663,-0.47507748,-0.37489077,-0.536418,-0.15895598,0.2521919,-0.19866315,0.11637571,-0.11358218,-0.35474017,0.25545144,0.21884646,-0.10967896,0.17572692,-0.045329742,0.06763785,0.46445933,-0.10472048,-0.060052246,0.23236369,-0.31298482,0.5123325,-0.05451748,-0.37055838,0.046265665,-0.28372568,-0.40380457,0.102530204,0.22657809,-0.28860688,0.059564076,-0.48889798,0.1830246,0.06503716,-0.027512858,0.08725134,-0.024172563,-0.4010095,0.4038328,0.09999782,-0.029843364,-0.41256073,-0.013759496,0.37746584,-0.1503564,0.1658619,-0.28575087,0.2656744,-0.65683407,-0.2233966,-0.069272354,-0.20188724,-0.2519513,0.35699886,-0.26707113,-0.08992904,0.29128212,-0.12316269,0.15192589,0.3168008,0.05569051,0.4531956,-0.18903193,0.23094812,0.47164986,0.06947363,-0.292935,0.13468063,-0.16718256,0.7563903,0.02525762,0.27348638,0.03889096,-0.037144966,0.49983686,0.20010239,-0.087599546,-0.37408444,-0.13829492,0.3974614,0.13063765,0.062364656,-0.2503207,-0.46802697,-0.1347198,0.042721268,-0.12281708,-0.17209202,0.096454434,0.19038843,0.47648296,0.22721972,0.4076576,0.16415542,0.43787915,0.004198096,0.09136752,-0.056264687,0.077969395,-0.120732136,0.06757518,0.14081804,0.23218572,-0.06172042,-0.30476126,0.46486822,0.042062677,-0.072610326,-0.20076327,0.43003914,0.076351926,0.2507643,-0.35877928,-0.018209849,-0.46014565,-0.04070528,-0.060389407,0.05730982
DB01076 -0.0010867344,-0.046175037,0.031664364,0.03219124,0.112335615,0.0016718046,-0.06031279,-0.19976108,-0.19939637,-0.16187172,-0.041947667,-0.043106467,0.091996506,-0.066697896,-0.014294291,-0.18199648,-0.10448478,-0.018024348,-0.17076287,0.1740811,0.23659515,0.38649905,-0.09406454,0.14454226,0.14756308,0.027622588,-0.26400596,-0.35962534,-0.07632643,-0.1382293,-0.22445534,-0.0868388,-0.04521519,-0.15674956,-0.17913237,-0.20906675,0.18854314,-0.08898424,0.25262314,-0.18138388,-0.04561012,0.24946122,0.16366568,-0.017047765,-0.11012499,0.2582922,0.1353097,0.15499158,-0.033937946,0.25537848,0.026633473,-0.013754759,-0.1297057,0.017106893,-0.08858486,0.049817912,0.14144196,0.03014521,-0.13247684,0.030591035,-0.0016384547,0.025273183,-0.1603489,0.010245504,0.21721444,0.26557264,0.15342104,0.17366545,0.053696763,-0.11633675,-0.13957562,0.17661026,0.123983316,-0.37634882,0.10697732,-0.26163962,0.10635084,0.2811079,0.036422465,-0.18890768,-0.15068755,-0.13449904,-0.14430405,0.23134264,0.15841171,0.16635239,-0.24543712,0.034564514,0.27685317,-0.17739436,-0.21127038,0.28803363,-0.096744746,-0.26113153,-0.1159583,0.24393739,0.48390272,-0.19571668,-0.07771671,0.2044128,0.02864966,-0.10965825,-0.06440118,0.028095381,-0.1309201,0.048081554,0.06761153,0.10826423,-0.027418753,0.02296995,0.003968014,-0.02916846,0.25268883,-0.27386707,-0.109278604,-0.15154682,-0.1339285,0.41376323,-0.12880151,-0.12071155,0.131418,0.14072208,0.17108445,-0.24284115,-0.21704784,-0.24526496,-0.20508593,-0.22961512
DB01081 0.021440094,0.078556456,0.07081831,0.05279659,0.10733455,0.02705608,-0.08323248,-0.16897781,-0.13914116,-0.19070044,0.004087081,-0.06061279,0.14459872,-0.11941592,-0.072983995,-0.16402014,-0.14127758,-0.020867245,-0.19480729,0.044957247,0.20320985,0.49352753,0.0025512052,0.15693901,0.08682299,0.06646374,-0.13631848,-0.26445308,-0.1156086,-0.011294191,-0.120508425,0.052464116,0.058457844,-0.22759919,-0.14369851,-0.14432704,0.12168947,-0.11722667,0.3844315,-0.15028435,0.046925973,0.18641278,0.07668009,-0.10159834,-0.154347,0.32160887,0.20008473,0.14582686,0.09628101,0.23905867,0.065735474,-0.09487253,-0.10474056,0.04398328,-0.093241125,-0.05350322,0.19372475,0.0919622,-0.09914056,-0.05882004,-0.027417237,-0.006037413,-0.18419246,0.06864202,0.22812976,0.24439296,0.17131758,0.13597757,0.0410206,-0.11806356,-0.09066415,0.19301912,0.07272864,-0.22992405,0.086771294,-0.17656286,0.19898723,0.35351488,0.047330495,-0.09776152,-0.045556568,-0.10156137,-0.12708004,0.2192884,0.065087326,0.15322037,-0.26703456,0.04115974,0.28736258,-0.08419105,-0.19453934,0.20794252,-0.1276743,-0.24500178,-0.07992716,0.22576813,0.41151395,-0.13666654,0.022447756,0.14981316,0.13050117,-0.06830756,-0.043267854,-0.0054074214,-0.19207877,0.038226765,0.0047077998,0.013238911,0.0295943,0.032346394,0.05343363,-0.059218593,0.1977546,-0.26566127,-0.070290774,-0.10053432,-0.14759846,0.35283896,-0.06695555,-0.14708151,0.13051002,0.14991835,0.13052292,-0.22561657,-0.20894419,-0.17695306,-0.15483381,-0.1943527
