DB00376 -0.070703894,-0.007974192,0.047776435,0.036750052,0.07660228,0.051347785,0.016857762,-0.10049563,-0.16918917,-0.19586834,-0.0308346,-0.14062299,0.08673024,-0.19506223,0.04442298,-0.10256817,-0.14433312,-0.05835775,-0.25761437,0.13808529,0.19618699,0.3836399,-0.027375076,0.12048369,0.10609139,0.058732804,-0.14184159,-0.19089709,-0.08506003,-0.018486943,-0.19109282,-0.016222684,-0.025436947,-0.2515418,-0.059312645,-0.17983013,0.12627879,-0.023089854,0.23448753,-0.17602248,0.028158536,0.15059935,0.16268605,0.0016414882,-0.08170234,0.24499092,0.13197656,0.02956872,0.034577712,0.15025955,-0.04816227,-0.16335106,-0.118251204,0.08594877,-0.12372417,0.02794728,0.09779758,0.12979397,-0.19658448,0.014499949,-0.009410457,-0.0106190145,-0.23834576,0.0507642,0.19907343,0.176933,0.07544717,0.059801895,0.072325036,-0.13017167,-0.13982554,0.25372738,0.124987684,-0.19855113,0.21566568,-0.18602586,0.04557067,0.29184073,0.006888892,-0.071091175,-0.11375416,-0.15495408,-0.12626831,0.16125092,0.13226849,0.1906337,-0.21526843,0.0018047423,0.14459884,-0.08766438,-0.1870923,0.17562903,-0.16522212,-0.2555667,-0.046640255,0.12073337,0.30006337,-0.08214251,-0.02320368,0.16305086,0.08310227,-0.08419774,0.016360523,0.024300415,-0.14412569,0.10283148,0.09611849,0.014143557,0.020603476,0.057839345,0.018375602,-0.058662057,0.21896082,-0.25369206,-0.15892586,-0.1005663,-0.0801883,0.29294688,-0.10685687,-0.08004886,0.028117876,0.14640787,0.0803694,-0.20675491,-0.28297743,-0.122832604,-0.23352952,-0.22301897
DB00457 -0.10404813,-0.082866766,0.090997644,0.0673587,0.082756646,0.07423386,-0.095631346,-0.18315727,-0.121096574,-0.16160043,0.04891477,-0.17407785,0.042795025,-0.20899743,0.00848449,-0.02101918,-0.12015587,0.0092310645,-0.18833615,0.010283324,0.20616195,0.37213916,0.032430988,0.0387096,0.051388543,0.12692286,-0.020524247,-0.24196413,-0.071585335,-0.027363094,-0.20718232,0.039754093,-0.05494631,-0.19005983,-0.089875095,-0.1503139,0.10626901,-0.029758256,0.26838446,-0.18549684,0.04793337,0.06630976,0.12623438,-0.044545587,0.0092295045,0.19471438,0.08822731,0.0144011285,0.027160527,0.16388568,-0.03879862,-0.19633971,-0.17231338,0.0952306,-0.09645644,-0.068952054,0.06769188,0.09973876,-0.24016976,-0.04865665,-0.08996525,0.0005826978,-0.16585805,0.06549649,0.16786508,0.12308931,0.1484072,0.0002937796,0.098402075,-0.0038562468,-0.15974653,0.29900852,0.06823039,-0.21337083,0.15203859,-0.10038105,0.060325913,0.30074042,0.059212316,0.048118968,-0.049042515,-0.07745467,-0.09468263,0.038916685,0.2093797,0.17215219,-0.24447577,-0.06581249,0.13611886,-0.017778313,-0.11226798,0.21869534,-0.1040089,-0.28146112,0.0022548975,0.14521584,0.21727042,-0.13730347,0.019485632,0.25020385,0.19938968,-0.05090938,0.0941509,-0.015531604,0.005576525,-0.009472382,0.06914367,-0.0075881686,-0.026029188,0.09727355,0.07593942,0.0087922495,0.17962044,-0.17429797,-0.08704905,0.027972534,-0.08524174,0.17251028,-0.07176478,-0.033251002,0.08841286,0.10884221,0.07242305,-0.22257482,-0.28849995,-0.14483531,-0.116133556,-0.2305269
DB00497 -0.19100405,-0.13599946,0.13533823,-0.034276705,-0.13217363,0.2038202,-0.09492646,-0.10499022,0.054559942,-0.10240368,0.301625,-0.26754785,-0.101688,-0.28561035,-0.090984635,0.10698911,-0.19834864,0.08923076,-0.0746072,-0.1744571,0.24750993,0.19890672,0.068702675,0.10069331,0.006961579,0.13169575,0.2927567,-0.15588519,-0.019143049,0.12558472,-0.2557561,0.29709634,0.04227892,-0.28291646,-0.028774254,-0.2402218,-0.25782534,0.008706012,0.24706535,-0.24146019,0.09302053,-0.22723392,0.17092076,-0.0102659,0.06217581,0.04545779,-0.0021718878,-0.23686516,0.23614193,0.09260578,-0.046721105,-0.37741846,-0.0949919,0.14524268,-0.14042085,0.047540825,-0.14522506,0.20104967,-0.41126537,-0.08032709,-0.06936917,-0.09760356,-0.15559155,0.21296106,-0.1125733,0.0144461095,0.14907584,-0.0678642,0.12223845,0.10296221,-0.037736148,0.277061,-0.16215369,0.060942322,0.29321,-0.074732974,-0.10736642,0.20175825,-0.12389609,0.3790443,-0.08987751,0.07219356,0.0045850687,-0.0089399805,0.37847304,0.07035585,-0.11688857,-0.19348542,-0.03166194,0.17742337,0.04844097,0.07019804,-0.2677551,-0.22265247,-0.039258324,0.07163338,0.10777611,-0.11972946,0.013851734,0.20558496,0.30655435,0.09484353,0.22852135,0.033048112,0.18044025,-0.0064532827,-0.0048513515,-0.0056757517,0.08269708,-0.053271353,0.055616867,0.17344213,0.18583995,-0.14320678,-0.18132994,0.2020717,0.039123435,-0.04645595,-0.12089851,0.2736989,0.08862376,0.15947229,-0.15438758,-0.05688346,-0.26767778,-0.0077129886,0.0040970515,-0.05554486
DB00773 -0.26485845,-0.19283812,0.1942034,-0.10064159,-0.38097152,0.3880069,-0.1248028,-0.2788632,0.10369068,-0.12501669,0.4030539,-0.31449413,-0.17323056,-0.4067575,-0.11789754,0.16603927,-0.37465295,0.019324109,0.0032408251,-0.35415873,0.3761141,0.32774374,0.06929112,0.23570953,0.096184194,0.15856753,0.46161172,-0.12727906,-0.14889786,0.06973838,-0.351605,0.36248726,-0.018462157,-0.33942732,0.056977954,-0.42742,-0.4406744,0.048169382,0.222216,-0.21232557,0.040621538,-0.45164812,0.22025678,0.07366554,0.07290922,0.051727176,-0.053342864,-0.37194133,0.2710057,0.088835254,-0.05717328,-0.33564913,-0.17184426,0.3691197,-0.08209584,-0.048086975,-0.32432836,0.2887864,-0.57308763,-0.22068529,-0.031315643,-0.09570089,-0.100247696,0.29157814,-0.14693886,0.07776082,0.3175553,-0.19519064,0.17591313,0.2452304,-0.04518518,0.54212236,-0.21949397,0.1972022,0.23131548,-0.124113366,-0.24816503,0.23213056,-0.12868129,0.5455544,-0.16874562,0.116747305,0.026248034,-0.19404142,0.38305175,0.03098054,-0.11692456,-0.3538674,-0.14695705,0.205454,0.13827327,-0.020625887,-0.29631993,-0.35379022,-0.13302542,0.08356885,-0.059447255,-0.09433772,0.040177952,0.29014188,0.43818116,0.017760929,0.47965068,0.05954132,0.39294508,0.015497484,-0.060160335,-0.055970263,0.1651531,-0.02241643,0.079061404,0.17642005,0.22167271,-0.21626104,-0.29042184,0.4253171,0.020555306,-0.20997602,-0.21228188,0.30703926,0.011269732,0.12632443,-0.13090964,-0.10184447,-0.3165803,0.05077837,-0.030360963,-0.116743244
DB00997 -0.20852697,-0.23853847,0.20928024,-0.026919583,-0.21182397,0.23206095,-0.05208083,-0.0977639,0.16022348,-0.07834882,0.31342998,-0.3837711,-0.24999523,-0.29124066,-0.050744034,0.14182125,-0.21218918,0.026841952,0.0132713495,-0.27990404,0.24708991,0.18010353,0.09230802,0.08696045,0.036572844,0.18452457,0.5388477,-0.14304945,-0.10026245,0.16505915,-0.2230973,0.27328315,0.068497434,-0.2865983,0.034535553,-0.17621602,-0.35262135,0.088574305,0.26208362,-0.2002125,0.07947196,-0.31510016,0.15852171,-0.08150844,0.036287975,-0.06659751,-0.04324796,-0.3213919,0.18490827,-0.0018871605,-0.036933504,-0.33489838,-0.11244651,0.21132067,-0.07180152,-0.00242374,-0.26960057,0.23190348,-0.5104454,-0.1871356,-0.05602274,-0.111866295,-0.13587177,0.20615844,-0.11872802,0.0951696,0.26502886,-0.16033082,0.15314867,0.33468533,-0.080747634,0.38027135,-0.1050086,0.1328449,0.24168968,-0.012137457,-0.26110655,0.16822906,-0.16472915,0.49573708,0.0056996867,0.08607832,0.09069706,-0.08262893,0.4102957,0.04451243,-0.11060222,-0.3464166,-0.01593723,0.25212786,0.124736965,0.025360886,-0.18235321,-0.23694324,-0.018910645,0.10031523,-0.019875757,-0.12068236,0.047197353,0.19500439,0.44457144,0.0885534,0.29916468,0.03762697,0.23803636,-0.031057307,0.033105638,-0.03742912,0.026258102,0.002409062,0.013897076,0.19508784,0.06213963,-0.14126301,-0.247732,0.32231262,-0.013602211,-0.15187484,-0.13452719,0.27735382,0.066605575,0.15043183,-0.15582123,0.02773808,-0.22830403,0.112748474,0.028055064,-0.038670056
DB01044 -0.13843979,-0.09911235,0.09672093,-0.030118076,-0.012731643,0.09901845,-0.086238146,-0.19984482,-0.06597525,-0.13058822,0.12101269,-0.19138856,0.012914708,-0.24586122,-0.033353236,-0.022391675,-0.14948554,-0.06032617,-0.11064088,-0.048822276,0.23053935,0.31386238,0.04324253,0.13933577,0.09848725,0.09797945,0.06588396,-0.19347721,-0.092482135,0.046525337,-0.20700331,0.118941374,-0.065646835,-0.24709786,-0.038355656,-0.20611374,-0.061134607,0.008623138,0.2643503,-0.16481817,0.06774168,-0.03247529,0.20100516,0.03691678,0.01993953,0.16195521,0.044686425,-0.03254359,0.10980342,0.13870506,0.021823158,-0.17188093,-0.062351692,0.113831796,-0.13413261,-0.0070921807,-0.012765297,0.15870386,-0.3086965,-0.0037517955,-0.071784176,-0.0109405285,-0.17546003,0.16416866,0.08436682,0.15911993,0.15571147,-0.02417624,0.09688916,0.018875044,-0.08926711,0.28238735,0.011613066,-0.0962138,0.14349762,-0.14128245,-0.009831049,0.2394009,-0.03811793,0.16748811,-0.10156422,0.06323118,-0.056169234,0.0724085,0.19319572,0.053600624,-0.15701856,-0.16381311,0.08382066,0.0055959485,-0.10338722,0.15691584,-0.21321097,-0.28856978,-0.0357211,0.10995043,0.2004102,-0.1830906,0.021000538,0.20158175,0.26389122,-0.006423635,0.09310091,0.03200856,0.023984605,0.08225044,0.063531436,0.0469137,0.03613055,0.04014158,-0.008064203,0.03253963,0.19272569,-0.16199328,-0.11326062,0.083557576,-0.052799776,0.21879603,-0.116130926,0.0495585,0.10208173,0.15443031,-0.038919132,-0.20794886,-0.26508126,-0.10940121,-0.10915025,-0.15220541
DB01100 -0.12739506,0.039910562,0.011843596,0.108419806,0.14913991,-0.062383886,0.0021665653,-0.15405503,-0.16016412,-0.086292624,-0.044070575,-0.07955046,0.061962698,-0.10250759,-0.082941584,-0.13371158,-0.07942564,-0.01665019,-0.18364507,0.19811153,0.14430265,0.4926814,-0.028640814,0.15433048,0.06685941,0.07373481,-0.12911487,-0.2632905,-0.030064078,-0.055718392,-0.14883688,-0.058098953,-0.07698179,-0.22946782,-0.19159292,-0.1583302,0.16802342,-0.1802924,0.34222806,-0.1785136,-0.047951244,0.23216635,0.18794209,-0.032310404,0.025969064,0.2603553,0.24277833,0.14495991,0.059573006,0.1512886,0.014870229,-0.04716973,-0.09605337,0.053325713,-0.20469855,0.049562305,0.17155972,0.03245979,-0.14172839,0.012182785,-0.063024625,0.09290876,-0.18815395,0.025394546,0.21235007,0.17383417,0.15277763,0.07296671,0.06741257,-0.07641517,-0.14232689,0.16320176,0.11773921,-0.22076204,0.15048593,-0.24414396,0.16641048,0.34832752,0.060051702,-0.094500095,-0.039299782,-0.13465397,-0.13365357,0.22250211,0.13773297,0.15706526,-0.304358,0.1014154,0.29075173,-0.16258535,-0.3179217,0.24564403,-0.10209744,-0.22371528,-0.11254464,0.16289075,0.39803883,-0.10925552,-0.0028919745,0.17740375,0.089568675,-0.057129513,-0.07859055,0.036358263,-0.1284426,0.044126622,0.1746991,0.04813474,-0.01579455,-0.021240221,0.030624665,-0.007636546,0.27294096,-0.24444607,-0.09777682,-0.1759893,-0.0805914,0.33750448,-0.12132055,-0.07328293,0.093954675,0.17044336,0.1914676,-0.26743677,-0.2322419,-0.20708805,-0.15726721,-0.22572671
DB01135 -0.18993223,-0.09247527,0.16752805,-0.03568074,-0.023403937,0.103444606,-0.10640764,-0.21717714,0.0072375927,-0.2244247,0.22322385,-0.24548498,0.011367478,-0.24887069,-0.04004133,0.0840972,-0.17832907,-0.010798848,-0.09062629,-0.06553283,0.198889,0.31269136,0.12625216,0.11208343,0.038560893,0.09727972,0.17634952,-0.16857912,-0.074218854,0.08462137,-0.24796392,0.1588995,-0.013395329,-0.29519993,-0.008895984,-0.20501767,-0.16421404,-0.027144186,0.29370728,-0.17754468,0.12008441,-0.16230398,0.24197505,-0.022795046,0.06755914,0.09848044,0.07734767,-0.15509354,0.11271343,0.07932895,-0.10892816,-0.2618134,-0.17314996,0.14545345,-0.13433021,0.012751002,-0.10847454,0.12762661,-0.29251173,-0.10009679,-0.0953907,-0.073986955,-0.15624532,0.15812679,-0.0038230862,0.09162297,0.16566198,-0.031388074,0.15866481,0.10228663,-0.11116358,0.38087586,-0.029536955,-0.044596523,0.24320328,-0.032680638,-0.070974275,0.22234948,-0.04266509,0.26475084,-0.08043157,0.09826407,0.026781488,-0.03105466,0.27394852,0.14810249,-0.22179899,-0.13138355,0.021536944,0.0199355,-0.02492143,0.1095006,-0.27685654,-0.31546816,-0.044935238,0.16221112,0.18507586,-0.09988662,-0.030497557,0.27494407,0.26842815,0.035871416,0.23156925,0.023564357,0.035550747,0.065985024,0.027033322,0.021426799,0.11013071,0.056235876,0.0710998,0.076550655,0.17638965,-0.18902385,-0.17897692,0.12641686,-0.049107585,0.08134126,-0.103634305,0.13527046,0.082551055,0.12945426,-0.09398852,-0.1366458,-0.29959098,-0.050430853,-0.08046219,-0.09065957
DB01226 -0.11721711,-0.112175725,0.065535806,-0.001828733,-0.05325624,0.099439435,-0.1059857,-0.19093001,-0.025552232,-0.25480554,0.1967592,-0.2493926,-0.09606986,-0.2207816,-0.035762258,0.021870594,-0.1827046,0.03650398,-0.12318836,-0.080204494,0.19066806,0.31113216,0.047332294,0.09858452,0.018339582,0.08297376,0.17925236,-0.22378625,-0.037366003,0.066398375,-0.23962593,0.22521648,-0.043658257,-0.21758313,-0.03286209,-0.2116,-0.16057023,-0.06573919,0.20476824,-0.13370359,0.14146024,-0.10455922,0.13944022,-0.059018053,-0.04855191,0.108772375,0.09050434,-0.12199885,0.09555818,0.15643698,-0.03608017,-0.30694297,-0.1208915,0.15253918,-0.096980974,-0.018119862,-0.086444706,0.11993231,-0.3267484,-0.13224858,-0.073729396,-0.1423207,-0.16324294,0.19266118,-0.018169062,0.023310432,0.09948086,-0.009083634,0.17939952,0.041586064,-0.15372069,0.3122795,-0.062702745,-0.067177474,0.21620466,-0.017884636,-0.059892472,0.3006325,-0.08045184,0.2761164,-0.05842358,0.074829094,0.0444048,-0.030779965,0.30734044,0.19144411,-0.1654749,-0.09255972,0.021862775,0.057853576,0.019720318,0.17545332,-0.22026218,-0.27596536,-0.08626147,0.13635899,0.14216064,-0.17454967,-0.014144032,0.20487309,0.24386631,0.008322705,0.17753015,0.021675598,0.10881254,0.052623764,-0.017534243,-0.03788285,0.123781346,0.029789465,0.10502346,0.12478055,0.164965,-0.15590128,-0.17704059,0.12321586,-0.01042154,0.087479554,-0.1343894,0.119672514,0.06052378,0.072396636,-0.046878938,-0.11543006,-0.31175128,-0.07687548,-0.03882959,-0.10036868
DB00215 -0.032461938,-0.009080603,0.061462943,0.0430171,0.08895956,0.0015783733,-0.00041753126,-0.0838895,-0.12353642,-0.18171382,0.02846288,-0.11702263,0.02096254,-0.15506299,-0.008768334,-0.07296449,-0.19967276,-0.07129853,-0.2150597,0.121418454,0.16478771,0.42408127,-0.06339764,0.13318555,0.098407164,0.06637492,-0.09071943,-0.2675988,-0.09350338,-0.07369785,-0.15077722,0.023956936,-0.00019645724,-0.20802477,-0.09044417,-0.19284068,0.08564632,-0.041136604,0.32396376,-0.15098836,-0.010686025,0.23189874,0.10442359,0.035659574,-0.015549022,0.28269926,0.079571486,0.10359439,0.020487871,0.10227079,0.00765278,-0.10993729,-0.11878101,0.05409308,-0.11992866,-0.0020751162,0.05997451,0.05652446,-0.16188645,-0.0011633703,-0.055086,0.0018544795,-0.14435917,0.028375475,0.22245848,0.18389495,0.15253258,0.06378523,0.06955618,-0.12352912,-0.14632624,0.23955688,0.12227272,-0.18844283,0.13290472,-0.24970508,0.09067065,0.30733016,-0.0049931277,-0.035651505,-0.12899563,-0.06500816,-0.1321024,0.11856905,0.17488377,0.16796026,-0.23064943,-0.018706389,0.17236006,-0.07073578,-0.25165805,0.1660656,-0.17273928,-0.1464155,-0.024044497,0.107864834,0.32086554,-0.06984254,0.06419761,0.16242439,0.0607001,-0.046355188,-0.0005790012,0.042636942,-0.105942115,0.08529248,0.15082571,0.051699188,0.030229365,0.10732025,0.03143384,0.0313387,0.14896439,-0.21731728,-0.13193546,-0.109067045,-0.066150166,0.3091284,-0.07244601,-0.05156429,0.1373164,0.100684606,0.077049635,-0.18803613,-0.23086943,-0.14497808,-0.16884586,-0.15877955
DB00341 0.048694037,0.11851276,0.0028024316,0.08036251,0.14967589,-0.07017197,-0.09250565,-0.12879036,-0.2286623,-0.21547848,-0.092055425,-0.052877925,0.16428733,-0.12836988,0.039673645,-0.09314207,-0.029058725,-0.11199077,-0.19892596,0.16801038,0.14732721,0.43458617,0.046377882,0.12074457,0.11073529,0.05440822,-0.21519421,-0.29934946,-0.10806565,-0.1387905,-0.17888461,-0.07167992,0.05183177,-0.17068544,-0.13727704,-0.13942797,0.16490279,-0.048767067,0.364961,-0.14432171,0.04771897,0.26637423,0.18165068,-0.046427704,0.023358881,0.29942515,0.20096613,0.21933489,-0.037925243,0.26920384,0.0037586915,-0.05062459,-0.22051376,0.00042533173,-0.15035515,-0.011807141,0.17246383,-0.00671602,0.020694807,0.02395056,-0.026082095,0.08369227,-0.23544277,-0.056073133,0.38188794,0.21836972,0.16718335,0.16170253,0.058329813,-0.14165594,-0.078987785,0.16882823,0.21296395,-0.32421994,0.054181308,-0.27851072,0.121623516,0.31017566,0.041982096,-0.108154505,-0.13748631,-0.18731353,-0.17177384,0.19137506,0.02476325,0.20774747,-0.24544647,0.030083304,0.29259273,-0.13255931,-0.319824,0.2579298,-0.09988316,-0.22841309,-0.023703448,0.21512459,0.43409413,-0.08661464,-0.03130737,0.22359031,0.056289043,-0.09999832,-0.049077198,-0.038333386,-0.18853855,0.075030915,0.18498845,0.14239763,0.037513535,0.110716514,-0.05327282,-0.068799786,0.19262883,-0.25155637,-0.05575983,-0.25377256,-0.100168034,0.3637879,-0.060118515,-0.18540552,0.17913279,0.21874748,0.2361537,-0.2272227,-0.22778532,-0.20167087,-0.12803704,-0.1578492
DB00425 0.05034837,-0.015188043,0.10356404,0.06305064,0.19885348,0.10716881,-0.12696129,-0.21159498,-0.19623229,-0.26428366,-0.060934544,-0.073913254,0.067325614,-0.077470206,0.035191096,-0.19676995,-0.08963149,0.010779748,-0.14705071,0.064181924,0.2326366,0.5199155,-0.03218643,0.1391692,0.19006398,0.011273662,-0.09200979,-0.2659046,-0.085696764,-0.108511,-0.14918123,-0.010793439,0.096234106,-0.20363526,-0.17134495,-0.15861301,0.18898211,-0.0061486624,0.32551906,-0.20476542,-0.0004285673,0.20429493,0.14000821,-0.10336265,-0.09873589,0.2920815,0.16557942,0.15010576,0.07512042,0.21198407,0.007437646,-0.107894205,-0.27379525,-0.025439696,-0.09184798,-0.12175052,0.20288058,0.074200384,-0.062280733,-0.050062533,-0.03943716,-0.02289588,-0.15961549,0.02072178,0.31328633,0.2310572,0.12954776,0.19688943,0.029916238,-0.15092264,-0.13457333,0.32437223,0.12981531,-0.27296698,0.06934956,-0.1966048,0.1559639,0.30718634,0.102716185,-0.1951298,-0.15314744,-0.13050829,-0.07053721,0.22187793,0.05189071,0.17927156,-0.2981018,0.05933122,0.27126136,-0.20724702,-0.2623509,0.28854787,-0.16863698,-0.28943336,-0.077913105,0.15707405,0.40903112,-0.21162216,-0.10737822,0.23637061,0.060446505,-0.09325847,-0.020658944,-0.0063878973,-0.21561179,0.12506683,0.038946927,0.02826474,0.074416295,0.1347549,-0.0397025,-0.058757227,0.13186921,-0.13514838,-0.0870049,-0.21578962,-0.10196026,0.30406448,-0.09828272,-0.22581373,0.18072413,0.13875748,0.19840655,-0.1877948,-0.27036795,-0.19685204,-0.12940446,-0.19688861
DB00436 -0.07771516,-0.031841572,0.057453465,0.01884942,0.061015163,0.069437504,0.012166757,-0.112626426,-0.08845898,-0.1286242,0.044676498,-0.091987275,0.03978346,-0.114248395,-0.00082461594,-0.1007578,-0.09359324,-0.014635769,-0.19263186,0.10819193,0.20641215,0.3686425,-0.06367573,0.16873607,0.2109396,0.054625317,-0.14995958,-0.26440826,-0.10809284,-0.06578811,-0.15908088,-0.020589612,-0.048500948,-0.20382766,-0.1235106,-0.123010054,0.15047605,-0.086559154,0.24791466,-0.16993442,0.06678406,0.3042572,0.18857591,0.049156953,-0.089287326,0.26330405,0.1591907,0.08215579,0.055976026,0.15726636,0.05640553,-0.05943523,-0.09898263,0.059590284,-0.0511958,-0.05185839,0.0969505,0.08497366,-0.1443525,-0.007759411,-0.077287346,-0.008703242,-0.108066574,0.11548442,0.22206697,0.19278559,0.12691146,0.044002533,0.082534276,-0.10103201,-0.16752256,0.25815436,0.11582963,-0.18477689,0.12071989,-0.14065877,0.15436018,0.25663573,0.04868538,-0.093218155,-0.12919144,-0.0801056,-0.12980863,0.20339504,0.05200298,0.09905822,-0.32309645,0.029613348,0.17196386,-0.12334436,-0.25991955,0.23573223,-0.19478513,-0.28364232,-0.12097977,0.12496144,0.39891234,-0.17740148,-0.05959161,0.23219794,0.08617925,-0.10425642,0.034708083,0.05049145,-0.15209633,0.11755464,0.069853984,0.04163575,-0.031017516,0.013653826,-0.061135303,-0.100431785,0.17615646,-0.22066337,-0.038932696,-0.07970436,-0.10462683,0.2857812,-0.15023157,-0.100513026,0.0791274,0.106966175,0.11122609,-0.28993693,-0.22660717,-0.15852456,-0.18654934,-0.15521392
DB00482 -0.021130009,0.00070420926,0.03705885,0.02156597,0.18652923,0.0036443344,-0.03421096,-0.09388224,-0.11913663,-0.18361901,0.05839548,-0.08156344,0.11547866,-0.1446055,-0.020989481,-0.13644418,-0.10764811,-0.04209942,-0.26321113,0.13880996,0.18392459,0.42864102,-0.029105227,0.122685045,0.08385022,0.064125605,-0.16177379,-0.22906257,-0.046787076,-0.103574224,-0.17667134,0.004888126,-0.10454273,-0.19959702,-0.176764,-0.20698135,0.17823108,-0.077004075,0.29435,-0.15458646,0.01869544,0.31411088,0.10438071,-0.014077082,-0.07115364,0.27945778,0.17728461,0.14774372,-0.05876586,0.25266016,0.08165514,-0.09515313,-0.17542735,0.022549566,-0.13149065,-0.064429566,0.11736714,0.051925864,-0.10509282,0.011901811,-0.10655513,0.013921181,-0.20980044,0.034804918,0.33885258,0.1852478,0.11434516,0.10984058,0.05379987,-0.18599889,-0.16316147,0.23036282,0.14209236,-0.27088228,0.08340051,-0.231802,0.120640025,0.40270957,0.1506101,-0.1361717,-0.13987657,-0.13187973,-0.17691675,0.17266695,0.13528183,0.21305227,-0.252942,0.04107223,0.25351435,-0.16654754,-0.27664137,0.23234661,-0.13320014,-0.14934774,-0.113803774,0.14777441,0.39129692,-0.16260797,-0.026398638,0.17145461,0.069163226,-0.10136287,0.032714315,0.03413023,-0.16891415,0.07166163,0.09288694,0.06643553,-0.024871932,0.08838333,-0.06055843,-0.054370068,0.2157777,-0.25300413,-0.055949207,-0.10928524,-0.14260757,0.3712371,-0.11808741,-0.15851289,0.10487498,0.10529414,0.12447722,-0.31917277,-0.2627024,-0.22848429,-0.17568563,-0.22513703
