DB00457 0.055534557,-0.25654802,0.029479742,-0.05344211,-0.019122578,0.17867038,-0.006517323,0.09729028,0.33263898,0.05200434,0.07335436,-0.062359054,-0.08639446,-0.024327224,0.0030384618,-0.0023323102,-0.17854866,-0.22421102,0.139767,-0.17190169,-0.15111704,0.071146466,-0.08404232,-0.029748488,0.09788768,-0.09345298,-0.0056837634,0.07890288,-0.045497347,-0.25730515,-0.044125836,0.019220853,-0.30572182,0.12705818,0.28507787,0.0020998335,0.103161514,0.1547214,0.04205307,-0.061635185,-0.10015754,0.24100606,0.0038317181,0.015601591,-0.2032352,-0.15458512,0.20687138,-0.17358494,0.08544512,0.06516487,-0.18728328,-0.092664994,-0.073728934,-0.066221304,0.03397733,-0.279625,-0.22676386,-0.09659539,0.15233025,0.29956272,-0.18237765,-0.031440318,0.2318974,0.33743906,-0.033481527,0.030334935,-0.094126016,0.12968312,0.07611964,0.04896038,0.044442587,-0.089792065,0.18336569,0.05382168,0.09706812,-0.09871131,0.23259474,0.021175059,0.055571355,-0.036375917,0.031241845,-0.14615536,0.28279614,-0.08767235,-0.011866486,-0.2757298,0.110128656,0.2359626,0.08509807,0.0022340186,-0.30029026,0.1149649,0.012409999,-0.19632857,0.20885362,0.107650794,-0.048127703,-0.0011669307,-0.17540623,-0.16833977,0.05633735,0.012293079,0.10653311,0.023570351,-0.009936328,-0.11473131,0.0724588,-0.045425225,0.01830705,0.010667666,0.03436809,-0.024178129,0.33681336,0.16900691,0.034904048,0.35573235,-0.103975736,-0.20661207,-0.1557794,-0.17044602,0.05621076,0.11417155,0.07773014,-0.022668023,0.09919366,-0.06355419,0.038743015,0.05141687
DB00497 0.051220246,-0.28803796,-0.11486012,-0.15858132,-0.011640774,0.33445323,0.041334826,-0.14791691,0.09811682,-0.14627226,-0.0019996443,0.013184878,0.06790338,-0.24320003,0.08051893,0.04268825,0.05109076,-0.081691556,-0.10948722,-0.016350565,-0.15307352,-0.08290913,-0.2498471,-0.06494898,0.30905077,0.28792676,-0.10009794,0.010541277,-0.14827442,-0.24455766,-0.31615075,-0.010783384,-0.10122753,0.056007653,-0.11024912,0.20091817,-0.050419,0.11077264,-0.0723862,-0.15813352,-0.06841314,0.0350844,0.03516332,0.092726395,-0.33990195,-0.124539755,0.10977424,-0.15417983,0.15573755,0.12688024,-0.12673233,-0.028278498,-0.00061582396,-0.14012803,-0.10600647,-0.26794595,0.078474596,0.2909249,0.17791225,0.28206867,-0.21103229,-0.10211769,0.20790549,0.12746255,0.10668085,0.1972771,-0.13627908,0.16081281,-0.041494023,0.17472376,0.09560727,-0.09013737,-0.04616728,-0.066608064,0.24931654,-0.054869395,0.28436843,-0.13533583,0.0332537,-0.15541585,-0.11162612,-0.006615785,-0.033690594,0.17599215,-0.016012104,-0.11573106,0.01904037,0.055436462,0.04193034,-0.106674984,-0.15655541,-0.016277844,0.074000254,-0.13324648,0.10488382,0.0855686,-0.08498992,-0.06460432,0.04407467,-0.21289697,0.13270412,0.21050434,0.17661376,-0.15874074,-0.08244277,0.08070787,0.05316941,0.1307873,0.018007673,0.18574403,-0.05809749,-0.09749415,0.022666179,-0.054341216,0.12990974,0.11038241,-0.21441965,-0.18934669,-0.15200242,-0.089419045,0.2754097,-0.11799558,0.06567654,-0.02007249,0.27436438,0.09786258,-0.1700936,-0.05123938
DB00773 0.08423336,-0.24640602,-0.057880595,-0.04561083,0.17636019,0.116338395,-0.07152435,-0.10550726,0.16018203,0.10475556,0.075197436,-0.17566186,0.18760379,-0.15187694,-0.18291445,0.10784538,0.035696063,0.12806796,0.0040229466,-0.046718396,-0.18962812,-0.031110127,-0.025925232,0.10859494,0.17325403,0.08270141,0.028916266,-0.016086565,0.013060917,-0.30217797,0.10054346,0.0661907,-0.122503564,-0.16869766,-0.09988803,0.17182337,-0.03288406,0.07648493,0.060211934,-0.16696537,0.05698514,0.020805128,0.13501604,-0.05610865,-0.17336774,-0.02168768,0.027311007,-0.16945502,0.14273763,-0.1508696,-0.16820695,0.0065899515,-0.17214358,-0.19113784,-0.020247912,-0.251024,-0.16857366,0.07436416,0.1697424,0.20198688,0.03726896,-0.08060054,0.14324112,0.25103092,0.20914336,0.09003969,-0.00024203584,-0.028828865,0.014645154,0.088669516,-0.09838899,-0.057938322,0.030779764,0.06794502,-0.039248176,-0.20477892,0.09278737,-0.0045793196,0.005074242,0.107879624,-0.32022128,-0.15843987,0.15732554,-0.04037505,0.046616398,-0.20437676,0.090982035,-0.008041529,-0.17104688,0.08265,-0.00038207875,-0.11237558,-0.06397144,0.06920885,0.1984163,-0.12695724,0.12840883,-0.0524254,0.18092282,-0.031301882,0.06147395,0.0804456,0.40915883,-0.22204882,-0.0031081752,0.01597481,-0.007960486,-0.13922845,0.011371664,0.102743685,-0.21773343,0.17808041,0.09009424,0.059016265,-0.05015499,0.04317456,-0.07147247,-0.07185009,-0.107140504,0.047683693,0.22382036,0.149548,0.2842247,-0.08557284,0.35049275,0.11203638,0.04706685,-0.00072997116
DB00997 0.06927996,-0.15725675,-0.05340368,-0.019236024,-0.06253647,0.16409995,-0.15427984,-0.040444832,0.21186793,0.02390154,0.023479076,-0.0298049,0.19059175,-0.15427978,-0.1309121,0.05912135,0.055512175,-0.053020313,-0.17148909,0.0025657488,-0.2692196,0.07091458,-0.066075735,-0.16307552,0.31078625,0.095431514,-0.25082353,0.059895456,-0.16385972,-0.26113012,-0.15134683,-0.06576792,-0.2597659,-0.09202333,-0.065550976,0.15107416,-0.13773142,0.19361167,-0.012818775,-0.04905724,-0.19368178,0.060070906,-0.018933661,0.13310564,-0.2628658,-0.05527287,-0.02813937,-0.27539873,0.22692338,-0.07694078,-0.3104364,-0.06857695,-0.09120076,-0.1884658,-0.021634502,-0.27869338,0.007809682,0.25480232,0.08062634,0.26247305,-0.012540895,0.081765436,0.1521061,0.27503088,0.03967008,0.19174935,-0.08103098,0.028173696,0.040887717,0.45849374,0.11486395,-0.029431336,-0.102258384,0.1276412,-0.039475102,-0.07091685,0.11825169,-0.023328586,-0.18309183,0.030720323,-0.19679256,0.076989725,0.015375113,0.11320774,-0.028828403,-0.15741932,0.031924613,0.06763731,0.10982377,0.04099466,-0.04260076,-0.1460098,-0.048483446,-0.11297674,0.1345025,0.0030558934,-0.12611891,-0.1298306,0.023699101,-0.10708563,0.07861295,-0.010875917,0.14325199,-0.2910874,0.0006149097,-0.11359842,0.11228601,0.043280862,-0.018825615,0.15908366,0.04634384,0.10441729,0.07301922,-0.059408765,0.09924103,0.07564476,-0.18630333,0.008933026,-0.18775609,-0.07595384,0.16610046,-0.18683673,0.15904866,-0.15784349,0.3419903,0.05483477,-0.023066891,-0.053307697
DB01044 -0.10629642,-0.24013144,0.06068397,-0.014571323,-0.20254879,0.19007637,-0.08146144,0.060080737,0.24227412,-0.21512453,-0.06441026,0.108572505,-0.08686611,-0.18744786,-0.015441773,0.124898635,0.016116293,0.00342452,-0.12996244,-0.2650201,-0.06739447,0.21244073,-0.031713385,-0.019620372,0.11592997,0.15179962,-0.16443992,0.031664293,-0.092554964,-0.035156816,-0.011487936,-0.14995049,-0.28682032,0.023470148,0.00088282645,0.075918615,0.075043045,-0.12185469,-0.051347103,-0.17423211,-9.710466e-05,0.104537584,-0.0038706649,-0.11015088,-0.13339217,-0.057076823,0.1044667,-0.0816785,-0.08465119,0.16358314,-0.28135917,0.050019853,-0.09207582,-0.02758261,0.050678976,-0.30248007,-0.106799476,0.09457075,0.027878294,0.0432286,-0.13589048,0.16510682,0.1802369,0.2591481,0.07439844,0.14558597,-0.13327467,0.09592214,-0.09540411,0.012705827,0.0072457287,-0.025396269,0.033174418,-0.074699014,0.24306919,-0.23764165,0.08945261,-0.017871581,0.056171678,-0.020965911,-0.12408423,-0.2533523,0.17690729,0.044304695,-0.07553197,-0.04155539,0.072175145,0.2567304,-0.005382742,-0.053701542,-0.35508093,0.11472762,-0.0046644174,-0.18070172,0.16873164,-0.052192952,-0.086472124,0.030952023,-0.038391624,-0.0484917,-0.01901251,0.0793917,0.35693184,-0.17538206,-0.10075903,0.14461671,0.05267979,0.034703642,0.0324399,0.10633571,-0.21412851,-0.08470419,0.20296341,0.2743358,0.11186683,0.2730699,-0.16266806,-0.19632833,-0.22496359,-0.029020755,0.21089,-0.18938088,0.19818029,-0.24224089,0.062000647,0.060629033,0.044262256,-0.11858861
DB01100 0.19215472,-0.23301388,0.0799651,-0.13822179,-0.22159216,0.16331941,0.15845901,-0.16068399,0.19774224,-0.1695712,-0.21704352,0.10838877,0.035101403,-0.104129404,0.03914555,0.25749287,-0.05330827,-0.23790388,0.010321872,-0.2370874,0.02697337,0.0024349242,-0.21139392,-0.0928534,-0.09843971,0.07170665,0.033281855,0.012364341,-0.09654565,-0.21524616,0.044083938,-0.049918078,-0.3551527,0.10124825,0.17117351,-0.05138214,0.06782231,-0.036276825,0.012418447,-0.064486705,-0.17913848,0.195819,-0.1833872,-0.08107524,-0.25386208,-0.16391128,0.045810446,-0.24726763,0.06662727,-0.07045965,-0.37822735,0.018203897,-0.014029447,0.14885446,0.011704925,-0.34534493,-0.10283654,0.173151,0.03254435,0.16829142,-0.14281349,-0.12430266,0.1267412,0.23050003,0.046195574,-0.12326322,-0.07692014,0.081862755,-0.07655451,0.24913992,-0.15347365,-0.046005316,-0.045016218,-0.09328686,0.11810493,0.14181304,0.20772424,-0.07637545,-0.17425461,-0.08937588,-0.09328448,0.011948184,0.0889007,-0.04006254,-0.18776944,0.09205455,-0.031004267,0.16484886,0.18066531,-0.14260253,-0.1843583,-0.08639312,0.079001606,-0.15712316,0.20333096,0.12545057,0.19972321,-0.050558936,0.060986094,-0.122294255,0.06655078,0.15976842,0.31685668,-0.10913559,-0.04229401,0.03713288,-0.002363222,-0.030641306,-0.04130079,-0.105951115,-0.013095371,-0.09586478,0.09545526,0.1150481,0.05168763,0.13285202,-0.1929421,-0.09311186,-0.1627346,-0.3552091,0.08808989,-0.104852706,0.14615026,-0.04576052,-0.0497536,0.08755741,0.036507677,0.013116027
DB01135 0.12081883,-0.12795338,-0.16792697,-0.077193744,-5.0729614e-06,0.067721605,-0.103305206,-0.040329427,0.06543702,0.061335612,0.022492342,-0.018276438,0.102893464,0.008807692,-0.07193198,0.1024087,0.0003319537,0.10733818,-0.13045163,-0.18148085,-0.102530316,-0.015293605,0.019711101,0.035426497,0.25639567,0.16857594,0.073612295,-0.0044172164,-0.10211717,-0.29053086,0.10794387,-0.17216271,-0.033921286,-0.101649396,0.12783074,0.13095632,-0.07663098,0.07968965,-0.08056649,-0.19034687,-0.21437694,0.1921352,0.118010744,-0.06553615,0.008589797,-0.072596505,0.14355251,-0.17850721,0.015238683,-0.16585624,-0.26009196,-0.12864752,-0.14013577,-0.15857089,-0.061142262,-0.1140045,-0.10469308,0.13922572,0.31306195,0.28429717,-0.07456595,0.05630569,0.10980635,0.16165267,0.04002399,0.1647884,-0.010462672,-0.06938698,-0.055272136,-0.009576307,0.06165063,-0.024153255,0.29315794,0.16325009,0.07599047,-0.1291574,0.17753848,0.06895543,-0.15013738,0.077941254,0.027750418,-0.17077355,0.014021441,-0.054309446,-0.0024703396,-0.11324599,0.10124426,0.047723092,-0.029820474,0.025502725,-0.04359475,-0.07240145,-0.03755255,-0.059465017,0.15966092,-0.1293907,-0.10874709,0.0063031795,0.07208962,-0.08409269,0.17820391,0.16097105,0.18003418,-0.14608029,-0.16809207,0.10157067,-0.05609319,0.075330436,0.013093725,0.13801053,-0.13441543,-0.046318308,0.21460357,0.055247515,0.005345338,0.119974844,-0.055583667,-0.07974688,-0.26611933,-0.12645887,0.2572349,0.17252329,0.12244928,0.084822126,0.3642284,0.07454593,0.077647455,0.00261098
DB01226 0.2000172,-0.12849352,-0.17666113,-0.06256322,0.07134546,0.18402237,-0.17465878,-0.10263567,0.12178338,0.055561744,0.0024036716,-0.07485901,0.080332816,0.034667358,-0.010155561,0.025379948,0.058562975,0.08734312,-0.1093824,-0.16550678,-0.1345861,0.07576749,0.07838251,0.044608276,0.22372666,0.09990387,-0.05418742,0.04475461,-0.112252794,-0.2694699,0.10415173,-0.2144959,0.017628415,-0.08593521,0.134898,0.08283998,-0.02860217,0.12598987,-0.08983118,-0.19016445,-0.15769579,0.13592477,0.17720254,0.04043828,0.053710043,-0.0031885928,0.22672197,-0.12154677,-0.055044685,-0.02994736,-0.21304941,-0.087926246,-0.14546975,-0.115357175,-0.039513014,-0.19520934,-0.084350765,0.05103967,0.14023195,0.23907024,-0.042930547,0.07465574,0.06496891,0.20561892,0.042416964,0.091824286,-0.19361724,0.019746462,-0.055882495,-0.06242945,0.07245265,-0.047652565,0.25668988,0.13620162,0.110371165,-0.1423955,0.1414626,0.053379193,-0.056811225,0.09692636,0.09751553,-0.26565292,0.070626765,-0.15898532,0.050139833,-0.049088553,0.0724206,-0.025007257,0.0053033014,-0.1588646,-0.081755206,-0.019209592,-0.07897873,-0.15085717,0.24980593,-0.20525505,-0.15571916,0.047602534,0.036739934,-0.046064764,0.1284461,0.14121722,0.166812,-0.17879426,-0.12211169,0.111016385,-0.031994563,0.055601276,-0.050642375,0.21183164,-0.09523091,-0.06231055,0.21468256,0.18929665,0.012273775,0.071901746,-0.10057599,-0.1337353,-0.19345307,-0.077190295,0.18884373,0.09551434,0.089922994,0.102628365,0.18946289,0.07497974,0.0018712074,0.02001386
DB00215 0.009846309,-0.021584613,0.088733554,-0.18900551,-0.1153101,-0.020597938,-0.08614759,-0.16137412,0.41606033,-0.16950834,-0.10243513,-0.008899504,0.041168135,-0.15740138,-0.18664576,0.26711422,0.053701628,-0.13686109,-0.099140316,-0.11581369,-0.01466378,0.034541383,-0.21679375,-0.06353391,-0.13658258,0.36191615,-0.12905683,0.14201811,-0.18161039,-0.13372172,-0.025609106,0.11942925,-0.19012828,0.11409398,-0.03816717,-0.09045042,0.017205136,0.013681837,-0.13228641,0.14775233,-0.17403327,0.19864877,-0.026287407,-0.16061312,-0.27308998,-0.06352049,0.027514445,-0.14997308,0.13099156,-0.0065790685,-0.43105674,-0.13051388,0.0519012,-0.05009957,-0.014486626,-0.2659909,-0.12994152,0.07651955,0.20640598,-0.0035663596,-0.10511354,-0.11870701,0.029564103,0.17777519,0.10207883,-0.011045602,-0.098966695,0.11046084,-0.013859509,0.21072322,-0.08920433,-0.09111483,-0.053530995,0.14817874,0.1466782,0.052503794,0.31604704,-0.118458755,-0.14060573,0.012898859,-0.07765645,-0.09714828,-0.03799665,-0.06850669,0.029340206,0.29236,-0.045006875,0.07431742,0.15202649,-0.19175899,-0.07158612,-0.09966723,0.056058634,-0.0619213,0.058893956,0.18743658,0.046477195,0.039260354,0.10703436,-0.30901375,-0.029105429,0.29649088,0.24776508,-0.13097605,-0.12516975,0.103349976,-0.01809255,-0.007953162,-0.00724367,-0.119849466,-0.11984855,-0.23145396,0.26513982,0.013484752,0.102441765,0.08111175,-0.11181912,-0.019858183,-0.029272756,-0.23761016,0.22082128,0.10133963,0.025882522,0.10003829,0.26556247,-0.08102658,-0.1533278,-0.027990308
DB00341 0.09237803,-0.16028847,0.07131128,-0.09162481,-0.060670685,0.11866987,0.09315578,-0.06852018,0.3170077,-0.31900465,-0.15174805,-0.03209043,0.019203832,-0.09524777,-0.019990359,0.34624398,-0.085779846,-0.04725893,0.06965607,-0.13732891,-0.06247251,-0.049270857,-0.124876976,-0.07796032,-0.057196192,0.3112077,-0.044845458,0.054491382,0.078222245,-0.14691569,0.027990393,0.10464768,-0.15801556,0.17231423,0.107946455,-0.1418637,-0.08633374,-0.11749911,-0.015559868,0.05412765,-0.17418227,0.103877835,-0.094309434,-0.12488081,-0.29311228,-0.021028457,0.08984639,-0.044723116,0.23751526,0.064251706,-0.3089338,0.13884425,0.07730473,0.06605221,-0.011020391,-0.40363568,-0.0893523,0.14850383,-0.09004697,0.16169077,-0.16075563,-0.06877097,0.12892586,0.26141378,0.08515003,-0.09390582,-0.17262168,0.19410019,-0.026757985,0.11769765,-0.13243379,0.12053553,-0.13747397,0.101830766,0.30775693,0.16723403,0.277871,-0.14523686,0.04973188,0.04159234,-0.01708383,-0.06402017,0.028746067,0.012580003,0.025289616,0.3006491,-0.20905374,0.10099433,0.110263124,-0.1796114,-0.14171235,-0.0021400785,0.012545912,-0.18754008,0.17241414,0.22515266,0.14340584,-0.056163866,0.033897433,-0.17518243,0.006045484,0.28618383,0.14534366,-0.116763346,-0.0065387366,0.062527694,-0.08037362,0.056876805,-0.04920175,-0.15679304,-0.011910196,-0.07225079,0.08827316,-0.022026792,0.06868861,0.18513203,-0.1213566,-0.016958063,0.035709567,-0.28503603,0.06658639,-0.005235424,0.10266195,0.1268799,0.23295672,-0.056129046,0.047184214,-0.18000953
DB00425 0.14166099,-0.10337313,0.11026077,-0.011707259,-0.16224214,0.3097234,0.16848913,-0.052383613,0.20354645,-0.14760393,-0.13327432,-0.042432796,-0.05081602,-0.075736985,-0.13579617,0.15259616,0.0037560912,-0.09532627,0.0014321646,-0.13390635,0.04465762,0.026559582,-0.14352877,-0.16117623,0.05753556,0.23048702,-0.06133409,-0.0016205861,0.0032316924,-0.056657147,0.11027624,0.08548169,-0.13075952,0.1309235,0.14423327,-0.2881558,-0.079099216,-0.11036181,0.0131021235,0.0017354612,-0.1411322,-0.009073989,-0.076392844,-0.19722536,-0.19398385,-0.032436796,0.088390626,0.10991011,0.12629564,0.10865883,-0.2911577,-0.13846266,-0.013241587,-0.006558902,0.05409242,-0.5078162,0.15058772,0.2201922,0.018894985,0.07392601,0.023840055,-0.032515135,0.09355946,0.14783995,0.084600866,-0.13931648,-0.17761396,0.052338418,0.13879345,0.16884734,-0.08523172,0.10675356,0.12836547,0.17368172,0.30698183,0.16813065,0.3135566,-0.012398899,0.0637241,0.062861845,0.030329037,-0.081191935,0.051080514,-0.009922053,-0.22954185,0.27420425,-0.06343997,0.31759274,0.14952923,-0.17258368,-0.06868733,-0.17655909,0.0677309,-0.060538005,0.30870953,0.10502577,0.026742788,0.049651895,0.004120216,-0.057789847,0.09692762,0.23056675,0.18150641,-0.08787379,-0.06308165,0.08022953,-0.090648256,0.043960527,0.048028633,-0.2588761,-0.075149626,-0.19858868,0.34700227,-0.03539961,-0.10399907,0.07822313,-0.046129268,-0.13958336,-0.19494711,-0.16077852,0.031030752,-0.09823041,-0.049949393,0.16317263,0.1009756,-0.026925199,-0.10312658,-0.17732061
DB00436 0.18886907,-0.00096766785,0.0119716255,-0.05854161,-0.16853555,0.19175099,0.06657566,-0.15480915,0.033391595,-0.0838822,-0.33230752,0.101754054,0.11498254,0.03346301,-0.030477837,0.25378406,0.024788959,-0.18901508,-0.026041513,-0.2841355,-0.10183835,-0.0039414316,-0.10197418,-0.09025655,0.015874231,0.22091424,0.03348941,-0.17674029,0.034038372,-0.23655114,0.12852004,0.13580495,0.012938271,0.03005074,0.14332546,-0.19664289,0.12557073,-0.032990467,-0.13585435,-0.06219879,-0.031908162,-0.039076347,0.00057393685,-0.23536478,-0.037269164,-0.1071339,0.02600484,-0.05300333,0.104583085,-0.07414006,-0.32927832,0.14224236,-0.015701303,0.09436782,0.12825795,-0.36768344,-0.0028473379,0.2216959,0.041546706,0.3104404,-0.13625647,-0.14648701,0.065414056,0.18558091,0.0581248,-0.22043842,-0.15920694,0.2261197,-0.07379368,0.25672945,-0.04306023,0.054562107,-0.023113856,0.07126051,0.23739347,0.2686997,0.087646,-0.061788548,-0.13901031,-0.09463463,0.09317738,-0.1900121,0.17416762,-0.10337226,0.06978278,0.0858987,-0.15438005,0.23583238,0.09482572,-0.39571962,-0.11043282,-0.21228094,0.060767405,-0.058553003,0.18722819,0.17963815,0.12191639,-0.04502581,0.082215495,-0.18240394,0.08917762,0.06685193,0.21479614,-0.1666258,0.061369658,0.13800316,-0.1461547,0.08052014,-0.074460946,-0.1885835,0.061976686,-0.07086206,0.0071638473,0.054543037,0.0312808,0.07476465,0.04479394,-0.09093757,0.02503306,-0.30431962,-0.052834883,0.012002545,0.1851922,-0.023578044,0.051873803,-0.002314367,-0.0023724944,-0.1686265
DB00482 0.09778059,0.0013000844,0.026835745,-0.10297829,0.031587977,0.09202325,-0.031382717,-0.12482542,0.08682656,-0.0024613224,-0.22577035,0.042725824,0.04933241,-0.05371891,-0.07051372,-0.025400091,0.056688823,-0.23892781,-0.13019802,-0.16170284,0.03347888,0.07312614,-0.15977743,-0.16425395,-0.2548444,0.17420956,0.11701359,-0.049218573,0.025600947,-0.036478072,0.06469232,0.047461458,-0.07828386,0.06954578,0.108042024,-0.24017854,0.11433652,-0.18524134,-0.1999921,0.09749385,-0.17758325,0.05654864,0.0067106886,-0.021022087,-0.2158152,-0.14391173,0.31900197,0.08545455,0.114561476,0.06473768,-0.3469337,-0.003814584,-0.042198468,0.009059167,0.11265065,-0.4086047,-0.0036043003,0.22986364,0.06728607,0.21748818,0.119735956,-0.2668972,0.2194526,0.13428026,0.06552773,-0.09171282,-0.017373519,-0.052704517,-0.12431578,0.14550894,-0.071235165,-0.21019658,0.06419643,0.27172402,0.2302242,0.1127887,0.25495377,-0.119113624,0.027865894,0.03768129,-0.03579344,-0.26434946,0.07918735,-0.27854294,-0.16368821,0.17678295,0.065660186,0.029779293,0.18052754,-0.099203214,0.12851763,-0.19122629,0.063207775,-0.08973293,0.05747334,0.040033218,0.010249388,0.0466626,0.024162909,-0.06762271,0.059861034,0.17137991,0.39407003,-0.1457341,-0.11824228,0.04375128,-0.060219936,-0.02705484,-0.1526255,-0.21478477,-0.011217134,-0.01155964,0.101289496,-0.011756415,0.24375644,-0.18313915,-0.055184446,-0.1342892,0.13190809,-0.043804426,0.12720764,-0.21088167,0.26063037,0.22150631,0.12242634,-0.044561233,0.022550615,-0.16209364
DB00500 0.088647,-0.01188884,0.069923885,0.026691642,-0.07590949,0.08581676,-0.028573241,-0.12119684,0.31008565,-0.15773152,-0.16636,-0.028283395,0.07975296,-0.034765527,-0.13914427,0.15223247,-0.22297014,-0.15442936,-0.12898895,-0.09608064,-0.11961296,0.01731985,-0.1467712,-0.031581577,-0.14393376,0.33723316,0.02269935,0.0058185183,0.101716004,-0.107581235,0.17419977,-0.03230771,-0.03884306,0.07856487,0.080863625,-0.14687096,0.04603219,-0.21707818,-0.23177393,0.12276593,-0.24595985,-0.04077353,0.073570065,-0.2066449,-0.04682517,-0.20170352,-0.009748214,-0.12825309,0.15953349,-0.083880074,-0.4173545,-0.06617101,0.037261542,0.034420684,0.06477284,-0.44036096,-0.056069337,0.0325629,-0.022681408,0.029967163,-0.021234073,-0.19992937,0.15658948,0.2177459,0.004526675,-0.0785733,-0.06285361,0.28687415,0.02182252,0.1935706,-0.26734537,-0.15386663,-0.022775766,0.2444336,0.1373498,0.25912184,0.19989891,-0.015192549,-0.0812944,0.015841492,0.10968865,-0.043414373,0.11566844,-0.13353764,0.046459652,0.26648864,-0.11949208,-0.032686856,0.04118132,-0.11212712,-0.083201416,-0.1394494,0.16041881,-0.01672868,0.17522912,0.21027048,0.07542291,0.15117772,0.05868948,-0.12291724,-0.07186393,0.20156573,0.23931998,0.0011454717,-0.0716047,0.11111263,-0.09925781,0.06254705,-0.09672131,-0.22493313,-0.04947325,0.0065006963,0.22197922,-0.12876232,-0.0013168503,0.07556443,-0.027025247,-0.03309697,-0.01259938,-0.25295272,0.06250263,0.16825275,0.0677501,0.045242347,0.2254282,-0.0028897359,-0.123513445,-0.16147068
