DB00773 0.056179523,-0.25004995,-0.038668174,-0.040133674,0.20569523,0.055755164,-0.054824222,-0.083229244,0.16530935,0.09580429,0.037339896,-0.20060317,0.1698685,-0.14996357,-0.16471198,0.15782802,0.019539403,0.15285552,0.05647512,-0.040695578,-0.19069815,-0.030907972,-0.026117913,0.07531583,0.15092868,0.083362356,0.07414743,0.003685966,0.03891757,-0.28496328,0.09427219,0.05591818,-0.10724962,-0.1592835,-0.11384777,0.17761783,-0.026530722,0.11813597,0.06746945,-0.14778757,0.055252966,0.014530584,0.095576786,-0.0528242,-0.1799448,-0.010933357,-0.011740696,-0.15166397,0.1600756,-0.17243548,-0.12774783,0.021585876,-0.18309544,-0.21791746,0.0058387932,-0.19990617,-0.13290426,0.05019444,0.10255419,0.17206597,0.074895665,-0.12209764,0.14682439,0.24088891,0.18975905,0.07495932,0.039087333,-0.029151082,0.02187035,0.039117843,-0.08871759,-0.03914945,0.03628988,0.08179027,-0.03502539,-0.15237907,0.10585447,-0.011833927,-0.021303143,0.06919675,-0.31885707,-0.1614871,0.1527006,-0.06904095,0.03874801,-0.20913774,0.11915517,0.010901257,-0.16184708,0.11980054,0.02274074,-0.09109197,-0.06402437,0.0535092,0.19345918,-0.09975688,0.12148116,-0.06937424,0.2195791,-0.057105806,0.041240394,0.03138238,0.4183443,-0.16517404,0.010275368,-0.032232974,-0.051587023,-0.12321283,0.04315901,0.08927314,-0.20268956,0.14023305,0.042519316,0.09746795,-0.023610624,0.015785528,-0.055194795,-0.050342653,-0.14689037,0.07786474,0.21352349,0.14635237,0.292987,-0.09953494,0.33464468,0.06964746,0.03523393,0.011508308
DB00997 0.054074086,-0.12715696,-0.04359597,-0.040520985,-0.009532533,0.13389182,-0.13382211,0.018604575,0.18502189,0.0051833284,0.07782991,-0.0558846,0.19984908,-0.21385749,-0.15136401,0.07809953,0.09836193,-0.082605354,-0.16514255,-0.02773821,-0.24596904,0.030337121,-0.029395645,-0.16126458,0.24628544,0.12391424,-0.19832033,0.048901074,-0.11830558,-0.27944997,-0.16797648,-0.036723044,-0.29382846,-0.09464919,-0.03715253,0.18057212,-0.21041098,0.18195061,-0.087720886,0.0070512644,-0.1333895,0.045918297,-0.011933892,0.13759804,-0.288875,-0.11768926,-0.08464666,-0.28202114,0.13894208,-0.09939852,-0.28934854,-0.1070013,-0.13891934,-0.23764656,-0.059644643,-0.25372416,-0.020621145,0.27495438,0.10866013,0.21853442,-0.060700506,0.05764822,0.175006,0.24125099,0.034888424,0.18781452,-0.06364327,0.07542599,0.03467951,0.5005866,0.119901955,-0.074680105,-0.05598029,0.06645377,0.01794053,-0.061910227,0.08349143,-0.017585354,-0.13638456,0.06920802,-0.13849542,0.042306736,0.011099372,0.10797477,-0.03030639,-0.17993525,0.06115133,0.13152948,0.09846519,0.073009156,-0.13540375,-0.08508021,-0.002899213,-0.089972995,0.12665011,-0.0044659404,-0.18947016,-0.1443646,0.120528646,-0.08351822,-0.0076723355,-0.026329704,0.17225842,-0.20573367,-0.05653874,-0.088207215,0.19885251,0.0456868,-0.026970318,0.03217047,-0.03516101,0.090474874,0.11418602,-0.070116036,0.13307022,0.067207776,-0.19304745,0.01643974,-0.116293676,-0.09459378,0.186815,-0.13839146,0.15951654,-0.14807612,0.34731767,0.07821226,-0.060345992,-0.004292974
DB01044 -0.059618678,-0.19193064,0.12255985,-0.059412695,-0.2371975,0.23276198,-0.08467786,0.03005277,0.29740813,-0.14249647,-0.09157601,0.106633656,-0.046735153,-0.16226438,-0.030058665,0.12879783,0.0723904,-0.006742152,-0.09439661,-0.28867555,-0.074124046,0.22364603,-0.010311571,-0.0042322264,0.11528438,0.14539905,-0.15697521,0.10017347,-0.039080083,-0.069514565,-0.00019715667,-0.1073533,-0.3184418,0.027700162,-0.028856551,0.038540747,0.07270708,-0.12657143,-0.10874434,-0.11624991,-0.019261437,0.11942473,-0.0122584505,-0.073732845,-0.08715024,-0.062067512,0.09224706,-0.057794634,-0.08364118,0.18614383,-0.21004775,0.0624449,-0.123067535,-0.060841337,0.05498235,-0.3068733,-0.067838304,0.10049437,0.020881582,0.07959669,-0.096830696,0.1214212,0.105642915,0.2583814,0.07977578,0.07327633,-0.11957013,0.10426737,-0.06977174,0.06414686,-0.005873576,-0.012406727,-0.020827817,-0.06420573,0.17245872,-0.25785506,0.17201425,-0.009757539,0.016439088,-0.04430102,-0.12296344,-0.1913768,0.15248865,0.07136527,-0.035152998,-0.061546195,0.11813822,0.16839053,0.018279249,-0.08370018,-0.38439566,0.094196364,-0.040346157,-0.20214689,0.1604063,-0.011388288,-0.0938106,0.039558034,-0.03264386,-0.021707568,-0.0055821314,0.09707315,0.3298632,-0.11312419,-0.037645053,0.113578685,0.077576034,0.034891527,-0.027480507,0.13774766,-0.16687769,-0.094791725,0.21358225,0.255628,0.055292353,0.2541808,-0.22211558,-0.1968328,-0.22452079,-0.050281,0.18980218,-0.19632632,0.2540388,-0.18528599,0.06924735,0.020096779,0.118359655,-0.016814232
DB01100 0.21604659,-0.23800018,0.10097703,-0.11617754,-0.24354465,0.13971098,0.11016682,-0.13035622,0.18289666,-0.123511255,-0.16133684,0.08723755,0.0058611673,-0.07764224,0.027292602,0.30605015,-0.08827933,-0.209814,0.010457534,-0.25090352,-0.0069282507,0.024174089,-0.12345401,-0.08419264,-0.013554678,0.018119322,0.016550072,0.028182777,-0.12671085,-0.2786687,0.051464472,-0.059626646,-0.3884826,0.09541357,0.141767,-0.07314321,0.05896106,-0.017181886,0.022809746,-0.084223956,-0.12334484,0.2455714,-0.16420166,-0.08308155,-0.24261013,-0.14604118,0.06282489,-0.20231639,0.05154516,-0.013242927,-0.3212197,-0.0582833,0.004512056,0.18155468,-0.023648638,-0.3408558,-0.21804461,0.14933878,0.026878893,0.2079055,-0.2376314,-0.10818046,0.19096468,0.28410572,0.03288557,-0.05587901,-0.023419717,0.113228664,-0.075638965,0.23226713,-0.09590333,-0.013401772,-0.032887362,-0.12429023,0.08917671,0.04785135,0.24477378,-0.05568631,-0.13089532,-0.1320753,-0.04185553,0.04476678,0.1734354,-0.055392858,-0.16091463,0.07439225,-0.027027927,0.17510581,0.10346936,-0.19404027,-0.15461181,-0.043029275,0.042108294,-0.2153134,0.21140711,0.15961325,0.16212398,-0.04644992,-0.0022854144,-0.127754,0.048487626,0.1254767,0.2571329,-0.05854242,-0.040126484,0.021111349,0.01976894,-0.004904873,-0.049369518,-0.08518973,-0.022630919,-0.079843886,0.1081759,0.11127504,-0.0015924115,0.19377616,-0.18780477,-0.0571174,-0.15248121,-0.39902842,0.07337985,-0.14007309,0.17512138,-0.037305575,-0.042382028,0.012879271,0.07591135,0.061276644
DB01135 0.17192145,-0.11204822,-0.15677226,-0.07640289,0.0408731,0.096283056,-0.097827815,-0.05617428,0.07515873,0.0683752,-0.017903553,-0.0052533583,0.0792217,0.025382357,-0.10792519,0.098116525,0.021073665,0.09410168,-0.11735201,-0.19308107,-0.12112289,-0.038061842,0.07042887,0.04031611,0.2477462,0.1871532,-0.012456868,-0.0049747997,-0.111930214,-0.30668333,0.12894416,-0.16740951,-0.044629253,-0.11876315,0.13088815,0.08775434,-0.09690682,0.080580786,-0.044497397,-0.21395707,-0.16634245,0.20193912,0.14007547,-0.058470324,-0.023306938,-0.04546687,0.15408476,-0.16325654,-0.048492335,-0.13686688,-0.30118677,-0.13397656,-0.17188883,-0.13429847,-0.026394242,-0.12462789,-0.097573064,0.16409351,0.270394,0.29025742,-0.0680887,0.063109525,0.0964423,0.20131198,0.05545756,0.14935128,-0.05324924,-0.035673514,-0.05762911,-0.007834668,0.06504112,0.00075383764,0.31760967,0.18711928,0.1251637,-0.14202799,0.14824073,0.05394857,-0.18198386,0.13321012,0.040775426,-0.1928157,0.04738746,-0.06987369,-0.0048981914,-0.12616998,0.09245598,0.02268679,0.0036237787,-0.06056536,-0.021659834,-0.07183366,-0.07105379,-0.11424242,0.18554017,-0.16076596,-0.1246774,0.0319125,0.024936477,-0.07926904,0.18837366,0.14579605,0.17040095,-0.16883406,-0.17256999,0.10695551,-0.06526922,0.08440149,0.0026125151,0.16955322,-0.14543554,-0.05273174,0.23781578,0.04068894,-0.001660584,0.12072079,-0.07161378,-0.081349224,-0.2346131,-0.1157868,0.25596938,0.16377117,0.09484119,0.09299262,0.34848797,0.059379548,0.03808679,0.004224331
DB01226 0.18858725,-0.083196774,-0.18091129,-0.06651284,0.08536316,0.12736422,-0.13953134,-0.05684459,0.1373678,0.047631297,-0.006726061,-0.040243585,0.050005853,0.036409836,-0.018844035,-0.00042900088,0.023444116,0.06690561,-0.0905761,-0.14960793,-0.10658173,0.088076785,0.083700724,0.0785322,0.17292905,0.06654579,-0.021844113,0.060368087,-0.10656831,-0.24027468,0.099890694,-0.17716254,0.01350126,-0.057963863,0.15632339,0.11187963,-0.040938374,0.09925091,-0.10472387,-0.21674629,-0.13297558,0.14708327,0.14636472,0.026788479,0.06862833,0.0005854996,0.1802556,-0.12936741,-0.042221628,-0.014529614,-0.16754027,-0.03917234,-0.158286,-0.15763842,-0.021844503,-0.1790929,-0.074896544,0.0731867,0.14373066,0.25177702,-0.07041753,0.067393005,0.0792326,0.20914751,0.036801077,0.070094734,-0.1671824,0.027887458,-0.06954127,-0.030256296,0.0846461,-0.018197734,0.27463973,0.10142933,0.114507675,-0.113882415,0.1472632,0.048562013,-0.069516845,0.09614921,0.07822168,-0.24374215,0.053297423,-0.14660117,0.09031434,-0.035274524,0.086404264,0.00030262448,0.051604297,-0.14339851,-0.071896955,-2.4186993e-05,-0.08305925,-0.13208087,0.19997844,-0.18918265,-0.15825151,0.07006092,0.024819253,-0.04389694,0.13661957,0.15992285,0.19566895,-0.1475489,-0.14131561,0.1272692,-0.012342443,0.060918946,-0.05206843,0.20099276,-0.09323666,-0.042337622,0.16290529,0.19118425,0.012442855,0.09501456,-0.11538482,-0.14301188,-0.19595195,-0.050683033,0.19774708,0.09735643,0.08859608,0.06431788,0.17489432,0.11433501,-0.037582047,0.001931069
DB00215 -0.0017956411,0.01377144,0.07079617,-0.14306659,-0.13886738,-0.061529383,-0.050545417,-0.12002084,0.42919183,-0.15611035,-0.101531945,-0.005566347,0.07202149,-0.08285762,-0.14906198,0.26340374,-0.038084168,-0.058435798,-0.07726844,-0.05516236,0.0012360953,0.07721686,-0.14698032,-0.016917609,-0.12858959,0.29643822,-0.108894244,0.108389854,-0.11052925,-0.082481764,0.031433698,0.15967831,-0.1921289,0.15531051,0.0060245097,-0.06659533,-0.029505463,0.009669519,-0.10379806,0.13224477,-0.21477035,0.18196131,-0.04016714,-0.1838474,-0.28591928,-0.008995357,0.039520588,-0.17494702,0.11396769,-0.0067738355,-0.44481897,-0.12565425,0.052878045,-0.0709311,-0.020010121,-0.2723905,-0.21408565,0.12560683,0.17304394,0.06737803,-0.11531116,-0.092299595,0.043613076,0.23509662,0.094260335,-0.047005054,-0.06137792,0.12805907,-0.013974089,0.14406763,-0.1466817,-0.09770512,0.03526278,0.121505715,0.19014709,0.06229949,0.27369595,-0.14175357,-0.12713112,-0.02479149,-0.029856063,-0.068703786,0.05020242,-0.088334866,0.087154016,0.20944612,-0.0014822278,0.13374393,0.11242823,-0.1540708,-0.06658653,-0.09677133,0.06770347,-0.05949949,0.073874354,0.21470757,-0.0059870128,0.043428764,0.07259936,-0.34144962,-0.024565043,0.32684648,0.23319511,-0.1207262,-0.15501697,0.09939728,0.02392,-0.02920262,-0.0012360598,-0.111918084,-0.10008284,-0.19430332,0.22134803,-0.03829435,0.09417746,0.14381978,-0.12905169,-0.0002600747,-0.101828836,-0.22388397,0.2350189,0.102271274,0.032417305,0.060169023,0.3338776,-0.07589333,-0.12315088,-0.06553921
DB00341 0.06403753,-0.18148845,0.09696362,-0.12823953,-0.1334253,0.20067304,0.054317765,-0.0647876,0.3093408,-0.29448396,-0.12713115,-0.03404219,0.11669999,-0.12671445,-0.042785455,0.33867502,-0.046937242,-0.048262957,0.04184493,-0.1263766,-0.08957847,0.06282625,-0.116257675,-0.004016659,-0.12095446,0.33573607,-0.0024908085,0.04386737,0.06253172,-0.17585668,0.03553211,0.12844722,-0.18851978,0.108094685,0.08149358,-0.092583284,-0.093167126,-0.10250632,-0.022120556,0.08660974,-0.21220958,0.13262063,-0.0805119,-0.08937767,-0.26992136,-0.07124848,0.14118561,-0.073276244,0.15047763,0.07896921,-0.38338172,0.071651496,0.06590879,0.06450086,-0.009104392,-0.46046948,-0.08502889,0.1748492,-0.013695954,0.15809585,-0.12527543,-0.0524407,0.10019386,0.25686124,0.042334553,-0.1126299,-0.16396429,0.19012891,-0.019791286,0.12785248,-0.21738847,0.0919638,-0.09051263,0.07795486,0.33379078,0.14286163,0.22620517,-0.11182127,0.046580326,0.018683769,0.033331465,-0.042141195,0.027485892,-0.024521302,0.08258153,0.25130028,-0.18001938,0.06921046,0.089447446,-0.18004182,-0.13527893,-0.032139227,-0.03292292,-0.1634298,0.21244358,0.19936317,0.1175081,-0.097415954,0.10862842,-0.15106638,1.74351e-05,0.29789245,0.14720485,-0.18008812,0.014381442,0.0961619,-0.034467205,0.0375223,-0.012608251,-0.1885257,0.027134778,-0.07942987,0.12734783,-0.008558412,0.083444,0.15875654,-0.13148102,-0.08527277,0.035355654,-0.2637283,0.03960998,-0.006587477,0.14700527,0.1423393,0.16022971,-0.040583424,0.04123218,-0.13097191
DB00425 0.025867185,-0.099263534,0.050436024,-0.061254684,-0.15045173,0.2534773,0.097912304,-0.056763534,0.31029645,-0.20408279,-0.06779663,-0.027064653,0.040071607,-0.090198375,-0.083458394,0.088765584,-0.012388654,-0.09981443,-0.0062733814,-0.07724657,-0.045234885,0.029235657,-0.13918865,-0.20428942,-0.021384517,0.27558863,0.029779056,-0.035609487,0.026788613,0.030443251,0.22199164,0.12090165,-0.10313667,0.18160726,0.069028676,-0.2046871,-0.017982524,-0.08571615,-0.081326365,0.011081949,-0.09381134,-0.021655805,-0.039072115,-0.23388916,-0.15772498,0.02073982,0.059762042,0.05219126,0.05485844,0.06758979,-0.37052062,-0.1081213,0.027119527,0.009679388,0.08876655,-0.5006479,0.1044372,0.21663564,0.050906718,0.08887834,-0.01732001,-0.073136576,0.13050035,0.11393196,0.08020619,-0.11587052,-0.16343337,0.11223267,0.09762874,0.18407924,-0.115914084,0.0605572,0.111318365,0.14091684,0.33218005,0.24813522,0.337397,-0.041307945,0.038535967,0.074090235,-0.0109054325,-0.061113555,0.060964853,-0.016618919,-0.18432032,0.21154077,-0.013285778,0.28074983,0.15903424,-0.09865064,-0.09999898,-0.19322245,0.04367543,-0.044849653,0.26144582,0.14594504,-0.0254563,0.031169845,0.054414373,-0.068251126,0.15884694,0.23622882,0.26228255,-0.18033274,0.009473663,0.16211368,-0.08848832,-0.022319851,0.0035816324,-0.26362786,-0.12730557,-0.13377085,0.23941371,0.0015759041,-0.057714067,0.1278639,-0.043100093,-0.18089688,-0.17925687,-0.13367382,0.06381873,-0.17129019,-0.022734528,0.015809432,0.13614519,0.025487136,-0.13958745,-0.3272878
DB00436 0.10302396,-0.06571575,-0.053088844,-0.056694146,-0.1791391,0.26101175,0.08168945,-0.16971815,-0.043599565,-0.1253909,-0.26109675,0.11387974,0.118429445,-0.033158563,-0.060408223,0.20887932,-0.023224294,-0.11404692,-0.0809812,-0.34661046,-0.09225113,0.03593611,-0.14386706,-0.09355878,0.021670992,0.28288597,0.04115977,-0.090972036,0.035950907,-0.23356496,0.1339652,0.13120711,0.0008249342,0.010094947,0.19360398,-0.18230215,0.09568894,-0.09543847,-0.1393913,-0.099899486,-0.09586368,-0.034134734,-0.05739569,-0.26107857,-0.051939745,-0.13537541,0.030044612,-0.02981917,0.16595048,-0.063804574,-0.27954915,0.24824102,-0.08877428,0.07791518,0.072106555,-0.35516098,-0.01921413,0.22267023,0.010318608,0.28624803,-0.14629294,-0.12603667,0.1370611,0.12190693,0.0383215,-0.17962027,-0.19713496,0.24077004,-0.11701393,0.29649067,-0.046389543,0.038138203,0.012415904,0.051897865,0.2530753,0.25460938,0.12916753,-0.066643305,-0.11472591,-0.07963591,0.022522625,-0.13634732,0.10544968,-0.09674198,0.0053160456,0.11763831,-0.129693,0.25252876,0.15329418,-0.3008046,-0.072006136,-0.2351868,0.15948854,-0.08063158,0.12286236,0.115657285,0.027061086,-0.06247521,0.13329074,-0.16824317,0.0665348,0.10236764,0.3028634,-0.14481129,-0.0056022373,0.14009921,-0.12438717,0.07833487,-0.026406817,-0.18521868,0.033936795,-0.05223415,0.048497323,0.045541562,0.054851588,0.052925106,-0.02114262,-0.12151595,-0.031103695,-0.3258089,-0.016268905,-0.0059568877,0.21572076,-0.034492698,-0.008404762,0.141265,-0.052100744,-0.25460595
DB00482 0.061662994,-0.059547447,0.0082990145,-0.042854432,0.040283345,0.082049325,-0.013459974,-0.16444471,0.15565209,-0.06973395,-0.2023213,0.052378684,-0.027555022,-0.0069459807,-0.08814614,-0.04753398,0.023563633,-0.31032616,-0.14302401,-0.18760534,0.028226282,0.031420715,-0.097207375,-0.14888953,-0.21990347,0.15143336,0.08824179,-0.06997725,0.05279808,-0.07790299,0.09532827,0.08904918,-0.11343844,0.07497474,0.0968427,-0.2787852,0.1482323,-0.20674981,-0.19341336,0.047828957,-0.1107655,-0.011495839,-0.006928543,-0.033003375,-0.23755406,-0.1856984,0.39057797,0.08910508,-0.061878815,0.052611686,-0.36791292,0.05944424,-0.08543188,0.08530918,0.09599552,-0.43858853,-0.03362426,0.27098995,0.13772748,0.2251759,0.08535285,-0.23992978,0.17027964,0.045116533,0.06836934,-0.20056894,-0.044240862,-0.046369612,-0.085646085,0.117204525,-0.1020715,-0.21294887,0.025360486,0.1849923,0.22807294,0.1436607,0.17898957,-0.11277158,0.09373219,-0.007092526,-0.06722747,-0.28418836,0.14227153,-0.27452698,-0.045238864,0.20780024,0.050929096,-0.0041601374,0.15697254,-0.03571471,0.12244053,-0.13654657,0.05607486,-0.029048504,0.11616791,-0.027747013,-0.030828604,0.053421613,0.051426634,-0.03266628,0.02057982,0.1426625,0.3034925,-0.15157479,-0.03690126,0.11860721,-0.06315248,0.0021632519,-0.074151486,-0.16116482,-0.04704981,-0.018268112,0.1053197,-0.0535815,0.13160041,-0.21286774,-0.094093904,-0.1265669,0.13438676,-0.124476604,0.1527163,-0.15691099,0.2601195,0.29132915,0.08682857,-0.12213206,0.05579549,-0.118785694
DB00500 0.1319904,-0.02119438,0.048056163,-0.014543424,-0.13238348,0.2087511,-0.018730246,-0.17550066,0.26531854,-0.16398104,-0.16800003,-0.07804415,0.061277676,-0.040750213,-0.17526507,0.20453782,-0.21111186,-0.074337564,-0.088729076,-0.16795102,-0.020771349,0.010557099,-0.17385884,-0.08370943,-0.1429439,0.38866147,-0.00021476149,0.068746865,0.07043459,-0.10232236,0.12821057,0.043076593,-0.012603296,0.08308023,0.14528273,-0.19725557,-0.041266855,-0.15939565,-0.17662093,0.07821466,-0.26599377,-0.021092124,0.028742537,-0.18320294,-0.064272396,-0.16903739,0.04546008,-0.030955046,0.15182105,-0.06798514,-0.33780614,-0.07500644,0.04136204,0.014451442,0.03951551,-0.53222674,-0.025993882,0.09542215,-0.037233297,0.060930226,-0.0067276484,-0.18115745,0.05649113,0.17251852,0.06769369,-0.105624795,-0.06925854,0.22547247,0.05505031,0.13870642,-0.2040329,-0.11156551,0.061888646,0.2528351,0.23312493,0.22640851,0.22490463,0.02332322,-0.051617004,-0.026058784,0.1284523,0.0041893087,0.059311293,-0.08740047,-0.023635104,0.26948848,-0.08986334,0.018671228,0.01918278,-0.071542874,-0.028045725,-0.1987601,0.1961356,-0.035908278,0.1444673,0.18307789,0.061647188,0.18184444,0.12007098,-0.07107081,-0.08356249,0.23895945,0.25930193,-0.06576416,-0.03038839,0.079973854,-0.085140705,0.06997036,-0.03642624,-0.17474969,-0.02804286,-0.039975915,0.17349465,-0.06476415,0.03773059,-0.02266352,-0.04847581,-0.028729076,-0.0020627659,-0.31216773,0.1353036,0.09725387,0.06792018,0.1201107,0.2064446,-0.0038781709,-0.12708339,-0.17739579
DB00605 0.13822605,-0.054480374,0.11624674,-0.010785799,-0.13997355,0.057812873,0.09745242,-0.06106209,0.33696216,-0.22250862,-0.19139893,0.06332702,0.1935397,-0.10450104,-0.05266475,0.20246218,-0.07723667,-0.009060493,-0.10840382,-0.090773955,-0.1766322,0.05459767,-0.026083684,-0.15386501,-0.040014457,0.20680407,0.03480715,0.096039,0.056551676,-0.13826485,0.27113038,0.10367459,-0.13409975,0.011627685,0.039317686,-0.1050337,-0.010005463,-0.2560389,-0.21698849,-0.024870114,-0.27709466,-0.009995936,0.005289121,-0.21002401,-0.14715235,-0.10816274,0.09942898,-0.07975202,0.07828724,0.021202806,-0.39338583,0.105097495,0.031975873,0.18713449,0.07084314,-0.4025025,-0.02835749,0.22526993,0.082747966,0.13422814,-0.019268937,-0.06300264,0.21045467,0.16331583,-0.01277292,-0.1421307,-0.07167727,0.043139666,0.003575436,0.16149779,-0.08365447,-0.1661839,0.027636906,0.16822776,0.120667525,0.1530728,0.26392442,-0.16455834,-0.08139707,-0.09477433,-0.057963833,-0.14325616,0.16082191,-0.11539562,0.12336891,0.23326348,0.0047818855,0.11084821,0.15265904,-0.15113717,0.08466076,-0.13489337,0.010436109,0.024253998,0.101629406,0.08850991,0.051044192,0.11771555,0.17938162,-0.25653848,0.16406518,0.23366171,0.29110843,-0.13083741,-0.13931145,0.12079628,-0.11839305,0.019299846,-0.021505618,-0.1276645,-0.107059,-0.037650727,0.2130147,-0.10007496,0.011337364,0.120205715,-0.09376804,-0.032277323,-0.005960182,-0.2724007,0.19405542,0.01710994,0.11168872,0.083872594,0.19773528,-0.055740148,0.07444508,-0.15665479
DB00623 0.10832999,-0.21843497,0.13469924,-0.0710859,-0.14203094,-0.020312848,-0.017341165,-0.16721644,0.3603071,-0.12090808,-0.14116406,0.003555096,0.06700335,-0.091666706,-0.016368786,0.21212378,-0.1454099,-0.13790134,0.122671045,-0.27714953,-0.03916647,-0.07681154,-0.15218642,-0.07133547,-0.004141984,0.09006498,0.042258333,0.029863982,-0.108929865,-0.14621438,0.14957501,0.08763841,-0.14451051,0.18370368,0.23443185,-0.16665499,0.0634073,-0.0696938,0.09105573,0.076490514,-0.12711446,0.13797991,-0.123531915,-0.30085242,-0.15529135,-0.11701449,0.14193939,-0.13842382,0.14717261,-0.06333863,-0.3837481,-0.15851961,0.11534681,0.056031317,0.07861298,-0.397713,-0.15664627,0.1135698,0.17984763,0.16295686,-0.115176335,-0.0935867,0.03266261,0.24340023,0.11540758,-0.06924143,-0.043108717,0.17614831,-0.007793753,0.06612358,-0.024643866,0.013919507,-0.094068885,0.075599216,0.36351764,0.10835363,0.25116572,-0.103758074,-0.10441358,-0.091833964,0.01568247,0.009908861,0.23988186,-0.07046509,0.0219386,0.103068344,-0.18784791,0.050121654,0.17382309,-0.22178484,-0.07519055,-0.059968945,0.14166255,-0.176658,0.21135315,0.1896001,0.06380691,-0.099727936,0.07256091,-0.08674087,0.15573364,0.21191067,0.15934801,-0.2594286,-0.019998096,-0.0092851,-0.1533854,0.008459139,0.09042671,-0.18102174,-0.06671228,-0.06070296,0.121678285,0.055789717,-0.0015585722,0.14396048,-0.09069196,-0.10664151,-0.048701484,-0.28890646,0.10564052,-0.10211509,0.18410712,0.11290161,-0.080717035,-0.119469166,0.047151066,-0.19174175
