DB00436 -0.013672811,0.026882028,0.06627607,0.058431827,0.15939978,-0.07266281,-0.0064992,-0.15798645,-0.18449517,-0.18531734,-0.00096418837,-0.14266329,0.11633134,-0.09834506,-0.010241233,-0.08185368,-0.07683141,0.00015772716,-0.26451445,0.12252688,0.15447152,0.42315805,-0.06300515,0.09087675,0.152994,0.07639712,-0.12806089,-0.22576697,-0.07549145,-0.017680353,-0.18877392,-0.031741112,0.07145295,-0.21378358,-0.0504276,-0.19846348,0.20599572,-0.15216376,0.29861346,-0.10243624,0.02830884,0.15463889,0.15005662,-0.040729187,-0.08116893,0.26348406,0.162768,0.1561532,0.032488525,0.25636983,0.040223267,-0.07892093,-0.15450455,0.057793077,-0.21399236,0.028617546,0.12699234,0.04061695,-0.21646896,0.015091366,-0.11592005,0.01593798,-0.20658745,0.121439986,0.29164675,0.1390444,0.16629054,0.06472504,0.042533822,-0.15025237,-0.26262987,0.14743344,0.07199284,-0.23725201,0.16626191,-0.16427238,0.1337274,0.3181973,0.056134455,-0.031188939,-0.09801063,-0.1599317,-0.10675012,0.12799382,0.02738104,0.18001884,-0.23762737,-0.049425155,0.2570405,-0.13998036,-0.22985771,0.2845141,-0.15707184,-0.20172723,-0.06857018,0.13866965,0.46486986,-0.21563153,-0.031992503,0.15276264,0.048817556,-0.14636438,0.021325998,-0.0060214587,-0.17205378,0.11247571,0.10017059,0.0033482797,-0.030466264,0.083064504,-0.016770346,-0.040185846,0.19850922,-0.21661825,-0.104813874,-0.1428761,-0.048445106,0.38961795,-0.15116604,-0.10115259,0.072882555,0.13214393,0.15413244,-0.27337447,-0.27081853,-0.15735568,-0.18720375,-0.19541591
DB00482 0.021542538,-0.051931553,0.014452246,0.07157214,0.16051076,0.01235108,-0.05962809,-0.11868965,-0.17469946,-0.186777,0.006121141,-0.03382249,0.17328222,-0.13598867,-0.028291566,-0.06763163,-0.16319422,-0.12989408,-0.16916537,0.16968326,0.15644413,0.40542912,-0.056931153,0.12761766,0.13594438,-0.0012031305,-0.12927832,-0.28870615,-0.045877937,-0.0764533,-0.1604558,0.025209118,-0.0045843483,-0.1643466,-0.17502458,-0.2155856,0.18068784,-0.06693132,0.271232,-0.1756497,0.0049438244,0.30093387,0.1310502,-0.027068164,-0.11227404,0.3292111,0.15581101,0.0973322,-0.09375672,0.16360821,-0.0013489721,0.004005007,-0.14374727,0.093672,-0.1401812,-0.080699384,0.13927755,0.029956445,-0.097433455,-0.019367486,-0.09505733,0.06309416,-0.047670484,-0.011145074,0.33579138,0.16197646,0.07197186,0.12414894,0.10880059,-0.14628601,-0.13276546,0.3050997,0.16659153,-0.28849146,0.03552701,-0.19222443,0.14542314,0.34180897,0.13971107,-0.16086248,-0.11555242,-0.12187053,-0.18160522,0.22935353,0.19529472,0.13613687,-0.33590233,0.009692282,0.19757009,-0.2243805,-0.26594743,0.22422427,-0.1353427,-0.22010936,-0.07317766,0.20467389,0.4415995,-0.07381873,0.00551154,0.1314905,0.042473093,-0.1053408,-0.05534678,0.023177663,-0.20991768,0.07858959,0.06195957,0.077845864,-0.019696882,0.10095,-0.021292105,-0.026896376,0.17609781,-0.3331142,-0.08563859,-0.21238752,-0.0880402,0.35463995,-0.07748951,-0.14899552,0.09569387,0.17900924,0.11748652,-0.2071864,-0.30892652,-0.26321465,-0.13413808,-0.14065
DB00500 0.013540777,-0.00195258,0.05372026,0.08244138,0.23825912,-0.027965449,-0.0707719,-0.20907298,-0.21133037,-0.23198655,-0.0277317,-0.074757144,0.06151024,-0.09138567,0.0650486,-0.10596698,-0.1624451,-0.08095174,-0.20241307,0.18940285,0.21000084,0.5198774,-0.067571305,0.13725059,0.21316713,0.020332204,-0.17453526,-0.28500006,-0.067869045,-0.07063548,-0.20712715,-0.03561573,0.059063956,-0.15480676,-0.14511442,-0.1004945,0.19129562,-0.077166684,0.33371106,-0.1930561,0.08186013,0.28889337,0.17324346,0.021129578,-0.05259374,0.21457337,0.09191276,0.12860523,-0.08337419,0.223828,-0.017602062,-0.112563394,-0.0970403,0.031411335,-0.1864439,-0.02932076,0.066179916,0.028623529,-0.117725596,0.08289921,-0.074699156,0.011662712,-0.18010385,0.06034433,0.2800726,0.23543149,0.1425927,0.13805628,0.09078816,-0.15764086,-0.17651395,0.21448654,0.15558475,-0.29909635,0.081299104,-0.25229457,0.13549778,0.2726779,0.023691654,-0.18048972,-0.20443438,-0.16556787,-0.14707245,0.21167858,0.07510298,0.13753349,-0.27435952,0.005784519,0.24807514,-0.22925481,-0.21573989,0.24161765,-0.16873032,-0.21902932,-0.018731965,0.12556979,0.4009293,-0.111690395,-0.051470894,0.17384401,0.07070655,-0.045913342,-0.03571459,-0.0041887867,-0.21103026,0.118718244,0.15489498,0.07917174,-0.03890809,0.10232069,0.02929283,-0.0944234,0.13486293,-0.24928215,-0.11407388,-0.25478673,-0.059373114,0.446148,-0.114892825,-0.108765535,0.09023253,0.14662628,0.13317606,-0.25079086,-0.24793139,-0.18627119,-0.17641331,-0.22414066
DB00605 -0.050022364,0.08470588,0.034473464,0.056987748,0.21102208,0.05773475,-0.035195418,-0.16234306,-0.17071567,-0.20697527,-0.037808437,0.025127875,0.16483779,-0.072811574,-0.00169096,-0.11444724,-0.025450738,-0.07452018,-0.21365887,0.18505234,0.15781495,0.46460652,-0.030241195,0.098418705,0.080873094,-0.0029113507,-0.31044096,-0.38138038,-0.100350104,-0.07843057,-0.14041929,-0.04306992,-0.052430674,-0.21286473,-0.20733795,-0.14036913,0.30417505,-0.13382266,0.23856702,-0.1924709,0.06362107,0.43906006,0.17434072,-0.015702553,-0.09167745,0.2928039,0.2202319,0.18137692,0.0062876055,0.29151717,0.025346844,0.008387956,-0.16502896,-0.05803278,-0.12451776,-0.07940408,0.15637434,0.111653574,-0.037602544,0.002801349,-0.13664897,0.10896208,-0.2194364,0.0030604452,0.2923238,0.19635554,0.06859851,0.17650667,0.14406952,-0.11953636,-0.22779307,0.22915624,0.19906816,-0.29518715,0.047031023,-0.30201063,0.111166015,0.4075131,0.14094698,-0.17734689,-0.07506827,-0.22380374,-0.22561264,0.2628224,0.09700574,0.21610826,-0.3562727,0.050053813,0.3278121,-0.24289304,-0.3196853,0.29216096,-0.10990855,-0.25359923,-0.15211119,0.17268473,0.4451858,-0.11863991,-0.008273254,0.23524304,0.05390489,-0.10332355,-0.02793281,0.003565512,-0.26234263,0.19550398,0.23244643,0.08470905,-0.059177723,0.14509033,-0.037658196,-0.14675874,0.12186661,-0.24034464,-0.046169043,-0.2431078,-0.12259247,0.3809561,-0.08844287,-0.15526144,0.057752382,0.17285071,0.133512,-0.29380065,-0.28749713,-0.24889053,-0.1454129,-0.2038953
DB00623 0.091372065,0.050969787,0.03337061,0.021115407,0.14798409,-0.08247873,-0.029236555,-0.18484509,-0.17957799,-0.12767565,-0.04447875,0.030689936,0.122533165,-0.055366386,-0.026261456,-0.14578089,-0.06281931,-0.06276524,-0.18950558,0.16073796,0.14728284,0.4585009,-0.049025547,0.17523897,0.08731362,0.071461186,-0.28197333,-0.39112157,-0.062512726,-0.079658225,-0.12550151,-0.107794724,-0.0716571,-0.1956973,-0.2352326,-0.11854191,0.16925211,-0.08062352,0.3933787,-0.08848004,0.0022118746,0.24768102,0.15089081,0.01832401,-0.03529586,0.2866127,0.17217994,0.26719323,-0.012419876,0.16896468,0.033662327,0.007251036,-0.09699259,-0.0042830887,-0.10972979,-0.067461625,0.1831407,0.021708824,-0.12818299,0.049656365,-0.07059395,0.06272687,-0.185282,-0.036393516,0.2744212,0.29742905,0.17943837,0.097924516,0.028930085,-0.14302154,-0.14682394,0.22260734,0.09678241,-0.30669284,0.03919542,-0.17461312,0.26989365,0.2998084,0.1370265,-0.1909147,-0.011174438,-0.10539152,-0.15032579,0.21546999,0.044232234,0.14297408,-0.24465244,0.035577375,0.304647,-0.23211312,-0.24447264,0.2830752,-0.113466956,-0.28738585,-0.078185916,0.14374456,0.47231779,-0.05493792,-0.06566997,0.14576562,-0.0016196783,-0.113557324,-0.05659765,0.010783633,-0.19199353,0.047243662,0.069063075,0.035292253,0.012919266,0.08395657,-0.033439036,-0.05585883,0.23225392,-0.22297107,-0.060252946,-0.1962219,-0.18313217,0.35166332,-0.13582933,-0.20684409,0.20668767,0.16528542,0.30331048,-0.28631738,-0.22842555,-0.1440583,-0.18797049,-0.256225
DB00844 -0.1912937,-0.09174503,0.1424074,0.02172863,-0.1398931,0.1769097,-0.12320864,-0.20862532,-0.0024088228,-0.040674202,0.22614641,-0.266568,-0.10894681,-0.28991753,-0.040978342,0.08921995,-0.26021188,0.10149067,0.017374204,-0.12154074,0.22001389,0.21170788,0.010503362,0.110012844,-0.024172852,0.09320756,0.2601979,-0.21909997,-0.086349234,0.12200663,-0.21468882,0.22656247,-0.060698625,-0.3411598,-0.0010263218,-0.24627687,-0.16159163,0.003949854,0.27988526,-0.20892577,0.1234353,-0.18454133,0.14524542,0.032577295,0.07630755,0.13801396,0.04011101,-0.11365225,0.13991678,-0.019079106,0.0025048559,-0.22771147,-0.055219185,0.2015678,-0.124201305,-0.10851114,-0.12633073,0.15029758,-0.3813341,-0.106599234,-0.04426938,-0.07817811,-0.14847557,0.20793869,-0.060997564,0.07868982,0.18692221,-0.18768506,0.17918819,0.088461325,-0.112837136,0.43694633,-0.001535861,0.13131383,0.20418163,-0.0010656302,-0.041955456,0.13731498,-0.1689779,0.34042796,-0.080251545,-0.0032329562,-0.04349782,-0.04738422,0.35363635,0.02833325,-0.12325752,-0.25106162,-0.010678917,0.18292408,-0.070648685,0.08634528,-0.2472071,-0.25398418,-0.08381702,0.07234779,0.033842314,-0.027937615,0.023078287,0.1880366,0.35447723,-0.008615325,0.230763,0.03749991,0.27209023,-0.005350958,0.03794487,0.08651165,-0.04688419,0.017293029,0.026600478,0.11818606,0.20255081,-0.08490469,-0.24617133,0.2611453,-0.0723422,-0.024811884,-0.20838319,0.1878851,0.013909365,0.0752882,-0.07171948,-0.07106369,-0.29029706,0.058654234,-0.035684876,-0.054232057
DB00931 -0.13344543,-0.117128976,0.099499635,0.05998464,-0.10727238,0.1654975,-0.10139324,-0.15772086,-0.015122953,-0.115695395,0.21840374,-0.2073324,-0.07650622,-0.20406507,-0.0107938405,0.07416302,-0.17563419,0.058128208,-0.11270355,-0.093350545,0.21591073,0.18237579,0.02760244,0.09229361,0.016825182,0.1538669,0.15268491,-0.15676397,-0.10012169,0.06347829,-0.19781688,0.14182355,0.005349441,-0.21118021,0.0196004,-0.1864552,-0.18119861,0.012409297,0.25382954,-0.24990432,0.09202806,-0.098700725,0.15284808,0.069622174,0.041802555,0.10884159,-0.009748482,-0.13348094,0.14411925,0.029940171,-0.064569935,-0.2527962,-0.10012415,0.19216989,-0.104657404,-0.0016959324,-0.107767686,0.16332576,-0.32394812,-0.07945044,0.039059177,-0.10588541,-0.14688928,0.14029525,0.008607793,0.10221557,0.20021442,-0.07885426,0.18954282,0.040910244,-0.07745403,0.34307438,-0.05908668,0.019982107,0.21564943,-0.045581322,-0.0876619,0.17834897,-0.11459108,0.26395896,-0.077331394,0.06378606,0.007844865,-0.044489976,0.3215099,0.093253724,-0.10406728,-0.17038822,0.009967974,0.11042661,0.0062505705,0.09445108,-0.25545427,-0.24156517,0.016548142,0.05373335,0.031880077,-0.124731705,0.09549198,0.19247349,0.24261367,0.0644895,0.24348073,0.030771555,0.11932466,0.03291741,0.036127456,-0.060895998,0.05069133,0.060824815,0.07216545,0.10702,0.18175673,-0.14711332,-0.15044867,0.1310628,-0.009515256,0.011615012,-0.12702425,0.12515542,0.08789937,0.1373135,-0.077149995,-0.089480996,-0.3090708,0.03613667,-0.030420898,-0.06363404
DB01046 -0.37440217,-0.25595695,0.31689245,-0.14281306,-0.37485707,0.42106557,-0.07400837,-0.2745235,0.15295178,-0.30363482,0.5405126,-0.65312415,-0.34524664,-0.4169471,-0.015361665,0.22426714,-0.2860821,0.22021297,-0.031985827,-0.63554686,0.21574764,0.25026655,0.045522075,0.10653309,0.027750947,0.31813046,0.628888,-0.17791203,-0.099335946,0.33001712,-0.4243543,0.5424257,-0.0098208245,-0.41009474,0.2386624,-0.28002316,-0.57768595,0.03471553,0.26911467,-0.14770147,0.16646492,-0.771187,0.24383005,0.0035100647,0.17367768,-0.097235456,-0.1419891,-0.46992734,0.33294398,0.14874007,-0.17864773,-0.6133602,-0.20599988,0.2891147,-0.078104794,0.11768468,-0.37634823,0.37007466,-0.72514135,-0.24108241,-0.11679535,-0.35099933,-0.18903755,0.38271388,-0.49839827,-0.10420246,0.4901402,-0.3203117,0.15865356,0.4306958,-0.12162856,0.41931567,-0.35991943,0.3640854,0.46974945,0.23358902,-0.43520164,0.17260268,-0.31943756,0.9695468,0.046142645,0.34444705,0.21976219,-0.39767417,0.43566248,0.12437527,-0.18400776,-0.5021853,-0.18590583,0.55223143,0.290204,0.117650665,-0.3307796,-0.4860701,0.018948723,0.00068045186,-0.20697097,-0.24466343,0.09811687,0.48820132,0.75259274,0.22831921,0.58146226,-0.046061132,0.53539985,0.11248999,-0.054527998,-0.018842971,0.16607575,-0.05078477,-0.043353323,0.22115085,0.11717156,0.11222334,-0.34603137,0.6190501,0.12571427,-0.35970643,-0.09894063,0.4759933,0.051814802,0.11527452,-0.33223245,0.032352176,-0.3114764,0.0506339,0.088190466,-0.03963968
DB01076 0.037856475,-0.0058310586,0.045122173,0.03188778,0.20852627,-0.08681041,-0.00534828,-0.22687505,-0.16916464,-0.14418556,-0.06584854,-0.060051452,0.12917553,-0.04472275,-0.007379467,-0.12003817,-0.05647877,-0.032429468,-0.19076817,0.2698803,0.2041689,0.43228823,0.026917852,0.14246663,0.14525163,0.06095417,-0.21351442,-0.24134974,-0.089062236,-0.10473027,-0.1520743,-0.0702688,-0.013483244,-0.19668733,-0.16833518,-0.0652049,0.19653456,-0.10740206,0.30832535,-0.19360244,0.072143935,0.3202944,0.13342537,-0.028786676,-0.045479696,0.30251062,0.19179244,0.2412249,0.00830166,0.14985228,0.08718436,-0.08161641,-0.12546656,-0.035259932,-0.096962206,-0.076934,0.2107815,0.013572457,0.008805824,0.10605789,0.00043777673,0.04513169,-0.16552973,0.06604757,0.29825205,0.20296131,0.063873254,0.19048038,0.12028848,-0.09831583,-0.1843024,0.15083285,0.15499964,-0.33791968,0.13147514,-0.30107543,0.15337515,0.3655369,0.075327694,-0.25741524,-0.13178162,-0.19483635,-0.14560376,0.22091995,0.1236046,0.1737321,-0.28661698,-0.021753354,0.32811615,-0.19813272,-0.13302523,0.19187967,-0.19617397,-0.19544612,-0.07423559,0.10474045,0.45554227,-0.1681363,0.0017462774,0.23056233,0.02660633,-0.14953038,-0.04665278,0.025073702,-0.25442022,0.00838627,0.07157079,0.02941864,-0.034367017,0.16699064,0.0030276347,-0.032165386,0.1865736,-0.2489674,-0.08498284,-0.25017625,-0.12774426,0.36644176,-0.14112422,-0.17204848,0.1721563,0.10232439,0.20298463,-0.26404795,-0.232822,-0.15374942,-0.19479074,-0.29110807
DB01081 -0.01189869,0.0775273,-0.03453973,0.07593724,0.10389019,-0.002887454,-0.036525615,-0.16211782,-0.22996427,-0.15335995,-0.042467594,-0.1307958,0.14630114,-0.109291784,-0.0489117,-0.1447297,-0.10452953,-0.0142906895,-0.16114074,0.18558845,0.13035136,0.4015426,0.008189624,0.21655902,0.09554868,0.085523434,-0.20811346,-0.36834076,-0.082396284,-0.13816883,-0.13025375,-0.02663776,0.0034279,-0.1971123,-0.13440585,-0.18798815,0.08123901,-0.09061184,0.3402426,-0.19563681,0.05456618,0.30436698,0.19994348,0.0033880172,0.0015703512,0.34671453,0.17654005,0.21911208,0.110628635,0.18351178,0.054981697,-0.02847849,-0.104378246,0.050514948,-0.07543355,-0.051613428,0.2170069,0.0074148197,-0.07272561,-0.006002567,0.016496642,0.059337396,-0.1954522,-0.001891411,0.26556364,0.3097667,0.14631698,0.08624434,0.11380151,-0.040002216,-0.1479069,0.19282514,0.09055677,-0.26693368,0.045376394,-0.1870238,0.20522787,0.34945476,-0.05022593,-0.1048734,-0.032638457,-0.18127576,-0.18308274,0.25924385,0.12269779,0.15402173,-0.28659853,0.06289514,0.24545288,-0.08154369,-0.23206897,0.30561408,-0.19454712,-0.20456745,-0.0974284,0.22872351,0.46080875,-0.1239969,-0.029254224,0.20737512,0.11500186,-0.10918371,-0.008245803,0.03964844,-0.13976742,0.03403202,0.102829315,0.0038175683,0.062433496,0.008611175,0.0118917255,-0.018012013,0.20201878,-0.26215297,-0.046127573,-0.091906756,-0.08200501,0.25234488,-0.109954946,-0.09606912,0.117526315,0.2117554,0.23149085,-0.2514529,-0.23830633,-0.12187871,-0.24641463,-0.17969432
DB01250 -0.10737611,-0.021047255,0.032291856,0.08908457,0.093020365,-0.07355254,-0.047995206,-0.14216338,-0.10819382,-0.20117642,0.07260975,-0.05971329,0.15020947,-0.1098283,-0.0020518177,-0.088672385,-0.14406337,-0.034997694,-0.24555133,0.15100841,0.08511288,0.4153823,-0.024769237,0.16344918,0.16041291,0.060772356,-0.19878095,-0.26187697,-0.10923854,-0.1219743,-0.14636092,-0.0068708593,-0.0743868,-0.16108803,-0.091267176,-0.046703447,0.19799398,-0.10025029,0.37250108,-0.23473491,0.07098492,0.24017935,0.10855397,0.0016766571,-0.09744436,0.27406722,0.15227953,0.12115043,0.030932985,0.17513253,0.04769625,-0.10616335,-0.17051333,0.06549327,-0.12819844,-0.010660701,0.13226604,0.089771174,-0.10051995,-0.01875244,0.0063485783,0.044861082,-0.17180325,0.020017913,0.21890679,0.14125012,0.07171302,0.09174763,0.08307616,-0.16793719,-0.112610154,0.25674292,0.15105334,-0.22465006,0.16468132,-0.201093,0.13073675,0.40182206,0.1007484,-0.06957021,-0.09213408,-0.09885323,-0.1625967,0.18286555,0.111010745,0.17954938,-0.24414618,0.0639707,0.2603304,-0.13398685,-0.24509053,0.24282522,-0.12575491,-0.23073225,-0.11519306,0.08989573,0.30481178,-0.10480355,0.0015706323,0.25277165,0.07863197,-0.07434761,0.00456554,0.041930337,-0.2015244,0.051903687,0.1042174,0.061802134,-0.05045978,0.040661536,0.0011278834,-0.035967007,0.2074542,-0.26544234,-0.065731056,-0.1988331,-0.0452374,0.3378908,-0.11996906,-0.14564036,0.088596545,0.14117351,0.09567371,-0.2161544,-0.26412624,-0.1953897,-0.15296213,-0.21892342
DB01589 -0.019707927,-0.080198415,-0.035107493,0.053640734,0.20306984,-0.018684287,0.026481628,-0.07144475,-0.22308454,-0.25314152,-0.03282456,-0.06854373,0.12873632,-0.074666224,0.047234636,-0.12421186,-0.091427155,-0.04653107,-0.19345523,0.22851232,0.114513054,0.5001452,-0.18161236,0.18581524,0.14077432,0.08789669,-0.2638539,-0.25611,-0.07344488,-0.12138263,-0.27081665,-0.041846246,-0.021490958,-0.2105904,-0.22772399,-0.14687562,0.23720165,-0.12138605,0.2560562,-0.19586846,0.043600008,0.31906345,0.20372649,-0.03205782,-0.0358742,0.28813288,0.15007381,0.18145256,0.02416716,0.20520876,0.018593341,-0.10853118,-0.075581536,0.11389582,-0.21810795,-0.038897213,0.11015983,-0.0136921825,-0.13319078,0.11726139,-0.08012836,0.101155855,-0.13577078,-0.049657285,0.22201392,0.2459272,0.10358921,0.205807,0.06292514,-0.15310076,-0.19182348,0.24964249,0.15930757,-0.2619135,0.09262884,-0.274134,0.1832781,0.33642995,0.089501396,-0.17285804,-0.13398992,-0.17666908,-0.08924632,0.2397311,0.16416575,0.2816785,-0.21040715,0.063677125,0.30470607,-0.21398376,-0.26905996,0.23520356,-0.09473868,-0.23909211,-0.10251344,0.14341271,0.4802776,-0.09484625,0.087275565,0.16188683,0.048262607,-0.10308222,-0.07726479,-0.0802546,-0.2415391,0.05369091,0.18305852,0.06039482,-0.03510474,0.04907768,0.019045964,0.0075713415,0.21638307,-0.29093838,-0.08478122,-0.26869413,-0.13408549,0.35106304,-0.17375991,-0.13856259,0.13945253,0.09824833,0.20706192,-0.3213911,-0.28242218,-0.23946264,-0.24475427,-0.23184869
DB03585 0.038087033,-0.0039101164,0.008008512,0.08766023,0.13709413,-0.016802818,-0.029289976,-0.18940046,-0.16107807,-0.19471946,-0.005314822,-0.057616856,0.112951264,-0.15864956,0.0335119,-0.1631108,-0.06673867,-0.05853063,-0.3266389,0.20903637,0.15542309,0.43001637,-0.09942381,0.15279827,0.17554592,0.081270635,-0.20939058,-0.30248693,-0.07327597,-0.105652675,-0.13760497,-0.055013865,-0.024249533,-0.1793982,-0.11055165,-0.10038111,0.15179637,-0.028766839,0.30787277,-0.21999553,0.03792215,0.39213184,0.08623963,-0.016538406,-0.08035267,0.2820212,0.14927691,0.1616648,-0.030157961,0.21638285,0.0334836,-0.09796179,-0.099587046,0.073622696,-0.14764948,-0.032931477,0.20768476,0.035492115,-0.056269478,-0.008077433,-0.022226704,0.08925328,-0.13573575,-0.0017868939,0.2812458,0.26037768,0.13406736,0.16333972,0.1386758,-0.16784987,-0.18956535,0.21659344,0.20726098,-0.3248418,0.1503168,-0.15357691,0.1832641,0.27518767,0.05272286,-0.09136856,-0.039197627,-0.08306298,-0.1367984,0.19991742,0.14455253,0.17440747,-0.2698677,0.061919596,0.26829988,-0.14409214,-0.23692895,0.28930834,-0.15242958,-0.21930507,-0.017200936,0.22261849,0.40541255,-0.1356908,0.04043554,0.14955829,0.051669773,-0.09949236,-0.015436747,-0.023131328,-0.16484152,0.15815927,0.09358376,0.04156536,0.004628773,0.16676155,-0.03183575,-0.066744305,0.22547154,-0.2810354,-0.019371673,-0.19088244,-0.09831311,0.41568902,-0.1203219,-0.22329605,0.029051501,0.07487947,0.22334732,-0.22511315,-0.26182696,-0.17953447,-0.18890423,-0.2495843
DB04819 0.11592334,-0.002563601,0.10252277,0.062376466,0.3180265,0.06095054,-0.06330307,-0.1806804,-0.24541272,-0.14839889,-0.079727165,-0.034200158,0.12047842,-0.08067672,0.018655779,-0.14394139,-0.10376225,0.024979044,-0.2398662,0.18987434,0.17020676,0.50408936,-0.09424962,0.081202835,0.15363409,0.14311405,-0.22214103,-0.2823022,-0.12277971,-0.15391524,-0.1620792,-0.09070087,-0.05525958,-0.1249427,-0.15375118,-0.15103099,0.21280408,-0.06640955,0.2670517,-0.18696283,0.108610004,0.29916337,0.14280185,-0.03942121,-0.09977253,0.3208841,0.21345937,0.16366993,-0.040840324,0.21447614,0.039415706,-0.048318535,-0.21363857,0.00032630333,-0.10041995,-0.037483267,0.17739382,0.019657174,-0.11871709,-0.02308773,-0.09515389,0.022031847,-0.25404838,-0.06958145,0.33870444,0.16657014,0.0797243,0.20844388,0.054072693,-0.23568833,-0.28734398,0.19926152,0.2089885,-0.2653927,0.119982675,-0.12528431,0.10987977,0.31918782,0.1590618,-0.08929861,-0.07889772,-0.17416297,-0.13758273,0.2301008,0.05664868,0.16251108,-0.23658589,-0.009375797,0.3009682,-0.21195236,-0.26327616,0.30045837,-0.08176049,-0.26070938,-0.07916517,0.21127714,0.51626134,-0.17383888,-0.0052099708,0.23047517,0.05085156,-0.17090988,-0.0891125,-0.04725096,-0.22339284,0.08741542,0.15620086,0.073915005,0.018898385,0.13316846,-0.028719075,-0.06437162,0.18271574,-0.17758633,0.0079736365,-0.18511438,-0.061977506,0.38734242,-0.1839101,-0.18109791,0.09657956,0.15383056,0.15614425,-0.28097558,-0.2741318,-0.28454444,-0.16120076,-0.21644966
DB06738 -0.030472526,-0.025836924,0.014290703,0.055393472,0.07339117,0.07333136,-0.04860608,-0.13191818,-0.097754166,-0.114535175,0.058361266,-0.024528878,0.0060221236,-0.16908748,-0.0048023486,-0.06544762,-0.2169671,0.018915482,-0.19925256,0.062359422,0.26881894,0.3064871,0.00243618,0.11032878,0.07002853,0.05549785,-0.06703421,-0.25059962,-0.0802027,0.028764652,-0.19427848,0.04229858,0.004937759,-0.21125603,-0.04129672,-0.18432842,0.032275565,-0.07376597,0.28864297,-0.2039238,0.040147115,0.14807683,0.10511672,0.053316306,-0.014636044,0.18614751,0.08974335,0.022433186,0.03606058,0.10827578,-0.013080325,-0.0941902,-0.11537653,0.105690315,-0.08863894,-0.02092523,0.09044201,0.06414479,-0.20491283,0.0118802395,-0.009429028,0.017132813,-0.10937295,0.07731997,0.09453728,0.22793563,0.12198255,-0.0007757981,0.1266214,-0.044030096,-0.1495792,0.24335076,0.06927307,-0.1276337,0.12411358,-0.17027389,0.061122272,0.22652586,-0.038840998,0.014719436,-0.11178449,-0.07656484,-0.09118832,0.14258158,0.20339341,0.15243734,-0.20267637,-0.019428028,0.17501694,-0.020077942,-0.12883599,0.18143865,-0.14657569,-0.210534,-0.049741443,0.08380316,0.24592465,-0.113665216,-0.00907579,0.1994097,0.08363321,-0.020506661,0.076021165,-0.058725245,-0.03060461,0.021889864,0.081654094,0.07387611,-0.028815953,0.122527294,0.031635422,0.013296048,0.16375983,-0.18493943,-0.1880705,0.010740023,-0.028699614,0.21491562,-0.1609698,-0.022767738,0.06389615,0.0651713,0.04181605,-0.24350338,-0.27817202,-0.095445834,-0.10295451,-0.15863317
